"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1085","GO:0006897",1,0.405866602731343,0,70,"endocytosis","BP"
"1086","GO:0006898",1,0.865079966073643,0,15,"receptor-mediated endocytosis","BP"
"1087","GO:0006900",1,0.711688120590214,0,20,"vesicle budding from membrane","BP"
"1088","GO:0006903",1,0.986842110827547,0,1,"vesicle targeting","BP"
"1089","GO:0006904",1,0.540976213009424,0,40,"vesicle docking involved in exocytosis","BP"
"1090","GO:0006906",1,0.383290252898719,0,49,"vesicle fusion","BP"
"1091","GO:0006907",1,0.966278484431795,0,2,"pinocytosis","BP"
"1092","GO:0006913",1,0.670998405743659,0,26,"nucleocytoplasmic transport","BP"
"1093","GO:0006915",1,0.957789070959174,0,2,"apoptotic process","BP"
"1094","GO:0006949",1,0.72420667080745,0,16,"syncytium formation","BP"
"1095","GO:0006954",1,0.864546076119072,0,7,"inflammatory response","BP"
"1096","GO:0006955",1,0.773555449232812,0,19,"immune response","BP"
"1097","GO:0006971",1,0.976827199791136,0,1,"hypotonic response","BP"
"1098","GO:0006974",1,0.399994731262653,0,69,"cellular response to DNA damage stimulus","BP"
"1099","GO:0006982",1,0.957765655394857,0,2,"response to lipid hydroperoxide","BP"
"1100","GO:0006983",1,0.979928464716565,0,1,"ER overload response","BP"
"1101","GO:0006990",1,0.966513798214986,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"1102","GO:0006996",1,0.944575718176042,0,3,"organelle organization","BP"
"1103","GO:0006997",1,0.80893353019703,0,15,"nucleus organization","BP"
"1104","GO:0006998",1,0.964057418037857,0,2,"nuclear envelope organization","BP"
"1105","GO:0006999",1,0.841305546576788,0,13,"nuclear pore organization","BP"
"1106","GO:0007000",1,0.938328658005627,0,3,"nucleolus organization","BP"
"1107","GO:0007004",1,0.857604078928738,0,14,"telomere maintenance via telomerase","BP"
"1108","GO:0007009",1,0.943595646852115,0,8,"plasma membrane organization","BP"
"1109","GO:0007010",1,0.66913692266764,0,33,"cytoskeleton organization","BP"
"1110","GO:0007017",1,0.535329513169087,0,35,"microtubule-based process","BP"
"1111","GO:0007018",1,0.470318443119559,0,84,"microtubule-based movement","BP"
"1112","GO:0007019",1,0.93904499992995,0,7,"microtubule depolymerization","BP"
"1113","GO:0007020",1,0.895324996547773,0,9,"microtubule nucleation","BP"
"1114","GO:0007021",1,0.864625493407742,0,8,"tubulin complex assembly","BP"
"1115","GO:0007023",1,0.948401794621955,0,3,"post-chaperonin tubulin folding pathway","BP"
"1116","GO:0007026",1,0.992518715300603,0,1,"negative regulation of microtubule depolymerization","BP"
"1117","GO:0007029",1,0.81194898780337,0,17,"endoplasmic reticulum organization","BP"
"1118","GO:0007030",1,0.561261999978442,0,39,"Golgi organization","BP"
"1119","GO:0007031",1,0.556221087717084,0,35,"peroxisome organization","BP"
"1120","GO:0007032",1,0.903406601362647,0,7,"endosome organization","BP"
"1121","GO:0007033",1,0.630900793217905,0,40,"vacuole organization","BP"
"1122","GO:0007034",1,0.602731591520613,0,28,"vacuolar transport","BP"
"1123","GO:0007035",1,0.930258105563268,0,7,"vacuolar acidification","BP"
"1124","GO:0007043",1,0.889617199556269,0,5,"cell-cell junction assembly","BP"
"1125","GO:0007050",1,0.786696407431088,0,12,"cell cycle arrest","BP"
"1126","GO:0007051",1,0.994332458490135,0,1,"spindle organization","BP"
"1127","GO:0007052",1,0.778603526695887,0,15,"mitotic spindle organization","BP"
"1128","GO:0007059",1,0.614284881300798,0,32,"chromosome segregation","BP"
"1129","GO:0007060",1,0.983542741233588,0,1,"male meiosis chromosome segregation","BP"
"1130","GO:0007062",1,0.829576445700877,0,19,"sister chromatid cohesion","BP"
"1131","GO:0007064",1,0.775317563472549,0,18,"mitotic sister chromatid cohesion","BP"
"1132","GO:0007076",1,0.807857451885796,0,15,"mitotic chromosome condensation","BP"
"1133","GO:0007091",1,0.988535551992679,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"1134","GO:0007093",1,0.941891872775501,0,4,"mitotic cell cycle checkpoint","BP"
"1135","GO:0007094",1,0.815776771399529,0,13,"mitotic spindle assembly checkpoint","BP"
"1136","GO:0007095",1,0.946517878842955,0,6,"mitotic G2 DNA damage checkpoint","BP"
"1137","GO:0007097",1,0.974485201567768,0,3,"nuclear migration","BP"
"1138","GO:0007098",1,0.819818428990358,0,12,"centrosome cycle","BP"
"1139","GO:0007112",1,0.930032000621544,0,7,"male meiosis cytokinesis","BP"
"1140","GO:0007113",1,0.979848042460769,0,1,"endomitotic cell cycle","BP"
"1141","GO:0007127",1,0.979848042460769,0,1,"meiosis I","BP"
"1142","GO:0007129",1,0.776480059705226,0,21,"synapsis","BP"
"1143","GO:0007130",1,0.964699730774591,0,3,"synaptonemal complex assembly","BP"
"1144","GO:0007131",1,0.642708114689731,0,33,"reciprocal meiotic recombination","BP"
"1145","GO:0007135",1,0.962816857495987,0,2,"meiosis II","BP"
"1146","GO:0007140",1,0.84163970015133,0,11,"male meiotic nuclear division","BP"
"1147","GO:0007141",1,0.982984603828727,0,1,"male meiosis I","BP"
"1148","GO:0007142",1,0.944604841992532,0,3,"male meiosis II","BP"
"1149","GO:0007143",1,0.903809845029306,0,7,"female meiotic nuclear division","BP"
"1150","GO:0007154",1,0.882977027136766,0,6,"cell communication","BP"
"1151","GO:0007155",1,0.796905513713075,0,17,"cell adhesion","BP"
"1152","GO:0007160",1,0.989694301333341,0,1,"cell-matrix adhesion","BP"
"1153","GO:0007163",1,0.941777627281929,0,3,"establishment or maintenance of cell polarity","BP"
"1154","GO:0007164",1,0.989770561072298,0,1,"establishment of tissue polarity","BP"
"1155","GO:0007166",1,0.886474429866951,0,8,"cell surface receptor signaling pathway","BP"
"1156","GO:0007169",1,0.141297641392384,0,153,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"1157","GO:0007172",1,0.987754061480308,0,1,"signal complex assembly","BP"
"1158","GO:0007178",1,0.953250779171159,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"1159","GO:0007186",1,0.753302015527546,0,21,"G protein-coupled receptor signaling pathway","BP"
"1160","GO:0007188",1,0.917973457721486,0,8,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"1161","GO:0007202",1,0.981792850632707,0,1,"activation of phospholipase C activity","BP"
"1162","GO:0007205",1,0.827685573588591,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"1163","GO:0007219",1,0.889996956176844,0,6,"Notch signaling pathway","BP"
"1164","GO:0007229",1,0.958596475058295,0,3,"integrin-mediated signaling pathway","BP"
"1165","GO:0007231",1,0.900395113870466,0,10,"osmosensory signaling pathway","BP"
"1166","GO:0007263",1,0.96673369463519,0,2,"nitric oxide mediated signal transduction","BP"
"1167","GO:0007264",1,0.830520143398886,0,11,"small GTPase mediated signal transduction","BP"
"1168","GO:0007267",1,0.71414629989858,0,17,"cell-cell signaling","BP"
"1169","GO:0007276",1,0.912709387601185,0,8,"gamete generation","BP"
"1170","GO:0007292",1,0.963575618945559,0,2,"female gamete generation","BP"
"1171","GO:0007338",1,0.881411305027164,0,8,"single fertilization","BP"
"1172","GO:0007339",1,0.975424012263567,0,1,"binding of sperm to zona pellucida","BP"
"1173","GO:0007346",1,0.78318375605197,0,14,"regulation of mitotic cell cycle","BP"
"1174","GO:0007389",1,0.812548125550219,0,15,"pattern specification process","BP"
"1175","GO:0007530",1,0.977126005321165,0,1,"sex determination","BP"
"1176","GO:0007584",1,0.909227097615173,0,8,"response to nutrient","BP"
"1177","GO:0007639",1,0.938054005349175,0,5,"homeostasis of number of meristem cells","BP"
"1178","GO:0008033",1,0.649410248634256,0,30,"tRNA processing","BP"
"1179","GO:0008053",1,0.972815069619844,0,3,"mitochondrial fusion","BP"
"1180","GO:0008064",1,0.971350700547739,0,2,"regulation of actin polymerization or depolymerization","BP"
"1181","GO:0008152",1,0.911817825852661,0,8,"metabolic process","BP"
"1182","GO:0008153",1,0.949337096425119,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"1183","GO:0008154",1,0.941441747634216,0,3,"actin polymerization or depolymerization","BP"
"1184","GO:0008202",1,0.679540913705509,0,30,"steroid metabolic process","BP"
"1185","GO:0008216",1,0.940373164650856,0,3,"spermidine metabolic process","BP"
"1186","GO:0008219",1,0.486223227759008,0,50,"cell death","BP"
"1187","GO:0008283",1,0.725622617511812,0,19,"cell proliferation","BP"
"1188","GO:0008285",1,0.688779503165997,0,26,"negative regulation of cell proliferation","BP"
"1189","GO:0008295",1,0.786463827796712,0,13,"spermidine biosynthetic process","BP"
"1190","GO:0008299",1,0.669136599065161,0,24,"isoprenoid biosynthetic process","BP"
"1191","GO:0008333",1,0.901267821538745,0,7,"endosome to lysosome transport","BP"
"1192","GO:0008356",1,0.766121724992047,0,17,"asymmetric cell division","BP"
"1193","GO:0008360",1,0.757547263797378,0,29,"regulation of cell shape","BP"
"1194","GO:0008361",1,0.761161845478662,0,17,"regulation of cell size","BP"
"1195","GO:0008612",1,0.981075490685536,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"1196","GO:0008614",1,0.980411078070389,0,1,"pyridoxine metabolic process","BP"
"1197","GO:0008615",1,0.817335401947439,0,11,"pyridoxine biosynthetic process","BP"
"1198","GO:0008618",1,0.983129812686479,0,1,"7-methylguanosine metabolic process","BP"
"1199","GO:0008654",1,0.454500637870711,0,51,"phospholipid biosynthetic process","BP"
"1200","GO:0009060",1,0.605469228907213,0,28,"aerobic respiration","BP"
"1201","GO:0009061",1,0.794322870338451,0,10,"anaerobic respiration","BP"
"1202","GO:0009062",1,0.900127714122354,0,5,"fatty acid catabolic process","BP"
"1203","GO:0009063",1,0.966896233092902,0,3,"cellular amino acid catabolic process","BP"
"1204","GO:0009067",1,0.921646559006764,0,8,"aspartate family amino acid biosynthetic process","BP"
"1205","GO:0009069",1,0.979158192608826,0,1,"serine family amino acid metabolic process","BP"
"1206","GO:0009072",1,0.814926947928457,0,11,"aromatic amino acid family metabolic process","BP"
"1207","GO:0009073",1,0.670708506800381,0,23,"aromatic amino acid family biosynthetic process","BP"
"1208","GO:0009081",1,0.963661373635676,0,2,"branched-chain amino acid metabolic process","BP"
"1209","GO:0009082",1,0.785242431424836,0,16,"branched-chain amino acid biosynthetic process","BP"
"1210","GO:0009083",1,0.881323282187558,0,8,"branched-chain amino acid catabolic process","BP"
"1211","GO:0009086",1,0.699211282106391,0,24,"methionine biosynthetic process","BP"
"1212","GO:0009088",1,0.809574752008949,0,14,"threonine biosynthetic process","BP"
"1213","GO:0009089",1,0.71618657307121,0,21,"lysine biosynthetic process via diaminopimelate","BP"
"1214","GO:0009090",1,0.932007461938314,0,7,"homoserine biosynthetic process","BP"
"1215","GO:0009094",1,0.806998229905232,0,13,"L-phenylalanine biosynthetic process","BP"
"1216","GO:0009095",1,0.956199968911303,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"1217","GO:0009097",1,0.716950665864783,0,21,"isoleucine biosynthetic process","BP"
"1218","GO:0009098",1,0.727371733459785,0,19,"leucine biosynthetic process","BP"
"1219","GO:0009099",1,0.803480945705109,0,15,"valine biosynthetic process","BP"
"1220","GO:0009102",1,0.883064930328639,0,9,"biotin biosynthetic process","BP"
"1221","GO:0009103",1,0.965034372078571,0,2,"lipopolysaccharide biosynthetic process","BP"
"1222","GO:0009106",1,0.977189259854801,0,1,"lipoate metabolic process","BP"
"1223","GO:0009107",1,0.920351194204695,0,4,"lipoate biosynthetic process","BP"
"1224","GO:0009113",1,0.929433837660259,0,4,"purine nucleobase biosynthetic process","BP"
"1225","GO:0009116",1,0.442285651409275,0,50,"nucleoside metabolic process","BP"
"1226","GO:0009117",1,0.775708789781848,0,13,"nucleotide metabolic process","BP"
"1227","GO:0009142",1,0.964481121192239,0,2,"nucleoside triphosphate biosynthetic process","BP"
"1228","GO:0009143",1,0.979741527480049,0,1,"nucleoside triphosphate catabolic process","BP"
"1229","GO:0009150",1,0.896667495398804,0,6,"purine ribonucleotide metabolic process","BP"
"1230","GO:0009152",1,0.889621356414713,0,6,"purine ribonucleotide biosynthetic process","BP"
"1231","GO:0009156",1,0.901734830352602,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"1232","GO:0009157",1,0.981982028567992,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"1233","GO:0009165",1,0.853198248730576,0,9,"nucleotide biosynthetic process","BP"
"1234","GO:0009168",1,0.965382582970025,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"1235","GO:0009173",1,0.963908446909358,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"1236","GO:0009186",1,0.96344001828403,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"1237","GO:0009187",1,0.955278681992082,0,2,"cyclic nucleotide metabolic process","BP"
"1238","GO:0009202",1,0.990815390315303,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"1239","GO:0009220",1,0.948421860573697,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"1240","GO:0009225",1,0.56424934346388,0,35,"nucleotide-sugar metabolic process","BP"
"1241","GO:0009226",1,0.89572944937701,0,6,"nucleotide-sugar biosynthetic process","BP"
"1242","GO:0009231",1,0.730511348676294,0,17,"riboflavin biosynthetic process","BP"
"1243","GO:0009236",1,0.958099588770869,0,2,"cobalamin biosynthetic process","BP"
"1244","GO:0009240",1,0.947518828157865,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"1245","GO:0009245",1,0.878409340685016,0,7,"lipid A biosynthetic process","BP"
"1246","GO:0009247",1,0.856533972853164,0,10,"glycolipid biosynthetic process","BP"
"1247","GO:0009249",1,0.879169633180565,0,6,"protein lipoylation","BP"
"1248","GO:0009251",1,0.905008661512369,0,6,"glucan catabolic process","BP"
"1249","GO:0009257",1,0.914955619253333,0,6,"10-formyltetrahydrofolate biosynthetic process","BP"
"1250","GO:0009259",1,0.9687310159655,0,2,"ribonucleotide metabolic process","BP"
"1251","GO:0009263",1,0.954590503489811,0,3,"deoxyribonucleotide biosynthetic process","BP"
"1252","GO:0009264",1,0.98434791056245,0,1,"deoxyribonucleotide catabolic process","BP"
"1253","GO:0009267",1,0.75374270777794,0,15,"cellular response to starvation","BP"
"1254","GO:0009268",1,0.979032354864099,0,1,"response to pH","BP"
"1255","GO:0009270",1,0.975823597658185,0,2,"response to humidity","BP"
"1256","GO:0009294",1,0.624436423869638,0,35,"DNA mediated transformation","BP"
"1257","GO:0009298",1,0.877910907457084,0,7,"GDP-mannose biosynthetic process","BP"
"1258","GO:0009299",1,0.792825081521407,0,11,"mRNA transcription","BP"
"1259","GO:0009301",1,0.974606527518641,0,2,"snRNA transcription","BP"
"1260","GO:0009303",1,0.986552012420957,0,2,"rRNA transcription","BP"
"1261","GO:0009304",1,0.95782425144033,0,2,"tRNA transcription","BP"
"1262","GO:0009306",1,0.592193403841497,0,34,"protein secretion","BP"
"1263","GO:0009308",1,0.889629483719518,0,8,"amine metabolic process","BP"
"1264","GO:0009311",1,0.979327879100489,0,2,"oligosaccharide metabolic process","BP"
"1265","GO:0009312",1,0.979276912413193,0,1,"oligosaccharide biosynthetic process","BP"
"1266","GO:0009314",1,0.888948616537604,0,8,"response to radiation","BP"
"1267","GO:0009394",1,0.951643208231621,0,2,"2'-deoxyribonucleotide metabolic process","BP"
"1268","GO:0009396",1,0.812773761516427,0,11,"folic acid-containing compound biosynthetic process","BP"
"1269","GO:0009398",1,0.980592378176382,0,1,"FMN biosynthetic process","BP"
"1270","GO:0009399",1,0.990880572897342,0,1,"nitrogen fixation","BP"
"1271","GO:0009405",1,0.92348349543366,0,4,"pathogenesis","BP"
"1272","GO:0009410",1,0.892984775235925,0,8,"response to xenobiotic stimulus","BP"
"1273","GO:0009413",1,0.863665166352731,0,9,"response to flooding","BP"
"1274","GO:0009415",1,0.778621606673715,0,11,"response to water","BP"
"1275","GO:0009423",1,0.786657454498161,0,14,"chorismate biosynthetic process","BP"
"1276","GO:0009432",1,0.951724418598425,0,3,"SOS response","BP"
"1277","GO:0009435",1,0.870960488830898,0,9,"NAD biosynthetic process","BP"
"1278","GO:0009439",1,0.9387259861315,0,3,"cyanate metabolic process","BP"
"1279","GO:0009440",1,0.9387259861315,0,3,"cyanate catabolic process","BP"
"1280","GO:0009443",1,0.946500427366905,0,4,"pyridoxal 5'-phosphate salvage","BP"
"1281","GO:0009446",1,0.917684722035868,0,5,"putrescine biosynthetic process","BP"
"1282","GO:0009448",1,0.977377504546255,0,2,"gamma-aminobutyric acid metabolic process","BP"
"1283","GO:0009450",1,0.969102548726696,0,3,"gamma-aminobutyric acid catabolic process","BP"
"1284","GO:0009451",1,0.0274675383229888,0,189,"RNA modification","BP"
"1285","GO:0009553",1,0.274447340573893,0,97,"embryo sac development","BP"
"1286","GO:0009554",1,0.851340798861194,0,9,"megasporogenesis","BP"
"1287","GO:0009557",1,0.893976692337198,0,5,"antipodal cell differentiation","BP"
"1288","GO:0009558",1,0.936767243857203,0,6,"embryo sac cellularization","BP"
"1289","GO:0009559",1,0.982614165963082,0,1,"embryo sac central cell differentiation","BP"
"1290","GO:0009560",1,0.868447917176643,0,7,"embryo sac egg cell differentiation","BP"
"1291","GO:0009567",1,0.513290297752832,0,38,"double fertilization forming a zygote and endosperm","BP"
"1292","GO:0009583",1,0.987707612866181,0,1,"detection of light stimulus","BP"
"1293","GO:0009584",1,0.928400594919133,0,8,"detection of visible light","BP"
"1294","GO:0009585",1,0.306199760537035,0,72,"red, far-red light phototransduction","BP"
"1295","GO:0009590",1,0.94883015791091,0,4,"detection of gravity","BP"
"1296","GO:0009594",1,0.987182826267997,0,1,"detection of nutrient","BP"
"1297","GO:0009606",1,0.987289698938933,0,1,"tropism","BP"
