"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2072","GO:0050236",1,0.998570655516445,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2073","GO:0050242",1,0.999001397428426,0,1,"pyruvate, phosphate dikinase activity","MF"
"2074","GO:0050265",1,0.996812776450879,0,3,"RNA uridylyltransferase activity","MF"
"2075","GO:0050267",1,0.998385887427005,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2076","GO:0050268",1,0.997714406633526,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2077","GO:0050269",1,0.998992595158961,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2078","GO:0050278",1,0.998698987507038,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2079","GO:0050281",1,0.997342048498189,0,2,"serine-glyoxylate transaminase activity","MF"
"2080","GO:0050284",1,0.99383911065446,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2081","GO:0050291",1,0.992483096956109,0,6,"sphingosine N-acyltransferase activity","MF"
"2082","GO:0050302",1,0.991999694283648,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"2083","GO:0050307",1,0.987793093209087,0,10,"sucrose-phosphate phosphatase activity","MF"
"2084","GO:0050308",1,0.996698356091942,0,2,"sugar-phosphatase activity","MF"
"2085","GO:0050311",1,0.99899861479022,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2086","GO:0050313",1,0.997189133057724,0,2,"sulfur dioxygenase activity","MF"
"2087","GO:0050334",1,0.998414311181638,0,1,"thiaminase activity","MF"
"2088","GO:0050342",1,0.998544596721956,0,1,"tocopherol O-methyltransferase activity","MF"
"2089","GO:0050347",1,0.9954083599601,0,4,"trans-octaprenyltranstransferase activity","MF"
"2090","GO:0050355",1,0.996634472490962,0,2,"triphosphatase activity","MF"
"2091","GO:0050362",1,0.993306714475873,0,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2092","GO:0050373",1,0.990979996964116,0,8,"UDP-arabinose 4-epimerase activity","MF"
"2093","GO:0050377",1,0.996686124898903,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2094","GO:0050378",1,0.991335312456448,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2095","GO:0050403",1,0.998967013466088,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2096","GO:0050408",1,0.99900403153076,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2097","GO:0050412",1,0.995337017617724,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2098","GO:0050421",1,0.998782961064363,0,1,"nitrite reductase (NO-forming) activity","MF"
"2099","GO:0050454",1,0.9989997727874,0,1,"coenzyme F420 hydrogenase activity","MF"
"2100","GO:0050464",1,0.997976154974231,0,2,"nitrate reductase (NADPH) activity","MF"
"2101","GO:0050486",1,0.99899735886109,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2102","GO:0050502",1,0.998967013466088,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2103","GO:0050505",1,0.998547115839299,0,1,"hydroquinone glucosyltransferase activity","MF"
"2104","GO:0050511",1,0.998695849969021,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2105","GO:0050513",1,0.998767120228401,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2106","GO:0050515",1,0.998797140380513,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2107","GO:0050518",1,0.99774676891532,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2108","GO:0050521",1,0.998100273881681,0,2,"alpha-glucan, water dikinase activity","MF"
"2109","GO:0050525",1,0.998729675313645,0,1,"cutinase activity","MF"
"2110","GO:0050551",1,0.99529667456633,0,4,"myrcene synthase activity","MF"
"2111","GO:0050567",1,0.996631412202333,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2112","GO:0050577",1,0.993181494994896,0,4,"GDP-L-fucose synthase activity","MF"
"2113","GO:0050613",1,0.998960389879495,0,1,"delta14-sterol reductase activity","MF"
"2114","GO:0050614",1,0.997678757340943,0,2,"delta24-sterol reductase activity","MF"
"2115","GO:0050619",1,0.997249909067198,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2116","GO:0050660",1,0.897414001632007,0,93,"flavin adenine dinucleotide binding","MF"
"2117","GO:0050661",1,0.918518022600759,0,69,"NADP binding","MF"
"2118","GO:0050662",1,0.947005961260267,0,38,"coenzyme binding","MF"
"2119","GO:0050664",1,0.995578456958053,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2120","GO:0050734",1,0.995782244934457,0,3,"hydroxycinnamoyltransferase activity","MF"
"2121","GO:0050736",1,0.996912555318321,0,2,"O-malonyltransferase activity","MF"
"2122","GO:0050833",1,0.984799171149879,0,10,"pyruvate transmembrane transporter activity","MF"
"2123","GO:0050897",1,0.90566470249063,0,77,"cobalt ion binding","MF"
"2124","GO:0051010",1,0.99432276190343,0,5,"microtubule plus-end binding","MF"
"2125","GO:0051011",1,0.984689984907962,0,13,"microtubule minus-end binding","MF"
"2126","GO:0051015",1,0.911704010137941,0,79,"actin filament binding","MF"
"2127","GO:0051019",1,0.997185738079263,0,2,"mitogen-activated protein kinase binding","MF"
"2128","GO:0051020",1,0.984084795185568,0,15,"GTPase binding","MF"
"2129","GO:0051060",1,0.999021380887235,0,1,"pullulanase activity","MF"
"2130","GO:0051082",1,0.816473288352215,0,153,"unfolded protein binding","MF"
"2131","GO:0051087",1,0.935895505117438,0,44,"chaperone binding","MF"
"2132","GO:0051117",1,0.974348604855252,0,20,"ATPase binding","MF"
"2133","GO:0051119",1,0.98477186286936,0,12,"sugar transmembrane transporter activity","MF"
"2134","GO:0051213",1,0.840495597418913,0,122,"dioxygenase activity","MF"
"2135","GO:0051266",1,0.9968785595072,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2136","GO:0051267",1,0.999002300865278,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2137","GO:0051287",1,0.904089007631681,0,81,"NAD binding","MF"
"2138","GO:0051377",1,0.999001135736946,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2139","GO:0051499",1,0.998738624336642,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2140","GO:0051507",1,0.997997972521083,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2141","GO:0051536",1,0.971047649364324,0,22,"iron-sulfur cluster binding","MF"
"2142","GO:0051537",1,0.926713748111902,0,53,"2 iron, 2 sulfur cluster binding","MF"
"2143","GO:0051538",1,0.990277482452522,0,9,"3 iron, 4 sulfur cluster binding","MF"
"2144","GO:0051539",1,0.883391961368502,0,90,"4 iron, 4 sulfur cluster binding","MF"
"2145","GO:0051669",1,0.996758192350354,0,3,"fructan beta-fructosidase activity","MF"
"2146","GO:0051670",1,0.997875450392023,0,2,"inulinase activity","MF"
"2147","GO:0051721",1,0.997757976164096,0,2,"protein phosphatase 2A binding","MF"
"2148","GO:0051722",1,0.998718863123304,0,1,"protein C-terminal methylesterase activity","MF"
"2149","GO:0051723",1,0.997813653604273,0,2,"protein methylesterase activity","MF"
"2150","GO:0051724",1,0.996740366506133,0,3,"NAD transmembrane transporter activity","MF"
"2151","GO:0051731",1,0.999034317837147,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2152","GO:0051738",1,0.998954171856925,0,1,"xanthophyll binding","MF"
"2153","GO:0051740",1,0.992707285556287,0,7,"ethylene binding","MF"
"2154","GO:0051741",1,0.998291237961232,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2155","GO:0051743",1,0.99836938377022,0,1,"red chlorophyll catabolite reductase activity","MF"
"2156","GO:0051744",1,0.998321708332056,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2157","GO:0051745",1,0.998850777422972,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2158","GO:0051746",1,0.999002430986378,0,1,"thalianol synthase activity","MF"
"2159","GO:0051748",1,0.998997978983379,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2160","GO:0051749",1,0.998985487794275,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2161","GO:0051750",1,0.99836938377022,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2162","GO:0051751",1,0.998895359937476,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"2163","GO:0051752",1,0.999011645799386,0,1,"phosphoglucan, water dikinase activity","MF"
"2164","GO:0051753",1,0.988171968707786,0,11,"mannan synthase activity","MF"
"2165","GO:0051765",1,0.996822815732089,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2166","GO:0051766",1,0.996822815732089,0,2,"inositol trisphosphate kinase activity","MF"
"2167","GO:0051777",1,0.996707751994869,0,3,"ent-kaurenoate oxidase activity","MF"
"2168","GO:0051787",1,0.980911998432332,0,16,"misfolded protein binding","MF"
"2169","GO:0051861",1,0.994961088752872,0,4,"glycolipid binding","MF"
"2170","GO:0051879",1,0.978605873989001,0,16,"Hsp90 protein binding","MF"
"2171","GO:0051880",1,0.999035055159536,0,1,"G-quadruplex DNA binding","MF"
"2172","GO:0051903",1,0.987292308827339,0,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2173","GO:0051920",1,0.994443891375034,0,4,"peroxiredoxin activity","MF"
"2174","GO:0051959",1,0.990641057618914,0,6,"dynein light intermediate chain binding","MF"
"2175","GO:0051980",1,0.99270834729195,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2176","GO:0051990",1,0.997985690874107,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2177","GO:0051996",1,0.995815415123283,0,4,"squalene synthase activity","MF"
"2178","GO:0051997",1,0.996666541190132,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2179","GO:0052381",1,0.989788101289471,0,7,"tRNA dimethylallyltransferase activity","MF"
"2180","GO:0052591",1,0.998904313897769,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2181","GO:0052593",1,0.997834835971439,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2182","GO:0052594",1,0.997834835971439,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2183","GO:0052595",1,0.997834835971439,0,2,"aliphatic-amine oxidase activity","MF"
"2184","GO:0052596",1,0.997834835971439,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2185","GO:0052622",1,0.99190892481718,0,5,"ATP dimethylallyltransferase activity","MF"
"2186","GO:0052623",1,0.99190892481718,0,5,"ADP dimethylallyltransferase activity","MF"
"2187","GO:0052624",1,0.996927023162626,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2188","GO:0052629",1,0.99900785997725,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2189","GO:0052630",1,0.9969922706027,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2190","GO:0052631",1,0.99702387485819,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2191","GO:0052634",1,0.993614960679563,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2192","GO:0052635",1,0.998997103149382,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2193","GO:0052636",1,0.99899663663035,0,1,"arabinosyltransferase activity","MF"
"2194","GO:0052637",1,0.998155263268506,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2195","GO:0052638",1,0.996269455248784,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2196","GO:0052639",1,0.998445329420335,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2197","GO:0052640",1,0.995218630489023,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2198","GO:0052641",1,0.99678027913531,0,2,"benzoic acid glucosyltransferase activity","MF"
"2199","GO:0052642",1,0.997737683472012,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2200","GO:0052654",1,0.990328271629466,0,8,"L-leucine transaminase activity","MF"
"2201","GO:0052655",1,0.990328271629466,0,8,"L-valine transaminase activity","MF"
"2202","GO:0052656",1,0.990328271629466,0,8,"L-isoleucine transaminase activity","MF"
"2203","GO:0052658",1,0.990596443091939,0,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2204","GO:0052659",1,0.991584674033267,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2205","GO:0052667",1,0.998913364824564,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2206","GO:0052668",1,0.998807187285715,0,1,"farnesol kinase activity","MF"
"2207","GO:0052669",1,0.998807187285715,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2208","GO:0052670",1,0.998807187285715,0,1,"geraniol kinase activity","MF"
"2209","GO:0052671",1,0.998807187285715,0,1,"geranylgeraniol kinase activity","MF"
"2210","GO:0052683",1,0.996963777815876,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2211","GO:0052684",1,0.998802010051928,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2212","GO:0052691",1,0.993053923438156,0,5,"UDP-arabinopyranose mutase activity","MF"
"2213","GO:0052692",1,0.995739145346501,0,4,"raffinose alpha-galactosidase activity","MF"
"2214","GO:0052694",1,0.996942379238925,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2215","GO:0052716",1,0.97951213496694,0,18,"hydroquinone:oxygen oxidoreductase activity","MF"
"2216","GO:0052717",1,0.994534440323522,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2217","GO:0052722",1,0.998580093274705,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2218","GO:0052723",1,0.999015306305204,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"2219","GO:0052724",1,0.999015306305204,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"2220","GO:0052725",1,0.990130634488823,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2221","GO:0052726",1,0.993287064204697,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2222","GO:0052739",1,0.99577114560817,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2223","GO:0052740",1,0.99577114560817,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2224","GO:0052745",1,0.998944136831903,0,1,"inositol phosphate phosphatase activity","MF"
"2225","GO:0052747",1,0.991079149455251,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"2226","GO:0052751",1,0.997793896105714,0,2,"GDP-mannose hydrolase activity","MF"
"2227","GO:0052821",1,0.998388469037579,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2228","GO:0052822",1,0.998388469037579,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2229","GO:0052824",1,0.997994092262897,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2230","GO:0052832",1,0.996179850492012,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2231","GO:0052833",1,0.996179850492012,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2232","GO:0052834",1,0.998835716677611,0,1,"inositol monophosphate phosphatase activity","MF"
"2233","GO:0052852",1,0.985596548145117,0,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2234","GO:0052853",1,0.985596548145117,0,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2235","GO:0052854",1,0.985596548145117,0,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2236","GO:0052855",1,0.998721473440468,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2237","GO:0052856",1,0.997719675474923,0,2,"NADHX epimerase activity","MF"
"2238","GO:0052857",1,0.997719675474923,0,2,"NADPHX epimerase activity","MF"
"2239","GO:0052861",1,0.998796385943559,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2240","GO:0052866",1,0.995352782392102,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2241","GO:0052873",1,0.998244944799976,0,1,"FMN reductase (NADPH) activity","MF"
"2242","GO:0052886",1,0.996980111200105,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2243","GO:0052887",1,0.996980111200105,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2244","GO:0052894",1,0.997893926646882,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2245","GO:0052895",1,0.997893926646882,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2246","GO:0052901",1,0.996769947788778,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2247","GO:0052902",1,0.99779967658854,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2248","GO:0052903",1,0.99779967658854,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2249","GO:0052904",1,0.99779967658854,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2250","GO:0052906",1,0.997948837720611,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2251","GO:0052917",1,0.996894079599096,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2252","GO:0052918",1,0.998977614966822,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2253","GO:0052924",1,0.9954083599601,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2254","GO:0052925",1,0.998897836181583,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2255","GO:0052926",1,0.998977614966822,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2256","GO:0055105",1,0.997999146334096,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"2257","GO:0060090",1,0.998008185543146,0,2,"molecular adaptor activity","MF"
"2258","GO:0061133",1,0.996997213276677,0,3,"endopeptidase activator activity","MF"
"2259","GO:0061503",1,0.99886850809706,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2260","GO:0061522",1,0.994481661804732,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2261","GO:0061575",1,0.986843127743625,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2262","GO:0061578",1,0.998519268263295,0,1,"Lys63-specific deubiquitinase activity","MF"
"2263","GO:0061598",1,0.997011113621619,0,3,"molybdopterin adenylyltransferase activity","MF"
"2264","GO:0061599",1,0.997011113621619,0,3,"molybdopterin molybdotransferase activity","MF"
"2265","GO:0061604",1,0.997564545527764,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2266","GO:0061605",1,0.997564545527764,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2267","GO:0061608",1,0.990320910516284,0,8,"nuclear import signal receptor activity","MF"
"2268","GO:0061629",1,0.998285170828737,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2269","GO:0061630",1,0.759149284596674,0,215,"ubiquitin protein ligase activity","MF"
"2270","GO:0061631",1,0.887661423584009,0,82,"ubiquitin conjugating enzyme activity","MF"
"2271","GO:0061634",1,0.998996993550665,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2272","GO:0061656",1,0.998482437387397,0,1,"SUMO conjugating enzyme activity","MF"
"2273","GO:0061659",1,0.99801267154974,0,2,"ubiquitin-like protein ligase activity","MF"
"2274","GO:0061711",1,0.997528016927159,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2275","GO:0061798",1,0.996484021494722,0,3,"GTP 3',8'-cyclase activity","MF"
"2276","GO:0061799",1,0.997269149657954,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2277","GO:0061929",1,0.996001815995748,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2278","GO:0062045",1,0.998994780541096,0,1,"L-lysine alpha-aminotransferase","MF"
"2279","GO:0062046",1,0.998203600600604,0,1,"dehydropipecolic acid reductase","MF"
"2280","GO:0062047",1,0.998844986508947,0,1,"pipecolic acid N-hydroxylase","MF"
"2281","GO:0070001",1,0.998633188758927,0,1,"aspartic-type peptidase activity","MF"
"2282","GO:0070006",1,0.995953087041564,0,4,"metalloaminopeptidase activity","MF"
"2283","GO:0070008",1,0.998971240203043,0,1,"serine-type exopeptidase activity","MF"
"2284","GO:0070009",1,0.999001007221545,0,1,"serine-type aminopeptidase activity","MF"
"2285","GO:0070012",1,0.998993973730623,0,1,"oligopeptidase activity","MF"
"2286","GO:0070026",1,0.998987940059546,0,1,"nitric oxide binding","MF"
"2287","GO:0070034",1,0.9884729288929,0,9,"telomerase RNA binding","MF"
"2288","GO:0070037",1,0.998589481526017,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2289","GO:0070042",1,0.99728910048644,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2290","GO:0070043",1,0.998858288695679,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2291","GO:0070063",1,0.990623829222083,0,9,"RNA polymerase binding","MF"
"2292","GO:0070139",1,0.993006757195224,0,7,"SUMO-specific endopeptidase activity","MF"
"2293","GO:0070140",1,0.994829375969984,0,5,"SUMO-specific isopeptidase activity","MF"
"2294","GO:0070180",1,0.97255032350191,0,16,"large ribosomal subunit rRNA binding","MF"
"2295","GO:0070181",1,0.976253598981474,0,14,"small ribosomal subunit rRNA binding","MF"
"2296","GO:0070182",1,0.993745619177557,0,6,"DNA polymerase binding","MF"
"2297","GO:0070191",1,0.99837041415195,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2298","GO:0070204",1,0.999022715419587,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2299","GO:0070205",1,0.999022715419587,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2300","GO:0070260",1,0.998585534803013,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2301","GO:0070273",1,0.997272011170795,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2302","GO:0070290",1,0.981858265233534,0,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2303","GO:0070300",1,0.977149870516255,0,20,"phosphatidic acid binding","MF"
"2304","GO:0070330",1,0.996282943783945,0,3,"aromatase activity","MF"
"2305","GO:0070336",1,0.996704121455673,0,3,"flap-structured DNA binding","MF"
"2306","GO:0070401",1,0.994359223553386,0,4,"NADP+ binding","MF"
"2307","GO:0070402",1,0.99512237162085,0,4,"NADPH binding","MF"
"2308","GO:0070403",1,0.970644198216605,0,24,"NAD+ binding","MF"
"2309","GO:0070406",1,0.998902425972749,0,1,"glutamine binding","MF"
"2310","GO:0070491",1,0.996854460862696,0,3,"repressing transcription factor binding","MF"
"2311","GO:0070524",1,0.99864791360052,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2312","GO:0070566",1,0.995700967440799,0,4,"adenylyltransferase activity","MF"
"2313","GO:0070569",1,0.997992371388061,0,2,"uridylyltransferase activity","MF"
"2314","GO:0070577",1,0.999061882477866,0,1,"lysine-acetylated histone binding","MF"
"2315","GO:0070626",1,0.997708744966657,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2316","GO:0070628",1,0.98259575567939,0,16,"proteasome binding","MF"
"2317","GO:0070696",1,0.98509950793342,0,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2318","GO:0070728",1,0.996719328262136,0,3,"leucine binding","MF"
"2319","GO:0070773",1,0.998832670742638,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2320","GO:0070878",1,0.997031247726663,0,3,"primary miRNA binding","MF"
"2321","GO:0070883",1,0.999010339325418,0,1,"pre-miRNA binding","MF"
"2322","GO:0070905",1,0.987371273062813,0,11,"serine binding","MF"
"2323","GO:0071164",1,0.998983055564156,0,1,"RNA trimethylguanosine synthase activity","MF"
"2324","GO:0071424",1,0.998626960338207,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2325","GO:0071522",1,0.998936481001716,0,1,"ureidoglycine aminohydrolase activity","MF"
"2326","GO:0071566",1,0.998992469458741,0,1,"UFM1 activating enzyme activity","MF"
"2327","GO:0071568",1,0.998298327513424,0,1,"UFM1 transferase activity","MF"
"2328","GO:0071617",1,0.991316032340451,0,7,"lysophospholipid acyltransferase activity","MF"
"2329","GO:0071618",1,0.99580530490653,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2330","GO:0071917",1,0.995131715046046,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2331","GO:0071949",1,0.918916859678591,0,70,"FAD binding","MF"
"2332","GO:0072354",1,0.998997934319132,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2333","GO:0072532",1,0.998465454200943,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2334","GO:0072542",1,0.982944158881329,0,15,"protein phosphatase activator activity","MF"
"2335","GO:0072547",1,0.996828534585347,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2336","GO:0072548",1,0.996828534585347,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2337","GO:0072549",1,0.996828534585347,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2338","GO:0072550",1,0.998465454200943,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2339","GO:0072551",1,0.998465454200943,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2340","GO:0072552",1,0.998465454200943,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2341","GO:0072555",1,0.99864791360052,0,1,"17-beta-ketosteroid reductase activity","MF"
"2342","GO:0072582",1,0.99864791360052,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2343","GO:0072585",1,0.998863761409712,0,1,"xanthosine nucleotidase activity","MF"
"2344","GO:0072587",1,0.998996819950774,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2345","GO:0080002",1,0.995235112770799,0,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2346","GO:0080004",1,0.998527906404778,0,1,"thalian-diol desaturase activity","MF"
"2347","GO:0080007",1,0.998695400773913,0,1,"S-nitrosoglutathione reductase activity","MF"
"2348","GO:0080014",1,0.995797163952139,0,4,"thalianol hydroxylase activity","MF"
"2349","GO:0080018",1,0.998350868625188,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2350","GO:0080019",1,0.991858442574712,0,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2351","GO:0080023",1,0.99761798123647,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2352","GO:0080025",1,0.983108492718806,0,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
