"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1907","GO:0010069",1,0.758933413938373,0,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"1908","GO:0010071",1,0.655114999091586,0,15,"root meristem specification","BP"
"1909","GO:0010072",1,0.547509296621602,0,23,"primary shoot apical meristem specification","BP"
"1910","GO:0010073",1,0.416906496738616,0,31,"meristem maintenance","BP"
"1911","GO:0010074",1,0.844724881660828,0,6,"maintenance of meristem identity","BP"
"1912","GO:0010075",1,0.408904791071716,0,26,"regulation of meristem growth","BP"
"1913","GO:0010077",1,0.814040109045619,0,7,"maintenance of inflorescence meristem identity","BP"
"1914","GO:0010086",1,0.821620664798408,0,7,"embryonic root morphogenesis","BP"
"1915","GO:0010088",1,0.697427916035469,0,10,"phloem development","BP"
"1916","GO:0010090",1,0.229776311699054,0,49,"trichome morphogenesis","BP"
"1917","GO:0010091",1,0.34014451455266,0,32,"trichome branching","BP"
"1918","GO:0010093",1,0.755148698591846,0,10,"specification of floral organ identity","BP"
"1919","GO:0010098",1,0.88945631038666,0,5,"suspensor development","BP"
"1920","GO:0010100",1,0.554319048505918,0,17,"negative regulation of photomorphogenesis","BP"
"1921","GO:0010103",1,0.837645469254546,0,6,"stomatal complex morphogenesis","BP"
"1922","GO:0010104",1,0.659082988177673,0,12,"regulation of ethylene-activated signaling pathway","BP"
"1923","GO:0010106",1,0.702398761236703,0,7,"cellular response to iron ion starvation","BP"
"1924","GO:0010109",1,0.75489537811376,0,10,"regulation of photosynthesis","BP"
"1925","GO:0010113",1,0.840800320227879,0,7,"negative regulation of systemic acquired resistance","BP"
"1926","GO:0010115",1,0.750416098947784,0,7,"regulation of abscisic acid biosynthetic process","BP"
"1927","GO:0010116",1,0.863707107563879,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1928","GO:0010117",1,0.612109339596182,0,11,"photoprotection","BP"
"1929","GO:0010118",1,0.342787377261235,0,36,"stomatal movement","BP"
"1930","GO:0010136",1,0.86252579236417,0,5,"ureide catabolic process","BP"
"1931","GO:0010143",1,0.588932566791791,0,17,"cutin biosynthetic process","BP"
"1932","GO:0010148",1,0.846880826698493,0,5,"transpiration","BP"
"1933","GO:0010152",1,0.6127071397022,0,15,"pollen maturation","BP"
"1934","GO:0010155",1,0.873541548703486,0,5,"regulation of proton transport","BP"
"1935","GO:0010162",1,0.488148211086493,0,19,"seed dormancy process","BP"
"1936","GO:0010165",1,0.864172225334131,0,6,"response to X-ray","BP"
"1937","GO:0010187",1,0.448927457856089,0,24,"negative regulation of seed germination","BP"
"1938","GO:0010188",1,0.806524326177881,0,6,"response to microbial phytotoxin","BP"
"1939","GO:0010189",1,0.630415659190426,0,12,"vitamin E biosynthetic process","BP"
"1940","GO:0010190",1,0.699910190273135,0,8,"cytochrome b6f complex assembly","BP"
"1941","GO:0010192",1,0.640837719108369,0,15,"mucilage biosynthetic process","BP"
"1942","GO:0010196",1,0.630455003388439,0,10,"nonphotochemical quenching","BP"
"1943","GO:0010197",1,0.290041097926899,0,33,"polar nucleus fusion","BP"
"1944","GO:0010199",1,0.76678995403942,0,13,"organ boundary specification between lateral organs and the meristem","BP"
"1945","GO:0010201",1,0.847818703990968,0,6,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1946","GO:0010205",1,0.609812802429421,0,15,"photoinhibition","BP"
"1947","GO:0010206",1,0.571127137191375,0,16,"photosystem II repair","BP"
"1948","GO:0010207",1,0.324934378561055,0,27,"photosystem II assembly","BP"
"1949","GO:0010208",1,0.71524546336235,0,9,"pollen wall assembly","BP"
"1950","GO:0010212",1,0.844666981738924,0,6,"response to ionizing radiation","BP"
"1951","GO:0010216",1,0.660661223758944,0,17,"maintenance of DNA methylation","BP"
"1952","GO:0010221",1,0.866830897733718,0,5,"negative regulation of vernalization response","BP"
"1953","GO:0010222",1,0.855728872333775,0,5,"stem vascular tissue pattern formation","BP"
"1954","GO:0010226",1,0.756881933745884,0,7,"response to lithium ion","BP"
"1955","GO:0010229",1,0.449098696332218,0,20,"inflorescence development","BP"
"1956","GO:0010233",1,0.608059795320737,0,14,"phloem transport","BP"
"1957","GO:0010235",1,0.860761247089567,0,6,"guard mother cell cytokinesis","BP"
"1958","GO:0010236",1,0.750936955038435,0,7,"plastoquinone biosynthetic process","BP"
"1959","GO:0010239",1,0.740505986883313,0,9,"chloroplast mRNA processing","BP"
"1960","GO:0010244",1,0.701901818800228,0,11,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1961","GO:0010247",1,0.892812460129943,0,5,"detection of phosphate ion","BP"
"1962","GO:0010255",1,0.802020740279211,0,7,"glucose mediated signaling pathway","BP"
"1963","GO:0010256",1,0.572347503639709,0,13,"endomembrane system organization","BP"
"1964","GO:0010262",1,0.680020460588068,0,10,"somatic embryogenesis","BP"
"1965","GO:0010265",1,0.892001973364176,0,5,"SCF complex assembly","BP"
"1966","GO:0010267",1,0.483969348781281,0,26,"production of ta-siRNAs involved in RNA interference","BP"
"1967","GO:0010272",1,0.793960095549421,0,8,"response to silver ion","BP"
"1968","GO:0010286",1,0.127798919908115,0,60,"heat acclimation","BP"
"1969","GO:0010304",1,0.786559413582727,0,8,"PSII associated light-harvesting complex II catabolic process","BP"
"1970","GO:0010305",1,0.313263779108239,0,40,"leaf vascular tissue pattern formation","BP"
"1971","GO:0010306",1,0.662140221048484,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"1972","GO:0010315",1,0.510160309920953,0,24,"auxin efflux","BP"
"1973","GO:0010332",1,0.633177208700389,0,18,"response to gamma radiation","BP"
"1974","GO:0010336",1,0.725985298779947,0,9,"gibberellic acid homeostasis","BP"
"1975","GO:0010337",1,0.61203267394812,0,15,"regulation of salicylic acid metabolic process","BP"
"1976","GO:0010343",1,0.866540981817598,0,5,"singlet oxygen-mediated programmed cell death","BP"
"1977","GO:0010345",1,0.530743173031318,0,20,"suberin biosynthetic process","BP"
"1978","GO:0010350",1,0.805660724820978,0,7,"cellular response to magnesium starvation","BP"
"1979","GO:0010351",1,0.867391187774441,0,5,"lithium ion transport","BP"
"1980","GO:0010353",1,0.816985770671223,0,8,"response to trehalose","BP"
"1981","GO:0010358",1,0.686838236871986,0,11,"leaf shaping","BP"
"1982","GO:0010359",1,0.865708371453065,0,5,"regulation of anion channel activity","BP"
"1983","GO:0010363",1,0.709959212249297,0,9,"regulation of plant-type hypersensitive response","BP"
"1984","GO:0010366",1,0.802362742852265,0,7,"negative regulation of ethylene biosynthetic process","BP"
"1985","GO:0010374",1,0.66818749513523,0,11,"stomatal complex development","BP"
"1986","GO:0010375",1,0.69639468009996,0,11,"stomatal complex patterning","BP"
"1987","GO:0010387",1,0.72552289304975,0,9,"COP9 signalosome assembly","BP"
"1988","GO:0010389",1,0.787821283665922,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"1989","GO:0010393",1,0.883658341451644,0,5,"galacturonan metabolic process","BP"
"1990","GO:0010405",1,0.741838224235476,0,10,"arabinogalactan protein metabolic process","BP"
"1991","GO:0010417",1,0.621184278549781,0,14,"glucuronoxylan biosynthetic process","BP"
"1992","GO:0010422",1,0.812345039502608,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"1993","GO:0010424",1,0.862432524096691,0,6,"DNA methylation on cytosine within a CG sequence","BP"
"1994","GO:0010431",1,0.535166341830328,0,18,"seed maturation","BP"
"1995","GO:0010438",1,0.742946753834997,0,6,"cellular response to sulfur starvation","BP"
"1996","GO:0010440",1,0.683436582741462,0,12,"stomatal lineage progression","BP"
"1997","GO:0010444",1,0.685293936249428,0,10,"guard mother cell differentiation","BP"
"1998","GO:0010447",1,0.665277945112033,0,9,"response to acidic pH","BP"
"1999","GO:0010449",1,0.548975120338883,0,20,"root meristem growth","BP"
"2000","GO:0010452",1,0.879839786079877,0,5,"histone H3-K36 methylation","BP"
"2001","GO:0010483",1,0.798619364122379,0,7,"pollen tube reception","BP"
"2002","GO:0010497",1,0.416889158158402,0,21,"plasmodesmata-mediated intercellular transport","BP"
"2003","GO:0010498",1,0.26668477073427,0,37,"proteasomal protein catabolic process","BP"
"2004","GO:0010499",1,0.298053157440319,0,34,"proteasomal ubiquitin-independent protein catabolic process","BP"
"2005","GO:0010507",1,0.873697137577286,0,5,"negative regulation of autophagy","BP"
"2006","GO:0010508",1,0.789897490593651,0,7,"positive regulation of autophagy","BP"
"2007","GO:0010555",1,0.475480988076547,0,22,"response to mannitol","BP"
"2008","GO:0010569",1,0.881802518887873,0,5,"regulation of double-strand break repair via homologous recombination","BP"
"2009","GO:0010584",1,0.395020279819051,0,28,"pollen exine formation","BP"
"2010","GO:0010587",1,0.845314405275736,0,6,"miRNA catabolic process","BP"
"2011","GO:0010589",1,0.885830881491146,0,5,"leaf proximal/distal pattern formation","BP"
"2012","GO:0010599",1,0.911242613658567,0,5,"production of lsiRNA involved in RNA interference","BP"
"2013","GO:0010600",1,0.842056094547347,0,5,"regulation of auxin biosynthetic process","BP"
"2014","GO:0010601",1,0.846267658237171,0,5,"positive regulation of auxin biosynthetic process","BP"
"2015","GO:0010602",1,0.838262696930055,0,5,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"2016","GO:0010603",1,0.824962083782459,0,7,"regulation of cytoplasmic mRNA processing body assembly","BP"
"2017","GO:0010617",1,0.86595776270591,0,5,"circadian regulation of calcium ion oscillation","BP"
"2018","GO:0010623",1,0.790016456743451,0,5,"programmed cell death involved in cell development","BP"
"2019","GO:0010729",1,0.796017474384623,0,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"2020","GO:0010731",1,0.763530931127232,0,6,"protein glutathionylation","BP"
"2021","GO:0010971",1,0.769189373150611,0,8,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"2022","GO:0012501",1,0.447098279956528,0,21,"programmed cell death","BP"
"2023","GO:0015074",1,0.868174774241507,0,5,"DNA integration","BP"
"2024","GO:0015675",1,0.786755803828597,0,6,"nickel cation transport","BP"
"2025","GO:0015693",1,0.373942988316193,0,30,"magnesium ion transport","BP"
"2026","GO:0015700",1,0.765883552077696,0,8,"arsenite transport","BP"
"2027","GO:0015749",1,0.855695883523672,0,5,"monosaccharide transmembrane transport","BP"
"2028","GO:0015770",1,0.697570102270361,0,11,"sucrose transport","BP"
"2029","GO:0015783",1,0.805667169478195,0,7,"GDP-fucose transmembrane transport","BP"
"2030","GO:0015786",1,0.830767566227675,0,6,"UDP-glucose transmembrane transport","BP"
"2031","GO:0015790",1,0.749406758450427,0,9,"UDP-xylose transmembrane transport","BP"
"2032","GO:0015812",1,0.854106392608291,0,5,"gamma-aminobutyric acid transport","BP"
"2033","GO:0015824",1,0.849015512152822,0,5,"proline transport","BP"
"2034","GO:0015846",1,0.77477949384401,0,7,"polyamine transport","BP"
"2035","GO:0015865",1,0.83295021319204,0,5,"purine nucleotide transport","BP"
"2036","GO:0015866",1,0.787975382228655,0,7,"ADP transport","BP"
"2037","GO:0015867",1,0.787975382228655,0,7,"ATP transport","BP"
"2038","GO:0015886",1,0.717125938173527,0,5,"heme transport","BP"
"2039","GO:0015904",1,0.828668551217411,0,7,"tetracycline transport","BP"
"2040","GO:0015908",1,0.658712051199533,0,12,"fatty acid transport","BP"
"2041","GO:0015937",1,0.443383790764376,0,20,"coenzyme A biosynthetic process","BP"
"2042","GO:0015986",1,0.197967168420486,0,33,"ATP synthesis coupled proton transport","BP"
"2043","GO:0015990",1,0.796930120085562,0,5,"electron transport coupled proton transport","BP"
"2044","GO:0015991",1,0.211222442188452,0,42,"ATP hydrolysis coupled proton transport","BP"
"2045","GO:0015994",1,0.674745019873201,0,11,"chlorophyll metabolic process","BP"
"2046","GO:0015996",1,0.542618021338047,0,17,"chlorophyll catabolic process","BP"
"2047","GO:0016032",1,0.12865174407853,0,65,"viral process","BP"
"2048","GO:0016045",1,0.867051984218394,0,5,"detection of bacterium","BP"
"2049","GO:0016049",1,0.773066697409863,0,7,"cell growth","BP"
"2050","GO:0016050",1,0.757901020467612,0,6,"vesicle organization","BP"
"2051","GO:0016075",1,0.555392122240631,0,18,"rRNA catabolic process","BP"
"2052","GO:0016094",1,0.76014775052368,0,6,"polyprenol biosynthetic process","BP"
"2053","GO:0016104",1,0.675982948767999,0,13,"triterpenoid biosynthetic process","BP"
"2054","GO:0016114",1,0.589692924893731,0,15,"terpenoid biosynthetic process","BP"
"2055","GO:0016120",1,0.684329257010411,0,12,"carotene biosynthetic process","BP"
"2056","GO:0016121",1,0.820190224762869,0,6,"carotene catabolic process","BP"
"2057","GO:0016122",1,0.839655984087428,0,5,"xanthophyll metabolic process","BP"
"2058","GO:0016123",1,0.73108804174374,0,10,"xanthophyll biosynthetic process","BP"
"2059","GO:0016131",1,0.681313540832735,0,9,"brassinosteroid metabolic process","BP"
"2060","GO:0016139",1,0.757316993632911,0,10,"glycoside catabolic process","BP"
"2061","GO:0016197",1,0.800002102385771,0,8,"endosomal transport","BP"
"2062","GO:0016226",1,0.279575684056056,0,32,"iron-sulfur cluster assembly","BP"
"2063","GO:0016233",1,0.817380402939601,0,6,"telomere capping","BP"
"2064","GO:0016236",1,0.733379181768156,0,11,"macroautophagy","BP"
"2065","GO:0016255",1,0.811708607271942,0,7,"attachment of GPI anchor to protein","BP"
"2066","GO:0016441",1,0.559174877885475,0,21,"posttranscriptional gene silencing","BP"
"2067","GO:0016444",1,0.638596112615276,0,15,"somatic cell DNA recombination","BP"
"2068","GO:0016458",1,0.718716598499859,0,11,"gene silencing","BP"
"2069","GO:0016477",1,0.532865868162953,0,17,"cell migration","BP"
"2070","GO:0016485",1,0.567795788093921,0,19,"protein processing","BP"
"2071","GO:0016554",1,0.463423636792107,0,20,"cytidine to uridine editing","BP"
"2072","GO:0016558",1,0.685799127133649,0,12,"protein import into peroxisome matrix","BP"
"2073","GO:0016570",1,0.787968858361491,0,8,"histone modification","BP"
"2074","GO:0016571",1,0.550337509068669,0,20,"histone methylation","BP"
"2075","GO:0016573",1,0.464111647410558,0,26,"histone acetylation","BP"
"2076","GO:0016575",1,0.446638813606729,0,30,"histone deacetylation","BP"
"2077","GO:0016578",1,0.812508489402168,0,6,"histone deubiquitination","BP"
"2078","GO:0016584",1,0.562919973608462,0,16,"nucleosome positioning","BP"
"2079","GO:0016598",1,0.847462758687428,0,5,"protein arginylation","BP"
"2080","GO:0016926",1,0.774436356540808,0,9,"protein desumoylation","BP"
"2081","GO:0016973",1,0.618242500232364,0,18,"poly(A)+ mRNA export from nucleus","BP"
"2082","GO:0017004",1,0.58234481081585,0,11,"cytochrome complex assembly","BP"
"2083","GO:0017006",1,0.804359674721784,0,8,"protein-tetrapyrrole linkage","BP"
"2084","GO:0017157",1,0.685910075419454,0,10,"regulation of exocytosis","BP"
"2085","GO:0017183",1,0.61472632010987,0,11,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"2086","GO:0017196",1,0.7102916992334,0,10,"N-terminal peptidyl-methionine acetylation","BP"
"2087","GO:0018008",1,0.777714768438032,0,8,"N-terminal peptidyl-glycine N-myristoylation","BP"
"2088","GO:0018026",1,0.660025136631495,0,13,"peptidyl-lysine monomethylation","BP"
"2089","GO:0018107",1,0.491406679654277,0,25,"peptidyl-threonine phosphorylation","BP"
"2090","GO:0018119",1,0.547002894788835,0,15,"peptidyl-cysteine S-nitrosylation","BP"
"2091","GO:0018230",1,0.415213675335224,0,27,"peptidyl-L-cysteine S-palmitoylation","BP"
"2092","GO:0018258",1,0.763853143714687,0,9,"protein O-linked glycosylation via hydroxyproline","BP"
"2093","GO:0018279",1,0.802129137914244,0,8,"protein N-linked glycosylation via asparagine","BP"
"2094","GO:0018315",1,0.697881876532446,0,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"2095","GO:0018342",1,0.744218205128203,0,9,"protein prenylation","BP"
"2096","GO:0018344",1,0.771832378522782,0,8,"protein geranylgeranylation","BP"
"2097","GO:0018345",1,0.857588404252189,0,5,"protein palmitoylation","BP"
"2098","GO:0019048",1,0.82302140675019,0,6,"modulation by virus of host morphology or physiology","BP"
"2099","GO:0019222",1,0.765779484789606,0,7,"regulation of metabolic process","BP"
"2100","GO:0019243",1,0.505474700887485,0,21,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"2101","GO:0019252",1,0.34517528633967,0,34,"starch biosynthetic process","BP"
"2102","GO:0019253",1,0.453316271725537,0,18,"reductive pentose-phosphate cycle","BP"
"2103","GO:0019264",1,0.69981278162452,0,11,"glycine biosynthetic process from serine","BP"
"2104","GO:0019287",1,0.746697452872119,0,10,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"2105","GO:0019288",1,0.673064427446415,0,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2106","GO:0019323",1,0.827701340267852,0,5,"pentose catabolic process","BP"
"2107","GO:0019354",1,0.834371998187925,0,5,"siroheme biosynthetic process","BP"
"2108","GO:0019363",1,0.729010020945261,0,8,"pyridine nucleotide biosynthetic process","BP"
"2109","GO:0019375",1,0.557337435633896,0,20,"galactolipid biosynthetic process","BP"
"2110","GO:0019388",1,0.711219304979252,0,11,"galactose catabolic process","BP"
"2111","GO:0019408",1,0.676245600991136,0,9,"dolichol biosynthetic process","BP"
