"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2698","GO:0060184",1.00000000002556,0.957135227172805,0,2,"cell cycle switching","BP"
"2699","GO:0046520",1.00000000002562,0.908014819390379,0,3,"sphingoid biosynthetic process","BP"
"2700","GO:1990428",1.00000000002578,0.98212498442616,0,3,"miRNA transport","BP"
"2701","GO:0006534",1.00000000002579,0.97674022855532,0,1,"cysteine metabolic process","BP"
"2702","GO:0010269",1.00000000002579,0.97674022855532,0,1,"response to selenium ion","BP"
"2703","GO:0055073",1.00000000002581,0.876076497001857,0,3,"cadmium ion homeostasis","BP"
"2704","GO:0033231",1.00000000002584,0.936310185655815,0,4,"carbohydrate export","BP"
"2705","GO:0006007",1.00000000002611,0.929381873170234,0,3,"glucose catabolic process","BP"
"2706","GO:2000379",1.0000000000262,0.905578731800159,0,4,"positive regulation of reactive oxygen species metabolic process","BP"
"2707","GO:0009150",1.00000000002632,0.842256916674845,0,6,"purine ribonucleotide metabolic process","BP"
"2708","GO:0045056",1.0000000000264,0.984244553790016,0,1,"transcytosis","BP"
"2709","GO:0071585",1.00000000002645,0.791219190545376,0,6,"detoxification of cadmium ion","BP"
"2710","GO:0009801",1.0000000000265,0.965976663869574,0,1,"cinnamic acid ester metabolic process","BP"
"2711","GO:0006273",1.00000000002652,0.945306990873884,0,4,"lagging strand elongation","BP"
"2712","GO:2000582",1.00000000002653,0.801094253931255,0,6,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"2713","GO:0031081",1.00000000002655,0.980861881342418,0,1,"nuclear pore distribution","BP"
"2714","GO:0051973",1.00000000002658,0.842966832891459,0,6,"positive regulation of telomerase activity","BP"
"2715","GO:0033045",1.0000000000266,0.954446343479528,0,1,"regulation of sister chromatid segregation","BP"
"2716","GO:2000042",1.0000000000266,0.954446343479528,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"2717","GO:0019752",1.00000000002661,0.890392249289247,0,5,"carboxylic acid metabolic process","BP"
"2718","GO:0017121",1.00000000002663,0.979865168401469,0,1,"phospholipid scrambling","BP"
"2719","GO:0010323",1.00000000002667,0.983024132576496,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2720","GO:0051168",1.00000000002667,0.98540824089574,0,1,"nuclear export","BP"
"2721","GO:0061716",1.00000000002667,0.98540824089574,0,1,"miRNA export from nucleus","BP"
"2722","GO:0070869",1.00000000002671,0.958920296655648,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"2723","GO:0015717",1.00000000002678,0.978549898965609,0,1,"triose phosphate transport","BP"
"2724","GO:0032350",1.00000000002717,0.969293604504886,0,1,"regulation of hormone metabolic process","BP"
"2725","GO:0045930",1.00000000002717,0.969293604504886,0,1,"negative regulation of mitotic cell cycle","BP"
"2726","GO:0031001",1.00000000002721,0.970186519497644,0,1,"response to brefeldin A","BP"
"2727","GO:0080112",1.00000000002721,0.970186519497644,0,1,"seed growth","BP"
"2728","GO:0090354",1.00000000002721,0.970186519497644,0,1,"regulation of auxin metabolic process","BP"
"2729","GO:1905039",1.00000000002721,0.970186519497644,0,1,"carboxylic acid transmembrane transport","BP"
"2730","GO:1905200",1.00000000002721,0.970186519497644,0,1,"gibberellic acid transmembrane transport","BP"
"2731","GO:0006434",1.00000000002724,0.899563336365927,0,4,"seryl-tRNA aminoacylation","BP"
"2732","GO:0097056",1.00000000002724,0.899563336365927,0,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"2733","GO:0080172",1.00000000002727,0.979880741712153,0,1,"petal epidermis patterning","BP"
"2734","GO:0090414",1.00000000002759,0.966105557732235,0,1,"molybdate ion export from vacuole","BP"
"2735","GO:0019218",1.00000000002767,0.955687704900941,0,1,"regulation of steroid metabolic process","BP"
"2736","GO:0034757",1.00000000002776,0.964642638771762,0,2,"negative regulation of iron ion transport","BP"
"2737","GO:0051170",1.00000000002787,0.927482965105319,0,3,"import into nucleus","BP"
"2738","GO:0019320",1.0000000000279,0.977442564607425,0,1,"hexose catabolic process","BP"
"2739","GO:0080094",1.0000000000279,0.977442564607425,0,1,"response to trehalose-6-phosphate","BP"
"2740","GO:0046167",1.00000000002792,0.948862677075251,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2741","GO:0070206",1.00000000002793,0.971837313647149,0,1,"protein trimerization","BP"
"2742","GO:0090114",1.00000000002831,0.870799750110554,0,5,"COPII-coated vesicle budding","BP"
"2743","GO:0010587",1.00000000002835,0.875983629890276,0,6,"miRNA catabolic process","BP"
"2744","GO:0035067",1.00000000002847,0.854038364451214,0,6,"negative regulation of histone acetylation","BP"
"2745","GO:0016118",1.00000000002854,0.977785909150212,0,1,"carotenoid catabolic process","BP"
"2746","GO:0042754",1.00000000002855,0.943116367228007,0,2,"negative regulation of circadian rhythm","BP"
"2747","GO:0009446",1.00000000002862,0.877388829055439,0,5,"putrescine biosynthetic process","BP"
"2748","GO:0000706",1.00000000002866,0.88995590554269,0,4,"meiotic DNA double-strand break processing","BP"
"2749","GO:2000123",1.00000000002878,0.937408912616193,0,3,"positive regulation of stomatal complex development","BP"
"2750","GO:0046364",1.00000000002896,0.870904245845876,0,6,"monosaccharide biosynthetic process","BP"
"2751","GO:0032211",1.0000000000291,0.932120083053744,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"2752","GO:0070207",1.00000000002913,0.978842266931453,0,1,"protein homotrimerization","BP"
"2753","GO:0000280",1.00000000002917,0.840451941433689,0,6,"nuclear division","BP"
"2754","GO:0044205",1.0000000000292,0.860788473531417,0,6,"'de novo' UMP biosynthetic process","BP"
"2755","GO:0001173",1.00000000002923,0.919229560206222,0,3,"DNA-templated transcriptional start site selection","BP"
"2756","GO:0035279",1.00000000002944,0.931559800628384,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2757","GO:0048587",1.00000000002949,0.870551293914532,0,5,"regulation of short-day photoperiodism, flowering","BP"
"2758","GO:0016121",1.00000000002951,0.852111826308762,0,6,"carotene catabolic process","BP"
"2759","GO:0005996",1.00000000002952,0.977872585436017,0,1,"monosaccharide metabolic process","BP"
"2760","GO:0010266",1.00000000002952,0.977872585436017,0,1,"response to vitamin B1","BP"
"2761","GO:0000025",1.00000000002973,0.962248047430556,0,2,"maltose catabolic process","BP"
"2762","GO:1902806",1.00000000002973,0.859766543293956,0,5,"regulation of cell cycle G1/S phase transition","BP"
"2763","GO:0006680",1.00000000002974,0.917698623764545,0,5,"glucosylceramide catabolic process","BP"
"2764","GO:0010213",1.00000000002974,0.920744662536238,0,4,"non-photoreactive DNA repair","BP"
"2765","GO:0035998",1.00000000002975,0.954451404705078,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2766","GO:1990388",1.00000000002975,0.976940435036319,0,1,"xylem-to-phloem iron transport","BP"
"2767","GO:0006593",1.00000000002975,0.977940905663273,0,1,"ornithine catabolic process","BP"
"2768","GO:0010121",1.00000000002975,0.977940905663273,0,1,"arginine catabolic process to proline via ornithine","BP"
"2769","GO:0019544",1.00000000002975,0.977940905663273,0,1,"arginine catabolic process to glutamate","BP"
"2770","GO:0031129",1.00000000002975,0.977940905663273,0,1,"inductive cell-cell signaling","BP"
"2771","GO:0072598",1.00000000002976,0.883390516747833,0,5,"protein localization to chloroplast","BP"
"2772","GO:0000077",1.00000000002982,0.887287736255189,0,6,"DNA damage checkpoint","BP"
"2773","GO:0000461",1.00000000002984,0.808359020189392,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2774","GO:0009628",1.00000000002988,0.85061089526939,0,5,"response to abiotic stimulus","BP"
"2775","GO:0016576",1.00000000002993,0.967679629932748,0,1,"histone dephosphorylation","BP"
"2776","GO:2001240",1.00000000002993,0.967679629932748,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"2777","GO:0048096",1.00000000003011,0.915450203731768,0,2,"chromatin-mediated maintenance of transcription","BP"
"2778","GO:1900368",1.00000000003014,0.960863000568985,0,2,"regulation of RNA interference","BP"
"2779","GO:0006216",1.00000000003021,0.957677661635805,0,1,"cytidine catabolic process","BP"
"2780","GO:0051560",1.00000000003036,0.81499281190167,0,6,"mitochondrial calcium ion homeostasis","BP"
"2781","GO:0097222",1.0000000000304,0.978932349635121,0,1,"mitochondrial mRNA polyadenylation","BP"
"2782","GO:0080177",1.00000000003052,0.896834519491719,0,5,"plastoglobule organization","BP"
"2783","GO:0043488",1.00000000003058,0.889416981295949,0,5,"regulation of mRNA stability","BP"
"2784","GO:0031468",1.00000000003075,0.899571161269492,0,3,"nuclear envelope reassembly","BP"
"2785","GO:0000725",1.00000000003083,0.899858842877968,0,6,"recombinational repair","BP"
"2786","GO:0031538",1.00000000003088,0.908012238926327,0,4,"negative regulation of anthocyanin metabolic process","BP"
"2787","GO:0035264",1.00000000003088,0.955999684749121,0,1,"multicellular organism growth","BP"
"2788","GO:0019685",1.00000000003092,0.955578617206834,0,2,"photosynthesis, dark reaction","BP"
"2789","GO:0071457",1.00000000003095,0.864886872945915,0,4,"cellular response to ozone","BP"
"2790","GO:0010360",1.00000000003101,0.884919804539088,0,3,"negative regulation of anion channel activity","BP"
"2791","GO:1901017",1.00000000003101,0.884919804539088,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"2792","GO:0019240",1.00000000003118,0.969102637902301,0,1,"citrulline biosynthetic process","BP"
"2793","GO:0006409",1.00000000003118,0.915347657063199,0,5,"tRNA export from nucleus","BP"
"2794","GO:0051211",1.00000000003121,0.80731840566764,0,6,"anisotropic cell growth","BP"
"2795","GO:1990481",1.00000000003121,0.892253956689869,0,4,"mRNA pseudouridine synthesis","BP"
"2796","GO:0015936",1.00000000003126,0.951344952821382,0,2,"coenzyme A metabolic process","BP"
"2797","GO:0016045",1.00000000003127,0.898913582087804,0,5,"detection of bacterium","BP"
"2798","GO:0033506",1.00000000003131,0.920430152734696,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"2799","GO:0042391",1.00000000003131,0.979184393774167,0,1,"regulation of membrane potential","BP"
"2800","GO:0019632",1.00000000003132,0.871203849240306,0,5,"shikimate metabolic process","BP"
"2801","GO:0048497",1.0000000000314,0.89811358359138,0,6,"maintenance of floral organ identity","BP"
"2802","GO:0071211",1.0000000000315,0.965962311292923,0,1,"protein targeting to vacuole involved in autophagy","BP"
"2803","GO:1904962",1.0000000000315,0.965962311292923,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"2804","GO:1904222",1.00000000003154,0.883557752550345,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"2805","GO:0051315",1.00000000003161,0.894775622921746,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"2806","GO:0010133",1.00000000003161,0.9098289632633,0,4,"proline catabolic process to glutamate","BP"
"2807","GO:2000636",1.00000000003165,0.899965612199573,0,5,"positive regulation of primary miRNA processing","BP"
"2808","GO:0006560",1.00000000003173,0.979338640435901,0,1,"proline metabolic process","BP"
"2809","GO:0060148",1.00000000003173,0.979338640435901,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"2810","GO:0042939",1.00000000003186,0.906722867610231,0,4,"tripeptide transport","BP"
"2811","GO:0007026",1.00000000003191,0.986208363730229,0,1,"negative regulation of microtubule depolymerization","BP"
"2812","GO:0016050",1.000000000032,0.799631266532824,0,6,"vesicle organization","BP"
"2813","GO:0001525",1.00000000003205,0.956103424811041,0,1,"angiogenesis","BP"
"2814","GO:0006020",1.00000000003222,0.912882494713361,0,4,"inositol metabolic process","BP"
"2815","GO:0006152",1.00000000003225,0.865186232298125,0,5,"purine nucleoside catabolic process","BP"
"2816","GO:0034628",1.00000000003232,0.978190099575196,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2817","GO:0009859",1.00000000003237,0.980891458647437,0,1,"pollen hydration","BP"
"2818","GO:0042149",1.00000000003237,0.980891458647437,0,1,"cellular response to glucose starvation","BP"
"2819","GO:0072344",1.0000000000325,0.856439494989201,0,6,"rescue of stalled ribosome","BP"
"2820","GO:0090110",1.00000000003258,0.890645515661421,0,6,"cargo loading into COPII-coated vesicle","BP"
"2821","GO:0042908",1.00000000003281,0.991521269894913,0,1,"xenobiotic transport","BP"
"2822","GO:1905421",1.00000000003286,0.956310520724063,0,1,"regulation of plant organ morphogenesis","BP"
"2823","GO:0001731",1.00000000003287,0.906322704884799,0,4,"formation of translation preinitiation complex","BP"
"2824","GO:1903424",1.00000000003297,0.926100202446032,0,3,"fluoride transmembrane transport","BP"
"2825","GO:0009304",1.00000000003305,0.928932689621476,0,2,"tRNA transcription","BP"
"2826","GO:0039694",1.00000000003306,0.976065841698361,0,1,"viral RNA genome replication","BP"
"2827","GO:0045185",1.00000000003306,0.929912471554086,0,2,"maintenance of protein location","BP"
"2828","GO:0000738",1.00000000003321,0.916485824667815,0,3,"DNA catabolic process, exonucleolytic","BP"
"2829","GO:0010155",1.00000000003322,0.900956634555376,0,5,"regulation of proton transport","BP"
"2830","GO:0006562",1.00000000003323,0.929025602870153,0,3,"proline catabolic process","BP"
"2831","GO:0051572",1.00000000003362,0.975224581228527,0,1,"negative regulation of histone H3-K4 methylation","BP"
"2832","GO:0045857",1.00000000003393,0.910541440699012,0,4,"negative regulation of molecular function, epigenetic","BP"
"2833","GO:0010730",1.000000000034,0.957287064127392,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"2834","GO:0045730",1.00000000003404,0.963344601203662,0,1,"respiratory burst","BP"
"2835","GO:0031508",1.00000000003413,0.978962805161749,0,1,"pericentric heterochromatin assembly","BP"
"2836","GO:0048017",1.00000000003428,0.956856165820212,0,3,"inositol lipid-mediated signaling","BP"
"2837","GO:0000212",1.00000000003444,0.909730584285848,0,4,"meiotic spindle organization","BP"
"2838","GO:0016116",1.00000000003452,0.989701739279135,0,1,"carotenoid metabolic process","BP"
"2839","GO:0051701",1.00000000003466,0.983595300649662,0,1,"interaction with host","BP"
"2840","GO:0071248",1.00000000003466,0.983595300649662,0,1,"cellular response to metal ion","BP"
"2841","GO:0006436",1.00000000003482,0.935497514775879,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"2842","GO:0000055",1.00000000003487,0.903158189360354,0,5,"ribosomal large subunit export from nucleus","BP"
"2843","GO:0010275",1.0000000000349,0.858959344791444,0,4,"NAD(P)H dehydrogenase complex assembly","BP"
"2844","GO:0006805",1.00000000003495,0.917568442350624,0,3,"xenobiotic metabolic process","BP"
"2845","GO:0006513",1.00000000003515,0.875166346455936,0,6,"protein monoubiquitination","BP"
"2846","GO:0051775",1.00000000003549,0.926266453562446,0,3,"response to redox state","BP"
"2847","GO:0031297",1.00000000003549,0.891671830603072,0,4,"replication fork processing","BP"
"2848","GO:2000541",1.00000000003551,0.976071964557995,0,1,"positive regulation of protein geranylgeranylation","BP"
"2849","GO:0044257",1.00000000003563,0.981983394075129,0,1,"cellular protein catabolic process","BP"
"2850","GO:2000185",1.00000000003563,0.981983394075129,0,1,"regulation of phosphate transmembrane transport","BP"
"2851","GO:0006361",1.00000000003567,0.979154162286602,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"2852","GO:0034440",1.00000000003583,0.922026583056818,0,4,"lipid oxidation","BP"
"2853","GO:0010220",1.00000000003595,0.957242485781904,0,2,"positive regulation of vernalization response","BP"
"2854","GO:0090522",1.00000000003599,0.979343811854425,0,2,"vesicle tethering involved in exocytosis","BP"
"2855","GO:0032933",1.00000000003601,0.974036957109954,0,1,"SREBP signaling pathway","BP"
"2856","GO:0001881",1.00000000003609,0.830317165618453,0,5,"receptor recycling","BP"
"2857","GO:0015970",1.00000000003634,0.977464075335615,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"2858","GO:0009992",1.00000000003646,0.978631577556957,0,1,"cellular water homeostasis","BP"
"2859","GO:0048283",1.00000000003647,0.995009370471691,0,2,"indeterminate inflorescence morphogenesis","BP"
"2860","GO:0098876",1.00000000003647,0.883136906458954,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"2861","GO:0006551",1.0000000000365,0.915082779133214,0,4,"leucine metabolic process","BP"
"2862","GO:0051484",1.0000000000365,0.977983511604734,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"2863","GO:0110102",1.00000000003651,0.826973412226556,0,5,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"2864","GO:0071786",1.00000000003656,0.863550891058773,0,5,"endoplasmic reticulum tubular network organization","BP"
"2865","GO:0006659",1.00000000003659,0.95410778583312,0,2,"phosphatidylserine biosynthetic process","BP"
"2866","GO:0006650",1.0000000000366,0.887190785512844,0,4,"glycerophospholipid metabolic process","BP"
"2867","GO:0032008",1.00000000003672,0.876968423394979,0,5,"positive regulation of TOR signaling","BP"
"2868","GO:0090143",1.00000000003677,0.845219585437241,0,4,"nucleoid organization","BP"
"2869","GO:0010726",1.00000000003679,0.974248136547009,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"2870","GO:1902479",1.00000000003679,0.974248136547009,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"2871","GO:0031935",1.00000000003685,0.883821563716577,0,6,"regulation of chromatin silencing","BP"
"2872","GO:0071491",1.00000000003685,0.858815576632786,0,4,"cellular response to red light","BP"
"2873","GO:1903052",1.00000000003689,0.915637456192435,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"2874","GO:0006390",1.00000000003691,0.95162929945734,0,3,"mitochondrial transcription","BP"
"2875","GO:0006649",1.00000000003693,0.954622196133793,0,1,"phospholipid transfer to membrane","BP"
"2876","GO:0043572",1.00000000003699,0.865954825779472,0,5,"plastid fission","BP"
"2877","GO:0006538",1.000000000037,0.874391613478488,0,6,"glutamate catabolic process","BP"
"2878","GO:0019367",1.00000000003703,0.838537878479455,0,4,"fatty acid elongation, saturated fatty acid","BP"
"2879","GO:0034625",1.00000000003703,0.838537878479455,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"2880","GO:0034626",1.00000000003703,0.838537878479455,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2881","GO:0048867",1.00000000003713,0.986559509201142,0,1,"stem cell fate determination","BP"
"2882","GO:0010476",1.00000000003727,0.886593080995259,0,4,"gibberellin mediated signaling pathway","BP"
"2883","GO:0097502",1.00000000003737,0.902649049600589,0,4,"mannosylation","BP"
"2884","GO:0006169",1.00000000003738,0.955978307541855,0,2,"adenosine salvage","BP"
"2885","GO:0045740",1.00000000003739,0.929446222209363,0,3,"positive regulation of DNA replication","BP"
"2886","GO:0019048",1.00000000003749,0.861921169516333,0,6,"modulation by virus of host morphology or physiology","BP"
"2887","GO:0002100",1.00000000003752,0.88420759271173,0,4,"tRNA wobble adenosine to inosine editing","BP"
"2888","GO:0010529",1.00000000003764,0.954252532565085,0,1,"negative regulation of transposition","BP"
"2889","GO:0018920",1.00000000003778,0.928014338895494,0,3,"glyphosate metabolic process","BP"
"2890","GO:0033615",1.00000000003779,0.838480147767339,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2891","GO:0080155",1.00000000003791,0.79569541119431,0,5,"regulation of double fertilization forming a zygote and endosperm","BP"
"2892","GO:0006722",1.00000000003795,0.878071979655063,0,4,"triterpenoid metabolic process","BP"
"2893","GO:0006754",1.00000000003798,0.856945097369371,0,4,"ATP biosynthetic process","BP"
"2894","GO:0046900",1.00000000003805,0.8506353599232,0,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"2895","GO:0061388",1.0000000000383,0.966630102786065,0,1,"regulation of rate of cell growth","BP"
"2896","GO:0048446",1.00000000003834,0.969880993569021,0,1,"petal morphogenesis","BP"
"2897","GO:0006422",1.00000000003842,0.932651103517211,0,3,"aspartyl-tRNA aminoacylation","BP"
"2898","GO:0048640",1.00000000003872,0.971549806441963,0,1,"negative regulation of developmental growth","BP"
"2899","GO:0050732",1.00000000003872,0.971549806441963,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"2900","GO:1905691",1.00000000003874,0.973992251027249,0,1,"lipid droplet disassembly","BP"
"2901","GO:0060211",1.00000000003879,0.978941601962179,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2902","GO:1900151",1.00000000003879,0.978941601962179,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"2903","GO:0006290",1.0000000000388,0.913074442503951,0,5,"pyrimidine dimer repair","BP"
"2904","GO:0055064",1.00000000003887,0.951131451449813,0,3,"chloride ion homeostasis","BP"
"2905","GO:1990573",1.00000000003887,0.951131451449813,0,3,"potassium ion import across plasma membrane","BP"
"2906","GO:0009559",1.00000000003897,0.974230754857951,0,1,"embryo sac central cell differentiation","BP"
"2907","GO:0019303",1.000000000039,0.965601499280704,0,1,"D-ribose catabolic process","BP"
"2908","GO:0006566",1.00000000003913,0.977930646642408,0,1,"threonine metabolic process","BP"
"2909","GO:0006641",1.00000000003931,0.907114296716482,0,4,"triglyceride metabolic process","BP"
"2910","GO:0031334",1.00000000003931,0.929373248164662,0,3,"positive regulation of protein complex assembly","BP"
"2911","GO:0015690",1.00000000003941,0.957389153808042,0,1,"aluminum cation transport","BP"
"2912","GO:0042246",1.00000000003954,0.961671499680716,0,1,"tissue regeneration","BP"
"2913","GO:0032979",1.00000000003961,0.885703404720088,0,5,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2914","GO:1900037",1.00000000003971,0.967989578439328,0,1,"regulation of cellular response to hypoxia","BP"
"2915","GO:1903862",1.00000000003985,0.871587234989669,0,5,"positive regulation of oxidative phosphorylation","BP"
"2916","GO:0030149",1.00000000003986,0.979266611601165,0,1,"sphingolipid catabolic process","BP"
"2917","GO:1905582",1.00000000003999,0.8389559420866,0,4,"response to mannose","BP"
"2918","GO:0036498",1.00000000004009,0.957798975744682,0,2,"IRE1-mediated unfolded protein response","BP"
"2919","GO:0070059",1.00000000004009,0.957798975744682,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"2920","GO:0000086",1.00000000004014,0.902392066497434,0,5,"G2/M transition of mitotic cell cycle","BP"
"2921","GO:0060236",1.00000000004016,0.919270656258486,0,4,"regulation of mitotic spindle organization","BP"
"2922","GO:0006297",1.00000000004018,0.949125505323792,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"2923","GO:0060862",1.00000000004021,0.861245464025942,0,5,"negative regulation of floral organ abscission","BP"
"2924","GO:0006573",1.00000000004024,0.898079052352587,0,5,"valine metabolic process","BP"
"2925","GO:1900364",1.0000000000403,0.916467383149267,0,4,"negative regulation of mRNA polyadenylation","BP"
"2926","GO:0001778",1.00000000004031,0.95724913913235,0,2,"plasma membrane repair","BP"
"2927","GO:0061817",1.00000000004031,0.95724913913235,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"2928","GO:0001934",1.00000000004032,0.881946225245932,0,4,"positive regulation of protein phosphorylation","BP"
"2929","GO:0046938",1.00000000004038,0.921569090533687,0,3,"phytochelatin biosynthetic process","BP"
"2930","GO:0098849",1.00000000004038,0.921569090533687,0,3,"cellular detoxification of cadmium ion","BP"
"2931","GO:0010422",1.00000000004069,0.843014496658663,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"2932","GO:0006862",1.00000000004071,0.969191963830344,0,1,"nucleotide transport","BP"
"2933","GO:0015843",1.00000000004071,0.969191963830344,0,1,"methylammonium transport","BP"
"2934","GO:0046460",1.00000000004071,0.969191963830344,0,1,"neutral lipid biosynthetic process","BP"
"2935","GO:0006424",1.00000000004085,0.913391672416937,0,4,"glutamyl-tRNA aminoacylation","BP"
"2936","GO:0006479",1.00000000004085,0.905765133561674,0,4,"protein methylation","BP"
"2937","GO:0006617",1.00000000004107,0.885346713132214,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"2938","GO:0043666",1.00000000004111,0.886417201754211,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2939","GO:0015741",1.00000000004114,0.964226686463753,0,1,"fumarate transport","BP"
"2940","GO:0015744",1.00000000004114,0.964226686463753,0,1,"succinate transport","BP"
"2941","GO:0060773",1.00000000004123,0.978456786244907,0,1,"flower phyllotactic patterning","BP"
"2942","GO:0009594",1.00000000004127,0.97831960452602,0,1,"detection of nutrient","BP"
"2943","GO:0040009",1.00000000004131,0.837933358521039,0,6,"regulation of growth rate","BP"
"2944","GO:0016119",1.00000000004133,0.969394766764925,0,1,"carotene metabolic process","BP"
"2945","GO:0043486",1.00000000004134,0.90005362450195,0,4,"histone exchange","BP"
"2946","GO:0070994",1.00000000004136,0.964106111542574,0,1,"detection of oxidative stress","BP"
"2947","GO:0006384",1.00000000004152,0.814065558868133,0,6,"transcription initiation from RNA polymerase III promoter","BP"
"2948","GO:0070070",1.00000000004158,0.983614979765742,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"2949","GO:0015680",1.00000000004162,0.945799557185223,0,1,"protein maturation by copper ion transfer","BP"
"2950","GO:0071630",1.00000000004163,0.977300129669685,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"2951","GO:0072671",1.00000000004163,0.977300129669685,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"2952","GO:0009399",1.00000000004173,0.979933760331132,0,1,"nitrogen fixation","BP"
"2953","GO:1900109",1.00000000004181,0.965196320720492,0,2,"regulation of histone H3-K9 dimethylation","BP"
"2954","GO:0009715",1.00000000004182,0.963924586070244,0,1,"chalcone biosynthetic process","BP"
"2955","GO:0048834",1.00000000004182,0.963924586070244,0,1,"specification of petal number","BP"
"2956","GO:0048281",1.00000000004183,0.97149471861478,0,4,"inflorescence morphogenesis","BP"
"2957","GO:0016578",1.00000000004185,0.850743096816663,0,6,"histone deubiquitination","BP"
"2958","GO:0080180",1.00000000004186,0.966062649086319,0,1,"2-methylguanosine metabolic process","BP"
"2959","GO:0032515",1.00000000004186,0.952813772003586,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"2960","GO:0031929",1.00000000004193,0.869244117824187,0,6,"TOR signaling","BP"
"2961","GO:0098755",1.00000000004194,0.959434243299668,0,1,"maintenance of seed dormancy by absisic acid","BP"
"2962","GO:0009156",1.000000000042,0.857382648069081,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"2963","GO:1902171",1.000000000042,0.935285293152643,0,3,"regulation of tocopherol cyclase activity","BP"
"2964","GO:0001935",1.00000000004205,0.969868671601277,0,1,"endothelial cell proliferation","BP"
"2965","GO:0009398",1.00000000004205,0.969868671601277,0,1,"FMN biosynthetic process","BP"
"2966","GO:0019450",1.00000000004205,0.969868671601277,0,1,"L-cysteine catabolic process to pyruvate","BP"
"2967","GO:0006279",1.0000000000422,0.971084835171125,0,1,"premeiotic DNA replication","BP"
"2968","GO:0008612",1.0000000000422,0.971084835171125,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"2969","GO:0031938",1.0000000000422,0.971084835171125,0,1,"regulation of chromatin silencing at telomere","BP"
"2970","GO:1900087",1.0000000000422,0.971084835171125,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"2971","GO:1902977",1.0000000000422,0.971084835171125,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"2972","GO:0006729",1.00000000004222,0.894588657423081,0,4,"tetrahydrobiopterin biosynthetic process","BP"
"2973","GO:0042350",1.00000000004242,0.84877488957629,0,4,"GDP-L-fucose biosynthetic process","BP"
"2974","GO:0010424",1.00000000004249,0.896084250018998,0,6,"DNA methylation on cytosine within a CG sequence","BP"
"2975","GO:0019354",1.00000000004249,0.86263297096051,0,5,"siroheme biosynthetic process","BP"
