"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"310","GO:0006086",1,0.993998194734465,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"311","GO:0006090",1,0.993514053955783,0,9,"pyruvate metabolic process","BP"
"312","GO:0006094",1,0.978693535615818,0,28,"gluconeogenesis","BP"
"313","GO:0006097",1,0.995629118065314,0,6,"glyoxylate cycle","BP"
"314","GO:0006098",1,0.985266757532936,0,19,"pentose-phosphate shunt","BP"
"315","GO:0006099",1,0.950993493709184,0,63,"tricarboxylic acid cycle","BP"
"316","GO:0006101",1,0.997838125700496,0,3,"citrate metabolic process","BP"
"317","GO:0006102",1,0.990891496299026,0,12,"isocitrate metabolic process","BP"
"318","GO:0006104",1,0.994450642614429,0,7,"succinyl-CoA metabolic process","BP"
"319","GO:0006105",1,0.997032033142811,0,4,"succinate metabolic process","BP"
"320","GO:0006106",1,0.997112538872655,0,4,"fumarate metabolic process","BP"
"321","GO:0006107",1,0.994483504225617,0,7,"oxaloacetate metabolic process","BP"
"322","GO:0006108",1,0.982881906022292,0,23,"malate metabolic process","BP"
"323","GO:0006109",1,0.994007004439177,0,7,"regulation of carbohydrate metabolic process","BP"
"324","GO:0006110",1,0.998554427716506,0,2,"regulation of glycolytic process","BP"
"325","GO:0006114",1,0.998336981647758,0,2,"glycerol biosynthetic process","BP"
"326","GO:0006116",1,0.994757521030433,0,7,"NADH oxidation","BP"
"327","GO:0006119",1,0.99906118247225,0,1,"oxidative phosphorylation","BP"
"328","GO:0006120",1,0.98402087564727,0,19,"mitochondrial electron transport, NADH to ubiquinone","BP"
"329","GO:0006121",1,0.989888763541441,0,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"330","GO:0006122",1,0.986849723942995,0,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"331","GO:0006123",1,0.988913799517572,0,12,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"332","GO:0006127",1,0.999262216859134,0,1,"glycerophosphate shuttle","BP"
"333","GO:0006139",1,0.993836639508353,0,8,"nucleobase-containing compound metabolic process","BP"
"334","GO:0006144",1,0.99739530265343,0,3,"purine nucleobase metabolic process","BP"
"335","GO:0006145",1,0.99564059486233,0,6,"purine nucleobase catabolic process","BP"
"336","GO:0006148",1,0.99703104330239,0,4,"inosine catabolic process","BP"
"337","GO:0006152",1,0.996077312143682,0,5,"purine nucleoside catabolic process","BP"
"338","GO:0006154",1,0.998557969043863,0,2,"adenosine catabolic process","BP"
"339","GO:0006164",1,0.988662092142226,0,15,"purine nucleotide biosynthetic process","BP"
"340","GO:0006165",1,0.993471514819897,0,7,"nucleoside diphosphate phosphorylation","BP"
"341","GO:0006166",1,0.991471939693612,0,11,"purine ribonucleoside salvage","BP"
"342","GO:0006167",1,0.999236790597401,0,1,"AMP biosynthetic process","BP"
"343","GO:0006168",1,0.992191734886735,0,10,"adenine salvage","BP"
"344","GO:0006169",1,0.998545728556345,0,2,"adenosine salvage","BP"
"345","GO:0006176",1,0.997753916866598,0,2,"dATP biosynthetic process from ADP","BP"
"346","GO:0006177",1,0.99773807288714,0,3,"GMP biosynthetic process","BP"
"347","GO:0006183",1,0.991941808287727,0,9,"GTP biosynthetic process","BP"
"348","GO:0006188",1,0.998558536455656,0,2,"IMP biosynthetic process","BP"
"349","GO:0006189",1,0.989205203780246,0,14,"'de novo' IMP biosynthetic process","BP"
"350","GO:0006203",1,0.998075141367951,0,2,"dGTP catabolic process","BP"
"351","GO:0006207",1,0.989647205702421,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"352","GO:0006210",1,0.997087591129874,0,4,"thymine catabolic process","BP"
"353","GO:0006212",1,0.99770742108675,0,3,"uracil catabolic process","BP"
"354","GO:0006216",1,0.998998812061775,0,1,"cytidine catabolic process","BP"
"355","GO:0006218",1,0.999254568946005,0,1,"uridine catabolic process","BP"
"356","GO:0006221",1,0.993833484226864,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"357","GO:0006223",1,0.998440669701413,0,2,"uracil salvage","BP"
"358","GO:0006225",1,0.998527743222812,0,2,"UDP biosynthetic process","BP"
"359","GO:0006226",1,0.995219800487326,0,5,"dUMP biosynthetic process","BP"
"360","GO:0006227",1,0.998250963969727,0,2,"dUDP biosynthetic process","BP"
"361","GO:0006228",1,0.993471514819897,0,7,"UTP biosynthetic process","BP"
"362","GO:0006231",1,0.99562044489542,0,6,"dTMP biosynthetic process","BP"
"363","GO:0006233",1,0.998250963969727,0,2,"dTDP biosynthetic process","BP"
"364","GO:0006235",1,0.998250963969727,0,2,"dTTP biosynthetic process","BP"
"365","GO:0006241",1,0.989176758985103,0,13,"CTP biosynthetic process","BP"
"366","GO:0006259",1,0.985322278848815,0,19,"DNA metabolic process","BP"
"367","GO:0006260",1,0.94152290511609,0,78,"DNA replication","BP"
"368","GO:0006261",1,0.97748291855033,0,30,"DNA-dependent DNA replication","BP"
"369","GO:0006264",1,0.992786995862725,0,9,"mitochondrial DNA replication","BP"
"370","GO:0006265",1,0.988233510823945,0,16,"DNA topological change","BP"
"371","GO:0006266",1,0.997713338598479,0,3,"DNA ligation","BP"
"372","GO:0006267",1,0.998486606364779,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"373","GO:0006268",1,0.989156015950314,0,15,"DNA unwinding involved in DNA replication","BP"
"374","GO:0006269",1,0.997833801260691,0,3,"DNA replication, synthesis of RNA primer","BP"
"375","GO:0006270",1,0.980125398370169,0,27,"DNA replication initiation","BP"
"376","GO:0006271",1,0.99778322977244,0,3,"DNA strand elongation involved in DNA replication","BP"
"377","GO:0006272",1,0.996147756648405,0,5,"leading strand elongation","BP"
"378","GO:0006273",1,0.997145798582923,0,4,"lagging strand elongation","BP"
"379","GO:0006275",1,0.993230561955417,0,8,"regulation of DNA replication","BP"
"380","GO:0006278",1,0.997739808849189,0,3,"RNA-dependent DNA biosynthetic process","BP"
"381","GO:0006279",1,0.999215076495885,0,1,"premeiotic DNA replication","BP"
"382","GO:0006281",1,0.839814789104598,0,226,"DNA repair","BP"
"383","GO:0006282",1,0.990431651509828,0,13,"regulation of DNA repair","BP"
"384","GO:0006283",1,0.997433218087669,0,3,"transcription-coupled nucleotide-excision repair","BP"
"385","GO:0006284",1,0.970571866617638,0,39,"base-excision repair","BP"
"386","GO:0006285",1,0.994520841262742,0,7,"base-excision repair, AP site formation","BP"
"387","GO:0006287",1,0.998672317763599,0,2,"base-excision repair, gap-filling","BP"
"388","GO:0006289",1,0.959763357117371,0,54,"nucleotide-excision repair","BP"
"389","GO:0006290",1,0.996402145669741,0,5,"pyrimidine dimer repair","BP"
"390","GO:0006294",1,0.996229734374044,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"391","GO:0006296",1,0.993407734693915,0,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"392","GO:0006297",1,0.997234575955186,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"393","GO:0006298",1,0.978831562453762,0,29,"mismatch repair","BP"
"394","GO:0006301",1,0.983885189835105,0,19,"postreplication repair","BP"
"395","GO:0006302",1,0.966578568573174,0,45,"double-strand break repair","BP"
"396","GO:0006303",1,0.978194562109006,0,30,"double-strand break repair via nonhomologous end joining","BP"
"397","GO:0006306",1,0.983938775027257,0,22,"DNA methylation","BP"
"398","GO:0006307",1,0.997661039909494,0,3,"DNA dealkylation involved in DNA repair","BP"
"399","GO:0006308",1,0.99369388672738,0,8,"DNA catabolic process","BP"
"400","GO:0006310",1,0.968405749428874,0,41,"DNA recombination","BP"
"401","GO:0006312",1,0.991911046883273,0,11,"mitotic recombination","BP"
"402","GO:0006314",1,0.997782509994827,0,3,"intron homing","BP"
"403","GO:0006315",1,0.998392695953188,0,2,"homing of group II introns","BP"
"404","GO:0006325",1,0.924603270460545,0,97,"chromatin organization","BP"
"405","GO:0006333",1,0.982706350803355,0,21,"chromatin assembly or disassembly","BP"
"406","GO:0006334",1,0.973381568923648,0,33,"nucleosome assembly","BP"
"407","GO:0006335",1,0.999231286914074,0,1,"DNA replication-dependent nucleosome assembly","BP"
"408","GO:0006336",1,0.99855949199892,0,2,"DNA replication-independent nucleosome assembly","BP"
"409","GO:0006337",1,0.998479074053888,0,2,"nucleosome disassembly","BP"
"410","GO:0006338",1,0.967452733708671,0,44,"chromatin remodeling","BP"
"411","GO:0006342",1,0.979668572623437,0,28,"chromatin silencing","BP"
"412","GO:0006344",1,0.99786347480863,0,3,"maintenance of chromatin silencing","BP"
"413","GO:0006346",1,0.99476984705521,0,7,"methylation-dependent chromatin silencing","BP"
"414","GO:0006348",1,0.999263951945769,0,1,"chromatin silencing at telomere","BP"
"415","GO:0006349",1,0.987671719800226,0,17,"regulation of gene expression by genetic imprinting","BP"
"416","GO:0006351",1,0.900675829748408,0,133,"transcription, DNA-templated","BP"
"417","GO:0006352",1,0.973659204427442,0,35,"DNA-templated transcription, initiation","BP"
"418","GO:0006353",1,0.989800637390838,0,13,"DNA-templated transcription, termination","BP"
"419","GO:0006354",1,0.990437114915167,0,11,"DNA-templated transcription, elongation","BP"
"420","GO:0006357",1,0.921893980285506,0,98,"regulation of transcription by RNA polymerase II","BP"
"421","GO:0006360",1,0.993505138264867,0,9,"transcription by RNA polymerase I","BP"
"422","GO:0006361",1,0.999278291013672,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"423","GO:0006363",1,0.999022440727617,0,1,"termination of RNA polymerase I transcription","BP"
"424","GO:0006364",1,0.924313679682561,0,101,"rRNA processing","BP"
"425","GO:0006366",1,0.978571432985909,0,27,"transcription by RNA polymerase II","BP"
"426","GO:0006367",1,0.987849207958538,0,15,"transcription initiation from RNA polymerase II promoter","BP"
"427","GO:0006368",1,0.986352056614179,0,18,"transcription elongation from RNA polymerase II promoter","BP"
"428","GO:0006369",1,0.994953914164954,0,6,"termination of RNA polymerase II transcription","BP"
"429","GO:0006370",1,0.994141310441284,0,8,"7-methylguanosine mRNA capping","BP"
"430","GO:0006376",1,0.996360463450044,0,5,"mRNA splice site selection","BP"
"431","GO:0006378",1,0.971546024108178,0,39,"mRNA polyadenylation","BP"
"432","GO:0006379",1,0.995055449772185,0,6,"mRNA cleavage","BP"
"433","GO:0006383",1,0.990845051954349,0,11,"transcription by RNA polymerase III","BP"
"434","GO:0006384",1,0.994901106905468,0,6,"transcription initiation from RNA polymerase III promoter","BP"
"435","GO:0006386",1,0.99699470720825,0,3,"termination of RNA polymerase III transcription","BP"
"436","GO:0006388",1,0.992948299977381,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"437","GO:0006390",1,0.997842494659279,0,3,"mitochondrial transcription","BP"
"438","GO:0006396",1,0.925247981154515,0,100,"RNA processing","BP"
"439","GO:0006397",1,0.826776905161654,0,245,"mRNA processing","BP"
"440","GO:0006398",1,0.997830928586077,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"441","GO:0006399",1,0.999277080084656,0,1,"tRNA metabolic process","BP"
"442","GO:0006400",1,0.981405856578349,0,23,"tRNA modification","BP"
"443","GO:0006401",1,0.980898815990379,0,24,"RNA catabolic process","BP"
"444","GO:0006402",1,0.987686177102223,0,17,"mRNA catabolic process","BP"
"445","GO:0006405",1,0.99564022362496,0,6,"RNA export from nucleus","BP"
"446","GO:0006406",1,0.974523326625026,0,32,"mRNA export from nucleus","BP"
"447","GO:0006407",1,0.998316714864776,0,2,"rRNA export from nucleus","BP"
"448","GO:0006408",1,0.999190055583134,0,1,"snRNA export from nucleus","BP"
"449","GO:0006409",1,0.996402251778492,0,5,"tRNA export from nucleus","BP"
"450","GO:0006412",1,0.633174260380222,0,458,"translation","BP"
"451","GO:0006413",1,0.908822774980371,0,117,"translational initiation","BP"
"452","GO:0006414",1,0.940693517862449,0,71,"translational elongation","BP"
"453","GO:0006415",1,0.981460520585768,0,24,"translational termination","BP"
"454","GO:0006417",1,0.94235824392978,0,77,"regulation of translation","BP"
"455","GO:0006418",1,0.979979008230823,0,27,"tRNA aminoacylation for protein translation","BP"
"456","GO:0006419",1,0.99784614720454,0,3,"alanyl-tRNA aminoacylation","BP"
"457","GO:0006420",1,0.997114580530347,0,4,"arginyl-tRNA aminoacylation","BP"
"458","GO:0006421",1,0.996292516646938,0,5,"asparaginyl-tRNA aminoacylation","BP"
"459","GO:0006422",1,0.997798506081523,0,3,"aspartyl-tRNA aminoacylation","BP"
"460","GO:0006423",1,0.998467819377827,0,2,"cysteinyl-tRNA aminoacylation","BP"
"461","GO:0006424",1,0.997067308068503,0,4,"glutamyl-tRNA aminoacylation","BP"
"462","GO:0006425",1,0.998542621488668,0,2,"glutaminyl-tRNA aminoacylation","BP"
"463","GO:0006426",1,0.996911801562903,0,4,"glycyl-tRNA aminoacylation","BP"
"464","GO:0006427",1,0.997730837385661,0,3,"histidyl-tRNA aminoacylation","BP"
"465","GO:0006428",1,0.998568421158279,0,2,"isoleucyl-tRNA aminoacylation","BP"
"466","GO:0006429",1,0.998557241520554,0,2,"leucyl-tRNA aminoacylation","BP"
"467","GO:0006430",1,0.998556026391915,0,2,"lysyl-tRNA aminoacylation","BP"
"468","GO:0006431",1,0.997833247142452,0,3,"methionyl-tRNA aminoacylation","BP"
"469","GO:0006432",1,0.997814379441862,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"470","GO:0006433",1,0.998544246314494,0,2,"prolyl-tRNA aminoacylation","BP"
"471","GO:0006434",1,0.996963517237087,0,4,"seryl-tRNA aminoacylation","BP"
"472","GO:0006435",1,0.997075319148119,0,4,"threonyl-tRNA aminoacylation","BP"
"473","GO:0006436",1,0.997824680608589,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"474","GO:0006437",1,0.999206338508099,0,1,"tyrosyl-tRNA aminoacylation","BP"
"475","GO:0006438",1,0.998568484814541,0,2,"valyl-tRNA aminoacylation","BP"
"476","GO:0006446",1,0.991798936594806,0,11,"regulation of translational initiation","BP"
"477","GO:0006449",1,0.999278290877878,0,1,"regulation of translational termination","BP"
"478","GO:0006452",1,0.99625758899066,0,4,"translational frameshifting","BP"
"479","GO:0006457",1,0.786784370748845,0,288,"protein folding","BP"
"480","GO:0006458",1,0.993502940681046,0,9,"'de novo' protein folding","BP"
"481","GO:0006464",1,0.959766299907767,0,46,"cellular protein modification process","BP"
"482","GO:0006465",1,0.983714694649528,0,18,"signal peptide processing","BP"
"483","GO:0006469",1,0.997350574556918,0,3,"negative regulation of protein kinase activity","BP"
"484","GO:0006470",1,0.863962130505866,0,189,"protein dephosphorylation","BP"
"485","GO:0006471",1,0.997837606097872,0,3,"protein ADP-ribosylation","BP"
"486","GO:0006473",1,0.993067450061762,0,8,"protein acetylation","BP"
"487","GO:0006474",1,0.996444794087772,0,4,"N-terminal protein amino acid acetylation","BP"
"488","GO:0006479",1,0.997001094900993,0,4,"protein methylation","BP"
"489","GO:0006480",1,0.998198644447319,0,2,"N-terminal protein amino acid methylation","BP"
"490","GO:0006481",1,0.995658543289203,0,4,"C-terminal protein methylation","BP"
"491","GO:0006482",1,0.998525671083911,0,2,"protein demethylation","BP"
"492","GO:0006487",1,0.96232380209746,0,49,"protein N-linked glycosylation","BP"
"493","GO:0006488",1,0.988957204587058,0,13,"dolichol-linked oligosaccharide biosynthetic process","BP"
"494","GO:0006489",1,0.998501778805668,0,2,"dolichyl diphosphate biosynthetic process","BP"
"495","GO:0006490",1,0.996946324466111,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"496","GO:0006491",1,0.989693944536398,0,14,"N-glycan processing","BP"
"497","GO:0006493",1,0.998561176310628,0,2,"protein O-linked glycosylation","BP"
"498","GO:0006497",1,0.994739814930219,0,7,"protein lipidation","BP"
"499","GO:0006499",1,0.942286281690939,0,76,"N-terminal protein myristoylation","BP"
"500","GO:0006501",1,0.995535395310113,0,5,"C-terminal protein lipidation","BP"
"501","GO:0006505",1,0.998539336150672,0,2,"GPI anchor metabolic process","BP"
"502","GO:0006506",1,0.971463132263024,0,36,"GPI anchor biosynthetic process","BP"
"503","GO:0006508",1,0.687406239575657,0,475,"proteolysis","BP"
"504","GO:0006511",1,0.72791459748032,0,392,"ubiquitin-dependent protein catabolic process","BP"
"505","GO:0006513",1,0.99561602140526,0,6,"protein monoubiquitination","BP"
"506","GO:0006515",1,0.989904759855917,0,13,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"507","GO:0006516",1,0.994221784582417,0,7,"glycoprotein catabolic process","BP"
"508","GO:0006517",1,0.990607550994222,0,13,"protein deglycosylation","BP"
"509","GO:0006518",1,0.994979181234439,0,7,"peptide metabolic process","BP"
"510","GO:0006520",1,0.956467274757045,0,57,"cellular amino acid metabolic process","BP"
"511","GO:0006521",1,0.995849260981464,0,5,"regulation of cellular amino acid metabolic process","BP"
"512","GO:0006526",1,0.98965119561485,0,13,"arginine biosynthetic process","BP"
"513","GO:0006527",1,0.995962685177256,0,5,"arginine catabolic process","BP"
"514","GO:0006528",1,0.998530744631745,0,2,"asparagine metabolic process","BP"
"515","GO:0006529",1,0.995662864672833,0,6,"asparagine biosynthetic process","BP"
"516","GO:0006534",1,0.999265023484903,0,1,"cysteine metabolic process","BP"
"517","GO:0006535",1,0.979312829715995,0,26,"cysteine biosynthetic process from serine","BP"
"518","GO:0006536",1,0.9956175806979,0,6,"glutamate metabolic process","BP"
"519","GO:0006537",1,0.992835706820644,0,10,"glutamate biosynthetic process","BP"
"520","GO:0006538",1,0.995589434920193,0,6,"glutamate catabolic process","BP"
"521","GO:0006540",1,0.997836393885389,0,3,"glutamate decarboxylation to succinate","BP"
