"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"267","GO:0043878",0.204604550765725,0.979252215939322,1,12,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"268","GO:0005347",0.214832809742052,0.977414517635712,1,10,"ATP transmembrane transporter activity","MF"
"269","GO:0009922",0.215234326188047,0.977586193845478,1,9,"fatty acid elongase activity","MF"
"270","GO:0004144",0.216868481798542,0.976748470478125,1,11,"diacylglycerol O-acyltransferase activity","MF"
"271","GO:0005366",0.224161988492855,0.974888268210405,1,12,"myo-inositol:proton symporter activity","MF"
"272","GO:0022857",0.230219496369032,0.867804892027976,8,264,"transmembrane transporter activity","MF"
"273","GO:0008026",0.234071424124769,0.913155691217673,3,97,"ATP-dependent helicase activity","MF"
"274","GO:0004032",0.234241723839279,0.972921162665314,1,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"275","GO:0050833",0.237170712251159,0.972203936682711,1,10,"pyruvate transmembrane transporter activity","MF"
"276","GO:0005089",0.237380226879637,0.971496617801342,1,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"277","GO:0010181",0.239904929090303,0.933479709704774,2,43,"FMN binding","MF"
"278","GO:0005388",0.242042560437928,0.969444814136631,1,21,"calcium-transporting ATPase activity","MF"
"279","GO:0043495",0.244045480766152,0.97047961932471,1,10,"protein membrane anchor","MF"
"280","GO:0016298",0.246626747992503,0.930440580536247,2,42,"lipase activity","MF"
"281","GO:0000977",0.247760126545908,0.905771734533185,3,83,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"282","GO:0015386",0.251602571681188,0.967008817502559,1,19,"potassium:proton antiporter activity","MF"
"283","GO:0008199",0.251743039038064,0.968189375697143,1,11,"ferric iron binding","MF"
"284","GO:0015112",0.259152113961622,0.965705065030569,1,13,"nitrate transmembrane transporter activity","MF"
"285","GO:0050897",0.260456461644916,0.898646072023817,3,77,"cobalt ion binding","MF"
"286","GO:0008134",0.266911989241413,0.877354960138485,4,123,"transcription factor binding","MF"
"287","GO:0000287",0.269417125987793,0.875672327453848,4,128,"magnesium ion binding","MF"
"288","GO:0003755",0.270503958463812,0.892816734399415,3,75,"peptidyl-prolyl cis-trans isomerase activity","MF"
"289","GO:0004565",0.27104468496028,0.96120782903251,1,21,"beta-galactosidase activity","MF"
"290","GO:0033743",0.279969301294662,0.960155492473369,1,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"291","GO:0003906",0.283586259967222,0.95790258320579,1,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"292","GO:0080025",0.28391368657788,0.957967728685174,1,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"293","GO:0016760",0.284809431804586,0.956911261846204,1,21,"cellulose synthase (UDP-forming) activity","MF"
"294","GO:0008121",0.290995517995442,0.956414811777351,1,12,"ubiquinol-cytochrome-c reductase activity","MF"
"295","GO:0016844",0.292244451574336,0.955739230931211,1,13,"strictosidine synthase activity","MF"
"296","GO:0004222",0.298687734768617,0.903822255632123,2,56,"metalloendopeptidase activity","MF"
"297","GO:0004028",0.302483441130384,0.951127022787316,1,20,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"298","GO:0015662",0.302977328311108,0.950574571716376,1,24,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"299","GO:0000036",0.310275859446489,0.949200797932395,1,15,"acyl carrier activity","MF"
"300","GO:0016620",0.312599780121211,0.94799818705078,1,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"301","GO:0009672",0.313655774317553,0.947460293265751,1,18,"auxin:proton symporter activity","MF"
"302","GO:0016688",0.321853631322373,0.94483205210782,1,16,"L-ascorbate peroxidase activity","MF"
"303","GO:0034485",0.321954733548264,0.944146690336793,1,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"304","GO:0016407",0.322740897952108,0.94385359901708,1,20,"acetyltransferase activity","MF"
"305","GO:0015238",0.324484735752531,0.889568914353337,2,55,"drug transmembrane transporter activity","MF"
"306","GO:0046872",0.325502753620321,0.725805625757358,52,2119,"metal ion binding","MF"
"307","GO:0004784",0.326006160091244,0.943513219167085,1,15,"superoxide dismutase activity","MF"
"308","GO:0004033",0.328648085285126,0.942523747479168,1,15,"aldo-keto reductase (NADP) activity","MF"
"309","GO:0047134",0.345119931732681,0.93612839968234,1,15,"protein-disulfide reductase activity","MF"
"310","GO:0008198",0.346630131342223,0.935271575364373,1,16,"ferrous iron binding","MF"
"311","GO:0030570",0.349145174022984,0.933489880257381,1,20,"pectate lyase activity","MF"
"312","GO:0008553",0.349520513383802,0.93254689539992,1,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"313","GO:0015297",0.351567449871313,0.818461845649973,4,134,"antiporter activity","MF"
"314","GO:0005215",0.352159380026841,0.77301288156798,8,321,"transporter activity","MF"
"315","GO:0008131",0.35376920910445,0.931285840516145,1,22,"primary amine oxidase activity","MF"
"316","GO:0004089",0.354809067701483,0.931298184287368,1,19,"carbonate dehydratase activity","MF"
"317","GO:0005315",0.361356549301635,0.928348206084607,1,20,"inorganic phosphate transmembrane transporter activity","MF"
"318","GO:0031593",0.364798846288026,0.926556880288603,1,22,"polyubiquitin modification-dependent protein binding","MF"
"319","GO:0003700",0.367862159067495,0.690401450377276,44,1717,"DNA-binding transcription factor activity","MF"
"320","GO:0052689",0.369322640819683,0.827894856682226,3,89,"carboxylic ester hydrolase activity","MF"
"321","GO:0003887",0.371655394017022,0.922618750624743,1,31,"DNA-directed DNA polymerase activity","MF"
"322","GO:0015079",0.372761652995627,0.922355144478662,1,28,"potassium ion transmembrane transporter activity","MF"
"323","GO:0019899",0.372937276046612,0.923262733755881,1,20,"enzyme binding","MF"
"324","GO:0010329",0.381810801102715,0.918191703370231,1,28,"auxin efflux transmembrane transporter activity","MF"
"325","GO:0016018",0.382190917980679,0.91924134238051,1,19,"cyclosporin A binding","MF"
"326","GO:0000993",0.386656495159576,0.916631136341476,1,22,"RNA polymerase II complex binding","MF"
"327","GO:0016787",0.386889204647484,0.713961282097961,14,549,"hydrolase activity","MF"
"328","GO:0003777",0.387702383394465,0.849461992677616,2,94,"microtubule motor activity","MF"
"329","GO:0005509",0.388255799486091,0.742606545842079,8,305,"calcium ion binding","MF"
"330","GO:0008017",0.392146570580909,0.78686960151189,4,182,"microtubule binding","MF"
"331","GO:0005543",0.396579518434831,0.911721752292486,1,23,"phospholipid binding","MF"
"332","GO:0008146",0.401093250013584,0.910729806415604,1,17,"sulfotransferase activity","MF"
"333","GO:0016759",0.40469618432651,0.906885671352477,1,30,"cellulose synthase activity","MF"
"334","GO:0008061",0.407308845272101,0.90714617206868,1,19,"chitin binding","MF"
"335","GO:0004197",0.410367143127524,0.834684921091198,2,70,"cysteine-type endopeptidase activity","MF"
"336","GO:0004540",0.411226181490501,0.904746812925251,1,21,"ribonuclease activity","MF"
"337","GO:0003756",0.413779720419523,0.902933472343455,1,24,"protein disulfide isomerase activity","MF"
"338","GO:0004843",0.41392408427694,0.832103069065064,2,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"339","GO:0016706",0.415011359303032,0.832137772562421,2,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"340","GO:0005384",0.417408214222305,0.901046709501465,1,24,"manganese ion transmembrane transporter activity","MF"
"341","GO:0042626",0.421464975195021,0.826175149358083,2,97,"ATPase activity, coupled to transmembrane movement of substances","MF"
"342","GO:0004407",0.423590910010396,0.897253386007342,1,28,"histone deacetylase activity","MF"
"343","GO:0048038",0.426129432551885,0.896955701513466,1,21,"quinone binding","MF"
"344","GO:0019887",0.437112606557901,0.890581356084864,1,23,"protein kinase regulator activity","MF"
"345","GO:0008514",0.437791677703908,0.889874403617646,1,25,"organic anion transmembrane transporter activity","MF"
"346","GO:0016747",0.440663411888567,0.813733707377598,2,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"347","GO:0015267",0.454742424158815,0.880707203112042,1,22,"channel activity","MF"
"348","GO:0004812",0.456409102283971,0.878272677776171,1,32,"aminoacyl-tRNA ligase activity","MF"
"349","GO:0031625",0.470696862507406,0.790504581394792,2,62,"ubiquitin protein ligase binding","MF"
"350","GO:0004672",0.472940125306582,0.637740443075485,13,634,"protein kinase activity","MF"
"351","GO:0008324",0.473755449792706,0.868459054800407,1,26,"cation transmembrane transporter activity","MF"
"352","GO:0047372",0.474161127135572,0.868205630026968,1,26,"acylglycerol lipase activity","MF"
"353","GO:0046961",0.475788413263072,0.867027917061023,1,27,"proton-transporting ATPase activity, rotational mechanism","MF"
"354","GO:0004439",0.475983745874353,0.865796278675528,1,37,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"355","GO:0031418",0.484392277112007,0.861711677291093,1,26,"L-ascorbic acid binding","MF"
"356","GO:0005381",0.487356796409833,0.85962728586543,1,27,"iron ion transmembrane transporter activity","MF"
"357","GO:0030170",0.489660092855183,0.731809526710542,3,121,"pyridoxal phosphate binding","MF"
"358","GO:0016740",0.505646527927798,0.621483310054986,10,388,"transferase activity","MF"
"359","GO:0004724",0.52526461098737,0.699939678155163,3,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"360","GO:0008408",0.539310913114173,0.82182261566867,1,36,"3'-5' exonuclease activity","MF"
"361","GO:0003824",0.545790864259762,0.588487656829913,9,381,"catalytic activity","MF"
"362","GO:0004386",0.554958869646849,0.67113982756856,3,173,"helicase activity","MF"
"363","GO:0016757",0.564806508573177,0.55169340388523,12,555,"transferase activity, transferring glycosyl groups","MF"
"364","GO:0017137",0.5691474735573,0.797278168902592,1,45,"Rab GTPase binding","MF"
"365","GO:0004176",0.580186229538999,0.788136261385163,1,43,"ATP-dependent peptidase activity","MF"
"366","GO:0008237",0.585533575087742,0.783526933026586,1,43,"metallopeptidase activity","MF"
"367","GO:0008536",0.592015224877611,0.777676046361684,1,45,"Ran GTPase binding","MF"
"368","GO:0008168",0.594325437843007,0.583227479519336,5,223,"methyltransferase activity","MF"
"369","GO:0016853",0.595914296421117,0.775015959102841,1,37,"isomerase activity","MF"
"370","GO:0015333",0.609046589282323,0.762527221387781,1,42,"peptide:proton symporter activity","MF"
"371","GO:1904680",0.609046589282323,0.762527221387781,1,42,"peptide transmembrane transporter activity","MF"
"372","GO:0061631",0.618327581421257,0.655721888324857,2,82,"ubiquitin conjugating enzyme activity","MF"
"373","GO:0005516",0.620423553642103,0.528567061476584,7,362,"calmodulin binding","MF"
"374","GO:0016829",0.627177037005011,0.646093224161795,2,91,"lyase activity","MF"
"375","GO:0046933",0.627703958221744,0.745385654260156,1,37,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"376","GO:0050662",0.63131383490874,0.741721078882749,1,38,"coenzyme binding","MF"
"377","GO:0004527",0.638870868641368,0.733251860325294,1,47,"exonuclease activity","MF"
"378","GO:0035673",0.649438589778914,0.722367965029384,1,48,"oligopeptide transmembrane transporter activity","MF"
"379","GO:0004518",0.65940182687144,0.711808933328754,1,49,"nuclease activity","MF"
"380","GO:0003729",0.667253834256348,0.443139071881163,12,608,"mRNA binding","MF"
"381","GO:0003723",0.684910714736221,0.401343437155322,19,966,"RNA binding","MF"
"382","GO:0004722",0.686723743171074,0.501578060310317,4,212,"protein serine/threonine phosphatase activity","MF"
"383","GO:0030145",0.696472059144857,0.670817370612466,1,43,"manganese ion binding","MF"
"384","GO:0005524",0.704877344812376,0.34985873904086,46,2551,"ATP binding","MF"
"385","GO:0016616",0.705446184023894,0.659455522664155,1,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"386","GO:0009931",0.705849334095738,0.65813153353725,1,60,"calcium-dependent protein serine/threonine kinase activity","MF"
"387","GO:0003676",0.715430413207429,0.399152099453975,10,522,"nucleic acid binding","MF"
"388","GO:0015171",0.716610417241641,0.644989126559429,1,58,"amino acid transmembrane transporter activity","MF"
"389","GO:0008757",0.723609066144757,0.636778592867565,1,50,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"390","GO:0008375",0.732851238049111,0.62432343473309,1,56,"acetylglucosaminyltransferase activity","MF"
"391","GO:0019900",0.744477666852627,0.608821916515127,1,56,"kinase binding","MF"
"392","GO:0008270",0.751329048764616,0.319762873846141,23,1106,"zinc ion binding","MF"
"393","GO:0004519",0.769123123591337,0.573321514854218,1,69,"endonuclease activity","MF"
"394","GO:0003713",0.771183146410725,0.570785182054481,1,61,"transcription coactivator activity","MF"
"395","GO:0003746",0.783095758912801,0.552440837916376,1,70,"translation elongation factor activity","MF"
"396","GO:0050661",0.787618471023165,0.545560763564308,1,69,"NADP binding","MF"
"397","GO:0030246",0.826990074676481,0.343970965568842,3,199,"carbohydrate binding","MF"
"398","GO:0004842",0.843948132604971,0.258460182453779,7,415,"ubiquitin-protein transferase activity","MF"
"399","GO:0005198",0.844792815037497,0.448010580283697,1,84,"structural molecule activity","MF"
"400","GO:0042803",0.846093742645705,0.314583343639058,3,208,"protein homodimerization activity","MF"
"401","GO:0004252",0.854544622866421,0.429228517409662,1,93,"serine-type endopeptidase activity","MF"
"402","GO:0061630",0.856748314659597,0.297659328976115,3,215,"ubiquitin protein ligase activity","MF"
"403","GO:0003697",0.882790994265201,0.371823301724658,1,93,"single-stranded DNA binding","MF"
"404","GO:0003690",0.893329106015556,0.348847885391131,1,89,"double-stranded DNA binding","MF"
"405","GO:0046982",0.900045214171352,0.257168431517807,2,147,"protein heterodimerization activity","MF"
"406","GO:0015035",0.900943877109895,0.331924344797728,1,78,"protein disulfide oxidoreductase activity","MF"
"407","GO:0046983",0.918556840086934,0.174010999325513,4,299,"protein dimerization activity","MF"
"408","GO:0042802",0.928910100289478,0.197347507030298,2,202,"identical protein binding","MF"
"409","GO:0003674",0.935246099425049,0.078901312565873,112,4697,"molecular_function","MF"
"410","GO:0003682",0.944495983720269,0.217885293468324,1,152,"chromatin binding","MF"
"411","GO:0003677",0.958194578034117,0.0591674664061391,35,1973,"DNA binding","MF"
"412","GO:0003924",0.960179589499695,0.124425488051417,2,219,"GTPase activity","MF"
"413","GO:0008233",0.967308350849135,0.146177734608865,1,142,"peptidase activity","MF"
"414","GO:0004675",0.985669900356308,0.076035124697449,1,196,"transmembrane receptor protein serine/threonine kinase activity","MF"
"415","GO:0000166",0.992261097632781,0.0458822869904074,1,245,"nucleotide binding","MF"
"416","GO:0005525",0.994888640725652,0.0220757573143659,2,323,"GTP binding","MF"
"417","GO:0004674",0.999326954561112,0.00209102763572219,6,850,"protein serine/threonine kinase activity","MF"
"418","GO:0016301",0.999727858582801,0.000699549055766312,11,1234,"kinase activity","MF"
"419","GO:0003735",0.999975539778503,0.000179359186215007,2,442,"structural constituent of ribosome","MF"
"420","GO:0043546",0.999999999896183,0.917188433204788,0,4,"molybdopterin cofactor binding","MF"
"421","GO:0000150",0.999999999898944,0.912732053047338,0,4,"recombinase activity","MF"
"422","GO:0008442",0.999999999901614,0.89251502261549,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"423","GO:0004582",0.99999999990232,0.901238407191967,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"424","GO:0032549",0.99999999991041,0.946436823163243,0,4,"ribonucleoside binding","MF"
"425","GO:0001085",0.999999999914128,0.934604601975443,0,4,"RNA polymerase II transcription factor binding","MF"
"426","GO:0004412",0.999999999915692,0.938653392419017,0,4,"homoserine dehydrogenase activity","MF"
"427","GO:0080103",0.999999999917355,0.928656581481994,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"428","GO:1901981",0.999999999920257,0.854638893078516,0,6,"phosphatidylinositol phosphate binding","MF"
