"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"295","GO:0007275",0.12043760170837,0.928151087970694,14,417,"multicellular organism development","BP"
"296","GO:0045087",0.121118851198114,0.958846193376691,4,90,"innate immune response","BP"
"297","GO:0015729",0.121491553809292,0.993797562426666,1,5,"oxaloacetate transport","BP"
"298","GO:0042938",0.121808652335814,0.99351377055038,1,6,"dipeptide transport","BP"
"299","GO:0046785",0.121884984874842,0.993192920997303,1,8,"microtubule polymerization","BP"
"300","GO:0071277",0.122208981436667,0.993469952290677,1,6,"cellular response to calcium ion","BP"
"301","GO:0010025",0.123216012666757,0.977595431692517,2,29,"wax biosynthetic process","BP"
"302","GO:0000132",0.125204218530318,0.993137174083719,1,6,"establishment of mitotic spindle orientation","BP"
"303","GO:0006369",0.125594679372811,0.993093150676675,1,6,"termination of RNA polymerase II transcription","BP"
"304","GO:0006809",0.125656300501076,0.992753936929484,1,8,"nitric oxide biosynthetic process","BP"
"305","GO:0010030",0.125928831010983,0.97688989782026,2,27,"positive regulation of seed germination","BP"
"306","GO:0048511",0.126020935905088,0.97686303003834,2,27,"rhythmic process","BP"
"307","GO:0032953",0.127746036197018,0.99265150621581,1,7,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"308","GO:0080024",0.128644906736604,0.993023764443038,1,5,"indolebutyric acid metabolic process","BP"
"309","GO:0033615",0.128742897266336,0.993012830768239,1,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"310","GO:0000280",0.128966745414278,0.992706776891208,1,6,"nuclear division","BP"
"311","GO:0019745",0.12929812524663,0.992105817657145,1,10,"pentacyclic triterpenoid biosynthetic process","BP"
"312","GO:0035336",0.130180248064417,0.99220826988723,1,8,"long-chain fatty-acyl-CoA metabolic process","BP"
"313","GO:1902456",0.132428352797596,0.992298579139216,1,6,"regulation of stomatal opening","BP"
"314","GO:0071218",0.134097386890324,0.99240158939991,1,5,"cellular response to misfolded protein","BP"
"315","GO:1904143",0.139493222017783,0.991194436020838,1,7,"positive regulation of carotenoid biosynthetic process","BP"
"316","GO:0040009",0.139962067845005,0.99136943547768,1,6,"regulation of growth rate","BP"
"317","GO:0019676",0.141197260158028,0.990540473314144,1,10,"ammonia assimilation cycle","BP"
"318","GO:0006869",0.141334959911628,0.942214305080834,5,107,"lipid transport","BP"
"319","GO:1905177",0.143847513713923,0.990618835630116,1,7,"tracheary element differentiation","BP"
"320","GO:1904668",0.144518726687953,0.990528385636827,1,7,"positive regulation of ubiquitin protein ligase activity","BP"
"321","GO:0045893",0.145443655466083,0.916603935989735,11,315,"positive regulation of transcription, DNA-templated","BP"
"322","GO:0009561",0.146689444287386,0.970290471267444,2,32,"megagametogenesis","BP"
"323","GO:0071456",0.147151219780628,0.970435664342453,2,26,"cellular response to hypoxia","BP"
"324","GO:0045454",0.150213404567946,0.926527892796864,7,166,"cell redox homeostasis","BP"
"325","GO:0030497",0.150407002411588,0.989510924005164,1,8,"fatty acid elongation","BP"
"326","GO:0009823",0.150508477758701,0.989496318533189,1,8,"cytokinin catabolic process","BP"
"327","GO:0070483",0.153047608832846,0.989621367415957,1,6,"detection of hypoxia","BP"
"328","GO:0015977",0.153308982511605,0.988924233242142,1,9,"carbon fixation","BP"
"329","GO:0009812",0.153544011062581,0.989551668143735,1,6,"flavonoid metabolic process","BP"
"330","GO:0010304",0.154026555473846,0.988983262652802,1,8,"PSII associated light-harvesting complex II catabolic process","BP"
"331","GO:0071244",0.154305253403442,0.989157018729479,1,7,"cellular response to carbon dioxide","BP"
"332","GO:0045036",0.154414754880633,0.967791908853758,2,31,"protein targeting to chloroplast","BP"
"333","GO:0008380",0.154675675515668,0.928543550562828,6,174,"RNA splicing","BP"
"334","GO:0010731",0.155374916718559,0.989292437613287,1,6,"protein glutathionylation","BP"
"335","GO:0006814",0.15746099579034,0.966566363687435,2,36,"sodium ion transport","BP"
"336","GO:0000226",0.157618569153013,0.951732374224258,3,60,"microtubule cytoskeleton organization","BP"
"337","GO:0080151",0.159139156608976,0.988443098688094,1,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"338","GO:0071484",0.159667677918625,0.988671306695686,1,6,"cellular response to light intensity","BP"
"339","GO:0042823",0.162312247017823,0.988279311746681,1,6,"pyridoxal phosphate biosynthetic process","BP"
"340","GO:0006546",0.16314941854553,0.987832322624845,1,7,"glycine catabolic process","BP"
"341","GO:0051091",0.165461185132514,0.987803219510688,1,6,"positive regulation of DNA-binding transcription factor activity","BP"
"342","GO:0080028",0.165555137025051,0.987457831646919,1,7,"nitrile biosynthetic process","BP"
"343","GO:0016572",0.167400213558681,0.986716686230574,1,9,"histone phosphorylation","BP"
"344","GO:0035195",0.168752588967101,0.986493522021497,1,9,"gene silencing by miRNA","BP"
"345","GO:0000303",0.170908559060823,0.986133627104034,1,9,"response to superoxide","BP"
"346","GO:0019363",0.171178316706807,0.986293829930372,1,8,"pyridine nucleotide biosynthetic process","BP"
"347","GO:0120029",0.173549687249048,0.985084003529106,1,14,"proton export across plasma membrane","BP"
"348","GO:0034389",0.174283409669638,0.986047824461166,1,7,"lipid droplet organization","BP"
"349","GO:0030970",0.174607825894941,0.985333373646711,1,10,"retrograde protein transport, ER to cytosol","BP"
"350","GO:1900140",0.174875286833354,0.985672788431326,1,8,"regulation of seedling development","BP"
"351","GO:0009816",0.177353160241874,0.942526853799243,3,69,"defense response to bacterium, incompatible interaction","BP"
"352","GO:0009635",0.178979723529706,0.984741068694721,1,9,"response to herbicide","BP"
"353","GO:0080143",0.180100171756581,0.985455385963308,1,6,"regulation of amino acid export","BP"
"354","GO:0071423",0.181216416007527,0.984572994073472,1,8,"malate transmembrane transport","BP"
"355","GO:0006308",0.181931819999079,0.98444616047954,1,8,"DNA catabolic process","BP"
"356","GO:0045732",0.182312310687518,0.984378475138949,1,8,"positive regulation of protein catabolic process","BP"
"357","GO:0045487",0.182532175193552,0.984339291198746,1,8,"gibberellin catabolic process","BP"
"358","GO:0016236",0.182598325158415,0.983753692538172,1,11,"macroautophagy","BP"
"359","GO:0001666",0.18275155741705,0.940066881541693,3,64,"response to hypoxia","BP"
"360","GO:0080027",0.185700950678547,0.984080680882079,1,7,"response to herbivore","BP"
"361","GO:0034059",0.187882603846262,0.983369369551455,1,8,"response to anoxia","BP"
"362","GO:1901348",0.188328736438699,0.983037979924766,1,9,"positive regulation of secondary cell wall biogenesis","BP"
"363","GO:1900056",0.18916389462162,0.983132414495313,1,8,"negative regulation of leaf senescence","BP"
"364","GO:0010150",0.189277863648656,0.914702333225136,5,142,"leaf senescence","BP"
"365","GO:0071486",0.190080930602227,0.983288715312125,1,7,"cellular response to high light intensity","BP"
"366","GO:0016123",0.190409249655024,0.982442348839961,1,10,"xanthophyll biosynthetic process","BP"
"367","GO:0016104",0.19255472652081,0.981597188017629,1,13,"triterpenoid biosynthetic process","BP"
"368","GO:0009247",0.192840880325339,0.981972470338862,1,10,"glycolipid biosynthetic process","BP"
"369","GO:0009739",0.193174044190284,0.91260162962182,5,118,"response to gibberellin","BP"
"370","GO:0048255",0.193804901697932,0.981612175865807,1,11,"mRNA stabilization","BP"
"371","GO:0080187",0.194236325241173,0.981526863748646,1,11,"floral organ senescence","BP"
"372","GO:0010052",0.195273533358201,0.981709593488405,1,9,"guard cell differentiation","BP"
"373","GO:0071493",0.196263954175245,0.981786357345143,1,8,"cellular response to UV-B","BP"
"374","GO:0045927",0.200033219502919,0.980359756913975,1,11,"positive regulation of growth","BP"
"375","GO:0009957",0.202360811665278,0.980067940134489,1,10,"epidermal cell fate specification","BP"
"376","GO:0055070",0.203857611888052,0.979759025160015,1,10,"copper ion homeostasis","BP"
"377","GO:1901002",0.207480689204096,0.979242193691488,1,9,"positive regulation of response to salt stress","BP"
"378","GO:2000033",0.207611914561379,0.979214744023957,1,9,"regulation of seed dormancy process","BP"
"379","GO:0010311",0.207891646984557,0.927406728528322,3,74,"lateral root formation","BP"
"380","GO:0070475",0.207910509065486,0.978711354081447,1,11,"rRNA base methylation","BP"
"381","GO:0009834",0.2081220943968,0.927466720486003,3,66,"plant-type secondary cell wall biogenesis","BP"
"382","GO:0010358",0.209869733525339,0.978290114311982,1,11,"leaf shaping","BP"
"383","GO:0032957",0.210985583403238,0.977878297406212,1,12,"inositol trisphosphate metabolic process","BP"
"384","GO:1901332",0.211021335445316,0.978494612119883,1,9,"negative regulation of lateral root development","BP"
"385","GO:0010016",0.211605358816909,0.97811852973243,1,10,"shoot system morphogenesis","BP"
"386","GO:0007005",0.212112599274746,0.945762643015769,2,39,"mitochondrion organization","BP"
"387","GO:0048658",0.216127389930443,0.976914453020002,1,11,"anther wall tapetum development","BP"
"388","GO:0006633",0.21702173170274,0.908318401148705,4,106,"fatty acid biosynthetic process","BP"
"389","GO:0046855",0.217148029321294,0.976223318224569,1,14,"inositol phosphate dephosphorylation","BP"
"390","GO:0009835",0.220528407026955,0.976142282390611,1,10,"fruit ripening","BP"
"391","GO:0009411",0.221999004778802,0.941406246445032,2,43,"response to UV","BP"
"392","GO:0048026",0.226600080524224,0.974508215055736,1,11,"positive regulation of mRNA splicing, via spliceosome","BP"
"393","GO:0017148",0.22660749163463,0.939694882293078,2,37,"negative regulation of translation","BP"
"394","GO:0080111",0.227607990859836,0.973761636458969,1,14,"DNA demethylation","BP"
"395","GO:0015986",0.230027575305307,0.938455976865685,2,33,"ATP synthesis coupled proton transport","BP"
"396","GO:0045727",0.230453086741273,0.973387095076794,1,12,"positive regulation of translation","BP"
"397","GO:0009920",0.230512538211665,0.973054412762367,1,14,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"398","GO:0010067",0.232066881781451,0.972994273894242,1,12,"procambium histogenesis","BP"
"399","GO:0010104",0.234596058529171,0.972372247028084,1,12,"regulation of ethylene-activated signaling pathway","BP"
"400","GO:0009723",0.235192474671581,0.877242014788183,6,176,"response to ethylene","BP"
"401","GO:0016126",0.23644074577242,0.935004106638269,2,44,"sterol biosynthetic process","BP"
"402","GO:0048578",0.238188806278419,0.971292102841632,1,13,"positive regulation of long-day photoperiodism, flowering","BP"
"403","GO:0010228",0.238221154327242,0.883888124695354,5,164,"vegetative to reproductive phase transition of meristem","BP"
"404","GO:0080170",0.240368050259328,0.971409139135461,1,10,"hydrogen peroxide transmembrane transport","BP"
"405","GO:0008615",0.241614652018363,0.970827954955814,1,11,"pyridoxine biosynthetic process","BP"
"406","GO:0008272",0.244151154064672,0.969451709692432,1,15,"sulfate transport","BP"
"407","GO:0071669",0.245167977530375,0.970192602705154,1,10,"plant-type cell wall organization or biogenesis","BP"
"408","GO:2000028",0.256020834031491,0.925839903377339,2,46,"regulation of photoperiodism, flowering","BP"
"409","GO:0010117",0.257251467594436,0.966700813188918,1,11,"photoprotection","BP"
"410","GO:0009738",0.258369125859834,0.841857531877986,9,304,"abscisic acid-activated signaling pathway","BP"
"411","GO:0010583",0.259983168547457,0.924185007906738,2,41,"response to cyclopentenone","BP"
"412","GO:0000271",0.265055266497121,0.963522400225309,1,16,"polysaccharide biosynthetic process","BP"
"413","GO:0043562",0.266435947800054,0.96363364096941,1,13,"cellular response to nitrogen levels","BP"
"414","GO:1902584",0.2671495912661,0.963657385413476,1,12,"positive regulation of response to water deprivation","BP"
"415","GO:0032366",0.268211269028088,0.96362544133407,1,11,"intracellular sterol transport","BP"
"416","GO:0006002",0.26985326309752,0.962262896401929,1,15,"fructose 6-phosphate metabolic process","BP"
"417","GO:0080186",0.275610157896736,0.960717455600715,1,14,"developmental vegetative growth","BP"
"418","GO:0009423",0.276220997027307,0.960532450236228,1,14,"chorismate biosynthetic process","BP"
"419","GO:0071470",0.276711309421644,0.960595159690334,1,13,"cellular response to osmotic stress","BP"
"420","GO:0009833",0.284382728974911,0.957048274069894,1,21,"plant-type primary cell wall biogenesis","BP"
"421","GO:0080183",0.285748314047628,0.957808876490095,1,13,"response to photooxidative stress","BP"
"422","GO:0016125",0.285941875213214,0.910867030868692,2,48,"sterol metabolic process","BP"
"423","GO:0007052",0.286804476456295,0.957052212063089,1,15,"mitotic spindle organization","BP"
"424","GO:0000911",0.291952020811432,0.954488976459022,1,22,"cytokinesis by cell plate formation","BP"
"425","GO:0052544",0.293732262604385,0.954473265996659,1,17,"defense response by callose deposition in cell wall","BP"
"426","GO:0043622",0.304094511034995,0.901059808321693,2,52,"cortical microtubule organization","BP"
"427","GO:0007568",0.308040211369672,0.869717243635345,3,76,"aging","BP"
"428","GO:0009773",0.308637547148304,0.950264140230714,1,13,"photosynthetic electron transport in photosystem I","BP"
"429","GO:0022900",0.309145256302729,0.949824762567266,1,14,"electron transport chain","BP"
"430","GO:0007049",0.309890231824872,0.848468074704731,4,129,"cell cycle","BP"
"431","GO:0000105",0.310330360638736,0.948980458725802,1,16,"histidine biosynthetic process","BP"
"432","GO:0007018",0.311707077176478,0.896013220526829,2,84,"microtubule-based movement","BP"
"433","GO:0009630",0.316718954118593,0.89392617353889,2,56,"gravitropism","BP"
"434","GO:0010037",0.320840927511392,0.945014573488358,1,17,"response to carbon dioxide","BP"
"435","GO:0009934",0.322619898590106,0.94356005796611,1,23,"regulation of meristem structural organization","BP"
"436","GO:0006880",0.323897706764985,0.944076654343219,1,16,"intracellular sequestering of iron ion","BP"
"437","GO:0030026",0.325973601993006,0.942934094068339,1,18,"cellular manganese ion homeostasis","BP"
"438","GO:0042752",0.326171159823788,0.888690737620755,2,53,"regulation of circadian rhythm","BP"
"439","GO:0006972",0.327781311598979,0.942094658846566,1,19,"hyperosmotic response","BP"
"440","GO:0009926",0.329106451139239,0.886682371930075,2,61,"auxin polar transport","BP"
"441","GO:0009718",0.330496689768856,0.941597387230032,1,16,"anthocyanin-containing compound biosynthetic process","BP"
"442","GO:0015996",0.333834383786918,0.940114554433774,1,17,"chlorophyll catabolic process","BP"
"443","GO:0032544",0.336810131941775,0.939403768594774,1,15,"plastid translation","BP"
"444","GO:0071712",0.337022460954218,0.938689580147327,1,18,"ER-associated misfolded protein catabolic process","BP"
"445","GO:0009826",0.338069176610944,0.828305712676718,4,139,"unidimensional cell growth","BP"
"446","GO:0009789",0.33901188099107,0.880995651134679,2,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"447","GO:0005985",0.339100609016986,0.937178589045842,1,23,"sucrose metabolic process","BP"
"448","GO:0010345",0.339158050309221,0.937529649593261,1,20,"suberin biosynthetic process","BP"
"449","GO:0030838",0.342005665056356,0.937123539698044,1,16,"positive regulation of actin filament polymerization","BP"
"450","GO:0031532",0.342005665056356,0.937123539698044,1,16,"actin cytoskeleton reorganization","BP"
"451","GO:0019430",0.342807990711293,0.936804478680024,1,16,"removal of superoxide radicals","BP"
"452","GO:0030091",0.344657588115749,0.936596977443988,1,14,"protein repair","BP"
"453","GO:0055046",0.346441986583143,0.934455393984562,1,21,"microgametogenesis","BP"
"454","GO:0044030",0.347027643484483,0.934085899744249,1,22,"regulation of DNA methylation","BP"
"455","GO:0016477",0.34798480960498,0.934500396870289,1,17,"cell migration","BP"
"456","GO:0002238",0.348510190389693,0.934286292936146,1,17,"response to molecule of fungal origin","BP"
