"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"928","GO:0032131",0.999999999990893,0.923295324950934,0,2,"alkylated DNA binding","MF"
"929","GO:0090430",0.999999999990921,0.918491487757024,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"930","GO:0017069",0.999999999991092,0.966275154711608,0,1,"snRNA binding","MF"
"931","GO:0004641",0.999999999991395,0.930290361192934,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"932","GO:0008429",0.999999999992029,0.823710424020311,0,4,"phosphatidylethanolamine binding","MF"
"933","GO:0010303",0.999999999992119,0.980955969244372,0,1,"limit dextrinase activity","MF"
"934","GO:0051060",0.999999999992119,0.980955969244372,0,1,"pullulanase activity","MF"
"935","GO:0004109",0.999999999992181,0.853982480562754,0,4,"coproporphyrinogen oxidase activity","MF"
"936","GO:0080115",0.999999999992186,0.896963966099083,0,3,"myosin XI tail binding","MF"
"937","GO:0004149",0.99999999999249,0.887611375179638,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"938","GO:0017017",0.999999999992941,0.971683734359865,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"939","GO:0003879",0.999999999993092,0.943353221554101,0,2,"ATP phosphoribosyltransferase activity","MF"
"940","GO:0102043",0.999999999993097,0.967307462501678,0,1,"isopentenyl phosphate kinase activity","MF"
"941","GO:0050200",0.999999999993201,0.888395730138195,0,4,"plasmalogen synthase activity","MF"
"942","GO:0071618",0.999999999993201,0.888395730138195,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"943","GO:0004781",0.999999999993532,0.869722301865224,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"944","GO:0004150",0.999999999993598,0.892310574104338,0,2,"dihydroneopterin aldolase activity","MF"
"945","GO:0004809",0.99999999999393,0.866563073015828,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"946","GO:0019144",0.999999999994134,0.959672832173862,0,1,"ADP-sugar diphosphatase activity","MF"
"947","GO:0090422",0.99999999999425,0.941989726285607,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"948","GO:0052856",0.999999999994261,0.938861211292392,0,2,"NADHX epimerase activity","MF"
"949","GO:0052857",0.999999999994261,0.938861211292392,0,2,"NADPHX epimerase activity","MF"
"950","GO:0000234",0.999999999994369,0.888608284707424,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"951","GO:0000250",0.999999999994379,0.97511487818025,0,1,"lanosterol synthase activity","MF"
"952","GO:1990188",0.999999999994513,0.940128718591053,0,2,"euchromatin binding","MF"
"953","GO:0019808",0.999999999994597,0.969210090894424,0,1,"polyamine binding","MF"
"954","GO:0004747",0.999999999994925,0.959150992960089,0,1,"ribokinase activity","MF"
"955","GO:0080084",0.999999999994931,0.93477759445793,0,2,"5S rDNA binding","MF"
"956","GO:0005456",0.99999999999494,0.941663365006941,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"957","GO:0005365",0.999999999995017,0.967888087747116,0,1,"myo-inositol transmembrane transporter activity","MF"
"958","GO:0015148",0.999999999995017,0.967888087747116,0,1,"D-xylose transmembrane transporter activity","MF"
"959","GO:0015575",0.999999999995017,0.967888087747116,0,1,"mannitol transmembrane transporter activity","MF"
"960","GO:0015576",0.999999999995017,0.967888087747116,0,1,"sorbitol transmembrane transporter activity","MF"
"961","GO:0015591",0.999999999995017,0.967888087747116,0,1,"D-ribose transmembrane transporter activity","MF"
"962","GO:0000179",0.99999999999514,0.836499676774638,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"963","GO:0003827",0.999999999995207,0.943960140155105,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"964","GO:0047958",0.999999999995322,0.890053640267132,0,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"965","GO:0003942",0.999999999995331,0.942708536606994,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"966","GO:0051377",0.999999999995394,0.972901682141291,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"967","GO:0090411",0.999999999995933,0.971295568418536,0,1,"brassinosteroid binding","MF"
"968","GO:0015231",0.999999999996192,0.940172347980637,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"969","GO:0015350",0.999999999996192,0.940172347980637,0,2,"methotrexate transmembrane transporter activity","MF"
"970","GO:0070566",0.999999999996379,0.886704935085718,0,4,"adenylyltransferase activity","MF"
"971","GO:0071424",0.999999999996725,0.963638019216692,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"972","GO:0016855",0.99999999999691,0.934795148223562,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"973","GO:0036361",0.99999999999691,0.934795148223562,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"974","GO:0010487",0.999999999997021,0.934733361032789,0,2,"thermospermine synthase activity","MF"
"975","GO:0016857",0.999999999997102,0.918910414503086,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"976","GO:0015245",0.999999999997249,0.935418719808543,0,2,"fatty acid transmembrane transporter activity","MF"
"977","GO:0019779",0.999999999997291,0.834052075636598,0,4,"Atg8 activating enzyme activity","MF"
"978","GO:0043136",0.999999999997292,0.923702211218799,0,2,"glycerol-3-phosphatase activity","MF"
"979","GO:0004837",0.999999999997453,0.970752151476707,0,1,"tyrosine decarboxylase activity","MF"
"980","GO:1990055",0.999999999997453,0.970752151476707,0,1,"phenylacetaldehyde synthase activity","MF"
"981","GO:0004835",0.9999999999975,0.973187518996943,0,1,"tubulin-tyrosine ligase activity","MF"
"982","GO:0005290",0.999999999997831,0.923987638720492,0,2,"L-histidine transmembrane transporter activity","MF"
"983","GO:0036310",0.99999999999786,0.926279148243904,0,3,"annealing helicase activity","MF"
"984","GO:0033961",0.999999999997988,0.951149579298439,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"985","GO:0008897",0.999999999997992,0.964059277292934,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"986","GO:0102216",0.999999999998014,0.95543832455819,0,3,"maltodextrin water dikinase","MF"
"987","GO:0102218",0.999999999998014,0.95543832455819,0,3,"starch, H2O dikinase activity","MF"
"988","GO:0001046",0.999999999998067,0.968042872462232,0,1,"core promoter sequence-specific DNA binding","MF"
"989","GO:0019237",0.999999999998127,0.972210773302221,0,1,"centromeric DNA binding","MF"
"990","GO:0110050",0.999999999998429,0.970583805009427,0,1,"deaminated glutathione amidase activity","MF"
"991","GO:0004370",0.999999999998605,0.968422305070466,0,1,"glycerol kinase activity","MF"
"992","GO:0050267",0.999999999998918,0.955604293865272,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"993","GO:0043546",0.999999999999023,0.878939801323948,0,4,"molybdopterin cofactor binding","MF"
"994","GO:0004055",0.999999999999121,0.970962522885652,0,1,"argininosuccinate synthase activity","MF"
"995","GO:0004824",0.999999999999121,0.943879411319673,0,2,"lysine-tRNA ligase activity","MF"
"996","GO:0032549",0.999999999999211,0.909638360834334,0,4,"ribonucleoside binding","MF"
"997","GO:0103045",0.999999999999228,0.942449019318644,0,2,"methione N-acyltransferase activity","MF"
"998","GO:0004368",0.999999999999319,0.970060030976195,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"999","GO:0052591",0.999999999999319,0.970060030976195,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"1000","GO:0015398",0.99999999999934,0.941477354827609,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1001","GO:0080014",0.999999999999382,0.888366214044138,0,4,"thalianol hydroxylase activity","MF"
"1002","GO:0008940",0.999999999999551,0.94379027384521,0,2,"nitrate reductase activity","MF"
"1003","GO:0009703",0.999999999999551,0.94379027384521,0,2,"nitrate reductase (NADH) activity","MF"
"1004","GO:0050464",0.999999999999551,0.94379027384521,0,2,"nitrate reductase (NADPH) activity","MF"
"1005","GO:0004853",0.999999999999773,0.903803424933729,0,3,"uroporphyrinogen decarboxylase activity","MF"
"1006","GO:0050515",0.999999999999778,0.967863252922695,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"1007","GO:0052906",0.999999999999801,0.943378704043849,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"1008","GO:0051499",0.999999999999823,0.966521330665478,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"1009","GO:0045436",0.999999999999951,0.960214450393242,0,1,"lycopene beta cyclase activity","MF"
"1010","GO:0000014",1,0.711202632171184,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"1011","GO:0000030",1,0.764630960789007,0,9,"mannosyltransferase activity","MF"
"1012","GO:0000036",1,0.531831236612918,0,15,"acyl carrier activity","MF"
"1013","GO:0000048",1,0.852593789864258,0,5,"peptidyltransferase activity","MF"
"1014","GO:0000049",1,0.463412386492418,0,26,"tRNA binding","MF"
"1015","GO:0000062",1,0.687535396506134,0,10,"fatty-acyl-CoA binding","MF"
"1016","GO:0000095",1,0.764986735584405,0,8,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"1017","GO:0000170",1,0.841243846821845,0,5,"sphingosine hydroxylase activity","MF"
"1018","GO:0000175",1,0.420982324396892,0,26,"3'-5'-exoribonuclease activity","MF"
"1019","GO:0000213",1,0.762740320711661,0,6,"tRNA-intron endonuclease activity","MF"
"1020","GO:0000225",1,0.845659949677671,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1021","GO:0000254",1,0.842295763561287,0,5,"C-4 methylsterol oxidase activity","MF"
"1022","GO:0000257",1,0.75523096827114,0,8,"nitrilase activity","MF"
"1023","GO:0000285",1,0.858229876534881,0,10,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1024","GO:0000309",1,0.796427543954779,0,7,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1025","GO:0000340",1,0.726781480594814,0,8,"RNA 7-methylguanosine cap binding","MF"
"1026","GO:0000386",1,0.881781417311952,0,5,"second spliceosomal transesterification activity","MF"
"1027","GO:0000400",1,0.699650321905451,0,11,"four-way junction DNA binding","MF"
"1028","GO:0000774",1,0.700932835730979,0,9,"adenyl-nucleotide exchange factor activity","MF"
"1029","GO:0000976",1,0.280264843169927,0,43,"transcription regulatory region sequence-specific DNA binding","MF"
"1030","GO:0000979",1,0.734837961523432,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"1031","GO:0000981",1,0.457120926402322,0,22,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"1032","GO:0000987",1,0.601682542002232,0,12,"proximal promoter sequence-specific DNA binding","MF"
"1033","GO:0000993",1,0.459668900340636,0,22,"RNA polymerase II complex binding","MF"
"1034","GO:0000995",1,0.811402281073233,0,8,"RNA polymerase III general transcription initiation factor activity","MF"
"1035","GO:0001006",1,0.858650699926752,0,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1036","GO:0001097",1,0.851640536049167,0,5,"TFIIH-class transcription factor complex binding","MF"
"1037","GO:0001102",1,0.784875244755289,0,9,"RNA polymerase II activating transcription factor binding","MF"
"1038","GO:0001530",1,0.830583211169298,0,6,"lipopolysaccharide binding","MF"
"1039","GO:0001653",1,0.815388858609933,0,7,"peptide receptor activity","MF"
"1040","GO:0001664",1,0.795470096985821,0,8,"G protein-coupled receptor binding","MF"
"1041","GO:0001671",1,0.692884905226212,0,8,"ATPase activator activity","MF"
"1042","GO:0001872",1,0.797522725778528,0,6,"(1->3)-beta-D-glucan binding","MF"
"1043","GO:0002020",1,0.74201896498741,0,10,"protease binding","MF"
"1044","GO:0002094",1,0.76014775052368,0,6,"polyprenyltransferase activity","MF"
"1045","GO:0002161",1,0.821648592745128,0,8,"aminoacyl-tRNA editing activity","MF"
"1046","GO:0003678",1,0.838548276285775,0,8,"DNA helicase activity","MF"
"1047","GO:0003680",1,0.283784832304207,0,33,"AT DNA binding","MF"
"1048","GO:0003684",1,0.0972368676372159,0,79,"damaged DNA binding","MF"
"1049","GO:0003688",1,0.646204767917351,0,15,"DNA replication origin binding","MF"
"1050","GO:0003689",1,0.662308056384291,0,14,"DNA clamp loader activity","MF"
"1051","GO:0003691",1,0.712978269833198,0,11,"double-stranded telomeric DNA binding","MF"
"1052","GO:0003697",1,0.0343696737016633,0,93,"single-stranded DNA binding","MF"
"1053","GO:0003713",1,0.0864616912026634,0,61,"transcription coactivator activity","MF"
"1054","GO:0003714",1,0.42896273371698,0,31,"transcription corepressor activity","MF"
"1055","GO:0003724",1,0.631213681867547,0,17,"RNA helicase activity","MF"
"1056","GO:0003727",1,0.264191274916407,0,37,"single-stranded RNA binding","MF"
"1057","GO:0003730",1,0.526802997474258,0,19,"mRNA 3'-UTR binding","MF"
"1058","GO:0003746",1,0.0883371762687981,0,70,"translation elongation factor activity","MF"
"1059","GO:0003747",1,0.46722667393215,0,22,"translation release factor activity","MF"
"1060","GO:0003755",1,0.0582307081981879,0,75,"peptidyl-prolyl cis-trans isomerase activity","MF"
"1061","GO:0003825",1,0.883878643104241,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1062","GO:0003841",1,0.770491238230166,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1063","GO:0003852",1,0.865976105567654,0,5,"2-isopropylmalate synthase activity","MF"
"1064","GO:0003854",1,0.836241093932291,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1065","GO:0003860",1,0.787602818365428,0,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1066","GO:0003865",1,0.766597665523317,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1067","GO:0003871",1,0.847389988723056,0,6,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1068","GO:0003872",1,0.779704974296811,0,8,"6-phosphofructokinase activity","MF"
"1069","GO:0003878",1,0.785774174573688,0,8,"ATP citrate synthase activity","MF"
"1070","GO:0003885",1,0.825445753830114,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"1071","GO:0003886",1,0.887559072522976,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1072","GO:0003887",1,0.450339843835981,0,31,"DNA-directed DNA polymerase activity","MF"
"1073","GO:0003906",1,0.609851501614649,0,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1074","GO:0003916",1,0.834443509978208,0,8,"DNA topoisomerase activity","MF"
"1075","GO:0003917",1,0.837361632413999,0,7,"DNA topoisomerase type I activity","MF"
"1076","GO:0003918",1,0.763882409966315,0,10,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"1077","GO:0003919",1,0.83918257416204,0,5,"FMN adenylyltransferase activity","MF"
"1078","GO:0003923",1,0.787731726184928,0,8,"GPI-anchor transamidase activity","MF"
"1079","GO:0003935",1,0.851067678226268,0,5,"GTP cyclohydrolase II activity","MF"
"1080","GO:0003950",1,0.668624450838178,0,13,"NAD+ ADP-ribosyltransferase activity","MF"
"1081","GO:0003951",1,0.514591194010421,0,23,"NAD+ kinase activity","MF"
"1082","GO:0003954",1,0.245685124346804,0,32,"NADH dehydrogenase activity","MF"
"1083","GO:0003959",1,0.780199323134114,0,5,"NADPH dehydrogenase activity","MF"
"1084","GO:0003964",1,0.61868109821221,0,10,"RNA-directed DNA polymerase activity","MF"
"1085","GO:0003968",1,0.849370584757438,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"1086","GO:0003977",1,0.868717202135904,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1087","GO:0003979",1,0.840012941817859,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"1088","GO:0003984",1,0.86373440265472,0,5,"acetolactate synthase activity","MF"
"1089","GO:0003985",1,0.856830523477487,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"1090","GO:0003987",1,0.880645634865636,0,5,"acetate-CoA ligase activity","MF"
"1091","GO:0003988",1,0.762060165274101,0,9,"acetyl-CoA C-acyltransferase activity","MF"
"1092","GO:0003989",1,0.761345324956538,0,10,"acetyl-CoA carboxylase activity","MF"
"1093","GO:0003993",1,0.199099750706023,0,43,"acid phosphatase activity","MF"
"1094","GO:0003997",1,0.751844797589569,0,9,"acyl-CoA oxidase activity","MF"
"1095","GO:0004003",1,0.601261751072213,0,19,"ATP-dependent DNA helicase activity","MF"
"1096","GO:0004004",1,0.552350721710408,0,24,"ATP-dependent RNA helicase activity","MF"
"1097","GO:0004014",1,0.76939959190058,0,7,"adenosylmethionine decarboxylase activity","MF"
"1098","GO:0004017",1,0.712768863186068,0,9,"adenylate kinase activity","MF"
"1099","GO:0004031",1,0.887249507550213,0,5,"aldehyde oxidase activity","MF"
"1100","GO:0004032",1,0.673237832183417,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"1101","GO:0004034",1,0.630004428925023,0,14,"aldose 1-epimerase activity","MF"
"1102","GO:0004040",1,0.738470729675137,0,10,"amidase activity","MF"
"1103","GO:0004042",1,0.824926143939759,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1104","GO:0004045",1,0.648835992423681,0,10,"aminoacyl-tRNA hydrolase activity","MF"
"1105","GO:0004046",1,0.839635537237883,0,5,"aminoacylase activity","MF"
