"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"296","GO:0000819",1,0.997755791411283,0,1,"sister chromatid segregation","BP"
"297","GO:0000902",1,0.820039568374555,0,40,"cell morphogenesis","BP"
"298","GO:0000910",1,0.881540607130916,0,35,"cytokinesis","BP"
"299","GO:0000911",1,0.934258603578467,0,22,"cytokinesis by cell plate formation","BP"
"300","GO:0000913",1,0.973514327396068,0,8,"preprophase band assembly","BP"
"301","GO:0000914",1,0.981849547394077,0,6,"phragmoplast assembly","BP"
"302","GO:0000919",1,0.975950157059606,0,9,"cell plate assembly","BP"
"303","GO:0000956",1,0.97365788567556,0,4,"nuclear-transcribed mRNA catabolic process","BP"
"304","GO:0000957",1,0.995242300513541,0,2,"mitochondrial RNA catabolic process","BP"
"305","GO:0000958",1,0.995242300513541,0,2,"mitochondrial mRNA catabolic process","BP"
"306","GO:0000959",1,0.992703097117759,0,1,"mitochondrial RNA metabolic process","BP"
"307","GO:0000963",1,0.962507446519986,0,8,"mitochondrial RNA processing","BP"
"308","GO:0000964",1,0.995231388850479,0,1,"mitochondrial RNA 5'-end processing","BP"
"309","GO:0000965",1,0.988499779472834,0,4,"mitochondrial RNA 3'-end processing","BP"
"310","GO:0000966",1,0.995518068912403,0,1,"RNA 5'-end processing","BP"
"311","GO:0000967",1,0.949577449421092,0,10,"rRNA 5'-end processing","BP"
"312","GO:0000972",1,0.994472834260703,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"313","GO:0000973",1,0.97813361248504,0,8,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"314","GO:0001113",1,0.985809329373587,0,4,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"315","GO:0001173",1,0.987177684793276,0,3,"DNA-templated transcriptional start site selection","BP"
"316","GO:0001174",1,0.985574238558389,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"317","GO:0001193",1,0.986959377506916,0,2,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"318","GO:0001510",1,0.973692699247783,0,7,"RNA methylation","BP"
"319","GO:0001522",1,0.91124947845399,0,19,"pseudouridine synthesis","BP"
"320","GO:0001525",1,0.992580640707356,0,1,"angiogenesis","BP"
"321","GO:0001558",1,0.942003501389678,0,16,"regulation of cell growth","BP"
"322","GO:0001560",1,0.977561654988896,0,4,"regulation of cell growth by extracellular stimulus","BP"
"323","GO:0001561",1,0.991384418368997,0,2,"fatty acid alpha-oxidation","BP"
"324","GO:0001578",1,0.97635940062975,0,6,"microtubule bundle formation","BP"
"325","GO:0001676",1,0.972274599479984,0,9,"long-chain fatty acid metabolic process","BP"
"326","GO:0001678",1,0.976667345952503,0,7,"cellular glucose homeostasis","BP"
"327","GO:0001682",1,0.970320839680751,0,6,"tRNA 5'-leader removal","BP"
"328","GO:0001708",1,0.963822309569881,0,13,"cell fate specification","BP"
"329","GO:0001709",1,0.967349580687365,0,9,"cell fate determination","BP"
"330","GO:0001731",1,0.984141743293928,0,4,"formation of translation preinitiation complex","BP"
"331","GO:0001732",1,0.997438181871177,0,1,"formation of cytoplasmic translation initiation complex","BP"
"332","GO:0001736",1,0.987381754778789,0,5,"establishment of planar polarity","BP"
"333","GO:0001778",1,0.993638586328622,0,2,"plasma membrane repair","BP"
"334","GO:0001881",1,0.969903957782914,0,5,"receptor recycling","BP"
"335","GO:0001887",1,0.986007244635856,0,4,"selenium compound metabolic process","BP"
"336","GO:0001927",1,0.990026329099981,0,3,"exocyst assembly","BP"
"337","GO:0001932",1,0.979540425186867,0,6,"regulation of protein phosphorylation","BP"
"338","GO:0001933",1,0.993742244802649,0,1,"negative regulation of protein phosphorylation","BP"
"339","GO:0001934",1,0.979318657575539,0,4,"positive regulation of protein phosphorylation","BP"
"340","GO:0001935",1,0.994781729553896,0,1,"endothelial cell proliferation","BP"
"341","GO:0001944",1,0.83103236454359,0,31,"vasculature development","BP"
"342","GO:0002084",1,0.982325848160637,0,3,"protein depalmitoylation","BP"
"343","GO:0002098",1,0.904305067123347,0,20,"tRNA wobble uridine modification","BP"
"344","GO:0002100",1,0.979957672623127,0,4,"tRNA wobble adenosine to inosine editing","BP"
"345","GO:0002131",1,0.993125063009173,0,1,"wobble position cytosine ribose methylation","BP"
"346","GO:0002132",1,0.993125063009173,0,1,"wobble position uridine ribose methylation","BP"
"347","GO:0002143",1,0.98290845521818,0,4,"tRNA wobble position uridine thiolation","BP"
"348","GO:0002181",1,0.700892906236473,0,52,"cytoplasmic translation","BP"
"349","GO:0002183",1,0.987473592070454,0,3,"cytoplasmic translational initiation","BP"
"350","GO:0002184",1,0.969366356153858,0,7,"cytoplasmic translational termination","BP"
"351","GO:0002188",1,0.989142797135232,0,3,"translation reinitiation","BP"
"352","GO:0002213",1,0.892808816196094,0,22,"defense response to insect","BP"
"353","GO:0002215",1,0.979916099891236,0,4,"defense response to nematode","BP"
"354","GO:0002218",1,0.995266811373243,0,1,"activation of innate immune response","BP"
"355","GO:0002221",1,0.921726434926545,0,21,"pattern recognition receptor signaling pathway","BP"
"356","GO:0002229",1,0.746374417499908,0,60,"defense response to oomycetes","BP"
"357","GO:0002230",1,0.970569960872687,0,6,"positive regulation of defense response to virus by host","BP"
"358","GO:0002237",1,0.835693091327348,0,39,"response to molecule of bacterial origin","BP"
"359","GO:0002238",1,0.915557151226354,0,17,"response to molecule of fungal origin","BP"
"360","GO:0002239",1,0.970151101799411,0,8,"response to oomycetes","BP"
"361","GO:0002240",1,0.952717593868418,0,10,"response to molecule of oomycetes origin","BP"
"362","GO:0002376",1,0.993641586654346,0,1,"immune system process","BP"
"363","GO:0002679",1,0.968201264565889,0,6,"respiratory burst involved in defense response","BP"
"364","GO:0002752",1,0.996603827595394,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"365","GO:0002764",1,0.994528241158145,0,2,"immune response-regulating signaling pathway","BP"
"366","GO:0002926",1,0.997232823759559,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"367","GO:0002938",1,0.995076174229492,0,1,"tRNA guanine ribose methylation","BP"
"368","GO:0002939",1,0.993345903911463,0,2,"tRNA N1-guanine methylation","BP"
"369","GO:0002940",1,0.987556799586078,0,3,"tRNA N2-guanine methylation","BP"
"370","GO:0002943",1,0.988368465651444,0,3,"tRNA dihydrouridine synthesis","BP"
"371","GO:0003002",1,0.984799646116512,0,4,"regionalization","BP"
"372","GO:0003006",1,0.948227558835708,0,13,"developmental process involved in reproduction","BP"
"373","GO:0003333",1,0.802369815995241,0,54,"amino acid transmembrane transport","BP"
"374","GO:0003400",1,0.95435147538985,0,8,"regulation of COPII vesicle coating","BP"
"375","GO:0005513",1,0.920519440377565,0,16,"detection of calcium ion","BP"
"376","GO:0005976",1,0.982293274602475,0,5,"polysaccharide metabolic process","BP"
"377","GO:0005977",1,0.987509829263497,0,5,"glycogen metabolic process","BP"
"378","GO:0005978",1,0.964770781769926,0,12,"glycogen biosynthetic process","BP"
"379","GO:0005980",1,0.994934177101097,0,2,"glycogen catabolic process","BP"
"380","GO:0005982",1,0.946070051244655,0,20,"starch metabolic process","BP"
"381","GO:0005983",1,0.938765383545837,0,19,"starch catabolic process","BP"
"382","GO:0005985",1,0.928472009868828,0,23,"sucrose metabolic process","BP"
"383","GO:0005986",1,0.900675527266711,0,28,"sucrose biosynthetic process","BP"
"384","GO:0005987",1,0.952281226156546,0,13,"sucrose catabolic process","BP"
"385","GO:0005991",1,0.99351482692995,0,4,"trehalose metabolic process","BP"
"386","GO:0005992",1,0.908805972648349,0,28,"trehalose biosynthetic process","BP"
"387","GO:0005993",1,0.996546642876014,0,1,"trehalose catabolic process","BP"
"388","GO:0005996",1,0.996590844918799,0,1,"monosaccharide metabolic process","BP"
"389","GO:0005997",1,0.993259952485078,0,2,"xylulose metabolic process","BP"
"390","GO:0006000",1,0.937180193884104,0,12,"fructose metabolic process","BP"
"391","GO:0006002",1,0.942776632606251,0,15,"fructose 6-phosphate metabolic process","BP"
"392","GO:0006003",1,0.997657342138542,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"393","GO:0006004",1,0.843074950353872,0,42,"fucose metabolic process","BP"
"394","GO:0006005",1,0.99307593772468,0,1,"L-fucose biosynthetic process","BP"
"395","GO:0006006",1,0.914048816090899,0,24,"glucose metabolic process","BP"
"396","GO:0006007",1,0.988220271496729,0,3,"glucose catabolic process","BP"
"397","GO:0006011",1,0.989118238277122,0,4,"UDP-glucose metabolic process","BP"
"398","GO:0006012",1,0.885061976397618,0,28,"galactose metabolic process","BP"
"399","GO:0006013",1,0.978997161207101,0,8,"mannose metabolic process","BP"
"400","GO:0006015",1,0.965457609295768,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"401","GO:0006020",1,0.986248268179058,0,4,"inositol metabolic process","BP"
"402","GO:0006021",1,0.973871224372129,0,6,"inositol biosynthetic process","BP"
"403","GO:0006042",1,0.99665498479686,0,1,"glucosamine biosynthetic process","BP"
"404","GO:0006044",1,0.958908750695318,0,7,"N-acetylglucosamine metabolic process","BP"
"405","GO:0006045",1,0.990585148197954,0,1,"N-acetylglucosamine biosynthetic process","BP"
"406","GO:0006047",1,0.987995831230377,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"407","GO:0006048",1,0.97165602595237,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"408","GO:0006066",1,0.992757568597663,0,2,"alcohol metabolic process","BP"
"409","GO:0006069",1,0.9950480291508,0,1,"ethanol oxidation","BP"
"410","GO:0006071",1,0.931357824923509,0,19,"glycerol metabolic process","BP"
"411","GO:0006072",1,0.96287204045918,0,9,"glycerol-3-phosphate metabolic process","BP"
"412","GO:0006073",1,0.992578192489118,0,1,"cellular glucan metabolic process","BP"
"413","GO:0006075",1,0.97059738453374,0,18,"(1->3)-beta-D-glucan biosynthetic process","BP"
"414","GO:0006081",1,0.980299310934694,0,6,"cellular aldehyde metabolic process","BP"
"415","GO:0006084",1,0.993338749801542,0,2,"acetyl-CoA metabolic process","BP"
"416","GO:0006085",1,0.963555425287642,0,10,"acetyl-CoA biosynthetic process","BP"
"417","GO:0006086",1,0.969046096322959,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"418","GO:0006090",1,0.974464682487204,0,9,"pyruvate metabolic process","BP"
"419","GO:0006094",1,0.884931389553823,0,28,"gluconeogenesis","BP"
"420","GO:0006096",1,0.735623466754802,0,78,"glycolytic process","BP"
"421","GO:0006098",1,0.918480314451302,0,19,"pentose-phosphate shunt","BP"
"422","GO:0006101",1,0.992659727115197,0,3,"citrate metabolic process","BP"
"423","GO:0006102",1,0.954203027027893,0,12,"isocitrate metabolic process","BP"
"424","GO:0006104",1,0.96468796336206,0,7,"succinyl-CoA metabolic process","BP"
"425","GO:0006105",1,0.984948724557291,0,4,"succinate metabolic process","BP"
"426","GO:0006106",1,0.988183847924144,0,4,"fumarate metabolic process","BP"
"427","GO:0006107",1,0.967569896642233,0,7,"oxaloacetate metabolic process","BP"
"428","GO:0006108",1,0.917406058314825,0,23,"malate metabolic process","BP"
"429","GO:0006109",1,0.962868081234586,0,7,"regulation of carbohydrate metabolic process","BP"
"430","GO:0006110",1,0.993781538320871,0,2,"regulation of glycolytic process","BP"
"431","GO:0006114",1,0.988684521967239,0,2,"glycerol biosynthetic process","BP"
"432","GO:0006116",1,0.971249750043995,0,7,"NADH oxidation","BP"
"433","GO:0006119",1,0.993255324252204,0,1,"oxidative phosphorylation","BP"
"434","GO:0006120",1,0.904009611884286,0,19,"mitochondrial electron transport, NADH to ubiquinone","BP"
"435","GO:0006121",1,0.936302299317946,0,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"436","GO:0006122",1,0.91515763247708,0,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"437","GO:0006123",1,0.926045975565084,0,12,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"438","GO:0006127",1,0.996140277797982,0,1,"glycerophosphate shuttle","BP"
"439","GO:0006139",1,0.970102938930359,0,8,"nucleobase-containing compound metabolic process","BP"
"440","GO:0006144",1,0.982632117894823,0,3,"purine nucleobase metabolic process","BP"
"441","GO:0006145",1,0.980176649679103,0,6,"purine nucleobase catabolic process","BP"
"442","GO:0006148",1,0.986079682059311,0,4,"inosine catabolic process","BP"
"443","GO:0006152",1,0.975858461334903,0,5,"purine nucleoside catabolic process","BP"
"444","GO:0006154",1,0.995056610933803,0,2,"adenosine catabolic process","BP"
"445","GO:0006164",1,0.936081477892379,0,15,"purine nucleotide biosynthetic process","BP"
"446","GO:0006165",1,0.955095054546984,0,7,"nucleoside diphosphate phosphorylation","BP"
"447","GO:0006166",1,0.951108223789837,0,11,"purine ribonucleoside salvage","BP"
"448","GO:0006167",1,0.995445457317832,0,1,"AMP biosynthetic process","BP"
"449","GO:0006168",1,0.954300575654437,0,10,"adenine salvage","BP"
"450","GO:0006169",1,0.993110721159151,0,2,"adenosine salvage","BP"
"451","GO:0006176",1,0.984384844081625,0,2,"dATP biosynthetic process from ADP","BP"
"452","GO:0006177",1,0.987444555533073,0,3,"GMP biosynthetic process","BP"
"453","GO:0006183",1,0.94616774322022,0,9,"GTP biosynthetic process","BP"
"454","GO:0006188",1,0.995147775971907,0,2,"IMP biosynthetic process","BP"
"455","GO:0006189",1,0.938914431539947,0,14,"'de novo' IMP biosynthetic process","BP"
"456","GO:0006203",1,0.988851468049013,0,2,"dGTP catabolic process","BP"
"457","GO:0006207",1,0.938567314667409,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"458","GO:0006210",1,0.987640775509834,0,4,"thymine catabolic process","BP"
"459","GO:0006212",1,0.986935760304694,0,3,"uracil catabolic process","BP"
"460","GO:0006216",1,0.992806030903453,0,1,"cytidine catabolic process","BP"
"461","GO:0006218",1,0.995903457300297,0,1,"uridine catabolic process","BP"
"462","GO:0006221",1,0.96362890636809,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"463","GO:0006223",1,0.990254744077511,0,2,"uracil salvage","BP"
"464","GO:0006225",1,0.992390917170279,0,2,"UDP biosynthetic process","BP"
"465","GO:0006226",1,0.969767564267998,0,5,"dUMP biosynthetic process","BP"
"466","GO:0006227",1,0.987702082758142,0,2,"dUDP biosynthetic process","BP"
"467","GO:0006228",1,0.955095054546984,0,7,"UTP biosynthetic process","BP"
"468","GO:0006231",1,0.978735563149825,0,6,"dTMP biosynthetic process","BP"
"469","GO:0006233",1,0.987702082758142,0,2,"dTDP biosynthetic process","BP"
"470","GO:0006235",1,0.987702082758142,0,2,"dTTP biosynthetic process","BP"
"471","GO:0006241",1,0.940478494519911,0,13,"CTP biosynthetic process","BP"
"472","GO:0006259",1,0.926525919799281,0,19,"DNA metabolic process","BP"
"473","GO:0006260",1,0.749207388369352,0,78,"DNA replication","BP"
"474","GO:0006261",1,0.897318770441358,0,30,"DNA-dependent DNA replication","BP"
"475","GO:0006264",1,0.958529074326775,0,9,"mitochondrial DNA replication","BP"
"476","GO:0006265",1,0.952611165175784,0,16,"DNA topological change","BP"
"477","GO:0006266",1,0.986427450852101,0,3,"DNA ligation","BP"
"478","GO:0006267",1,0.992456577209181,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"479","GO:0006268",1,0.956327134692542,0,15,"DNA unwinding involved in DNA replication","BP"
"480","GO:0006269",1,0.991169060516769,0,3,"DNA replication, synthesis of RNA primer","BP"
"481","GO:0006270",1,0.906101794570444,0,27,"DNA replication initiation","BP"
"482","GO:0006271",1,0.988341712655108,0,3,"DNA strand elongation involved in DNA replication","BP"
"483","GO:0006272",1,0.982119676419583,0,5,"leading strand elongation","BP"
"484","GO:0006273",1,0.991500411638818,0,4,"lagging strand elongation","BP"
"485","GO:0006275",1,0.954321784289544,0,8,"regulation of DNA replication","BP"
"486","GO:0006278",1,0.987321335928196,0,3,"RNA-dependent DNA biosynthetic process","BP"
"487","GO:0006279",1,0.995008819750128,0,1,"premeiotic DNA replication","BP"
"488","GO:0006281",1,0.414611695908278,0,226,"DNA repair","BP"
"489","GO:0006282",1,0.956859260109427,0,13,"regulation of DNA repair","BP"
"490","GO:0006283",1,0.983694861027486,0,3,"transcription-coupled nucleotide-excision repair","BP"
"491","GO:0006284",1,0.847421324891775,0,39,"base-excision repair","BP"
"492","GO:0006285",1,0.967727123477995,0,7,"base-excision repair, AP site formation","BP"
"493","GO:0006287",1,0.996738256591702,0,2,"base-excision repair, gap-filling","BP"
"494","GO:0006289",1,0.811784191720543,0,54,"nucleotide-excision repair","BP"
"495","GO:0006290",1,0.987295158743101,0,5,"pyrimidine dimer repair","BP"
"496","GO:0006294",1,0.975743633032954,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"497","GO:0006296",1,0.968627145941402,0,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
