"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"282","GO:0016705",0.875337713997901,0.387372042134526,1,101,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"283","GO:0016874",0.876862314258789,0.384186716765041,1,101,"ligase activity","MF"
"284","GO:0016746",0.881251817511332,0.375078937394651,1,95,"transferase activity, transferring acyl groups","MF"
"285","GO:0016887",0.886683397997305,0.247552042527406,3,310,"ATPase activity","MF"
"286","GO:0008565",0.889704267021109,0.356330708792135,1,111,"protein transporter activity","MF"
"287","GO:0008134",0.920525721133225,0.283240489973705,1,123,"transcription factor binding","MF"
"288","GO:0003674",0.929872276145175,0.0852567910057229,112,4697,"molecular_function","MF"
"289","GO:0015297",0.92992290774133,0.258626986266024,1,134,"antiporter activity","MF"
"290","GO:0042803",0.931193822188191,0.192363356120473,2,208,"protein homodimerization activity","MF"
"291","GO:0003682",0.931567579650349,0.254002463080028,1,152,"chromatin binding","MF"
"292","GO:0061630",0.935598427101956,0.182600261060345,2,215,"ubiquitin protein ligase activity","MF"
"293","GO:0008168",0.951387040740294,0.146070115833598,2,223,"methyltransferase activity","MF"
"294","GO:0003676",0.955917273917969,0.0913961914104514,6,522,"nucleic acid binding","MF"
"295","GO:0004842",0.975778106333753,0.0623104019389491,4,415,"ubiquitin-protein transferase activity","MF"
"296","GO:0008289",0.98798120676652,0.0659978751143432,1,184,"lipid binding","MF"
"297","GO:0003824",0.997710778330366,0.0109328942970588,2,381,"catalytic activity","MF"
"298","GO:0008270",0.99795851304296,0.00450625385653168,12,1106,"zinc ion binding","MF"
"299","GO:0003729",0.999616221934316,0.00175778724569177,3,608,"mRNA binding","MF"
"300","GO:0005515",0.999892987743761,0.000177634520350013,58,4307,"protein binding","MF"
"301","GO:0003677",0.999943390180025,0.000125087891014838,21,1973,"DNA binding","MF"
"302","GO:0003723",0.999977210089949,9.70124363078847e-05,5,966,"RNA binding","MF"
"303","GO:0003735",0.999998585893503,2.09708254769337e-05,1,442,"structural constituent of ribosome","MF"
"304","GO:0010283",0.999999999907385,0.922738424516263,0,4,"pinoresinol reductase activity","MF"
"305","GO:0080045",0.999999999909123,0.914421586718016,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"306","GO:0004809",0.9999999999105,0.919795253116211,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"307","GO:0010428",0.999999999914628,0.93399570081795,0,4,"methyl-CpNpG binding","MF"
"308","GO:0010429",0.999999999914628,0.93399570081795,0,4,"methyl-CpNpN binding","MF"
"309","GO:0047545",0.999999999916085,0.944426526039392,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"310","GO:0047958",0.999999999924204,0.932847425852826,0,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"311","GO:0033613",0.999999999925007,0.930392597712331,0,4,"activating transcription factor binding","MF"
"312","GO:0050577",0.99999999992691,0.892485424761223,0,4,"GDP-L-fucose synthase activity","MF"
"313","GO:0042286",0.999999999927091,0.934391231564237,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"314","GO:0016628",0.999999999928751,0.912630907722394,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"315","GO:0032357",0.999999999928949,0.911859025830639,0,4,"oxidized purine DNA binding","MF"
"316","GO:0008187",0.999999999929408,0.925325880334257,0,5,"poly-pyrimidine tract binding","MF"
"317","GO:0003979",0.999999999935109,0.902093971040729,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"318","GO:0030775",0.99999999993573,0.911886823377609,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"319","GO:0004512",0.999999999936829,0.94562583019726,0,3,"inositol-3-phosphate synthase activity","MF"
"320","GO:0005432",0.999999999936991,0.907089223052198,0,5,"calcium:sodium antiporter activity","MF"
"321","GO:0004637",0.999999999938432,0.93944591444946,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"322","GO:0008962",0.999999999938513,0.929263669236058,0,3,"phosphatidylglycerophosphatase activity","MF"
"323","GO:0004632",0.99999999994084,0.937040838621517,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"324","GO:0004312",0.999999999941042,0.917759002241786,0,5,"fatty acid synthase activity","MF"
"325","GO:0003849",0.99999999994262,0.924940828276705,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"326","GO:0019779",0.999999999943117,0.900677918427895,0,4,"Atg8 activating enzyme activity","MF"
"327","GO:0047746",0.999999999943544,0.914068195991528,0,4,"chlorophyllase activity","MF"
"328","GO:0003825",0.99999999994372,0.929012502501609,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"329","GO:1990404",0.999999999943751,0.954551794511087,0,3,"protein ADP-ribosylase activity","MF"
"330","GO:0018685",0.999999999943895,0.901290176863224,0,5,"alkane 1-monooxygenase activity","MF"
"331","GO:0004067",0.999999999945481,0.889327538737195,0,5,"asparaginase activity","MF"
"332","GO:0008798",0.999999999945481,0.889327538737195,0,5,"beta-aspartyl-peptidase activity","MF"
"333","GO:0004742",0.999999999946353,0.918734365480149,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"334","GO:0061798",0.999999999947205,0.9440429388349,0,3,"GTP 3',8'-cyclase activity","MF"
"335","GO:0004482",0.999999999947687,0.927494202216349,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"336","GO:0004753",0.999999999948343,0.94473428861663,0,4,"saccharopine dehydrogenase activity","MF"
"337","GO:0047130",0.999999999948343,0.94473428861663,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"338","GO:0047131",0.999999999948343,0.94473428861663,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"339","GO:0019156",0.999999999949153,0.944691176008575,0,4,"isoamylase activity","MF"
"340","GO:0030623",0.999999999949607,0.954544293522909,0,4,"U5 snRNA binding","MF"
"341","GO:0004059",0.999999999949988,0.925068708163836,0,3,"aralkylamine N-acetyltransferase activity","MF"
"342","GO:0004468",0.999999999949988,0.925068708163836,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"343","GO:0030620",0.999999999950337,0.967379393747181,0,3,"U2 snRNA binding","MF"
"344","GO:0045549",0.999999999950438,0.904719818715709,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"345","GO:0008296",0.999999999951086,0.960856092585777,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"346","GO:0004174",0.999999999952558,0.898845469810494,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"347","GO:0004424",0.999999999952614,0.934949707582233,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"348","GO:0016843",0.99999999995299,0.859617748843152,0,5,"amine-lyase activity","MF"
"349","GO:0008481",0.999999999953932,0.9484137903305,0,3,"sphinganine kinase activity","MF"
"350","GO:0046316",0.999999999954362,0.881127334241342,0,4,"gluconokinase activity","MF"
"351","GO:0003852",0.999999999954393,0.918431192833413,0,5,"2-isopropylmalate synthase activity","MF"
"352","GO:0052622",0.999999999955302,0.876384180070467,0,5,"ATP dimethylallyltransferase activity","MF"
"353","GO:0052623",0.999999999955302,0.876384180070467,0,5,"ADP dimethylallyltransferase activity","MF"
"354","GO:0015136",0.999999999955609,0.904472134182793,0,6,"sialic acid transmembrane transporter activity","MF"
"355","GO:0004452",0.999999999956213,0.941200946142356,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"356","GO:0004106",0.999999999956752,0.934031803373372,0,3,"chorismate mutase activity","MF"
"357","GO:0043024",0.999999999956925,0.863638153153301,0,8,"ribosomal small subunit binding","MF"
"358","GO:0004353",0.999999999957123,0.921762546847667,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"359","GO:0000150",0.999999999957209,0.926287923162547,0,4,"recombinase activity","MF"
"360","GO:0010485",0.999999999957363,0.944852462123408,0,3,"H4 histone acetyltransferase activity","MF"
"361","GO:0004105",0.999999999957435,0.942133127011912,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"362","GO:0009374",0.999999999957519,0.940053976036206,0,3,"biotin binding","MF"
"363","GO:0004458",0.99999999995818,0.952214762787144,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"364","GO:0098599",0.999999999958228,0.873168827581121,0,6,"palmitoyl hydrolase activity","MF"
"365","GO:0070566",0.999999999958318,0.930114492367585,0,4,"adenylyltransferase activity","MF"
"366","GO:0016274",0.999999999958764,0.903874101232288,0,4,"protein-arginine N-methyltransferase activity","MF"
"367","GO:0000703",0.999999999958804,0.929541560033591,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"368","GO:0004657",0.999999999958846,0.945653560802597,0,3,"proline dehydrogenase activity","MF"
"369","GO:0019948",0.999999999959351,0.929160445869464,0,4,"SUMO activating enzyme activity","MF"
"370","GO:0070402",0.999999999960026,0.923666943038273,0,4,"NADPH binding","MF"
"371","GO:0045486",0.999999999960059,0.923485890765724,0,3,"naringenin 3-dioxygenase activity","MF"
"372","GO:0008878",0.999999999960076,0.894372663408968,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"373","GO:0016603",0.999999999960545,0.93973874552654,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"374","GO:0004375",0.999999999960546,0.88335683745068,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"375","GO:0019210",0.999999999960584,0.887365752178426,0,4,"kinase inhibitor activity","MF"
"376","GO:0051777",0.999999999960908,0.946599215216893,0,3,"ent-kaurenoate oxidase activity","MF"
"377","GO:0043425",0.999999999961088,0.939810636047425,0,3,"bHLH transcription factor binding","MF"
"378","GO:0080002",0.999999999962288,0.926015046099363,0,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"379","GO:0016818",0.999999999962355,0.953731678983334,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"380","GO:0003861",0.999999999962385,0.894945465767925,0,4,"3-isopropylmalate dehydratase activity","MF"
"381","GO:0016889",0.999999999962887,0.938865357682727,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"382","GO:0043874",0.999999999963061,0.935534577520229,0,4,"acireductone synthase activity","MF"
"383","GO:0046570",0.999999999963061,0.935534577520229,0,4,"methylthioribulose 1-phosphate dehydratase activity","MF"
"384","GO:0032791",0.999999999963207,0.933627148226777,0,3,"lead ion binding","MF"
"385","GO:0008251",0.999999999963314,0.916834317188928,0,4,"tRNA-specific adenosine deaminase activity","MF"
"386","GO:0052717",0.999999999963314,0.916834317188928,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"387","GO:0000828",0.999999999963416,0.967690372623757,0,3,"inositol hexakisphosphate kinase activity","MF"
"388","GO:0000829",0.999999999963416,0.967690372623757,0,3,"inositol heptakisphosphate kinase activity","MF"
"389","GO:0019786",0.999999999964067,0.916536185746374,0,3,"Atg8-specific protease activity","MF"
"390","GO:0004634",0.999999999964085,0.948393177182272,0,3,"phosphopyruvate hydratase activity","MF"
"391","GO:0004349",0.999999999964393,0.95529591602877,0,3,"glutamate 5-kinase activity","MF"
"392","GO:0004350",0.999999999964393,0.95529591602877,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"393","GO:0004335",0.999999999964557,0.873753027073566,0,8,"galactokinase activity","MF"
"394","GO:0017176",0.99999999996464,0.815593342672301,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"395","GO:0030942",0.999999999964962,0.934349523264665,0,3,"endoplasmic reticulum signal peptide binding","MF"
"396","GO:0016532",0.999999999965205,0.928817422500129,0,3,"superoxide dismutase copper chaperone activity","MF"
"397","GO:0004046",0.999999999965208,0.901808926722179,0,5,"aminoacylase activity","MF"
"398","GO:0008418",0.999999999965215,0.921937569561356,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"399","GO:0001139",0.999999999965389,0.940401607702776,0,3,"RNA polymerase II complex recruiting activity","MF"
"400","GO:0004814",0.999999999965881,0.936901683833855,0,4,"arginine-tRNA ligase activity","MF"
"401","GO:0004180",0.999999999966139,0.87820489798094,0,6,"carboxypeptidase activity","MF"
"402","GO:0000048",0.999999999966531,0.908881722397436,0,5,"peptidyltransferase activity","MF"
"403","GO:0036374",0.999999999966531,0.908881722397436,0,5,"glutathione hydrolase activity","MF"
"404","GO:0102953",0.999999999966531,0.908881722397436,0,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"405","GO:0103068",0.999999999966531,0.908881722397436,0,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"406","GO:0004563",0.999999999967183,0.950627835797995,0,3,"beta-N-acetylhexosaminidase activity","MF"
"407","GO:0015929",0.999999999967183,0.950627835797995,0,3,"hexosaminidase activity","MF"
"408","GO:0102148",0.999999999967183,0.950627835797995,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"409","GO:0016229",0.99999999996735,0.913739169787555,0,4,"steroid dehydrogenase activity","MF"
"410","GO:0070401",0.99999999996735,0.913739169787555,0,4,"NADP+ binding","MF"
"411","GO:0046592",0.999999999967405,0.909426943739328,0,5,"polyamine oxidase activity","MF"
"412","GO:0005179",0.99999999996771,0.826438604762452,0,5,"hormone activity","MF"
"413","GO:0016707",0.999999999967829,0.953268248723538,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"414","GO:0045300",0.999999999967884,0.890202602400735,0,6,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"415","GO:0102786",0.999999999967884,0.890202602400735,0,6,"stearoyl-[acp] desaturase activity","MF"
"416","GO:0052654",0.999999999968249,0.853902856014982,0,8,"L-leucine transaminase activity","MF"
"417","GO:0052655",0.999999999968249,0.853902856014982,0,8,"L-valine transaminase activity","MF"
"418","GO:0052656",0.999999999968249,0.853902856014982,0,8,"L-isoleucine transaminase activity","MF"
"419","GO:0008311",0.999999999968409,0.913577078794214,0,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"420","GO:0031210",0.999999999968667,0.914906377688681,0,4,"phosphatidylcholine binding","MF"
"421","GO:0019199",0.999999999968703,0.919031030918743,0,5,"transmembrane receptor protein kinase activity","MF"
"422","GO:0030385",0.99999999996873,0.863678050478168,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"423","GO:0004839",0.999999999968794,0.91385692265625,0,4,"ubiquitin activating enzyme activity","MF"
"424","GO:0019172",0.9999999999695,0.903089623452821,0,5,"glyoxalase III activity","MF"
"425","GO:0052739",0.999999999969637,0.931272349974183,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"426","GO:0052740",0.999999999969637,0.931272349974183,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"427","GO:0097602",0.999999999969683,0.891302083020734,0,5,"cullin family protein binding","MF"
"428","GO:0045485",0.999999999969689,0.942298634731138,0,3,"omega-6 fatty acid desaturase activity","MF"
"429","GO:0048531",0.999999999969785,0.908880869901474,0,4,"beta-1,3-galactosyltransferase activity","MF"
"430","GO:0034595",0.999999999969907,0.949058771416834,0,3,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"431","GO:0003968",0.999999999969907,0.909562157224577,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"432","GO:0004793",0.999999999970283,0.945763182162051,0,3,"threonine aldolase activity","MF"
"433","GO:0008732",0.999999999970283,0.945763182162051,0,3,"L-allo-threonine aldolase activity","MF"
"434","GO:0009000",0.999999999970435,0.94348974800566,0,4,"selenocysteine lyase activity","MF"
"435","GO:0003838",0.999999999970679,0.939987740543791,0,3,"sterol 24-C-methyltransferase activity","MF"
"436","GO:0004075",0.999999999970692,0.952904492553333,0,4,"biotin carboxylase activity","MF"
"437","GO:0046906",0.999999999970808,0.93939198569925,0,4,"tetrapyrrole binding","MF"
"438","GO:0080105",0.999999999970879,0.965699479669958,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
