"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"270","GO:0047209",0.141084585847424,0.992917130175551,1,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"271","GO:0016798",0.141100877718461,0.9504210376912,4,44,"hydrolase activity, acting on glycosyl bonds","MF"
"272","GO:0047216",0.141143983819392,0.99291095612013,1,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"273","GO:0008970",0.142126249763584,0.972962772770525,2,16,"phospholipase A1 activity","MF"
"274","GO:0046537",0.144122463727868,0.991708123523319,1,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"275","GO:0080002",0.145469787634434,0.992453558410061,1,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"276","GO:0015297",0.145560579963197,0.92573521439129,8,134,"antiporter activity","MF"
"277","GO:0045544",0.14628995030358,0.992365106329092,1,3,"gibberellin 20-oxidase activity","MF"
"278","GO:0010283",0.14847760018179,0.99118153847083,1,4,"pinoresinol reductase activity","MF"
"279","GO:0050105",0.149533043815041,0.991051311587311,1,4,"L-gulonolactone oxidase activity","MF"
"280","GO:0015180",0.150176430840766,0.990971425292498,1,4,"L-alanine transmembrane transporter activity","MF"
"281","GO:0043682",0.152164109957936,0.990130702898371,1,5,"copper-transporting ATPase activity","MF"
"282","GO:0003968",0.152597995069257,0.98967760956914,1,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"283","GO:0004462",0.15335592012337,0.969456391833852,2,16,"lactoylglutathione lyase activity","MF"
"284","GO:0010242",0.154652929828741,0.991431472458936,1,3,"oxygen evolving activity","MF"
"285","GO:0016887",0.155361938571591,0.905276677672601,13,310,"ATPase activity","MF"
"286","GO:0045174",0.156885742686099,0.991172376028221,1,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"287","GO:0004781",0.157361524075515,0.990053370768614,1,4,"sulfate adenylyltransferase (ATP) activity","MF"
"288","GO:0047196",0.159627247485042,0.967854531421507,2,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"289","GO:0080116",0.164644418291485,0.988380126828178,1,5,"glucuronoxylan glucuronosyltransferase activity","MF"
"290","GO:0004392",0.164708386099615,0.989065085967781,1,4,"heme oxygenase (decyclizing) activity","MF"
"291","GO:0008114",0.165912969777617,0.98889822862216,1,4,"phosphogluconate 2-dehydrogenase activity","MF"
"292","GO:0004473",0.167730923359961,0.987445679225422,1,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"293","GO:0008948",0.167730923359961,0.987445679225422,1,6,"oxaloacetate decarboxylase activity","MF"
"294","GO:0051920",0.167781219517767,0.988636741337575,1,4,"peroxiredoxin activity","MF"
"295","GO:0003985",0.168105930215154,0.987867335838439,1,5,"acetyl-CoA C-acetyltransferase activity","MF"
"296","GO:0008198",0.168293224363161,0.964526253438978,2,16,"ferrous iron binding","MF"
"297","GO:0016229",0.170197620142911,0.988293650377684,1,4,"steroid dehydrogenase activity","MF"
"298","GO:0070401",0.170197620142911,0.988293650377684,1,4,"NADP+ binding","MF"
"299","GO:0016413",0.171664829887026,0.9346852863163,4,53,"O-acetyltransferase activity","MF"
"300","GO:0009815",0.175645204139153,0.962220652678925,2,15,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"301","GO:0008964",0.179228344921482,0.985203577686793,1,7,"phosphoenolpyruvate carboxylase activity","MF"
"302","GO:0030145",0.180344819026207,0.930666720098028,4,43,"manganese ion binding","MF"
"303","GO:0047134",0.180743477275017,0.960429067471518,2,15,"protein-disulfide reductase activity","MF"
"304","GO:0008242",0.183881639253379,0.985378116564946,1,5,"omega peptidase activity","MF"
"305","GO:0004042",0.190897051292522,0.984189953650762,1,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"306","GO:0004174",0.191244708460711,0.984129757761325,1,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"307","GO:0016805",0.192475202276593,0.98328484119384,1,6,"dipeptidase activity","MF"
"308","GO:0008878",0.196027917771487,0.982634262096991,1,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"309","GO:0004324",0.196801343668831,0.983150679165178,1,5,"ferredoxin-NADP+ reductase activity","MF"
"310","GO:0015079",0.199070951953948,0.951675341107158,2,28,"potassium ion transmembrane transporter activity","MF"
"311","GO:0001653",0.199320123823833,0.981537749239298,1,7,"peptide receptor activity","MF"
"312","GO:0019899",0.200910448510075,0.951885883544495,2,20,"enzyme binding","MF"
"313","GO:0015193",0.202474944345465,0.981418997740762,1,6,"L-proline transmembrane transporter activity","MF"
"314","GO:0003885",0.204429867577502,0.981041609079333,1,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"315","GO:0015174",0.207088664328342,0.949002935270676,2,23,"basic amino acid transmembrane transporter activity","MF"
"316","GO:0103075",0.207171518522686,0.981237366258575,1,5,"indole-3-pyruvate monooxygenase activity","MF"
"317","GO:0031176",0.209694371183869,0.979471200201565,1,7,"endo-1,4-beta-xylanase activity","MF"
"318","GO:0004180",0.211270099859631,0.979688345506527,1,6,"carboxypeptidase activity","MF"
"319","GO:0010436",0.211491397181478,0.979643708815619,1,6,"carotenoid dioxygenase activity","MF"
"320","GO:0004470",0.211607539833493,0.97867085982041,1,8,"malic enzyme activity","MF"
"321","GO:0004471",0.211607539833493,0.97867085982041,1,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"322","GO:0016652",0.211607539833493,0.97867085982041,1,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"323","GO:0015114",0.211877329521312,0.946711895643491,2,26,"phosphate ion transmembrane transporter activity","MF"
"324","GO:0009001",0.217155149464451,0.979288065360999,1,5,"serine O-acetyltransferase activity","MF"
"325","GO:0019901",0.217621917173047,0.889813081100654,6,102,"protein kinase binding","MF"
"326","GO:0010277",0.218748097086041,0.978150080962663,1,6,"chlorophyllide a oxygenase [overall] activity","MF"
"327","GO:0016891",0.219339111703386,0.978025866581479,1,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"328","GO:0035250",0.219711096906549,0.977361412127076,1,7,"UDP-galactosyltransferase activity","MF"
"329","GO:1990135",0.22112228133124,0.979745400815339,1,4,"flavonoid sulfotransferase activity","MF"
"330","GO:0016297",0.221640363034268,0.977538506436665,1,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"331","GO:0008936",0.221784405446377,0.979617216012239,1,4,"nicotinamidase activity","MF"
"332","GO:0004737",0.223123534552544,0.977221270115677,1,6,"pyruvate decarboxylase activity","MF"
"333","GO:0010294",0.225156522497486,0.977648706540948,1,5,"abscisic acid glucosyltransferase activity","MF"
"334","GO:0080107",0.225200032811287,0.976157001479342,1,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"335","GO:0016759",0.225959090181644,0.940410923279621,2,30,"cellulose synthase activity","MF"
"336","GO:0019788",0.226006678658988,0.97747045208286,1,5,"NEDD8 transferase activity","MF"
"337","GO:0004659",0.226403862631265,0.975888241565755,1,7,"prenyltransferase activity","MF"
"338","GO:0016730",0.228393103463351,0.976074229040676,1,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"339","GO:0005261",0.233121016572774,0.9738644268313,1,8,"cation channel activity","MF"
"340","GO:0008430",0.234017271963639,0.974815471033371,1,6,"selenium binding","MF"
"341","GO:0004252",0.234024184870855,0.887441494479348,5,93,"serine-type endopeptidase activity","MF"
"342","GO:0015105",0.234684568357867,0.974663741927733,1,6,"arsenite transmembrane transporter activity","MF"
"343","GO:0004849",0.234910680294737,0.973051527226463,1,9,"uridine kinase activity","MF"
"344","GO:0008047",0.235903155987952,0.937908106532137,2,18,"enzyme activator activity","MF"
"345","GO:0003959",0.237129567665221,0.975065502030518,1,5,"NADPH dehydrogenase activity","MF"
"346","GO:0015203",0.238680449315647,0.973744544435675,1,6,"polyamine transmembrane transporter activity","MF"
"347","GO:0008061",0.241028324610682,0.935416056082651,2,19,"chitin binding","MF"
"348","GO:0019139",0.2418716441376,0.971754281276441,1,8,"cytokinin dehydrogenase activity","MF"
"349","GO:0043024",0.243088404009478,0.971453655261877,1,8,"ribosomal small subunit binding","MF"
"350","GO:0010279",0.244446178394799,0.971659114398866,1,7,"indole-3-acetic acid amido synthetase activity","MF"
"351","GO:0098599",0.245192687614904,0.972207273499934,1,6,"palmitoyl hydrolase activity","MF"
"352","GO:0003872",0.247799043270344,0.970273063829303,1,8,"6-phosphofructokinase activity","MF"
"353","GO:0003883",0.249765800701217,0.968981606087666,1,10,"CTP synthase activity","MF"
"354","GO:0015181",0.250321574805692,0.970199505021077,1,7,"arginine transmembrane transporter activity","MF"
"355","GO:0015189",0.250321574805692,0.970199505021077,1,7,"L-lysine transmembrane transporter activity","MF"
"356","GO:0034722",0.250554837671453,0.970140710264129,1,7,"gamma-glutamyl-peptidase activity","MF"
"357","GO:0030544",0.250747059741765,0.970857384416061,1,6,"Hsp70 protein binding","MF"
"358","GO:0004345",0.251471643804012,0.968888318430168,1,9,"glucose-6-phosphate dehydrogenase activity","MF"
"359","GO:0008200",0.254758477141959,0.972654797758139,1,4,"ion channel inhibitor activity","MF"
"360","GO:0052747",0.25484606683995,0.969047503556823,1,7,"sinapyl alcohol dehydrogenase activity","MF"
"361","GO:0050373",0.255120926194113,0.968384900995108,1,8,"UDP-arabinose 4-epimerase activity","MF"
"362","GO:0015145",0.255588592375902,0.968262088614727,1,8,"monosaccharide transmembrane transporter activity","MF"
"363","GO:0015035",0.257487456802792,0.863543844986141,6,78,"protein disulfide oxidoreductase activity","MF"
"364","GO:0030976",0.258763388618509,0.967421307996959,1,8,"thiamine pyrophosphate binding","MF"
"365","GO:0003785",0.260382972915393,0.968430008751637,1,6,"actin monomer binding","MF"
"366","GO:0004367",0.261079661214539,0.96680010477684,1,8,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"367","GO:0080061",0.26133967725969,0.967351202143146,1,7,"indole-3-acetonitrile nitrilase activity","MF"
"368","GO:0080109",0.26133967725969,0.967351202143146,1,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"369","GO:0003865",0.263319268499941,0.967668549409363,1,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"370","GO:0080054",0.264243702619192,0.965940877141889,1,8,"low-affinity nitrate transmembrane transporter activity","MF"
"371","GO:0042277",0.266713937687316,0.96475971691096,1,9,"peptide binding","MF"
"372","GO:0003997",0.268329940682065,0.964305034045224,1,9,"acyl-CoA oxidase activity","MF"
"373","GO:0016157",0.271777928536438,0.9625687130896,1,11,"sucrose synthase activity","MF"
"374","GO:0030234",0.272294289586325,0.920026660256778,2,23,"enzyme regulator activity","MF"
"375","GO:0002094",0.272578496169174,0.965199994278168,1,6,"polyprenyltransferase activity","MF"
"376","GO:0030414",0.273256861321773,0.966297171140906,1,5,"peptidase inhibitor activity","MF"
"377","GO:0045547",0.273843536509408,0.964854725726513,1,6,"dehydrodolichyl diphosphate synthase activity","MF"
"378","GO:0015081",0.276053482434138,0.961657449553239,1,10,"sodium ion transmembrane transporter activity","MF"
"379","GO:0036456",0.281018695215343,0.962859655458308,1,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"380","GO:0005179",0.285443448037823,0.962998588521577,1,5,"hormone activity","MF"
"381","GO:0005528",0.285495882623536,0.913274640537749,2,24,"FK506 binding","MF"
"382","GO:0032266",0.285913420735892,0.959143776681785,1,9,"phosphatidylinositol-3-phosphate binding","MF"
"383","GO:0000257",0.286749048460563,0.959469009614904,1,8,"nitrilase activity","MF"
"384","GO:0002020",0.288942146631334,0.957744632635892,1,10,"protease binding","MF"
"385","GO:0005464",0.289358874661848,0.958085988000405,1,9,"UDP-xylose transmembrane transporter activity","MF"
"386","GO:0004623",0.291557323955997,0.958777445410901,1,7,"phospholipase A2 activity","MF"
"387","GO:0033836",0.291751626197412,0.958718621629792,1,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"388","GO:0015267",0.295000856268925,0.908839809761962,2,22,"channel activity","MF"
"389","GO:0030170",0.296322571067263,0.834311622560085,6,121,"pyridoxal phosphate binding","MF"
"390","GO:0016538",0.296793553233476,0.877871593765656,3,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"391","GO:0004845",0.297540833527641,0.954606575473972,1,11,"uracil phosphoribosyltransferase activity","MF"
"392","GO:0070034",0.29772224933085,0.955454063200201,1,9,"telomerase RNA binding","MF"
"393","GO:0005085",0.297928779004531,0.953608599866884,1,14,"guanyl-nucleotide exchange factor activity","MF"
"394","GO:0010328",0.299801320356794,0.953232253833597,1,13,"auxin influx transmembrane transporter activity","MF"
"395","GO:0008324",0.30669097583163,0.901857381728966,2,26,"cation transmembrane transporter activity","MF"
"396","GO:0016765",0.310070714045819,0.951399433820736,1,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"397","GO:0051213",0.312414488759182,0.813869037682312,7,122,"dioxygenase activity","MF"
"398","GO:0022857",0.313014960334563,0.785689331196148,12,264,"transmembrane transporter activity","MF"
"399","GO:0008483",0.315194040259197,0.866417232765025,3,48,"transaminase activity","MF"
"400","GO:0048027",0.322842879326618,0.947726725363519,1,8,"mRNA 5'-UTR binding","MF"
"401","GO:1990538",0.323638329670957,0.946708406469736,1,9,"xylan O-acetyltransferase activity","MF"
"402","GO:0004022",0.324592376829051,0.947113510425153,1,8,"alcohol dehydrogenase (NAD) activity","MF"
"403","GO:0000014",0.325244701306022,0.94505411612177,1,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"404","GO:0005544",0.325502188424885,0.946044370392201,1,9,"calcium-dependent phospholipid binding","MF"
"405","GO:0044877",0.32643537016635,0.94571011121062,1,9,"protein-containing complex binding","MF"
"406","GO:0008515",0.326958737765485,0.944919850923663,1,10,"sucrose transmembrane transporter activity","MF"
"407","GO:0033612",0.331121144694632,0.888351367627584,2,26,"receptor serine/threonine kinase binding","MF"
"408","GO:0008381",0.333477032701566,0.941227198128476,1,13,"mechanosensitive ion channel activity","MF"
"409","GO:0005471",0.335286599306374,0.942479722176986,1,9,"ATP:ADP antiporter activity","MF"
"410","GO:0052689",0.336895564591155,0.81549828846922,5,89,"carboxylic ester hydrolase activity","MF"
"411","GO:0004724",0.338543353590124,0.802202829801299,6,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"412","GO:0004559",0.343095505633071,0.936652422654705,1,16,"alpha-mannosidase activity","MF"
"413","GO:0000774",0.348470724700918,0.937464313179166,1,9,"adenyl-nucleotide exchange factor activity","MF"
"414","GO:0004096",0.34851835009776,0.936203073396737,1,11,"catalase activity","MF"
"415","GO:0008474",0.349781295062852,0.936952262749766,1,9,"palmitoyl-(protein) hydrolase activity","MF"
"416","GO:0030247",0.350347332232853,0.843010492061979,3,49,"polysaccharide binding","MF"
"417","GO:0005366",0.351137076154248,0.934687430998381,1,12,"myo-inositol:proton symporter activity","MF"
"418","GO:0016831",0.353985022036868,0.934011273500785,1,11,"carboxy-lyase activity","MF"
"419","GO:0008312",0.356648454551291,0.932927579698514,1,11,"7S RNA binding","MF"
"420","GO:0016616",0.357833302731427,0.8378458483581,3,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"421","GO:0051087",0.358416491907982,0.83794578639471,3,44,"chaperone binding","MF"
"422","GO:0004866",0.358520184736102,0.935557042739094,1,7,"endopeptidase inhibitor activity","MF"
"423","GO:0016810",0.363585055217606,0.930056155927236,1,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"424","GO:0005089",0.368871526240502,0.926861308620058,1,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"425","GO:0010333",0.368915926203659,0.926842119316486,1,13,"terpene synthase activity","MF"
"426","GO:0000156",0.371508429340843,0.862950332152982,2,33,"phosphorelay response regulator activity","MF"
"427","GO:0016531",0.375150297684697,0.926548530516583,1,9,"copper chaperone activity","MF"
"428","GO:0004020",0.375626115187495,0.925549493813709,1,10,"adenylylsulfate kinase activity","MF"
"429","GO:0004032",0.378756611785669,0.924184209220238,1,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"430","GO:0004714",0.386648649356649,0.918168284075954,1,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"431","GO:0003978",0.38723948890844,0.918665233355001,1,13,"UDP-glucose 4-epimerase activity","MF"
"432","GO:0016746",0.387794275298809,0.775510281926758,5,95,"transferase activity, transferring acyl groups","MF"
