"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"276","GO:0016799",0.325036742185167,0.94473171032292,1,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"277","GO:0004252",0.329881859134124,0.834955106598074,4,93,"serine-type endopeptidase activity","MF"
"278","GO:0004866",0.332024302181994,0.945473544156301,1,7,"endopeptidase inhibitor activity","MF"
"279","GO:0003950",0.33203827453644,0.941778711607717,1,13,"NAD+ ADP-ribosyltransferase activity","MF"
"280","GO:0120013",0.336124948735594,0.941537650360234,1,10,"intermembrane lipid transfer activity","MF"
"281","GO:1902387",0.336124948735594,0.941537650360234,1,10,"ceramide 1-phosphate binding","MF"
"282","GO:1902388",0.336124948735594,0.941537650360234,1,10,"ceramide 1-phosphate transporter activity","MF"
"283","GO:0016208",0.338707933582986,0.938634602894349,1,15,"AMP binding","MF"
"284","GO:0102483",0.340802982394611,0.880919062574,2,40,"scopolin beta-glucosidase activity","MF"
"285","GO:0003978",0.341198626691493,0.938255828043424,1,13,"UDP-glucose 4-epimerase activity","MF"
"286","GO:0008199",0.34630369875244,0.937085184136462,1,11,"ferric iron binding","MF"
"287","GO:0005548",0.348929364252647,0.935581233549285,1,12,"phospholipid transporter activity","MF"
"288","GO:0015103",0.351821285553716,0.934018504123544,1,13,"inorganic anion transmembrane transporter activity","MF"
"289","GO:0016787",0.361808658907439,0.719529226877441,21,549,"hydrolase activity","MF"
"290","GO:0102966",0.365958965209404,0.931380764462177,1,8,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"291","GO:0103095",0.365958965209404,0.931380764462177,1,8,"wax ester synthase activity","MF"
"292","GO:0017137",0.367606709526273,0.864176581057163,2,45,"Rab GTPase binding","MF"
"293","GO:0004197",0.36892607524467,0.828728786333096,3,70,"cysteine-type endopeptidase activity","MF"
"294","GO:0004427",0.369823145442791,0.926079615867952,1,14,"inorganic diphosphatase activity","MF"
"295","GO:0000287",0.374409517343552,0.785364435479347,5,128,"magnesium ion binding","MF"
"296","GO:0004630",0.375376582254633,0.922518172317129,1,18,"phospholipase D activity","MF"
"297","GO:0070290",0.375376582254633,0.922518172317129,1,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"298","GO:0035252",0.384704133082122,0.919427708244052,1,14,"UDP-xylosyltransferase activity","MF"
"299","GO:0004605",0.38590433073728,0.91852107683616,1,15,"phosphatidate cytidylyltransferase activity","MF"
"300","GO:0004650",0.391968753814402,0.848896876261421,2,40,"polygalacturonase activity","MF"
"301","GO:0005388",0.394018334685245,0.913244179729662,1,21,"calcium-transporting ATPase activity","MF"
"302","GO:0016844",0.398849198131431,0.91322249152396,1,13,"strictosidine synthase activity","MF"
"303","GO:0008865",0.402439285888117,0.91104748570277,1,14,"fructokinase activity","MF"
"304","GO:0016829",0.416602771655891,0.768773693285845,4,91,"lyase activity","MF"
"305","GO:0009672",0.43013090432185,0.895479466574664,1,18,"auxin:proton symporter activity","MF"
"306","GO:0016760",0.439925336336468,0.889355657083645,1,21,"cellulose synthase (UDP-forming) activity","MF"
"307","GO:0046873",0.440038259505019,0.814873794313119,2,45,"metal ion transmembrane transporter activity","MF"
"308","GO:0034485",0.449271220457776,0.88428871000389,1,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"309","GO:0042626",0.451036699961808,0.764883792726709,3,97,"ATPase activity, coupled to transmembrane movement of substances","MF"
"310","GO:0080030",0.451964773824133,0.807147258317368,2,36,"methyl indole-3-acetate esterase activity","MF"
"311","GO:0005319",0.452625208984235,0.882914223718291,1,18,"lipid transporter activity","MF"
"312","GO:0045735",0.454911942275543,0.76399070553457,3,54,"nutrient reservoir activity","MF"
"313","GO:0005227",0.454932234616326,0.880762605176927,1,21,"calcium activated cation channel activity","MF"
"314","GO:0005507",0.457755031646002,0.661973079888863,11,272,"copper ion binding","MF"
"315","GO:0008794",0.460004315370134,0.882329155742339,1,11,"arsenate reductase (glutaredoxin) activity","MF"
"316","GO:0008198",0.466738790602388,0.875321671135602,1,16,"ferrous iron binding","MF"
"317","GO:0003993",0.468843190734459,0.79334272355044,2,43,"acid phosphatase activity","MF"
"318","GO:0008574",0.47300164456392,0.869877547698559,1,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"319","GO:0015250",0.473938384034356,0.789881451117649,2,39,"water channel activity","MF"
"320","GO:0047196",0.478604835351978,0.869078585982695,1,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"321","GO:0005375",0.478654198314332,0.869048047813752,1,14,"copper ion transmembrane transporter activity","MF"
"322","GO:0031625",0.479427213178028,0.742803674943389,3,62,"ubiquitin protein ligase binding","MF"
"323","GO:0004089",0.48003153719291,0.866048720794821,1,19,"carbonate dehydratase activity","MF"
"324","GO:0051117",0.500797919562671,0.852230758362424,1,20,"ATPase binding","MF"
"325","GO:0047617",0.501104079165274,0.854088567700521,1,15,"acyl-CoA hydrolase activity","MF"
"326","GO:0034459",0.504476051714477,0.847970179001881,1,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"327","GO:0008483",0.506857029457276,0.762131876307952,2,48,"transaminase activity","MF"
"328","GO:0050897",0.518194742383926,0.707708889253469,3,77,"cobalt ion binding","MF"
"329","GO:0010427",0.522557327416879,0.83882830972048,1,16,"abscisic acid binding","MF"
"330","GO:0015238",0.522849435570663,0.74788336670868,2,55,"drug transmembrane transporter activity","MF"
"331","GO:0005484",0.523871884164929,0.702761203526929,3,73,"SNAP receptor activity","MF"
"332","GO:0004222",0.527487005975885,0.74377269883083,2,56,"metalloendopeptidase activity","MF"
"333","GO:0004722",0.536737621955512,0.615177999664495,7,212,"protein serine/threonine phosphatase activity","MF"
"334","GO:0019904",0.542960560413708,0.821785899482392,1,21,"protein domain specific binding","MF"
"335","GO:0010329",0.548271840403535,0.815988079588384,1,28,"auxin efflux transmembrane transporter activity","MF"
"336","GO:0015079",0.548398750501569,0.815889478172573,1,28,"potassium ion transmembrane transporter activity","MF"
"337","GO:0017056",0.551820831276516,0.812423171440915,1,33,"structural constituent of nuclear pore","MF"
"338","GO:0004499",0.553482376075756,0.8130605776692,1,23,"N,N-dimethylaniline monooxygenase activity","MF"
"339","GO:0043565",0.553666201676288,0.520112110646128,31,838,"sequence-specific DNA binding","MF"
"340","GO:0016413",0.554388963653553,0.719930209157815,2,53,"O-acetyltransferase activity","MF"
"341","GO:0032934",0.557191014737345,0.809169759998395,1,27,"sterol binding","MF"
"342","GO:0004535",0.560917504627113,0.807467481586149,1,22,"poly(A)-specific ribonuclease activity","MF"
"343","GO:0070403",0.571095155270889,0.798610850009806,1,24,"NAD+ binding","MF"
"344","GO:0004540",0.57183297325973,0.798940767265675,1,21,"ribonuclease activity","MF"
"345","GO:0045309",0.574265880064373,0.796584719415994,1,22,"protein phosphorylated amino acid binding","MF"
"346","GO:0008324",0.617554583798448,0.757092711813263,1,26,"cation transmembrane transporter activity","MF"
"347","GO:0004713",0.621401970945963,0.752320519632849,1,31,"protein tyrosine kinase activity","MF"
"348","GO:0004864",0.625434529012292,0.751295541316612,1,21,"protein phosphatase inhibitor activity","MF"
"349","GO:0047262",0.637111800128575,0.737421688745847,1,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"350","GO:0004806",0.638533675745513,0.635185831763857,2,64,"triglyceride lipase activity","MF"
"351","GO:0046961",0.639911682764046,0.735114661767187,1,27,"proton-transporting ATPase activity, rotational mechanism","MF"
"352","GO:0004521",0.643768683240062,0.730510138816882,1,30,"endoribonuclease activity","MF"
"353","GO:0022857",0.646671945511059,0.491193378799332,8,264,"transmembrane transporter activity","MF"
"354","GO:0016597",0.647444386218702,0.726168575501201,1,33,"amino acid binding","MF"
"355","GO:0015144",0.649682692917953,0.574087293922078,3,108,"carbohydrate transmembrane transporter activity","MF"
"356","GO:0004439",0.651328826717779,0.721513023121852,1,37,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"357","GO:0003700",0.653076813523833,0.397032282822955,62,1717,"DNA-binding transcription factor activity","MF"
"358","GO:0019888",0.65637104596796,0.716385445811154,1,36,"protein phosphatase regulator activity","MF"
"359","GO:0043621",0.656664646403973,0.537402527723499,4,118,"protein self-association","MF"
"360","GO:0005351",0.667762519515929,0.553612802321532,3,111,"carbohydrate:proton symporter activity","MF"
"361","GO:0000156",0.677911206364692,0.693532852074936,1,33,"phosphorelay response regulator activity","MF"
"362","GO:0016874",0.679679571768399,0.540212450732008,3,101,"ligase activity","MF"
"363","GO:0004725",0.680843878973056,0.690659405602097,1,31,"protein tyrosine phosphatase activity","MF"
"364","GO:0019901",0.684474677644153,0.534569994625213,3,102,"protein kinase binding","MF"
"365","GO:0005215",0.690631037138435,0.434215289065216,9,321,"transporter activity","MF"
"366","GO:0038023",0.698521773879689,0.671989513122213,1,25,"signaling receptor activity","MF"
"367","GO:0043424",0.703286022592093,0.663764906248001,1,35,"protein histidine kinase binding","MF"
"368","GO:0008408",0.703458852087873,0.663379646567492,1,36,"3'-5' exonuclease activity","MF"
"369","GO:0003680",0.712436577215952,0.65303190032172,1,33,"AT DNA binding","MF"
"370","GO:0016491",0.727214032485117,0.368019410186121,14,445,"oxidoreductase activity","MF"
"371","GO:0042803",0.735736472230072,0.409369717960645,6,208,"protein homodimerization activity","MF"
"372","GO:0015333",0.748065206698037,0.605249739776083,1,42,"peptide:proton symporter activity","MF"
"373","GO:1904680",0.748065206698037,0.605249739776083,1,42,"peptide transmembrane transporter activity","MF"
"374","GO:0008234",0.751832712895717,0.497603826173773,2,78,"cysteine-type peptidase activity","MF"
"375","GO:0003924",0.770878637369553,0.365527938768688,6,219,"GTPase activity","MF"
"376","GO:0004693",0.774699379066342,0.465748140369744,2,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"377","GO:0016791",0.775876492415483,0.565907690582232,1,40,"phosphatase activity","MF"
"378","GO:0004527",0.785948416414951,0.549745285082178,1,47,"exonuclease activity","MF"
"379","GO:0035673",0.788603174934282,0.545542215466601,1,48,"oligopeptide transmembrane transporter activity","MF"
"380","GO:0005096",0.791788035611876,0.440394110100077,2,100,"GTPase activator activity","MF"
"381","GO:0004518",0.80485677360083,0.51964826182338,1,49,"nuclease activity","MF"
"382","GO:0008168",0.809224242853457,0.315490123494168,6,223,"methyltransferase activity","MF"
"383","GO:0004857",0.810024300875258,0.513832831190768,1,33,"enzyme inhibitor activity","MF"
"384","GO:0046933",0.817403050747538,0.50060624334963,1,37,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"385","GO:0015297",0.821587014863075,0.352794088507511,3,134,"antiporter activity","MF"
"386","GO:0003682",0.828520716640945,0.342054664332264,3,152,"chromatin binding","MF"
"387","GO:0004185",0.831085404073628,0.474226504377003,1,58,"serine-type carboxypeptidase activity","MF"
"388","GO:0000978",0.83722596012122,0.464321840419846,1,47,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"389","GO:0051087",0.844598769972559,0.451195488013853,1,44,"chaperone binding","MF"
"390","GO:0051539",0.853065236527528,0.343934236382492,2,90,"4 iron, 4 sulfur cluster binding","MF"
"391","GO:0008375",0.853313491289845,0.433396938133507,1,56,"acetylglucosaminyltransferase activity","MF"
"392","GO:0004175",0.873431382835033,0.393012103052893,1,60,"endopeptidase activity","MF"
"393","GO:0004721",0.898979583028211,0.33664933354189,1,71,"phosphoprotein phosphatase activity","MF"
"394","GO:0071949",0.9014593283536,0.330975524352431,1,70,"FAD binding","MF"
"395","GO:0008233",0.902312509891929,0.221191341935961,3,142,"peptidase activity","MF"
"396","GO:0050661",0.904618195235401,0.323641662216274,1,69,"NADP binding","MF"
"397","GO:0042802",0.90634138652471,0.195527974600616,4,202,"identical protein binding","MF"
"398","GO:0042393",0.923067932943568,0.277548565763919,1,84,"histone binding","MF"
"399","GO:0015450",0.929695127682187,0.261622070638385,1,57,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"400","GO:0016887",0.935832299862899,0.133291124766046,5,310,"ATPase activity","MF"
"401","GO:0061630",0.939990638526403,0.135261953402196,4,215,"ubiquitin protein ligase activity","MF"
"402","GO:0004386",0.954890352586141,0.137721605906438,2,173,"helicase activity","MF"
"403","GO:0009055",0.956580222990738,0.114467494977783,3,147,"electron transfer activity","MF"
"404","GO:0004842",0.959142126644541,0.0763998201000292,9,415,"ubiquitin-protein transferase activity","MF"
"405","GO:0003824",0.966810882956766,0.0656050223050254,8,381,"catalytic activity","MF"
"406","GO:0003674",0.969494174971639,0.0365767776621117,186,4697,"molecular_function","MF"
"407","GO:0016746",0.972648705055952,0.127855792145664,1,95,"transferase activity, transferring acyl groups","MF"
"408","GO:0008289",0.977589340845275,0.0654968312740839,3,184,"lipid binding","MF"
"409","GO:0000166",0.981792127154351,0.0546809662511817,3,245,"nucleotide binding","MF"
"410","GO:0051082",0.996849955369401,0.021694355348084,1,153,"unfolded protein binding","MF"
"411","GO:0046982",0.99836609814733,0.0123846583057775,1,147,"protein heterodimerization activity","MF"
"412","GO:0003676",0.999065463763533,0.00265741922153137,7,522,"nucleic acid binding","MF"
"413","GO:0003677",0.999429687876643,0.000929590620355934,47,1973,"DNA binding","MF"
"414","GO:0003729",0.999992023325491,3.6079294074979e-05,5,608,"mRNA binding","MF"
"415","GO:0005515",0.99999843792883,2.5386713959641e-06,99,4307,"protein binding","MF"
"416","GO:0003723",0.999999816928406,7.19289356067026e-07,9,966,"RNA binding","MF"
"417","GO:0008270",0.999999916625731,2.81330416742093e-07,13,1106,"zinc ion binding","MF"
"418","GO:0004181",0.99999999989799,0.916480298949562,0,3,"metallocarboxypeptidase activity","MF"
"419","GO:0002083",0.999999999910746,0.917294750922663,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"420","GO:0047293",0.999999999910746,0.917294750922663,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"421","GO:0015173",0.999999999919245,0.890592468641779,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"422","GO:0004485",0.999999999921519,0.917587393823649,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"423","GO:0004826",0.99999999992385,0.915182083562885,0,3,"phenylalanine-tRNA ligase activity","MF"
"424","GO:0103012",0.999999999924574,0.890144783279413,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"425","GO:0016595",0.999999999927448,0.868274703547729,0,3,"glutamate binding","MF"
"426","GO:0015085",0.999999999928797,0.917585254456647,0,3,"calcium ion transmembrane transporter activity","MF"
"427","GO:0004604",0.999999999932724,0.926123941895779,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"428","GO:0008478",0.999999999933151,0.916412114477411,0,3,"pyridoxal kinase activity","MF"
"429","GO:0019166",0.999999999934246,0.898231252281189,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"430","GO:0017151",0.999999999935463,0.943329967927085,0,2,"DEAD/H-box RNA helicase binding","MF"
"431","GO:0004807",0.999999999935918,0.908238235502999,0,3,"triose-phosphate isomerase activity","MF"
"432","GO:0032422",0.999999999936478,0.925223816564019,0,2,"purine-rich negative regulatory element binding","MF"
"433","GO:2001066",0.999999999938268,0.942938831744795,0,2,"amylopectin binding","MF"
"434","GO:0008922",0.999999999938498,0.977502159984848,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"435","GO:0016783",0.999999999939816,0.915245204096414,0,3,"sulfurtransferase activity","MF"
"436","GO:0015137",0.999999999940011,0.915198357542655,0,3,"citrate transmembrane transporter activity","MF"
"437","GO:0004846",0.999999999940805,0.969035481982614,0,1,"urate oxidase activity","MF"
"438","GO:0034595",0.999999999940942,0.915740926037199,0,3,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"439","GO:0033853",0.999999999941295,0.914085303458812,0,3,"aspartate-prephenate aminotransferase activity","MF"
