"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"283","GO:0008270",0.99347467388983,0.0158660687229586,7,1106,"zinc ion binding","MF"
"284","GO:0003729",0.999580284681108,0.00373894081146478,1,608,"mRNA binding","MF"
"285","GO:0004020",0.999999999999957,0.860182650554999,0,10,"adenylylsulfate kinase activity","MF"
"286","GO:0000009",1,0.98017212305261,0,2,"alpha-1,6-mannosyltransferase activity","MF"
"287","GO:0000014",1,0.877961849950223,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"288","GO:0000026",1,0.988907409194193,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"289","GO:0000030",1,0.900455194161289,0,9,"mannosyltransferase activity","MF"
"290","GO:0000033",1,0.987632777812317,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"291","GO:0000035",1,0.939190031840317,0,4,"acyl binding","MF"
"292","GO:0000036",1,0.806408691745364,0,15,"acyl carrier activity","MF"
"293","GO:0000048",1,0.93706483891257,0,5,"peptidyltransferase activity","MF"
"294","GO:0000049",1,0.759408231904608,0,26,"tRNA binding","MF"
"295","GO:0000062",1,0.870260386517428,0,10,"fatty-acyl-CoA binding","MF"
"296","GO:0000064",1,0.942226724634455,0,4,"L-ornithine transmembrane transporter activity","MF"
"297","GO:0000095",1,0.902454647020654,0,8,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"298","GO:0000104",1,0.881394715724133,0,9,"succinate dehydrogenase activity","MF"
"299","GO:0000107",1,0.990662331638632,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"300","GO:0000121",1,0.98442522162809,0,1,"glycerol-1-phosphatase activity","MF"
"301","GO:0000140",1,0.966142864925426,0,2,"acylglycerone-phosphate reductase activity","MF"
"302","GO:0000146",1,0.988709102919562,0,2,"microfilament motor activity","MF"
"303","GO:0000149",1,0.299178882774671,0,85,"SNARE binding","MF"
"304","GO:0000150",1,0.949451346640432,0,4,"recombinase activity","MF"
"305","GO:0000155",1,0.804143362862492,0,23,"phosphorelay sensor kinase activity","MF"
"306","GO:0000156",1,0.650566454706792,0,33,"phosphorelay response regulator activity","MF"
"307","GO:0000166",1,0.0589345068320206,0,245,"nucleotide binding","MF"
"308","GO:0000170",1,0.936343511564878,0,5,"sphingosine hydroxylase activity","MF"
"309","GO:0000171",1,0.970342170679319,0,2,"ribonuclease MRP activity","MF"
"310","GO:0000175",1,0.722905042346224,0,26,"3'-5'-exoribonuclease activity","MF"
"311","GO:0000179",1,0.937311170909205,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"312","GO:0000182",1,0.986817280774759,0,1,"rDNA binding","MF"
"313","GO:0000210",1,0.797848713128861,0,15,"NAD+ diphosphatase activity","MF"
"314","GO:0000213",1,0.909425700594211,0,6,"tRNA-intron endonuclease activity","MF"
"315","GO:0000215",1,0.96932509715867,0,2,"tRNA 2'-phosphotransferase activity","MF"
"316","GO:0000224",1,0.990627908231264,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"317","GO:0000225",1,0.934009849149969,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"318","GO:0000234",1,0.955331828119931,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"319","GO:0000247",1,0.982845165034646,0,1,"C-8 sterol isomerase activity","MF"
"320","GO:0000248",1,0.96833520142518,0,2,"C-5 sterol desaturase activity","MF"
"321","GO:0000249",1,0.954980899128603,0,3,"C-22 sterol desaturase activity","MF"
"322","GO:0000250",1,0.991785684127205,0,1,"lanosterol synthase activity","MF"
"323","GO:0000254",1,0.933198423543362,0,5,"C-4 methylsterol oxidase activity","MF"
"324","GO:0000285",1,0.948785069934859,0,10,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"325","GO:0000293",1,0.885978518885217,0,11,"ferric-chelate reductase activity","MF"
"326","GO:0000309",1,0.912872790631767,0,7,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"327","GO:0000339",1,0.885934482377646,0,8,"RNA cap binding","MF"
"328","GO:0000340",1,0.889016333901466,0,8,"RNA 7-methylguanosine cap binding","MF"
"329","GO:0000384",1,0.969036431075503,0,2,"first spliceosomal transesterification activity","MF"
"330","GO:0000386",1,0.952602084498152,0,5,"second spliceosomal transesterification activity","MF"
"331","GO:0000400",1,0.875733676908899,0,11,"four-way junction DNA binding","MF"
"332","GO:0000403",1,0.985927821259106,0,1,"Y-form DNA binding","MF"
"333","GO:0000406",1,0.985927821259106,0,1,"double-strand/single-strand DNA junction binding","MF"
"334","GO:0000701",1,0.988485853968493,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"335","GO:0000703",1,0.952130712831622,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"336","GO:0000773",1,0.965913019792528,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"337","GO:0000774",1,0.872235713799617,0,9,"adenyl-nucleotide exchange factor activity","MF"
"338","GO:0000822",1,0.972166932804475,0,3,"inositol hexakisphosphate binding","MF"
"339","GO:0000823",1,0.92411785271015,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"340","GO:0000824",1,0.92411785271015,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"341","GO:0000828",1,0.981279304373003,0,3,"inositol hexakisphosphate kinase activity","MF"
"342","GO:0000829",1,0.981279304373003,0,3,"inositol heptakisphosphate kinase activity","MF"
"343","GO:0000832",1,0.992999401093975,0,1,"inositol hexakisphosphate 5-kinase activity","MF"
"344","GO:0000900",1,0.980576948818878,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"345","GO:0000906",1,0.984822998497163,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"346","GO:0000976",1,0.618266658449014,0,43,"transcription regulatory region sequence-specific DNA binding","MF"
"347","GO:0000979",1,0.882415276315958,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"348","GO:0000980",1,0.972608090374879,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"349","GO:0000981",1,0.750022461579971,0,22,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"350","GO:0000987",1,0.8385927365733,0,12,"proximal promoter sequence-specific DNA binding","MF"
"351","GO:0000993",1,0.753587344009364,0,22,"RNA polymerase II complex binding","MF"
"352","GO:0000995",1,0.933025234280253,0,8,"RNA polymerase III general transcription initiation factor activity","MF"
"353","GO:0001002",1,0.973060948769492,0,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"354","GO:0001003",1,0.973060948769492,0,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"355","GO:0001004",1,0.965914921809191,0,4,"RNA polymerase III transcription regulator recruiting activity","MF"
"356","GO:0001006",1,0.947987160763341,0,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"357","GO:0001012",1,0.984502274491863,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"358","GO:0001042",1,0.990303507395961,0,1,"RNA polymerase I core binding","MF"
"359","GO:0001046",1,0.986762070863456,0,1,"core promoter sequence-specific DNA binding","MF"
"360","GO:0001054",1,0.743610059424066,0,20,"RNA polymerase I activity","MF"
"361","GO:0001055",1,0.796793277630236,0,16,"RNA polymerase II activity","MF"
"362","GO:0001056",1,0.62249782142658,0,33,"RNA polymerase III activity","MF"
"363","GO:0001085",1,0.960480205336326,0,4,"RNA polymerase II transcription factor binding","MF"
"364","GO:0001093",1,0.983912456769461,0,1,"TFIIB-class transcription factor binding","MF"
"365","GO:0001097",1,0.940204743426268,0,5,"TFIIH-class transcription factor complex binding","MF"
"366","GO:0001102",1,0.921273775594397,0,9,"RNA polymerase II activating transcription factor binding","MF"
"367","GO:0001139",1,0.958877908743238,0,3,"RNA polymerase II complex recruiting activity","MF"
"368","GO:0001158",1,0.954592166812738,0,3,"enhancer sequence-specific DNA binding","MF"
"369","GO:0001162",1,0.987840080275928,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"370","GO:0001164",1,0.986853903735786,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"371","GO:0001181",1,0.990303507395961,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"372","GO:0001216",1,0.956644173226865,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"373","GO:0001227",1,0.955387405098257,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"374","GO:0001228",1,0.444678334764681,0,62,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"375","GO:0001530",1,0.930653441130416,0,6,"lipopolysaccharide binding","MF"
"376","GO:0001653",1,0.928204999992294,0,7,"peptide receptor activity","MF"
"377","GO:0001664",1,0.923119757634512,0,8,"G protein-coupled receptor binding","MF"
"378","GO:0001671",1,0.880232994009835,0,8,"ATPase activator activity","MF"
"379","GO:0001729",1,0.981460279845335,0,2,"ceramide kinase activity","MF"
"380","GO:0001735",1,0.986108453423375,0,1,"prenylcysteine oxidase activity","MF"
"381","GO:0001872",1,0.916256329803704,0,6,"(1->3)-beta-D-glucan binding","MF"
"382","GO:0001882",1,0.989329646162339,0,2,"nucleoside binding","MF"
"383","GO:0002020",1,0.891293049535441,0,10,"protease binding","MF"
"384","GO:0002058",1,0.987043692501045,0,1,"uracil binding","MF"
"385","GO:0002083",1,0.97103273356794,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"386","GO:0002094",1,0.906587296202257,0,6,"polyprenyltransferase activity","MF"
"387","GO:0002161",1,0.932560809341274,0,8,"aminoacyl-tRNA editing activity","MF"
"388","GO:0002953",1,0.960608402026231,0,3,"5'-deoxynucleotidase activity","MF"
"389","GO:0003678",1,0.940123915096539,0,8,"DNA helicase activity","MF"
"390","GO:0003684",1,0.419602377368661,0,79,"damaged DNA binding","MF"
"391","GO:0003688",1,0.843607032114467,0,15,"DNA replication origin binding","MF"
"392","GO:0003689",1,0.861610905164214,0,14,"DNA clamp loader activity","MF"
"393","GO:0003697",1,0.290185962353402,0,93,"single-stranded DNA binding","MF"
"394","GO:0003713",1,0.425653481911023,0,61,"transcription coactivator activity","MF"
"395","GO:0003723",1,4.36438187403404e-06,0,966,"RNA binding","MF"
"396","GO:0003724",1,0.844245511786527,0,17,"RNA helicase activity","MF"
"397","GO:0003725",1,0.652670699176779,0,33,"double-stranded RNA binding","MF"
"398","GO:0003727",1,0.616421149567932,0,37,"single-stranded RNA binding","MF"
"399","GO:0003730",1,0.788013215869508,0,19,"mRNA 3'-UTR binding","MF"
"400","GO:0003735",1,0.000468854138239694,0,442,"structural constituent of ribosome","MF"
"401","GO:0003747",1,0.749268750147836,0,22,"translation release factor activity","MF"
"402","GO:0003755",1,0.349315855414246,0,75,"peptidyl-prolyl cis-trans isomerase activity","MF"
"403","GO:0003756",1,0.736062712505322,0,24,"protein disulfide isomerase activity","MF"
"404","GO:0003774",1,0.804037578619761,0,30,"motor activity","MF"
"405","GO:0003777",1,0.441183234067222,0,94,"microtubule motor activity","MF"
"406","GO:0003779",1,0.375808334840058,0,85,"actin binding","MF"
"407","GO:0003785",1,0.912895262927573,0,6,"actin monomer binding","MF"
"408","GO:0003825",1,0.954850037466973,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"409","GO:0003826",1,0.904269805986275,0,8,"alpha-ketoacid dehydrogenase activity","MF"
"410","GO:0003827",1,0.979253933760773,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"411","GO:0003830",1,0.914646886670396,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"412","GO:0003831",1,0.986373194068826,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"413","GO:0003837",1,0.985070168504492,0,1,"beta-ureidopropionase activity","MF"
"414","GO:0003838",1,0.961960428595711,0,3,"sterol 24-C-methyltransferase activity","MF"
"415","GO:0003839",1,0.970299109506037,0,2,"gamma-glutamylcyclotransferase activity","MF"
"416","GO:0003841",1,0.90097006234747,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"417","GO:0003842",1,0.990484957870783,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"418","GO:0003843",1,0.931182543454525,0,18,"1,3-beta-D-glucan synthase activity","MF"
"419","GO:0003844",1,0.97818374410923,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"420","GO:0003846",1,0.983517985261337,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"421","GO:0003848",1,0.986474924947634,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"422","GO:0003849",1,0.948342415376624,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"423","GO:0003852",1,0.949540225370364,0,5,"2-isopropylmalate synthase activity","MF"
"424","GO:0003854",1,0.937245115772,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"425","GO:0003855",1,0.989232498437982,0,1,"3-dehydroquinate dehydratase activity","MF"
"426","GO:0003856",1,0.986509680149761,0,1,"3-dehydroquinate synthase activity","MF"
"427","GO:0003857",1,0.967347149267872,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"428","GO:0003858",1,0.954861289528022,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"429","GO:0003860",1,0.910887316879154,0,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"430","GO:0003861",1,0.938773395693541,0,4,"3-isopropylmalate dehydratase activity","MF"
"431","GO:0003862",1,0.957581573918024,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"432","GO:0003863",1,0.927948030498101,0,6,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"433","GO:0003864",1,0.96948081857595,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"434","GO:0003865",1,0.909307898537628,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"435","GO:0003866",1,0.962397985102811,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"436","GO:0003867",1,0.979513268132182,0,2,"4-aminobutyrate transaminase activity","MF"
"437","GO:0003868",1,0.966591897550739,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"438","GO:0003871",1,0.945316545795427,0,6,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"439","GO:0003872",1,0.908811029323328,0,8,"6-phosphofructokinase activity","MF"
"440","GO:0003873",1,0.992515884805273,0,1,"6-phosphofructo-2-kinase activity","MF"
"441","GO:0003876",1,0.984163533409944,0,2,"AMP deaminase activity","MF"
"442","GO:0003878",1,0.910590430383584,0,8,"ATP citrate synthase activity","MF"
"443","GO:0003879",1,0.977700426337024,0,2,"ATP phosphoribosyltransferase activity","MF"
"444","GO:0003881",1,0.957125796701376,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"445","GO:0003882",1,0.988797545754439,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"446","GO:0003883",1,0.908824393245447,0,10,"CTP synthase activity","MF"
"447","GO:0003886",1,0.960187579456983,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"448","GO:0003887",1,0.756985687531563,0,31,"DNA-directed DNA polymerase activity","MF"
"449","GO:0003896",1,0.970259057022483,0,3,"DNA primase activity","MF"
"450","GO:0003899",1,0.354422052828065,0,77,"DNA-directed 5'-3' RNA polymerase activity","MF"
"451","GO:0003904",1,0.98686607838755,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"452","GO:0003905",1,0.983758453900712,0,1,"alkylbase DNA N-glycosylase activity","MF"
"453","GO:0003906",1,0.825625253444389,0,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"454","GO:0003910",1,0.969579411214857,0,4,"DNA ligase (ATP) activity","MF"
"455","GO:0003913",1,0.95107494226318,0,4,"DNA photolyase activity","MF"
"456","GO:0003914",1,0.989101055839933,0,1,"DNA (6-4) photolyase activity","MF"
"457","GO:0003917",1,0.940908971208587,0,7,"DNA topoisomerase type I activity","MF"
"458","GO:0003919",1,0.936295068419872,0,5,"FMN adenylyltransferase activity","MF"
"459","GO:0003921",1,0.989033875286206,0,1,"GMP synthase activity","MF"
"460","GO:0003922",1,0.989033875286206,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
