"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"370","GO:0006367",1,1,0,15,"transcription initiation from RNA polymerase II promoter","BP"
"371","GO:0006368",1,1,0,18,"transcription elongation from RNA polymerase II promoter","BP"
"372","GO:0006369",1,1,0,6,"termination of RNA polymerase II transcription","BP"
"373","GO:0006370",1,1,0,8,"7-methylguanosine mRNA capping","BP"
"374","GO:0006376",1,1,0,5,"mRNA splice site selection","BP"
"375","GO:0006378",1,1,0,39,"mRNA polyadenylation","BP"
"376","GO:0006379",1,1,0,6,"mRNA cleavage","BP"
"377","GO:0006383",1,1,0,11,"transcription by RNA polymerase III","BP"
"378","GO:0006384",1,1,0,6,"transcription initiation from RNA polymerase III promoter","BP"
"379","GO:0006386",1,1,0,3,"termination of RNA polymerase III transcription","BP"
"380","GO:0006388",1,1,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"381","GO:0006390",1,1,0,3,"mitochondrial transcription","BP"
"382","GO:0006396",1,1,0,100,"RNA processing","BP"
"383","GO:0006397",1,1,0,245,"mRNA processing","BP"
"384","GO:0006398",1,1,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"385","GO:0006399",1,1,0,1,"tRNA metabolic process","BP"
"386","GO:0006400",1,1,0,23,"tRNA modification","BP"
"387","GO:0006401",1,1,0,24,"RNA catabolic process","BP"
"388","GO:0006402",1,1,0,17,"mRNA catabolic process","BP"
"389","GO:0006405",1,1,0,6,"RNA export from nucleus","BP"
"390","GO:0006406",1,1,0,32,"mRNA export from nucleus","BP"
"391","GO:0006407",1,1,0,2,"rRNA export from nucleus","BP"
"392","GO:0006408",1,1,0,1,"snRNA export from nucleus","BP"
"393","GO:0006409",1,1,0,5,"tRNA export from nucleus","BP"
"394","GO:0006412",1,1,0,458,"translation","BP"
"395","GO:0006413",1,1,0,117,"translational initiation","BP"
"396","GO:0006414",1,1,0,71,"translational elongation","BP"
"397","GO:0006415",1,1,0,24,"translational termination","BP"
"398","GO:0006417",1,1,0,77,"regulation of translation","BP"
"399","GO:0006418",1,1,0,27,"tRNA aminoacylation for protein translation","BP"
"400","GO:0006419",1,1,0,3,"alanyl-tRNA aminoacylation","BP"
"401","GO:0006420",1,1,0,4,"arginyl-tRNA aminoacylation","BP"
"402","GO:0006421",1,1,0,5,"asparaginyl-tRNA aminoacylation","BP"
"403","GO:0006422",1,1,0,3,"aspartyl-tRNA aminoacylation","BP"
"404","GO:0006423",1,1,0,2,"cysteinyl-tRNA aminoacylation","BP"
"405","GO:0006424",1,1,0,4,"glutamyl-tRNA aminoacylation","BP"
"406","GO:0006425",1,1,0,2,"glutaminyl-tRNA aminoacylation","BP"
"407","GO:0006426",1,1,0,4,"glycyl-tRNA aminoacylation","BP"
"408","GO:0006427",1,1,0,3,"histidyl-tRNA aminoacylation","BP"
"409","GO:0006428",1,1,0,2,"isoleucyl-tRNA aminoacylation","BP"
"410","GO:0006429",1,1,0,2,"leucyl-tRNA aminoacylation","BP"
"411","GO:0006430",1,1,0,2,"lysyl-tRNA aminoacylation","BP"
"412","GO:0006431",1,1,0,3,"methionyl-tRNA aminoacylation","BP"
"413","GO:0006432",1,1,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"414","GO:0006433",1,1,0,2,"prolyl-tRNA aminoacylation","BP"
"415","GO:0006434",1,1,0,4,"seryl-tRNA aminoacylation","BP"
"416","GO:0006435",1,1,0,4,"threonyl-tRNA aminoacylation","BP"
"417","GO:0006436",1,1,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"418","GO:0006437",1,1,0,1,"tyrosyl-tRNA aminoacylation","BP"
"419","GO:0006438",1,1,0,2,"valyl-tRNA aminoacylation","BP"
"420","GO:0006446",1,1,0,11,"regulation of translational initiation","BP"
"421","GO:0006449",1,1,0,1,"regulation of translational termination","BP"
"422","GO:0006452",1,1,0,4,"translational frameshifting","BP"
"423","GO:0006457",1,1,0,288,"protein folding","BP"
"424","GO:0006458",1,1,0,9,"'de novo' protein folding","BP"
"425","GO:0006464",1,1,0,46,"cellular protein modification process","BP"
"426","GO:0006465",1,1,0,18,"signal peptide processing","BP"
"427","GO:0006468",1,1,0,1021,"protein phosphorylation","BP"
"428","GO:0006469",1,1,0,3,"negative regulation of protein kinase activity","BP"
"429","GO:0006470",1,1,0,189,"protein dephosphorylation","BP"
"430","GO:0006471",1,1,0,3,"protein ADP-ribosylation","BP"
"431","GO:0006473",1,1,0,8,"protein acetylation","BP"
"432","GO:0006474",1,1,0,4,"N-terminal protein amino acid acetylation","BP"
"433","GO:0006479",1,1,0,4,"protein methylation","BP"
"434","GO:0006480",1,1,0,2,"N-terminal protein amino acid methylation","BP"
"435","GO:0006481",1,1,0,4,"C-terminal protein methylation","BP"
"436","GO:0006482",1,1,0,2,"protein demethylation","BP"
"437","GO:0006486",1,1,0,131,"protein glycosylation","BP"
"438","GO:0006487",1,1,0,49,"protein N-linked glycosylation","BP"
"439","GO:0006488",1,1,0,13,"dolichol-linked oligosaccharide biosynthetic process","BP"
"440","GO:0006489",1,1,0,2,"dolichyl diphosphate biosynthetic process","BP"
"441","GO:0006490",1,1,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"442","GO:0006491",1,1,0,14,"N-glycan processing","BP"
"443","GO:0006493",1,1,0,2,"protein O-linked glycosylation","BP"
"444","GO:0006497",1,1,0,7,"protein lipidation","BP"
"445","GO:0006499",1,1,0,76,"N-terminal protein myristoylation","BP"
"446","GO:0006501",1,1,0,5,"C-terminal protein lipidation","BP"
"447","GO:0006505",1,1,0,2,"GPI anchor metabolic process","BP"
"448","GO:0006506",1,1,0,36,"GPI anchor biosynthetic process","BP"
"449","GO:0006508",1,1,0,475,"proteolysis","BP"
"450","GO:0006511",1,1,0,392,"ubiquitin-dependent protein catabolic process","BP"
"451","GO:0006513",1,1,0,6,"protein monoubiquitination","BP"
"452","GO:0006515",1,1,0,13,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"453","GO:0006516",1,1,0,7,"glycoprotein catabolic process","BP"
"454","GO:0006517",1,1,0,13,"protein deglycosylation","BP"
"455","GO:0006518",1,1,0,7,"peptide metabolic process","BP"
"456","GO:0006520",1,1,0,57,"cellular amino acid metabolic process","BP"
"457","GO:0006521",1,1,0,5,"regulation of cellular amino acid metabolic process","BP"
"458","GO:0006526",1,1,0,13,"arginine biosynthetic process","BP"
"459","GO:0006527",1,1,0,5,"arginine catabolic process","BP"
"460","GO:0006528",1,1,0,2,"asparagine metabolic process","BP"
"461","GO:0006529",1,1,0,6,"asparagine biosynthetic process","BP"
"462","GO:0006534",1,1,0,1,"cysteine metabolic process","BP"
"463","GO:0006535",1,1,0,26,"cysteine biosynthetic process from serine","BP"
"464","GO:0006536",1,1,0,6,"glutamate metabolic process","BP"
"465","GO:0006537",1,1,0,10,"glutamate biosynthetic process","BP"
"466","GO:0006538",1,1,0,6,"glutamate catabolic process","BP"
"467","GO:0006540",1,1,0,3,"glutamate decarboxylation to succinate","BP"
"468","GO:0006541",1,1,0,26,"glutamine metabolic process","BP"
"469","GO:0006542",1,1,0,9,"glutamine biosynthetic process","BP"
"470","GO:0006544",1,1,0,11,"glycine metabolic process","BP"
"471","GO:0006545",1,1,0,4,"glycine biosynthetic process","BP"
"472","GO:0006546",1,1,0,7,"glycine catabolic process","BP"
"473","GO:0006551",1,1,0,4,"leucine metabolic process","BP"
"474","GO:0006552",1,1,0,12,"leucine catabolic process","BP"
"475","GO:0006555",1,1,0,17,"methionine metabolic process","BP"
"476","GO:0006556",1,1,0,7,"S-adenosylmethionine biosynthetic process","BP"
"477","GO:0006557",1,1,0,7,"S-adenosylmethioninamine biosynthetic process","BP"
"478","GO:0006558",1,1,0,4,"L-phenylalanine metabolic process","BP"
"479","GO:0006559",1,1,0,16,"L-phenylalanine catabolic process","BP"
"480","GO:0006560",1,1,0,1,"proline metabolic process","BP"
"481","GO:0006561",1,1,0,9,"proline biosynthetic process","BP"
"482","GO:0006562",1,1,0,3,"proline catabolic process","BP"
"483","GO:0006563",1,1,0,12,"L-serine metabolic process","BP"
"484","GO:0006564",1,1,0,7,"L-serine biosynthetic process","BP"
"485","GO:0006565",1,1,0,11,"L-serine catabolic process","BP"
"486","GO:0006566",1,1,0,1,"threonine metabolic process","BP"
"487","GO:0006567",1,1,0,4,"threonine catabolic process","BP"
"488","GO:0006568",1,1,0,14,"tryptophan metabolic process","BP"
"489","GO:0006569",1,1,0,6,"tryptophan catabolic process","BP"
"490","GO:0006570",1,1,0,4,"tyrosine metabolic process","BP"
"491","GO:0006571",1,1,0,7,"tyrosine biosynthetic process","BP"
"492","GO:0006572",1,1,0,7,"tyrosine catabolic process","BP"
"493","GO:0006573",1,1,0,5,"valine metabolic process","BP"
"494","GO:0006574",1,1,0,11,"valine catabolic process","BP"
"495","GO:0006580",1,1,0,1,"ethanolamine metabolic process","BP"
"496","GO:0006592",1,1,0,2,"ornithine biosynthetic process","BP"
"497","GO:0006593",1,1,0,1,"ornithine catabolic process","BP"
"498","GO:0006595",1,1,0,1,"polyamine metabolic process","BP"
"499","GO:0006596",1,1,0,14,"polyamine biosynthetic process","BP"
"500","GO:0006597",1,1,0,8,"spermine biosynthetic process","BP"
"501","GO:0006598",1,1,0,5,"polyamine catabolic process","BP"
"502","GO:0006605",1,1,0,16,"protein targeting","BP"
"503","GO:0006606",1,1,0,43,"protein import into nucleus","BP"
"504","GO:0006607",1,1,0,17,"NLS-bearing protein import into nucleus","BP"
"505","GO:0006610",1,1,0,6,"ribosomal protein import into nucleus","BP"
"506","GO:0006611",1,1,0,4,"protein export from nucleus","BP"
"507","GO:0006612",1,1,0,39,"protein targeting to membrane","BP"
"508","GO:0006614",1,1,0,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"509","GO:0006616",1,1,0,15,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"510","GO:0006617",1,1,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"511","GO:0006620",1,1,0,9,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"512","GO:0006621",1,1,0,13,"protein retention in ER lumen","BP"
"513","GO:0006623",1,1,0,49,"protein targeting to vacuole","BP"
"514","GO:0006624",1,1,0,8,"vacuolar protein processing","BP"
"515","GO:0006625",1,1,0,12,"protein targeting to peroxisome","BP"
"516","GO:0006626",1,1,0,22,"protein targeting to mitochondrion","BP"
"517","GO:0006627",1,1,0,9,"protein processing involved in protein targeting to mitochondrion","BP"
"518","GO:0006629",1,1,0,143,"lipid metabolic process","BP"
"519","GO:0006631",1,1,0,63,"fatty acid metabolic process","BP"
"520","GO:0006633",1,1,0,106,"fatty acid biosynthetic process","BP"
"521","GO:0006635",1,1,0,51,"fatty acid beta-oxidation","BP"
"522","GO:0006636",1,1,0,22,"unsaturated fatty acid biosynthetic process","BP"
"523","GO:0006637",1,1,0,3,"acyl-CoA metabolic process","BP"
"524","GO:0006641",1,1,0,4,"triglyceride metabolic process","BP"
"525","GO:0006642",1,1,0,2,"triglyceride mobilization","BP"
"526","GO:0006643",1,1,0,4,"membrane lipid metabolic process","BP"
"527","GO:0006644",1,1,0,27,"phospholipid metabolic process","BP"
"528","GO:0006646",1,1,0,11,"phosphatidylethanolamine biosynthetic process","BP"
"529","GO:0006649",1,1,0,1,"phospholipid transfer to membrane","BP"
"530","GO:0006650",1,1,0,4,"glycerophospholipid metabolic process","BP"
"531","GO:0006651",1,1,0,8,"diacylglycerol biosynthetic process","BP"
"532","GO:0006654",1,1,0,6,"phosphatidic acid biosynthetic process","BP"
"533","GO:0006655",1,1,0,8,"phosphatidylglycerol biosynthetic process","BP"
"534","GO:0006656",1,1,0,13,"phosphatidylcholine biosynthetic process","BP"
"535","GO:0006659",1,1,0,2,"phosphatidylserine biosynthetic process","BP"
"536","GO:0006661",1,1,0,7,"phosphatidylinositol biosynthetic process","BP"
"537","GO:0006662",1,1,0,35,"glycerol ether metabolic process","BP"
"538","GO:0006665",1,1,0,14,"sphingolipid metabolic process","BP"
"539","GO:0006666",1,1,0,3,"3-keto-sphinganine metabolic process","BP"
"540","GO:0006671",1,1,0,1,"phytosphingosine metabolic process","BP"
"541","GO:0006672",1,1,0,14,"ceramide metabolic process","BP"
"542","GO:0006679",1,1,0,1,"glucosylceramide biosynthetic process","BP"
"543","GO:0006680",1,1,0,5,"glucosylceramide catabolic process","BP"
"544","GO:0006694",1,1,0,11,"steroid biosynthetic process","BP"
"545","GO:0006695",1,1,0,4,"cholesterol biosynthetic process","BP"
"546","GO:0006696",1,1,0,5,"ergosterol biosynthetic process","BP"
"547","GO:0006720",1,1,0,1,"isoprenoid metabolic process","BP"
"548","GO:0006721",1,1,0,2,"terpenoid metabolic process","BP"
"549","GO:0006722",1,1,0,4,"triterpenoid metabolic process","BP"
"550","GO:0006723",1,1,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"551","GO:0006725",1,1,0,1,"cellular aromatic compound metabolic process","BP"
"552","GO:0006729",1,1,0,4,"tetrahydrobiopterin biosynthetic process","BP"
"553","GO:0006730",1,1,0,37,"one-carbon metabolic process","BP"
"554","GO:0006734",1,1,0,8,"NADH metabolic process","BP"
"555","GO:0006739",1,1,0,6,"NADP metabolic process","BP"
"556","GO:0006740",1,1,0,1,"NADPH regeneration","BP"
"557","GO:0006741",1,1,0,6,"NADP biosynthetic process","BP"
"558","GO:0006742",1,1,0,1,"NADP catabolic process","BP"
"559","GO:0006744",1,1,0,17,"ubiquinone biosynthetic process","BP"
"560","GO:0006747",1,1,0,4,"FAD biosynthetic process","BP"
"561","GO:0006749",1,1,0,57,"glutathione metabolic process","BP"
"562","GO:0006750",1,1,0,3,"glutathione biosynthetic process","BP"
"563","GO:0006751",1,1,0,8,"glutathione catabolic process","BP"
"564","GO:0006753",1,1,0,11,"nucleoside phosphate metabolic process","BP"
"565","GO:0006754",1,1,0,4,"ATP biosynthetic process","BP"
"566","GO:0006760",1,1,0,3,"folic acid-containing compound metabolic process","BP"
"567","GO:0006772",1,1,0,7,"thiamine metabolic process","BP"
"568","GO:0006777",1,1,0,15,"Mo-molybdopterin cofactor biosynthetic process","BP"
"569","GO:0006779",1,1,0,22,"porphyrin-containing compound biosynthetic process","BP"
"570","GO:0006780",1,1,0,3,"uroporphyrinogen III biosynthetic process","BP"
"571","GO:0006782",1,1,0,20,"protoporphyrinogen IX biosynthetic process","BP"
"572","GO:0006783",1,1,0,15,"heme biosynthetic process","BP"
"573","GO:0006784",1,1,0,1,"heme a biosynthetic process","BP"
"574","GO:0006788",1,1,0,4,"heme oxidation","BP"
"575","GO:0006790",1,1,0,24,"sulfur compound metabolic process","BP"
"576","GO:0006792",1,1,0,1,"regulation of sulfur utilization","BP"
"577","GO:0006793",1,1,0,2,"phosphorus metabolic process","BP"
"578","GO:0006796",1,1,0,8,"phosphate-containing compound metabolic process","BP"
"579","GO:0006799",1,1,0,1,"polyphosphate biosynthetic process","BP"
"580","GO:0006805",1,1,0,3,"xenobiotic metabolic process","BP"
"581","GO:0006807",1,1,0,34,"nitrogen compound metabolic process","BP"
"582","GO:0006808",1,1,0,10,"regulation of nitrogen utilization","BP"
"583","GO:0006809",1,1,0,8,"nitric oxide biosynthetic process","BP"
"584","GO:0006811",1,1,0,40,"ion transport","BP"
"585","GO:0006812",1,1,0,50,"cation transport","BP"
"586","GO:0006813",1,1,0,50,"potassium ion transport","BP"
"587","GO:0006814",1,1,0,36,"sodium ion transport","BP"
"588","GO:0006816",1,1,0,26,"calcium ion transport","BP"
"589","GO:0006817",1,1,0,25,"phosphate ion transport","BP"
"590","GO:0006820",1,1,0,20,"anion transport","BP"
"591","GO:0006821",1,1,0,12,"chloride transport","BP"
"592","GO:0006824",1,1,0,2,"cobalt ion transport","BP"
"593","GO:0006825",1,1,0,24,"copper ion transport","BP"
"594","GO:0006826",1,1,0,15,"iron ion transport","BP"
"595","GO:0006828",1,1,0,10,"manganese ion transport","BP"
"596","GO:0006829",1,1,0,24,"zinc ion transport","BP"
"597","GO:0006833",1,1,0,28,"water transport","BP"
"598","GO:0006835",1,1,0,2,"dicarboxylic acid transport","BP"
"599","GO:0006839",1,1,0,55,"mitochondrial transport","BP"
"600","GO:0006844",1,1,0,1,"acyl carnitine transport","BP"
"601","GO:0006848",1,1,0,1,"pyruvate transport","BP"
"602","GO:0006849",1,1,0,1,"plasma membrane pyruvate transport","BP"
"603","GO:0006850",1,1,0,8,"mitochondrial pyruvate transmembrane transport","BP"
"604","GO:0006851",1,1,0,2,"mitochondrial calcium ion transmembrane transport","BP"
"605","GO:0006855",1,1,0,78,"drug transmembrane transport","BP"
"606","GO:0006857",1,1,0,65,"oligopeptide transport","BP"
"607","GO:0006862",1,1,0,1,"nucleotide transport","BP"
"608","GO:0006863",1,1,0,20,"purine nucleobase transport","BP"
"609","GO:0006865",1,1,0,55,"amino acid transport","BP"
"610","GO:0006869",1,1,0,107,"lipid transport","BP"
"611","GO:0006873",1,1,0,8,"cellular ion homeostasis","BP"
"612","GO:0006874",1,1,0,41,"cellular calcium ion homeostasis","BP"
"613","GO:0006875",1,1,0,9,"cellular metal ion homeostasis","BP"
"614","GO:0006878",1,1,0,18,"cellular copper ion homeostasis","BP"
"615","GO:0006879",1,1,0,15,"cellular iron ion homeostasis","BP"
"616","GO:0006880",1,1,0,16,"intracellular sequestering of iron ion","BP"
"617","GO:0006882",1,1,0,11,"cellular zinc ion homeostasis","BP"
"618","GO:0006883",1,1,0,2,"cellular sodium ion homeostasis","BP"
"619","GO:0006884",1,1,0,4,"cell volume homeostasis","BP"
"620","GO:0006885",1,1,0,8,"regulation of pH","BP"
"621","GO:0006886",1,1,0,323,"intracellular protein transport","BP"
"622","GO:0006887",1,1,0,58,"exocytosis","BP"
"623","GO:0006888",1,1,0,107,"ER to Golgi vesicle-mediated transport","BP"
"624","GO:0006890",1,1,0,54,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"625","GO:0006891",1,1,0,70,"intra-Golgi vesicle-mediated transport","BP"
"626","GO:0006892",1,1,0,7,"post-Golgi vesicle-mediated transport","BP"
"627","GO:0006893",1,1,0,13,"Golgi to plasma membrane transport","BP"
"628","GO:0006896",1,1,0,26,"Golgi to vacuole transport","BP"
"629","GO:0006897",1,1,0,70,"endocytosis","BP"
"630","GO:0006898",1,1,0,15,"receptor-mediated endocytosis","BP"
"631","GO:0006900",1,1,0,20,"vesicle budding from membrane","BP"
"632","GO:0006903",1,1,0,1,"vesicle targeting","BP"
"633","GO:0006904",1,1,0,40,"vesicle docking involved in exocytosis","BP"
"634","GO:0006906",1,1,0,49,"vesicle fusion","BP"
"635","GO:0006907",1,1,0,2,"pinocytosis","BP"
"636","GO:0006913",1,1,0,26,"nucleocytoplasmic transport","BP"
"637","GO:0006914",1,1,0,54,"autophagy","BP"
"638","GO:0006915",1,1,0,2,"apoptotic process","BP"
"639","GO:0006949",1,1,0,16,"syncytium formation","BP"
"640","GO:0006950",1,1,0,13,"response to stress","BP"
"641","GO:0006952",1,1,0,703,"defense response","BP"
"642","GO:0006954",1,1,0,7,"inflammatory response","BP"
"643","GO:0006955",1,1,0,19,"immune response","BP"
"644","GO:0006970",1,1,0,186,"response to osmotic stress","BP"
"645","GO:0006971",1,1,0,1,"hypotonic response","BP"
"646","GO:0006972",1,1,0,19,"hyperosmotic response","BP"
"647","GO:0006974",1,1,0,69,"cellular response to DNA damage stimulus","BP"
"648","GO:0006979",1,1,0,376,"response to oxidative stress","BP"
"649","GO:0006982",1,1,0,2,"response to lipid hydroperoxide","BP"
"650","GO:0006983",1,1,0,1,"ER overload response","BP"
"651","GO:0006986",1,1,0,16,"response to unfolded protein","BP"
"652","GO:0006990",1,1,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"653","GO:0006995",1,1,0,51,"cellular response to nitrogen starvation","BP"
"654","GO:0006996",1,1,0,3,"organelle organization","BP"
"655","GO:0006997",1,1,0,15,"nucleus organization","BP"
"656","GO:0006998",1,1,0,2,"nuclear envelope organization","BP"
"657","GO:0006999",1,1,0,13,"nuclear pore organization","BP"
"658","GO:0007000",1,1,0,3,"nucleolus organization","BP"
"659","GO:0007004",1,1,0,14,"telomere maintenance via telomerase","BP"
"660","GO:0007005",1,1,0,39,"mitochondrion organization","BP"
"661","GO:0007009",1,1,0,8,"plasma membrane organization","BP"
