"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"278","GO:0000095",1,0.922859463866159,0,8,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"279","GO:0000104",1,0.907113401419468,0,9,"succinate dehydrogenase activity","MF"
"280","GO:0000107",1,0.992774440053343,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"281","GO:0000121",1,0.988068163721294,0,1,"glycerol-1-phosphatase activity","MF"
"282","GO:0000140",1,0.974822094914206,0,2,"acylglycerone-phosphate reductase activity","MF"
"283","GO:0000146",1,0.991156525125599,0,2,"microfilament motor activity","MF"
"284","GO:0000149",1,0.393638386196539,0,85,"SNARE binding","MF"
"285","GO:0000150",1,0.959710054577749,0,4,"recombinase activity","MF"
"286","GO:0000155",1,0.843582491035022,0,23,"phosphorelay sensor kinase activity","MF"
"287","GO:0000156",1,0.71570152558502,0,33,"phosphorelay response regulator activity","MF"
"288","GO:0000166",1,0.110934705504629,0,245,"nucleotide binding","MF"
"289","GO:0000170",1,0.950137220443857,0,5,"sphingosine hydroxylase activity","MF"
"290","GO:0000171",1,0.976972703514469,0,2,"ribonuclease MRP activity","MF"
"291","GO:0000175",1,0.777381100985914,0,26,"3'-5'-exoribonuclease activity","MF"
"292","GO:0000179",1,0.952231947591764,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"293","GO:0000182",1,0.989523332744258,0,1,"rDNA binding","MF"
"294","GO:0000210",1,0.841478315439371,0,15,"NAD+ diphosphatase activity","MF"
"295","GO:0000213",1,0.931015882053596,0,6,"tRNA-intron endonuclease activity","MF"
"296","GO:0000215",1,0.976438235190148,0,2,"tRNA 2'-phosphotransferase activity","MF"
"297","GO:0000224",1,0.992744845092586,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"298","GO:0000225",1,0.947521017204915,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"299","GO:0000234",1,0.964408818665395,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"300","GO:0000247",1,0.987293031438631,0,1,"C-8 sterol isomerase activity","MF"
"301","GO:0000248",1,0.975946087995295,0,2,"C-5 sterol desaturase activity","MF"
"302","GO:0000250",1,0.99366998209496,0,1,"lanosterol synthase activity","MF"
"303","GO:0000254",1,0.947077272570103,0,5,"C-4 methylsterol oxidase activity","MF"
"304","GO:0000285",1,0.959545447614158,0,10,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"305","GO:0000293",1,0.908967833578232,0,11,"ferric-chelate reductase activity","MF"
"306","GO:0000309",1,0.930517286809558,0,7,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"307","GO:0000339",1,0.91293283054656,0,8,"RNA cap binding","MF"
"308","GO:0000340",1,0.914330914038903,0,8,"RNA 7-methylguanosine cap binding","MF"
"309","GO:0000384",1,0.976248520796343,0,2,"first spliceosomal transesterification activity","MF"
"310","GO:0000386",1,0.962459165207651,0,5,"second spliceosomal transesterification activity","MF"
"311","GO:0000400",1,0.902385000184337,0,11,"four-way junction DNA binding","MF"
"312","GO:0000403",1,0.988938991509354,0,1,"Y-form DNA binding","MF"
"313","GO:0000406",1,0.988938991509354,0,1,"double-strand/single-strand DNA junction binding","MF"
"314","GO:0000701",1,0.990809834494518,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"315","GO:0000703",1,0.961604252402121,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"316","GO:0000773",1,0.974715267053329,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"317","GO:0000822",1,0.978189129384002,0,3,"inositol hexakisphosphate binding","MF"
"318","GO:0000823",1,0.941550024530609,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"319","GO:0000824",1,0.941550024530609,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"320","GO:0000828",1,0.985398481157314,0,3,"inositol hexakisphosphate kinase activity","MF"
"321","GO:0000829",1,0.985398481157314,0,3,"inositol heptakisphosphate kinase activity","MF"
"322","GO:0000832",1,0.994572857314938,0,1,"inositol hexakisphosphate 5-kinase activity","MF"
"323","GO:0000900",1,0.984862611628712,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"324","GO:0000906",1,0.98828570424662,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"325","GO:0000976",1,0.685300182910483,0,43,"transcription regulatory region sequence-specific DNA binding","MF"
"326","GO:0000977",1,0.457153178433399,0,83,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"327","GO:0000979",1,0.906189377870914,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"328","GO:0000980",1,0.97835344356074,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"329","GO:0000981",1,0.800396108476331,0,22,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"330","GO:0000987",1,0.87553388299668,0,12,"proximal promoter sequence-specific DNA binding","MF"
"331","GO:0000995",1,0.947894744475772,0,8,"RNA polymerase III general transcription initiation factor activity","MF"
"332","GO:0001002",1,0.979068319189359,0,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"333","GO:0001003",1,0.979068319189359,0,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"334","GO:0001004",1,0.973504838415619,0,4,"RNA polymerase III transcription regulator recruiting activity","MF"
"335","GO:0001006",1,0.95963547507088,0,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"336","GO:0001012",1,0.988023863790735,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"337","GO:0001042",1,0.992459902319851,0,1,"RNA polymerase I core binding","MF"
"338","GO:0001046",1,0.98948532908045,0,1,"core promoter sequence-specific DNA binding","MF"
"339","GO:0001054",1,0.798758582505691,0,20,"RNA polymerase I activity","MF"
"340","GO:0001055",1,0.843170481942203,0,16,"RNA polymerase II activity","MF"
"341","GO:0001056",1,0.69774781605387,0,33,"RNA polymerase III activity","MF"
"342","GO:0001085",1,0.968985027260546,0,4,"RNA polymerase II transcription factor binding","MF"
"343","GO:0001093",1,0.987801038702975,0,1,"TFIIB-class transcription factor binding","MF"
"344","GO:0001097",1,0.952749185790446,0,5,"TFIIH-class transcription factor complex binding","MF"
"345","GO:0001102",1,0.9384131120096,0,9,"RNA polymerase II activating transcription factor binding","MF"
"346","GO:0001139",1,0.967529385116739,0,3,"RNA polymerase II complex recruiting activity","MF"
"347","GO:0001158",1,0.965453310441333,0,3,"enhancer sequence-specific DNA binding","MF"
"348","GO:0001162",1,0.990278356995836,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"349","GO:0001164",1,0.989548680222336,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"350","GO:0001181",1,0.992459902319851,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"351","GO:0001216",1,0.966161256455416,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"352","GO:0001227",1,0.965408722095326,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"353","GO:0001228",1,0.532656734140253,0,62,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"354","GO:0001530",1,0.94487580824603,0,6,"lipopolysaccharide binding","MF"
"355","GO:0001653",1,0.943174685229544,0,7,"peptide receptor activity","MF"
"356","GO:0001664",1,0.939488148057156,0,8,"G protein-coupled receptor binding","MF"
"357","GO:0001671",1,0.908770211610056,0,8,"ATPase activator activity","MF"
"358","GO:0001729",1,0.985642672385797,0,2,"ceramide kinase activity","MF"
"359","GO:0001735",1,0.98905310528267,0,1,"prenylcysteine oxidase activity","MF"
"360","GO:0001872",1,0.934393912314517,0,6,"(1->3)-beta-D-glucan binding","MF"
"361","GO:0001882",1,0.991618329788982,0,2,"nucleoside binding","MF"
"362","GO:0002058",1,0.989681859336331,0,1,"uracil binding","MF"
"363","GO:0002083",1,0.977405408630985,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"364","GO:0002161",1,0.946887276475121,0,8,"aminoacyl-tRNA editing activity","MF"
"365","GO:0002953",1,0.968649146481041,0,3,"5'-deoxynucleotidase activity","MF"
"366","GO:0003678",1,0.953119842586895,0,8,"DNA helicase activity","MF"
"367","GO:0003680",1,0.692711200955622,0,33,"AT DNA binding","MF"
"368","GO:0003682",1,0.26970124475871,0,152,"chromatin binding","MF"
"369","GO:0003688",1,0.874410156066764,0,15,"DNA replication origin binding","MF"
"370","GO:0003689",1,0.890423909567382,0,14,"DNA clamp loader activity","MF"
"371","GO:0003690",1,0.374545398223452,0,89,"double-stranded DNA binding","MF"
"372","GO:0003691",1,0.902926712224801,0,11,"double-stranded telomeric DNA binding","MF"
"373","GO:0003697",1,0.385990297408608,0,93,"single-stranded DNA binding","MF"
"374","GO:0003712",1,0.547514519165828,0,61,"transcription coregulator activity","MF"
"375","GO:0003714",1,0.788235414935434,0,31,"transcription corepressor activity","MF"
"376","GO:0003724",1,0.875515222848653,0,17,"RNA helicase activity","MF"
"377","GO:0003725",1,0.720391890366235,0,33,"double-stranded RNA binding","MF"
"378","GO:0003727",1,0.689648325632299,0,37,"single-stranded RNA binding","MF"
"379","GO:0003730",1,0.830955021760037,0,19,"mRNA 3'-UTR binding","MF"
"380","GO:0003743",1,0.275643718590872,0,125,"translation initiation factor activity","MF"
"381","GO:0003746",1,0.505208297204649,0,70,"translation elongation factor activity","MF"
"382","GO:0003747",1,0.799109637710854,0,22,"translation release factor activity","MF"
"383","GO:0003756",1,0.786711047939846,0,24,"protein disulfide isomerase activity","MF"
"384","GO:0003774",1,0.843510080064861,0,30,"motor activity","MF"
"385","GO:0003777",1,0.530924093429456,0,94,"microtubule motor activity","MF"
"386","GO:0003785",1,0.934923185224838,0,6,"actin monomer binding","MF"
"387","GO:0003796",1,0.987700598281576,0,1,"lysozyme activity","MF"
"388","GO:0003825",1,0.964090409102192,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"389","GO:0003826",1,0.923378430512935,0,8,"alpha-ketoacid dehydrogenase activity","MF"
"390","GO:0003827",1,0.983641825111878,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"391","GO:0003830",1,0.933193946597755,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"392","GO:0003831",1,0.989224399043212,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"393","GO:0003837",1,0.988425479813988,0,1,"beta-ureidopropionase activity","MF"
"394","GO:0003838",1,0.970437887187621,0,3,"sterol 24-C-methyltransferase activity","MF"
"395","GO:0003839",1,0.977199212294257,0,2,"gamma-glutamylcyclotransferase activity","MF"
"396","GO:0003841",1,0.920947711323881,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"397","GO:0003842",1,0.992620602334432,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"398","GO:0003843",1,0.944586563631345,0,18,"1,3-beta-D-glucan synthase activity","MF"
"399","GO:0003844",1,0.983089705214792,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"400","GO:0003846",1,0.987605736504278,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"401","GO:0003848",1,0.989291553975794,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"402","GO:0003849",1,0.958913493388601,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"403","GO:0003852",1,0.960166275806131,0,5,"2-isopropylmalate synthase activity","MF"
"404","GO:0003854",1,0.950687028263919,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"405","GO:0003855",1,0.991472833486512,0,1,"3-dehydroquinate dehydratase activity","MF"
"406","GO:0003856",1,0.989314671946579,0,1,"3-dehydroquinate synthase activity","MF"
"407","GO:0003857",1,0.974825013758657,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"408","GO:0003858",1,0.965136531621493,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"409","GO:0003860",1,0.928539885484937,0,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"410","GO:0003861",1,0.954452244943853,0,4,"3-isopropylmalate dehydratase activity","MF"
"411","GO:0003862",1,0.966742498730767,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"412","GO:0003863",1,0.942575771522135,0,6,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"413","GO:0003864",1,0.976490867705253,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"414","GO:0003866",1,0.969941153496613,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"415","GO:0003867",1,0.983883739623845,0,2,"4-aminobutyrate transaminase activity","MF"
"416","GO:0003868",1,0.975032942152501,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"417","GO:0003871",1,0.95732248299705,0,6,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"418","GO:0003872",1,0.927361410518241,0,8,"6-phosphofructokinase activity","MF"
"419","GO:0003873",1,0.994213296669815,0,1,"6-phosphofructo-2-kinase activity","MF"
"420","GO:0003876",1,0.987771466989215,0,2,"AMP deaminase activity","MF"
"421","GO:0003878",1,0.92852704467332,0,8,"ATP citrate synthase activity","MF"
"422","GO:0003881",1,0.966417284831761,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"423","GO:0003882",1,0.991080950891215,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"424","GO:0003883",1,0.928171213076034,0,10,"CTP synthase activity","MF"
"425","GO:0003885",1,0.940946594461047,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"426","GO:0003886",1,0.968906837853937,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"427","GO:0003887",1,0.805767746048155,0,31,"DNA-directed DNA polymerase activity","MF"
"428","GO:0003896",1,0.976609053634796,0,3,"DNA primase activity","MF"
"429","GO:0003899",1,0.453478502891683,0,77,"DNA-directed 5'-3' RNA polymerase activity","MF"
"430","GO:0003904",1,0.989557131220794,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"431","GO:0003905",1,0.987723731519488,0,1,"alkylbase DNA N-glycosylase activity","MF"
"432","GO:0003906",1,0.860033810941563,0,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"433","GO:0003910",1,0.976402714178082,0,4,"DNA ligase (ATP) activity","MF"
"434","GO:0003913",1,0.961125405625044,0,4,"DNA photolyase activity","MF"
"435","GO:0003914",1,0.991352954592293,0,1,"DNA (6-4) photolyase activity","MF"
"436","GO:0003916",1,0.954717042924927,0,8,"DNA topoisomerase activity","MF"
"437","GO:0003917",1,0.954027476619977,0,7,"DNA topoisomerase type I activity","MF"
"438","GO:0003918",1,0.928191507582002,0,10,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"439","GO:0003919",1,0.950279937897909,0,5,"FMN adenylyltransferase activity","MF"
"440","GO:0003921",1,0.991292136066256,0,1,"GMP synthase activity","MF"
"441","GO:0003922",1,0.991292136066256,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"442","GO:0003923",1,0.92857835337892,0,8,"GPI-anchor transamidase activity","MF"
"443","GO:0003934",1,0.9809770172919,0,2,"GTP cyclohydrolase I activity","MF"
"444","GO:0003935",1,0.949314734868572,0,5,"GTP cyclohydrolase II activity","MF"
"445","GO:0003937",1,0.990675708774372,0,1,"IMP cyclohydrolase activity","MF"
"446","GO:0003938",1,0.978519431883301,0,2,"IMP dehydrogenase activity","MF"
"447","GO:0003941",1,0.988047339266064,0,1,"L-serine ammonia-lyase activity","MF"
"448","GO:0003942",1,0.981510829926061,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"449","GO:0003948",1,0.979432140388112,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"450","GO:0003949",1,0.987987137861481,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"451","GO:0003951",1,0.826715696845766,0,23,"NAD+ kinase activity","MF"
"452","GO:0003952",1,0.992446186382365,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"453","GO:0003954",1,0.704619304709582,0,32,"NADH dehydrogenase activity","MF"
"454","GO:0003955",1,0.881075914803816,0,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"455","GO:0003958",1,0.97836108978248,0,3,"NADPH-hemoprotein reductase activity","MF"
"456","GO:0003960",1,0.988505167291976,0,1,"NADPH:quinone reductase activity","MF"
