"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"298","GO:0007623",0.332192616846561,0.852888362952134,3,149,"circadian rhythm","BP"
"299","GO:0010048",0.332490087144823,0.938640719755218,1,46,"vernalization response","BP"
"300","GO:0009636",0.338180328232217,0.937309596447681,1,26,"response to toxic substance","BP"
"301","GO:0030148",0.349075808087984,0.932561331630054,1,30,"sphingolipid biosynthetic process","BP"
"302","GO:0009791",0.353407677511135,0.930053042887692,1,45,"post-embryonic development","BP"
"303","GO:0006807",0.366394554140089,0.924847409823182,1,34,"nitrogen compound metabolic process","BP"
"304","GO:0080147",0.367736850593797,0.924371612867833,1,32,"root hair cell development","BP"
"305","GO:0006833",0.373178886017758,0.922226601640467,1,28,"water transport","BP"
"306","GO:0019941",0.375441487281363,0.921877802012182,1,22,"modification-dependent protein catabolic process","BP"
"307","GO:0009825",0.382237243939366,0.917282461410866,1,40,"multidimensional cell growth","BP"
"308","GO:0006904",0.382268110272453,0.917267905503413,1,40,"vesicle docking involved in exocytosis","BP"
"309","GO:0010197",0.383316055867602,0.91715737111647,1,33,"polar nucleus fusion","BP"
"310","GO:0007088",0.386973138000478,0.915295073210518,1,35,"regulation of mitotic nuclear division","BP"
"311","GO:0009909",0.386984710789329,0.849902882073717,2,105,"regulation of flower development","BP"
"312","GO:0006813",0.387280767176286,0.9145144708843,1,50,"potassium ion transport","BP"
"313","GO:0009693",0.390060070886577,0.913643217309551,1,38,"ethylene biosynthetic process","BP"
"314","GO:0009269",0.396227073322319,0.911262449314346,1,29,"response to desiccation","BP"
"315","GO:0010039",0.405911348157018,0.906254772160512,1,31,"response to iron ion","BP"
"316","GO:0009744",0.405946541519465,0.837247940818283,2,95,"response to sucrose","BP"
"317","GO:0009738",0.406820640446892,0.757935407571261,5,304,"abscisic acid-activated signaling pathway","BP"
"318","GO:0030154",0.413270102170497,0.769868838117181,4,232,"cell differentiation","BP"
"319","GO:0045944",0.423820231483251,0.82414133343184,2,134,"positive regulation of transcription by RNA polymerase II","BP"
"320","GO:0048510",0.434660588443718,0.8900014983598,1,46,"regulation of timing of transition from vegetative to reproductive phase","BP"
"321","GO:0010017",0.436753346058282,0.889252450183787,1,38,"red or far-red light signaling pathway","BP"
"322","GO:0045787",0.437960268281238,0.888337171783379,1,42,"positive regulation of cell cycle","BP"
"323","GO:0010089",0.438620481498868,0.888337616106353,1,36,"xylem development","BP"
"324","GO:0016117",0.443364654823302,0.885432317234105,1,39,"carotenoid biosynthetic process","BP"
"325","GO:0051301",0.455477452106551,0.734296674167922,4,280,"cell division","BP"
"326","GO:0071215",0.456245088541933,0.877646458560304,1,43,"cellular response to abscisic acid stimulus","BP"
"327","GO:0008654",0.462994530077639,0.873185655139076,1,51,"phospholipid biosynthetic process","BP"
"328","GO:0006623",0.465124978935005,0.871961422357488,1,49,"protein targeting to vacuole","BP"
"329","GO:0010193",0.467020813909443,0.870983253960465,1,45,"response to ozone","BP"
"330","GO:0000160",0.472951426832485,0.867179124980742,1,47,"phosphorelay signal transduction system","BP"
"331","GO:0009723",0.479872244119255,0.739789445653489,3,176,"response to ethylene","BP"
"332","GO:0006812",0.479897748418002,0.862614161234111,1,50,"cation transport","BP"
"333","GO:0003333",0.487427698246051,0.857541566840549,1,54,"amino acid transmembrane transport","BP"
"334","GO:0019760",0.490945158134683,0.855898090450362,1,41,"glucosinolate metabolic process","BP"
"335","GO:0006897",0.498876076123604,0.849361277956401,1,70,"endocytosis","BP"
"336","GO:0009789",0.50658384784844,0.844401063978152,1,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"337","GO:0006662",0.515191854466385,0.839775300483249,1,35,"glycerol ether metabolic process","BP"
"338","GO:0000079",0.525963830449444,0.830869923823879,1,50,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"339","GO:0006865",0.532554518935222,0.825726672164436,1,55,"amino acid transport","BP"
"340","GO:0045893",0.537092811342633,0.640528515029033,5,315,"positive regulation of transcription, DNA-templated","BP"
"341","GO:0006887",0.54263162836253,0.817920718509716,1,58,"exocytosis","BP"
"342","GO:0006464",0.544264577341109,0.817293685999968,1,46,"cellular protein modification process","BP"
"343","GO:0006995",0.546145685813698,0.815529101072301,1,51,"cellular response to nitrogen starvation","BP"
"344","GO:0010411",0.549050022117151,0.813433067457791,1,48,"xyloglucan metabolic process","BP"
"345","GO:0006914",0.549237677062696,0.812951796608319,1,54,"autophagy","BP"
"346","GO:0042545",0.549245187723763,0.81310296901788,1,51,"cell wall modification","BP"
"347","GO:0010027",0.55089177606394,0.811379216741945,1,60,"thylakoid membrane organization","BP"
"348","GO:0009734",0.554995202985523,0.671008862485972,3,218,"auxin-activated signaling pathway","BP"
"349","GO:0019722",0.555297908024146,0.808841425766646,1,43,"calcium-mediated signaling","BP"
"350","GO:0006891",0.557046863078425,0.806115130816962,1,70,"intra-Golgi vesicle-mediated transport","BP"
"351","GO:0006508",0.557888827060697,0.604970164884372,6,475,"proteolysis","BP"
"352","GO:0008284",0.560959360896575,0.803431468027344,1,57,"positive regulation of cell proliferation","BP"
"353","GO:0006839",0.562128542973573,0.802574867107625,1,55,"mitochondrial transport","BP"
"354","GO:0031640",0.564570964327021,0.802420044591143,1,33,"killing of cells of other organism","BP"
"355","GO:0009639",0.574744002479696,0.791739578208079,1,63,"response to red or far red light","BP"
"356","GO:0010228",0.578927673545407,0.693804413213295,2,164,"vegetative to reproductive phase transition of meristem","BP"
"357","GO:0009846",0.587346914743719,0.7802911382815,1,82,"pollen germination","BP"
"358","GO:0045490",0.592888234651212,0.775916656132905,1,65,"pectin catabolic process","BP"
"359","GO:0009739",0.60113630683853,0.672512852708589,2,118,"response to gibberellin","BP"
"360","GO:0015979",0.604994447932315,0.668610521977024,2,118,"photosynthesis","BP"
"361","GO:0042546",0.613274000349116,0.757872874965009,1,53,"cell wall biogenesis","BP"
"362","GO:0009553",0.628258231580243,0.741935591871409,1,97,"embryo sac development","BP"
"363","GO:0034599",0.63143519547885,0.740079879541925,1,58,"cellular response to oxidative stress","BP"
"364","GO:0048367",0.639160419148419,0.731694920032662,1,73,"shoot system development","BP"
"365","GO:0010114",0.645361283531959,0.725837942550855,1,62,"response to red light","BP"
"366","GO:0016567",0.656037793912703,0.47278169744538,9,664,"protein ubiquitination","BP"
"367","GO:0031347",0.662090491873266,0.707690543782858,1,75,"regulation of defense response","BP"
"368","GO:0034605",0.666362860141233,0.703339829051426,1,68,"cellular response to heat","BP"
"369","GO:0009793",0.66964832596427,0.500782391670692,5,468,"embryo development ending in seed dormancy","BP"
"370","GO:0009664",0.671620250354,0.697663759766995,1,66,"plant-type cell wall organization","BP"
"371","GO:0006414",0.675647197808763,0.6929687235155,1,71,"translational elongation","BP"
"372","GO:0016036",0.684228586286179,0.68233840046768,1,103,"cellular response to phosphate starvation","BP"
"373","GO:0010224",0.688634407874354,0.677918801119392,1,78,"response to UV-B","BP"
"374","GO:0008643",0.694807331284992,0.670304492562893,1,91,"carbohydrate transport","BP"
"375","GO:0006355",0.69937374854352,0.376855884519116,24,1767,"regulation of transcription, DNA-templated","BP"
"376","GO:0000278",0.712513229529634,0.648802834793289,1,94,"mitotic cell cycle","BP"
"377","GO:0071555",0.720377363962248,0.489290401165022,3,285,"cell wall organization","BP"
"378","GO:0006325",0.72137888978659,0.637592268724528,1,97,"chromatin organization","BP"
"379","GO:0009790",0.736067054356309,0.618098972707874,1,117,"embryo development","BP"
"380","GO:0009742",0.741945154309793,0.610601978169486,1,99,"brassinosteroid mediated signaling pathway","BP"
"381","GO:0009735",0.752342401465276,0.448645624172707,3,252,"response to cytokinin","BP"
"382","GO:0006633",0.760382099282789,0.584887690126136,1,106,"fatty acid biosynthetic process","BP"
"383","GO:0009058",0.763617490897708,0.580174212237221,1,110,"biosynthetic process","BP"
"384","GO:0051726",0.768271473208293,0.573500838956554,1,107,"regulation of cell cycle","BP"
"385","GO:0040008",0.788736679321121,0.54269205169173,1,109,"regulation of growth","BP"
"386","GO:0009908",0.791938079690755,0.438557959886025,2,262,"flower development","BP"
"387","GO:0035556",0.79463051644447,0.434638295339706,2,252,"intracellular signal transduction","BP"
"388","GO:0006351",0.79934087369758,0.525545844505294,1,133,"transcription, DNA-templated","BP"
"389","GO:0030001",0.802378038600013,0.521329706311243,1,99,"metal ion transport","BP"
"390","GO:0009873",0.807330704658413,0.416049257842473,2,187,"ethylene-activated signaling pathway","BP"
"391","GO:0006413",0.815986056101285,0.498422592387247,1,117,"translational initiation","BP"
"392","GO:0015031",0.820608104327347,0.35317556299974,3,307,"protein transport","BP"
"393","GO:0006486",0.830770070417266,0.472579234574551,1,131,"protein glycosylation","BP"
"394","GO:0009826",0.833965878194233,0.466759495552252,1,139,"unidimensional cell growth","BP"
"395","GO:0006869",0.845683365464446,0.445898670620955,1,107,"lipid transport","BP"
"396","GO:0010468",0.851101884077528,0.43517106941484,1,134,"regulation of gene expression","BP"
"397","GO:0006470",0.920856582541346,0.281879360247461,1,189,"protein dephosphorylation","BP"
"398","GO:0006457",0.92605470959086,0.203340510805595,2,288,"protein folding","BP"
"399","GO:0009658",0.930864917899064,0.255806697579352,1,184,"chloroplast organization","BP"
"400","GO:0045454",0.947486530499326,0.209205066605424,1,166,"cell redox homeostasis","BP"
"401","GO:0006886",0.988461872470462,0.0636677124056668,1,323,"intracellular protein transport","BP"
"402","GO:0016310",0.989966463975137,0.0393866261724544,2,514,"phosphorylation","BP"
"403","GO:0008150",0.998589408019478,0.00216698406022265,61,4860,"biological_process","BP"
"404","GO:0000002",1,0.96131893458596,0,3,"mitochondrial genome maintenance","BP"
"405","GO:0000003",1,0.85824701184804,0,15,"reproduction","BP"
"406","GO:0000012",1,0.973180496184828,0,3,"single strand break repair","BP"
"407","GO:0000019",1,0.992910219535959,0,1,"regulation of mitotic recombination","BP"
"408","GO:0000023",1,0.982108542440893,0,2,"maltose metabolic process","BP"
"409","GO:0000024",1,0.985347425326513,0,1,"maltose biosynthetic process","BP"
"410","GO:0000025",1,0.98554321576139,0,2,"maltose catabolic process","BP"
"411","GO:0000027",1,0.394584523495637,0,49,"ribosomal large subunit assembly","BP"
"412","GO:0000028",1,0.496780141552827,0,35,"ribosomal small subunit assembly","BP"
"413","GO:0000032",1,0.942114379509208,0,4,"cell wall mannoprotein biosynthetic process","BP"
"414","GO:0000038",1,0.805339054159705,0,15,"very long-chain fatty acid metabolic process","BP"
"415","GO:0000041",1,0.972474208018533,0,2,"transition metal ion transport","BP"
"416","GO:0000045",1,0.658247794612022,0,34,"autophagosome assembly","BP"
"417","GO:0000050",1,0.972890400977104,0,2,"urea cycle","BP"
"418","GO:0000053",1,0.989388236340725,0,1,"argininosuccinate metabolic process","BP"
"419","GO:0000054",1,0.968543539490154,0,3,"ribosomal subunit export from nucleus","BP"
"420","GO:0000055",1,0.95530387650987,0,5,"ribosomal large subunit export from nucleus","BP"
"421","GO:0000056",1,0.967626109197291,0,4,"ribosomal small subunit export from nucleus","BP"
"422","GO:0000070",1,0.889147744126879,0,11,"mitotic sister chromatid segregation","BP"
"423","GO:0000076",1,0.963552890853774,0,3,"DNA replication checkpoint","BP"
"424","GO:0000077",1,0.947600229004043,0,6,"DNA damage checkpoint","BP"
"425","GO:0000080",1,0.973427992204009,0,3,"mitotic G1 phase","BP"
"426","GO:0000082",1,0.950305963312566,0,5,"G1/S transition of mitotic cell cycle","BP"
"427","GO:0000084",1,0.973427992204009,0,3,"mitotic S phase","BP"
"428","GO:0000085",1,0.973427992204009,0,3,"mitotic G2 phase","BP"
"429","GO:0000086",1,0.960320458512752,0,5,"G2/M transition of mitotic cell cycle","BP"
"430","GO:0000087",1,0.984822223208518,0,1,"mitotic M phase","BP"
"431","GO:0000088",1,0.973332084372561,0,3,"mitotic prophase","BP"
"432","GO:0000103",1,0.727620823758034,0,19,"sulfate assimilation","BP"
"433","GO:0000105",1,0.803302777271666,0,16,"histidine biosynthetic process","BP"
"434","GO:0000122",1,0.619559761407551,0,40,"negative regulation of transcription by RNA polymerase II","BP"
"435","GO:0000132",1,0.924373343636895,0,6,"establishment of mitotic spindle orientation","BP"
"436","GO:0000154",1,0.941396440762928,0,3,"rRNA modification","BP"
"437","GO:0000162",1,0.668501448698832,0,28,"tryptophan biosynthetic process","BP"
"438","GO:0000184",1,0.741059361941869,0,33,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"439","GO:0000186",1,0.974642151861852,0,3,"activation of MAPKK activity","BP"
"440","GO:0000187",1,0.814647126489461,0,14,"activation of MAPK activity","BP"
"441","GO:0000188",1,0.991796044870788,0,1,"inactivation of MAPK activity","BP"
"442","GO:0000209",1,0.567554479854081,0,46,"protein polyubiquitination","BP"
"443","GO:0000212",1,0.954678426694884,0,4,"meiotic spindle organization","BP"
"444","GO:0000226",1,0.431507156416619,0,60,"microtubule cytoskeleton organization","BP"
"445","GO:0000244",1,0.938350995874903,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"446","GO:0000245",1,0.800357024634526,0,17,"spliceosomal complex assembly","BP"
"447","GO:0000256",1,0.957013584942988,0,4,"allantoin catabolic process","BP"
"448","GO:0000266",1,0.837861031366545,0,18,"mitochondrial fission","BP"
"449","GO:0000271",1,0.84698081416632,0,16,"polysaccharide biosynthetic process","BP"
"450","GO:0000280",1,0.920089510323478,0,6,"nuclear division","BP"
"451","GO:0000281",1,0.971788232104724,0,3,"mitotic cytokinesis","BP"
"452","GO:0000288",1,0.966690819228629,0,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"453","GO:0000289",1,0.935091194424819,0,4,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"454","GO:0000290",1,0.855347740881158,0,12,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"455","GO:0000291",1,0.976982496699682,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"456","GO:0000292",1,0.990121927328155,0,2,"RNA fragment catabolic process","BP"
"457","GO:0000301",1,0.978996061320819,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"458","GO:0000303",1,0.898881071021029,0,9,"response to superoxide","BP"
"459","GO:0000304",1,0.865810039746032,0,10,"response to singlet oxygen","BP"
"460","GO:0000338",1,0.825970410994433,0,14,"protein deneddylation","BP"
"461","GO:0000349",1,0.970626856953878,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"462","GO:0000350",1,0.965002566789362,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"463","GO:0000354",1,0.969406353502479,0,2,"cis assembly of pre-catalytic spliceosome","BP"
"464","GO:0000372",1,0.993242153372126,0,1,"Group I intron splicing","BP"
"465","GO:0000373",1,0.708579347102591,0,25,"Group II intron splicing","BP"
"466","GO:0000374",1,0.98951300672085,0,1,"Group III intron splicing","BP"
"467","GO:0000379",1,0.917596313749064,0,4,"tRNA-type intron splice site recognition and cleavage","BP"
"468","GO:0000380",1,0.781863105978639,0,16,"alternative mRNA splicing, via spliceosome","BP"
"469","GO:0000381",1,0.399579019442945,0,71,"regulation of alternative mRNA splicing, via spliceosome","BP"
