"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"302","GO:0001933",1,0.994570731572511,0,1,"negative regulation of protein phosphorylation","BP"
"303","GO:0001934",1,0.98187218006996,0,4,"positive regulation of protein phosphorylation","BP"
"304","GO:0001935",1,0.995724002530976,0,1,"endothelial cell proliferation","BP"
"305","GO:0001944",1,0.847433960256605,0,31,"vasculature development","BP"
"306","GO:0002084",1,0.984917358586955,0,3,"protein depalmitoylation","BP"
"307","GO:0002098",1,0.915752781200981,0,20,"tRNA wobble uridine modification","BP"
"308","GO:0002100",1,0.982703685799442,0,4,"tRNA wobble adenosine to inosine editing","BP"
"309","GO:0002131",1,0.993847750670545,0,1,"wobble position cytosine ribose methylation","BP"
"310","GO:0002132",1,0.993847750670545,0,1,"wobble position uridine ribose methylation","BP"
"311","GO:0002143",1,0.986352739613219,0,4,"tRNA wobble position uridine thiolation","BP"
"312","GO:0002181",1,0.724606244894349,0,52,"cytoplasmic translation","BP"
"313","GO:0002183",1,0.990231905411319,0,3,"cytoplasmic translational initiation","BP"
"314","GO:0002184",1,0.974157031674517,0,7,"cytoplasmic translational termination","BP"
"315","GO:0002188",1,0.990965376778301,0,3,"translation reinitiation","BP"
"316","GO:0002213",1,0.905529106429199,0,22,"defense response to insect","BP"
"317","GO:0002215",1,0.982674400796224,0,4,"defense response to nematode","BP"
"318","GO:0002218",1,0.996224846713731,0,1,"activation of innate immune response","BP"
"319","GO:0002221",1,0.935015230014046,0,21,"pattern recognition receptor signaling pathway","BP"
"320","GO:0002229",1,0.782686421340356,0,60,"defense response to oomycetes","BP"
"321","GO:0002230",1,0.974880241555711,0,6,"positive regulation of defense response to virus by host","BP"
"322","GO:0002237",1,0.859123118814303,0,39,"response to molecule of bacterial origin","BP"
"323","GO:0002238",1,0.928179068296735,0,17,"response to molecule of fungal origin","BP"
"324","GO:0002239",1,0.97237598223766,0,8,"response to oomycetes","BP"
"325","GO:0002240",1,0.961870661347268,0,10,"response to molecule of oomycetes origin","BP"
"326","GO:0002376",1,0.994454569105654,0,1,"immune system process","BP"
"327","GO:0002679",1,0.97244382123576,0,6,"respiratory burst involved in defense response","BP"
"328","GO:0002752",1,0.997292913151431,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"329","GO:0002764",1,0.994888787813873,0,2,"immune response-regulating signaling pathway","BP"
"330","GO:0002926",1,0.997433353135391,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"331","GO:0002938",1,0.996031688135765,0,1,"tRNA guanine ribose methylation","BP"
"332","GO:0002939",1,0.994646602570361,0,2,"tRNA N1-guanine methylation","BP"
"333","GO:0002940",1,0.989329039340631,0,3,"tRNA N2-guanine methylation","BP"
"334","GO:0002943",1,0.99051622670387,0,3,"tRNA dihydrouridine synthesis","BP"
"335","GO:0003002",1,0.988088624787276,0,4,"regionalization","BP"
"336","GO:0003006",1,0.956144092810376,0,13,"developmental process involved in reproduction","BP"
"337","GO:0003333",1,0.835901364385091,0,54,"amino acid transmembrane transport","BP"
"338","GO:0003400",1,0.960240397948855,0,8,"regulation of COPII vesicle coating","BP"
"339","GO:0005513",1,0.930952149174611,0,16,"detection of calcium ion","BP"
"340","GO:0005976",1,0.984066500211278,0,5,"polysaccharide metabolic process","BP"
"341","GO:0005977",1,0.988010827559549,0,5,"glycogen metabolic process","BP"
"342","GO:0005978",1,0.96913974610641,0,12,"glycogen biosynthetic process","BP"
"343","GO:0005980",1,0.995107326314432,0,2,"glycogen catabolic process","BP"
"344","GO:0005982",1,0.952689897185681,0,20,"starch metabolic process","BP"
"345","GO:0005983",1,0.947671893120628,0,19,"starch catabolic process","BP"
"346","GO:0005985",1,0.9375135367118,0,23,"sucrose metabolic process","BP"
"347","GO:0005986",1,0.915014908175557,0,28,"sucrose biosynthetic process","BP"
"348","GO:0005987",1,0.961523611550977,0,13,"sucrose catabolic process","BP"
"349","GO:0005991",1,0.993817321229424,0,4,"trehalose metabolic process","BP"
"350","GO:0005992",1,0.923053955146056,0,28,"trehalose biosynthetic process","BP"
"351","GO:0005993",1,0.997265844910563,0,1,"trehalose catabolic process","BP"
"352","GO:0005996",1,0.997286998707524,0,1,"monosaccharide metabolic process","BP"
"353","GO:0005997",1,0.994477558632917,0,2,"xylulose metabolic process","BP"
"354","GO:0006000",1,0.945564432319392,0,12,"fructose metabolic process","BP"
"355","GO:0006002",1,0.952314932063049,0,15,"fructose 6-phosphate metabolic process","BP"
"356","GO:0006003",1,0.997738725191539,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"357","GO:0006004",1,0.869672352464768,0,42,"fucose metabolic process","BP"
"358","GO:0006005",1,0.993789141099511,0,1,"L-fucose biosynthetic process","BP"
"359","GO:0006006",1,0.927660809278509,0,24,"glucose metabolic process","BP"
"360","GO:0006007",1,0.990748978003314,0,3,"glucose catabolic process","BP"
"361","GO:0006011",1,0.98984377123606,0,4,"UDP-glucose metabolic process","BP"
"362","GO:0006012",1,0.904714280933078,0,28,"galactose metabolic process","BP"
"363","GO:0006013",1,0.980509403865043,0,8,"mannose metabolic process","BP"
"364","GO:0006015",1,0.972774739894985,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"365","GO:0006020",1,0.988034651454408,0,4,"inositol metabolic process","BP"
"366","GO:0006021",1,0.97926131321347,0,6,"inositol biosynthetic process","BP"
"367","GO:0006024",1,0.980500435700353,0,5,"glycosaminoglycan biosynthetic process","BP"
"368","GO:0006042",1,0.997314844370318,0,1,"glucosamine biosynthetic process","BP"
"369","GO:0006044",1,0.964297387502284,0,7,"N-acetylglucosamine metabolic process","BP"
"370","GO:0006045",1,0.990667782174344,0,1,"N-acetylglucosamine biosynthetic process","BP"
"371","GO:0006047",1,0.989587750305158,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"372","GO:0006048",1,0.974176835728402,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"373","GO:0006065",1,0.980500435700353,0,5,"UDP-glucuronate biosynthetic process","BP"
"374","GO:0006066",1,0.99423848047302,0,2,"alcohol metabolic process","BP"
"375","GO:0006069",1,0.996002739876965,0,1,"ethanol oxidation","BP"
"376","GO:0006071",1,0.942263671261442,0,19,"glycerol metabolic process","BP"
"377","GO:0006072",1,0.970671515021912,0,9,"glycerol-3-phosphate metabolic process","BP"
"378","GO:0006073",1,0.993187293779313,0,1,"cellular glucan metabolic process","BP"
"379","GO:0006075",1,0.971999063066257,0,18,"(1->3)-beta-D-glucan biosynthetic process","BP"
"380","GO:0006081",1,0.983640225360065,0,6,"cellular aldehyde metabolic process","BP"
"381","GO:0006084",1,0.994621855694839,0,2,"acetyl-CoA metabolic process","BP"
"382","GO:0006085",1,0.970638378266348,0,10,"acetyl-CoA biosynthetic process","BP"
"383","GO:0006086",1,0.974175182100791,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"384","GO:0006090",1,0.977027493468268,0,9,"pyruvate metabolic process","BP"
"385","GO:0006094",1,0.904460793963171,0,28,"gluconeogenesis","BP"
"386","GO:0006096",1,0.777199304139239,0,78,"glycolytic process","BP"
"387","GO:0006097",1,0.983755879408844,0,6,"glyoxylate cycle","BP"
"388","GO:0006098",1,0.931321841705241,0,19,"pentose-phosphate shunt","BP"
"389","GO:0006101",1,0.99290053588459,0,3,"citrate metabolic process","BP"
"390","GO:0006102",1,0.960816263193917,0,12,"isocitrate metabolic process","BP"
"391","GO:0006104",1,0.97108012651119,0,7,"succinyl-CoA metabolic process","BP"
"392","GO:0006105",1,0.987636837845533,0,4,"succinate metabolic process","BP"
"393","GO:0006106",1,0.989614151070787,0,4,"fumarate metabolic process","BP"
"394","GO:0006107",1,0.97352402078815,0,7,"oxaloacetate metabolic process","BP"
"395","GO:0006108",1,0.930215598289096,0,23,"malate metabolic process","BP"
"396","GO:0006109",1,0.967574521014726,0,7,"regulation of carbohydrate metabolic process","BP"
"397","GO:0006110",1,0.994748645018851,0,2,"regulation of glycolytic process","BP"
"398","GO:0006114",1,0.990475992039298,0,2,"glycerol biosynthetic process","BP"
"399","GO:0006116",1,0.977266273097466,0,7,"NADH oxidation","BP"
"400","GO:0006119",1,0.994002429191397,0,1,"oxidative phosphorylation","BP"
"401","GO:0006120",1,0.91849532072272,0,19,"mitochondrial electron transport, NADH to ubiquinone","BP"
"402","GO:0006122",1,0.926133587435701,0,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"403","GO:0006123",1,0.934461869033586,0,12,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"404","GO:0006127",1,0.997009370538321,0,1,"glycerophosphate shuttle","BP"
"405","GO:0006139",1,0.97386589437616,0,8,"nucleobase-containing compound metabolic process","BP"
"406","GO:0006144",1,0.985042216767542,0,3,"purine nucleobase metabolic process","BP"
"407","GO:0006145",1,0.983970143944244,0,6,"purine nucleobase catabolic process","BP"
"408","GO:0006148",1,0.988077333568242,0,4,"inosine catabolic process","BP"
"409","GO:0006152",1,0.980365374164618,0,5,"purine nucleoside catabolic process","BP"
"410","GO:0006154",1,0.995217094978949,0,2,"adenosine catabolic process","BP"
"411","GO:0006164",1,0.948966458980062,0,15,"purine nucleotide biosynthetic process","BP"
"412","GO:0006165",1,0.960184725634084,0,7,"nucleoside diphosphate phosphorylation","BP"
"413","GO:0006166",1,0.959324961246749,0,11,"purine ribonucleoside salvage","BP"
"414","GO:0006167",1,0.996400647634542,0,1,"AMP biosynthetic process","BP"
"415","GO:0006168",1,0.961908318220954,0,10,"adenine salvage","BP"
"416","GO:0006169",1,0.994533092498685,0,2,"adenosine salvage","BP"
"417","GO:0006176",1,0.9853600721855,0,2,"dATP biosynthetic process from ADP","BP"
"418","GO:0006177",1,0.989923989102873,0,3,"GMP biosynthetic process","BP"
"419","GO:0006183",1,0.953031150560775,0,9,"GTP biosynthetic process","BP"
"420","GO:0006188",1,0.995308617420886,0,2,"IMP biosynthetic process","BP"
"421","GO:0006189",1,0.949319476467785,0,14,"'de novo' IMP biosynthetic process","BP"
"422","GO:0006203",1,0.989462900100662,0,2,"dGTP catabolic process","BP"
"423","GO:0006207",1,0.948963539259134,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"424","GO:0006210",1,0.989092019678597,0,4,"thymine catabolic process","BP"
"425","GO:0006212",1,0.989445889611112,0,3,"uracil catabolic process","BP"
"426","GO:0006216",1,0.993464537558206,0,1,"cytidine catabolic process","BP"
"427","GO:0006218",1,0.996819802214744,0,1,"uridine catabolic process","BP"
"428","GO:0006221",1,0.97065472332777,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"429","GO:0006223",1,0.992151197944703,0,2,"uracil salvage","BP"
"430","GO:0006225",1,0.994096012325798,0,2,"UDP biosynthetic process","BP"
"431","GO:0006226",1,0.9731526328454,0,5,"dUMP biosynthetic process","BP"
"432","GO:0006227",1,0.989372954511865,0,2,"dUDP biosynthetic process","BP"
"433","GO:0006228",1,0.960184725634084,0,7,"UTP biosynthetic process","BP"
"434","GO:0006231",1,0.983132690852531,0,6,"dTMP biosynthetic process","BP"
"435","GO:0006233",1,0.989372954511865,0,2,"dTDP biosynthetic process","BP"
"436","GO:0006235",1,0.989372954511865,0,2,"dTTP biosynthetic process","BP"
"437","GO:0006241",1,0.946044408299786,0,13,"CTP biosynthetic process","BP"
"438","GO:0006259",1,0.936073746259116,0,19,"DNA metabolic process","BP"
"439","GO:0006260",1,0.777026751140161,0,78,"DNA replication","BP"
"440","GO:0006261",1,0.910151254132582,0,30,"DNA-dependent DNA replication","BP"
"441","GO:0006264",1,0.964220748843341,0,9,"mitochondrial DNA replication","BP"
"442","GO:0006265",1,0.957098270207311,0,16,"DNA topological change","BP"
"443","GO:0006266",1,0.989268893288085,0,3,"DNA ligation","BP"
"444","GO:0006267",1,0.993481893746527,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"445","GO:0006268",1,0.961562714916646,0,15,"DNA unwinding involved in DNA replication","BP"
"446","GO:0006269",1,0.992284115633626,0,3,"DNA replication, synthesis of RNA primer","BP"
"447","GO:0006270",1,0.920766517185033,0,27,"DNA replication initiation","BP"
"448","GO:0006271",1,0.990930161649626,0,3,"DNA strand elongation involved in DNA replication","BP"
"449","GO:0006272",1,0.983897055138693,0,5,"leading strand elongation","BP"
"450","GO:0006273",1,0.991828653328854,0,4,"lagging strand elongation","BP"
"451","GO:0006275",1,0.961068099726136,0,8,"regulation of DNA replication","BP"
"452","GO:0006278",1,0.989939470303599,0,3,"RNA-dependent DNA biosynthetic process","BP"
"453","GO:0006279",1,0.995962239402937,0,1,"premeiotic DNA replication","BP"
"454","GO:0006281",1,0.469557048233754,0,226,"DNA repair","BP"
"455","GO:0006282",1,0.963349418630892,0,13,"regulation of DNA repair","BP"
"456","GO:0006283",1,0.985854370111234,0,3,"transcription-coupled nucleotide-excision repair","BP"
"457","GO:0006284",1,0.873759788379642,0,39,"base-excision repair","BP"
"458","GO:0006285",1,0.973597347404751,0,7,"base-excision repair, AP site formation","BP"
"459","GO:0006287",1,0.996884788646118,0,2,"base-excision repair, gap-filling","BP"
"460","GO:0006289",1,0.839151154501309,0,54,"nucleotide-excision repair","BP"
"461","GO:0006290",1,0.988221174143676,0,5,"pyrimidine dimer repair","BP"
"462","GO:0006294",1,0.978499332357045,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"463","GO:0006296",1,0.974249126288888,0,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"464","GO:0006297",1,0.992226468422314,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"465","GO:0006298",1,0.922664440420712,0,29,"mismatch repair","BP"
"466","GO:0006301",1,0.911149240855957,0,19,"postreplication repair","BP"
"467","GO:0006302",1,0.866024663740214,0,45,"double-strand break repair","BP"
"468","GO:0006303",1,0.919282870105821,0,30,"double-strand break repair via nonhomologous end joining","BP"
"469","GO:0006306",1,0.941267450937611,0,22,"DNA methylation","BP"
"470","GO:0006307",1,0.989159262903126,0,3,"DNA dealkylation involved in DNA repair","BP"
"471","GO:0006308",1,0.967984287662979,0,8,"DNA catabolic process","BP"
"472","GO:0006310",1,0.874370911556416,0,41,"DNA recombination","BP"
"473","GO:0006312",1,0.968327894753307,0,11,"mitotic recombination","BP"
"474","GO:0006314",1,0.990917634487428,0,3,"intron homing","BP"
"475","GO:0006315",1,0.99135652948699,0,2,"homing of group II introns","BP"
"476","GO:0006325",1,0.688704448837222,0,97,"chromatin organization","BP"
"477","GO:0006333",1,0.91510053725654,0,21,"chromatin assembly or disassembly","BP"
"478","GO:0006334",1,0.876980328517941,0,33,"nucleosome assembly","BP"
"479","GO:0006335",1,0.99628223835211,0,1,"DNA replication-dependent nucleosome assembly","BP"
"480","GO:0006336",1,0.995418157508043,0,2,"DNA replication-independent nucleosome assembly","BP"
"481","GO:0006337",1,0.992923580188168,0,2,"nucleosome disassembly","BP"
"482","GO:0006338",1,0.877060793034837,0,44,"chromatin remodeling","BP"
"483","GO:0006342",1,0.925744256385711,0,28,"chromatin silencing","BP"
"484","GO:0006344",1,0.993812266724523,0,3,"maintenance of chromatin silencing","BP"
"485","GO:0006346",1,0.978392787932053,0,7,"methylation-dependent chromatin silencing","BP"
"486","GO:0006348",1,0.997052098981613,0,1,"chromatin silencing at telomere","BP"
"487","GO:0006349",1,0.956613953955232,0,17,"regulation of gene expression by genetic imprinting","BP"
"488","GO:0006351",1,0.62374679626706,0,133,"transcription, DNA-templated","BP"
"489","GO:0006352",1,0.890032221107797,0,35,"DNA-templated transcription, initiation","BP"
"490","GO:0006353",1,0.950399455440132,0,13,"DNA-templated transcription, termination","BP"
"491","GO:0006354",1,0.949980006229748,0,11,"DNA-templated transcription, elongation","BP"
"492","GO:0006357",1,0.660643910404236,0,98,"regulation of transcription by RNA polymerase II","BP"
"493","GO:0006360",1,0.977354152333028,0,9,"transcription by RNA polymerase I","BP"
"494","GO:0006361",1,0.997421218497565,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"495","GO:0006363",1,0.993659749483185,0,1,"termination of RNA polymerase I transcription","BP"
"496","GO:0006364",1,0.695403829931778,0,101,"rRNA processing","BP"
"497","GO:0006366",1,0.903604713133929,0,27,"transcription by RNA polymerase II","BP"
"498","GO:0006367",1,0.940736947708624,0,15,"transcription initiation from RNA polymerase II promoter","BP"
"499","GO:0006368",1,0.945592127738711,0,18,"transcription elongation from RNA polymerase II promoter","BP"
"500","GO:0006369",1,0.974077346512651,0,6,"termination of RNA polymerase II transcription","BP"
"501","GO:0006370",1,0.977600346022306,0,8,"7-methylguanosine mRNA capping","BP"
"502","GO:0006376",1,0.986215764498944,0,5,"mRNA splice site selection","BP"
"503","GO:0006378",1,0.897642074913139,0,39,"mRNA polyadenylation","BP"
"504","GO:0006379",1,0.976514454308864,0,6,"mRNA cleavage","BP"
"505","GO:0006383",1,0.954815477734213,0,11,"transcription by RNA polymerase III","BP"
