"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"298","GO:0046482",0.120537199940483,0.994882804632045,1,3,"para-aminobenzoic acid metabolic process","BP"
"299","GO:0051176",0.121962091419493,0.994123336890839,1,4,"positive regulation of sulfur metabolic process","BP"
"300","GO:0051085",0.123316604550973,0.95835965243042,4,55,"chaperone cofactor-dependent protein refolding","BP"
"301","GO:0019346",0.124167170753799,0.993902767710516,1,4,"transsulfuration","BP"
"302","GO:0071494",0.124325403253271,0.993493563622212,1,5,"cellular response to UV-C","BP"
"303","GO:0042759",0.12456355255529,0.993862662933565,1,4,"long-chain fatty acid biosynthetic process","BP"
"304","GO:0080110",0.125157614023237,0.994470508778563,1,3,"sporopollenin biosynthetic process","BP"
"305","GO:0051410",0.125222508954976,0.993795683884761,1,4,"detoxification of nitrogen compound","BP"
"306","GO:0080160",0.12658184909336,0.99324855070075,1,5,"selenate transport","BP"
"307","GO:0031297",0.127473637951338,0.993563966449481,1,4,"replication fork processing","BP"
"308","GO:0010087",0.128680997614698,0.964396291105878,3,41,"phloem or xylem histogenesis","BP"
"309","GO:0050482",0.128820996840534,0.994131538984418,1,3,"arachidonic acid secretion","BP"
"310","GO:0051315",0.130827774240933,0.992774522014476,1,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"311","GO:0000122",0.131235267920747,0.963414030933256,3,40,"negative regulation of transcription by RNA polymerase II","BP"
"312","GO:0009555",0.132106536941646,0.925707216355761,11,244,"pollen development","BP"
"313","GO:0010116",0.132154570790539,0.992622902529826,1,5,"positive regulation of abscisic acid biosynthetic process","BP"
"314","GO:0030643",0.13226102048226,0.993056193455473,1,4,"cellular phosphate ion homeostasis","BP"
"315","GO:0010315",0.134043176070913,0.974625015609393,2,24,"auxin efflux","BP"
"316","GO:0046741",0.134161695736159,0.993618103689758,1,3,"transport of virus in host, tissue to tissue","BP"
"317","GO:0030418",0.134366115016172,0.993597995313319,1,3,"nicotianamine biosynthetic process","BP"
"318","GO:0015804",0.134963391909481,0.992760521214837,1,4,"neutral amino acid transport","BP"
"319","GO:0046500",0.135149739809583,0.992739891025249,1,4,"S-adenosylmethionine metabolic process","BP"
"320","GO:0006788",0.13634286200806,0.992607063200022,1,4,"heme oxidation","BP"
"321","GO:0018345",0.138433191304173,0.991882740328369,1,5,"protein palmitoylation","BP"
"322","GO:0051016",0.139562879182921,0.991745575835387,1,5,"barbed-end actin filament capping","BP"
"323","GO:0050832",0.139822054568044,0.914774497085617,14,271,"defense response to fungus","BP"
"324","GO:0006405",0.13985846555476,0.991378388300118,1,6,"RNA export from nucleus","BP"
"325","GO:0034398",0.13985846555476,0.991378388300118,1,6,"telomere tethering at nuclear periphery","BP"
"326","GO:0006722",0.140028730284775,0.992188620682012,1,4,"triterpenoid metabolic process","BP"
"327","GO:0006617",0.140159612407499,0.991672628670591,1,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"328","GO:0006421",0.14054713093106,0.991625074088716,1,5,"asparaginyl-tRNA aminoacylation","BP"
"329","GO:0010222",0.141081058379002,0.991559317016456,1,5,"stem vascular tissue pattern formation","BP"
"330","GO:0099131",0.141122133295854,0.991554247013761,1,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"331","GO:0010224",0.142407372671168,0.941997634938373,5,78,"response to UV-B","BP"
"332","GO:1902458",0.143304451077729,0.991806425471343,1,4,"positive regulation of stomatal opening","BP"
"333","GO:0006631",0.143310286576671,0.948705916344051,4,63,"fatty acid metabolic process","BP"
"334","GO:0046208",0.143655625613625,0.991238397822736,1,5,"spermine catabolic process","BP"
"335","GO:0009649",0.14396312556646,0.972003905893,2,19,"entrainment of circadian clock","BP"
"336","GO:0006869",0.144549474254714,0.930453458274356,7,107,"lipid transport","BP"
"337","GO:0009738",0.145319643373759,0.910740185787694,14,304,"abscisic acid-activated signaling pathway","BP"
"338","GO:0009733",0.145830672139184,0.908756765195371,15,315,"response to auxin","BP"
"339","GO:1900036",0.146070901129301,0.990312737129613,1,7,"positive regulation of cellular response to heat","BP"
"340","GO:0051510",0.148484039153906,0.970196505620664,2,23,"regulation of unidimensional cell growth","BP"
"341","GO:0090693",0.149374391060037,0.992028778105434,1,3,"plant organ senescence","BP"
"342","GO:0010074",0.149761590743409,0.990071663009108,1,6,"maintenance of meristem identity","BP"
"343","GO:0046283",0.150327437622421,0.989721330409044,1,7,"anthocyanin-containing compound metabolic process","BP"
"344","GO:0048587",0.151415721842134,0.990232402705168,1,5,"regulation of short-day photoperiodism, flowering","BP"
"345","GO:0006536",0.152649693660367,0.989672050902928,1,6,"glutamate metabolic process","BP"
"346","GO:0006538",0.15547575412869,0.989272867615114,1,6,"glutamate catabolic process","BP"
"347","GO:0006636",0.155476678142616,0.968004461628975,2,22,"unsaturated fatty acid biosynthetic process","BP"
"348","GO:1902025",0.155558878490028,0.990289742418826,1,4,"nitrate import","BP"
"349","GO:0070534",0.155981696539446,0.96829794764264,2,18,"protein K63-linked ubiquitination","BP"
"350","GO:0030259",0.156894016704156,0.989069486787334,1,6,"lipid glycosylation","BP"
"351","GO:0071491",0.157239061765035,0.990071011986506,1,4,"cellular response to red light","BP"
"352","GO:0019432",0.157955187210257,0.967090810611281,2,23,"triglyceride biosynthetic process","BP"
"353","GO:0031349",0.159104382020922,0.988748441174735,1,6,"positive regulation of defense response","BP"
"354","GO:0009696",0.159576850236945,0.967115294455725,2,18,"salicylic acid metabolic process","BP"
"355","GO:0045338",0.159648849740995,0.98866859594388,1,6,"farnesyl diphosphate metabolic process","BP"
"356","GO:0006654",0.159768392790513,0.988651024694173,1,6,"phosphatidic acid biosynthetic process","BP"
"357","GO:1905157",0.161733645912912,0.988803926116489,1,5,"positive regulation of photosynthesis","BP"
"358","GO:0010086",0.163005062170355,0.987848729544855,1,7,"embryonic root morphogenesis","BP"
"359","GO:1901141",0.163430349471554,0.988105690726817,1,6,"regulation of lignin biosynthetic process","BP"
"360","GO:0015865",0.166175378482659,0.988156696779839,1,5,"purine nucleotide transport","BP"
"361","GO:0019048",0.166661032982709,0.98761316772468,1,6,"modulation by virus of host morphology or physiology","BP"
"362","GO:0019521",0.166733056465389,0.988074051208773,1,5,"D-gluconate metabolic process","BP"
"363","GO:0006813",0.167467902250269,0.947538670403558,3,50,"potassium ion transport","BP"
"364","GO:0042938",0.167570667966235,0.987472554953403,1,6,"dipeptide transport","BP"
"365","GO:0009628",0.169318495980399,0.987686853345163,1,5,"response to abiotic stimulus","BP"
"366","GO:0010252",0.169671872791187,0.946641760384251,3,47,"auxin homeostasis","BP"
"367","GO:0090548",0.16984776030364,0.987606767915677,1,5,"response to nitrate starvation","BP"
"368","GO:2000280",0.170233185677819,0.946947774925639,3,36,"regulation of root development","BP"
"369","GO:0009807",0.172956911859106,0.96293311385313,2,16,"lignan biosynthetic process","BP"
"370","GO:0009739",0.17338394932292,0.912419198578794,7,118,"response to gibberellin","BP"
"371","GO:0048510",0.175555805131682,0.943970699547084,3,46,"regulation of timing of transition from vegetative to reproductive phase","BP"
"372","GO:0019367",0.17582469324105,0.987475235243238,1,4,"fatty acid elongation, saturated fatty acid","BP"
"373","GO:0034625",0.17582469324105,0.987475235243238,1,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"374","GO:0034626",0.17582469324105,0.987475235243238,1,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"375","GO:0016121",0.177454466816694,0.985889461066949,1,6,"carotene catabolic process","BP"
"376","GO:0000973",0.177669861502205,0.98518638350078,1,8,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"377","GO:0010150",0.177950598335654,0.909202868174012,7,142,"leaf senescence","BP"
"378","GO:0042989",0.178111303280558,0.98713328702723,1,4,"sequestering of actin monomers","BP"
"379","GO:0009690",0.178358997517311,0.96008967745115,2,22,"cytokinin metabolic process","BP"
"380","GO:0060919",0.179885832679565,0.984800107908723,1,8,"auxin influx","BP"
"381","GO:0010077",0.180250945934129,0.985029962329444,1,7,"maintenance of inflorescence meristem identity","BP"
"382","GO:0080024",0.184586118798201,0.985263419191799,1,5,"indolebutyric acid metabolic process","BP"
"383","GO:0009831",0.187150901686096,0.957129877388455,2,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"384","GO:0007143",0.188054176513306,0.983649965866459,1,7,"female meiotic nuclear division","BP"
"385","GO:0010497",0.189910177927102,0.955955514729195,2,21,"plasmodesmata-mediated intercellular transport","BP"
"386","GO:0061077",0.191799879487234,0.954987830073866,2,23,"chaperone-mediated protein folding","BP"
"387","GO:0006892",0.19185205106798,0.982954419977184,1,7,"post-Golgi vesicle-mediated transport","BP"
"388","GO:0045132",0.193028165643214,0.982735833762578,1,7,"meiotic chromosome segregation","BP"
"389","GO:0010729",0.194607629893852,0.983543632421807,1,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"390","GO:0071395",0.195093346680351,0.982809436285375,1,6,"cellular response to jasmonic acid stimulus","BP"
"391","GO:0034728",0.195983549580856,0.981346323316289,1,10,"nucleosome organization","BP"
"392","GO:0006116",0.196300483915915,0.982119685827679,1,7,"NADH oxidation","BP"
"393","GO:0071218",0.196974436597683,0.983122329079393,1,5,"cellular response to misfolded protein","BP"
"394","GO:0010193",0.197635100321237,0.933439028838302,3,45,"response to ozone","BP"
"395","GO:0010024",0.197945497354067,0.982280284782536,1,6,"phytochromobilin biosynthetic process","BP"
"396","GO:0010623",0.199523726096984,0.982662024854378,1,5,"programmed cell death involved in cell development","BP"
"397","GO:0009668",0.201235996752825,0.98234904659528,1,5,"plastid membrane organization","BP"
"398","GO:0031222",0.202268885411858,0.980594757147995,1,8,"arabinan catabolic process","BP"
"399","GO:0009855",0.202636570873381,0.980521008842444,1,8,"determination of bilateral symmetry","BP"
"400","GO:0006355",0.203238521918706,0.831317910340743,69,1767,"regulation of transcription, DNA-templated","BP"
"401","GO:0006635",0.203838438951175,0.930070775063854,3,51,"fatty acid beta-oxidation","BP"
"402","GO:0010508",0.205855438501428,0.98025299708015,1,7,"positive regulation of autophagy","BP"
"403","GO:0010038",0.206977293312081,0.948933831736463,2,24,"response to metal ion","BP"
"404","GO:1900057",0.20812697728993,0.948471077835288,2,24,"positive regulation of leaf senescence","BP"
"405","GO:0008152",0.208424935744386,0.979339862712405,1,8,"metabolic process","BP"
"406","GO:0009823",0.208708673913078,0.97928098732102,1,8,"cytokinin catabolic process","BP"
"407","GO:0010304",0.208821504641746,0.979257549604064,1,8,"PSII associated light-harvesting complex II catabolic process","BP"
"408","GO:0030322",0.210851739079326,0.979775761654293,1,6,"stabilization of membrane potential","BP"
"409","GO:0060966",0.211551720259873,0.978685994934935,1,8,"regulation of gene silencing by RNA","BP"
"410","GO:0006107",0.211860407137311,0.979027862451089,1,7,"oxaloacetate metabolic process","BP"
"411","GO:0042631",0.21318831037235,0.925607874800122,3,45,"cellular response to water deprivation","BP"
"412","GO:0043044",0.214264697226708,0.976576978240791,1,17,"ATP-dependent chromatin remodeling","BP"
"413","GO:0043266",0.214303011894993,0.979075184241063,1,6,"regulation of potassium ion transport","BP"
"414","GO:0009694",0.215148421466279,0.945738058188885,2,23,"jasmonic acid metabolic process","BP"
"415","GO:0043968",0.215719687399881,0.97821911328405,1,7,"histone H2A acetylation","BP"
"416","GO:1902000",0.215862675049947,0.97818882592165,1,7,"homogentisate catabolic process","BP"
"417","GO:0033540",0.216594685556929,0.977607865151279,1,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"418","GO:0046339",0.217116690284688,0.977162874177994,1,9,"diacylglycerol metabolic process","BP"
"419","GO:0046486",0.217116690284688,0.977162874177994,1,9,"glycerolipid metabolic process","BP"
"420","GO:0046834",0.217116690284688,0.977162874177994,1,9,"lipid phosphorylation","BP"
"421","GO:0033358",0.217889871941805,0.977326254415376,1,8,"UDP-L-arabinose biosynthetic process","BP"
"422","GO:0045227",0.217889871941805,0.977326254415376,1,8,"capsule polysaccharide biosynthetic process","BP"
"423","GO:0046168",0.219786579547992,0.976910365197382,1,8,"glycerol-3-phosphate catabolic process","BP"
"424","GO:0030497",0.22054223733324,0.976743515094085,1,8,"fatty acid elongation","BP"
"425","GO:0009812",0.221901803827913,0.977486282572576,1,6,"flavonoid metabolic process","BP"
"426","GO:0006572",0.223293043760091,0.97658300826253,1,7,"tyrosine catabolic process","BP"
"427","GO:0015846",0.223452858856283,0.976547778818904,1,7,"polyamine transport","BP"
"428","GO:0000184",0.227986319349532,0.939310420968514,2,33,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"429","GO:0007231",0.228321305305965,0.974327303227771,1,10,"osmosensory signaling pathway","BP"
"430","GO:0080151",0.228643699272043,0.975387596794568,1,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"431","GO:0016094",0.228664676493479,0.976018002959064,1,6,"polyprenol biosynthetic process","BP"
"432","GO:0071732",0.229160660556008,0.939693878969518,2,24,"cellular response to nitric oxide","BP"
"433","GO:0034720",0.230631319858181,0.974077695170748,1,9,"histone H3-K4 demethylation","BP"
"434","GO:0009740",0.231968158067885,0.900462936133268,4,62,"gibberellic acid mediated signaling pathway","BP"
"435","GO:0001709",0.232216382042909,0.973701707425546,1,9,"cell fate determination","BP"
"436","GO:0003333",0.232388103725499,0.91504220063835,3,54,"amino acid transmembrane transport","BP"
"437","GO:0009102",0.233368400148563,0.973426562921655,1,9,"biotin biosynthetic process","BP"
"438","GO:0051289",0.233694296418812,0.974228959679176,1,7,"protein homotetramerization","BP"
"439","GO:0006875",0.23505775800979,0.973020217077756,1,9,"cellular metal ion homeostasis","BP"
"440","GO:0010030",0.236074423142861,0.936297212739939,2,27,"positive regulation of seed germination","BP"
"441","GO:0010109",0.236327655722985,0.972398523881221,1,10,"regulation of photosynthesis","BP"
"442","GO:0045962",0.237085982849786,0.972923772393663,1,8,"positive regulation of development, heterochronic","BP"
"443","GO:0009788",0.238149515911602,0.89634921712258,4,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"444","GO:0009416",0.238276140184687,0.849324404201682,11,243,"response to light stimulus","BP"
"445","GO:0006734",0.238907517485029,0.972483515995336,1,8,"NADH metabolic process","BP"
"446","GO:1900367",0.240699910357112,0.972046453202333,1,8,"positive regulation of defense response to insect","BP"
"447","GO:0010076",0.241394296783375,0.971137928404499,1,10,"maintenance of floral meristem identity","BP"
"448","GO:0015977",0.244391735637868,0.970713319001965,1,9,"carbon fixation","BP"
"449","GO:0000303",0.245701367003828,0.970381223952593,1,9,"response to superoxide","BP"
"450","GO:0006072",0.245726918568079,0.970374723898864,1,9,"glycerol-3-phosphate metabolic process","BP"
"451","GO:0015790",0.245773069197552,0.970362981645514,1,9,"UDP-xylose transmembrane transport","BP"
"452","GO:0051091",0.246108298577072,0.971991535248254,1,6,"positive regulation of DNA-binding transcription factor activity","BP"
"453","GO:0006308",0.246396445973294,0.970631920048493,1,8,"DNA catabolic process","BP"
"454","GO:0030970",0.247609116043648,0.969548915638463,1,10,"retrograde protein transport, ER to cytosol","BP"
"455","GO:0019363",0.248780448580159,0.97002837875985,1,8,"pyridine nucleotide biosynthetic process","BP"
"456","GO:0042026",0.249614437511492,0.905545209309939,3,54,"protein refolding","BP"
