"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"840","GO:0019079",0.999999999983425,0.941626666042908,0,3,"viral genome replication","BP"
"841","GO:1990481",0.999999999983473,0.920778887177753,0,4,"mRNA pseudouridine synthesis","BP"
"842","GO:0000722",0.999999999983477,0.944240022083854,0,3,"telomere maintenance via recombination","BP"
"843","GO:0043971",0.999999999983644,0.957662111942681,0,3,"histone H3-K18 acetylation","BP"
"844","GO:0043972",0.999999999983644,0.957662111942681,0,3,"histone H3-K23 acetylation","BP"
"845","GO:0035998",0.999999999983661,0.964500194310682,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"846","GO:0051788",0.999999999983724,0.939925809272705,0,3,"response to misfolded protein","BP"
"847","GO:2001009",0.99999999998374,0.874940175530748,0,8,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"848","GO:0000492",0.999999999983755,0.903173982110949,0,5,"box C/D snoRNP assembly","BP"
"849","GO:0009314",0.999999999983774,0.858392964706145,0,8,"response to radiation","BP"
"850","GO:0061024",0.999999999983877,0.86632761488875,0,5,"membrane organization","BP"
"851","GO:0035494",0.999999999983912,0.949630363171327,0,3,"SNARE complex disassembly","BP"
"852","GO:0070544",0.99999999998406,0.926690327870186,0,4,"histone H3-K36 demethylation","BP"
"853","GO:0010062",0.999999999984218,0.967207441923558,0,2,"negative regulation of trichoblast fate specification","BP"
"854","GO:0009700",0.999999999984479,0.944327412028953,0,3,"indole phytoalexin biosynthetic process","BP"
"855","GO:0071629",0.999999999984482,0.950030646515286,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"856","GO:0043486",0.999999999984562,0.923183886052208,0,4,"histone exchange","BP"
"857","GO:0051493",0.999999999984706,0.956531164063323,0,3,"regulation of cytoskeleton organization","BP"
"858","GO:0097552",0.999999999984838,0.948703725562813,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"859","GO:0009945",0.999999999984846,0.913097003228343,0,5,"radial axis specification","BP"
"860","GO:2001006",0.999999999984898,0.944255639444896,0,3,"regulation of cellulose biosynthetic process","BP"
"861","GO:0009722",0.999999999984914,0.961691201870224,0,2,"detection of cytokinin stimulus","BP"
"862","GO:0071345",0.999999999984914,0.961691201870224,0,2,"cellular response to cytokine stimulus","BP"
"863","GO:0046620",0.999999999985164,0.89099881828435,0,6,"regulation of organ growth","BP"
"864","GO:1903335",0.999999999985252,0.974876932714146,0,3,"regulation of vacuolar transport","BP"
"865","GO:0016095",0.999999999985331,0.934655285019733,0,3,"polyprenol catabolic process","BP"
"866","GO:0006788",0.999999999985438,0.916913173072035,0,4,"heme oxidation","BP"
"867","GO:0009823",0.99999999998564,0.865713999136887,0,8,"cytokinin catabolic process","BP"
"868","GO:0048439",0.99999999998573,0.966761841882568,0,2,"flower morphogenesis","BP"
"869","GO:0042814",0.99999999998575,0.922989715628819,0,5,"monopolar cell growth","BP"
"870","GO:0010124",0.999999999985776,0.932318514539054,0,4,"phenylacetate catabolic process","BP"
"871","GO:0046500",0.999999999985791,0.91368375843766,0,4,"S-adenosylmethionine metabolic process","BP"
"872","GO:0016246",0.999999999985972,0.930319655172,0,4,"RNA interference","BP"
"873","GO:0002239",0.999999999986012,0.857823474221374,0,8,"response to oomycetes","BP"
"874","GO:0043100",0.999999999986146,0.936599546426952,0,3,"pyrimidine nucleobase salvage","BP"
"875","GO:1903288",0.999999999986158,0.955679182884744,0,3,"positive regulation of potassium ion import","BP"
"876","GO:0001578",0.999999999986245,0.894538170289129,0,6,"microtubule bundle formation","BP"
"877","GO:0010098",0.999999999986259,0.93402357059913,0,5,"suspensor development","BP"
"878","GO:0006422",0.999999999986286,0.947705562424487,0,3,"aspartyl-tRNA aminoacylation","BP"
"879","GO:2000653",0.999999999986299,0.952242510347422,0,3,"regulation of genetic imprinting","BP"
"880","GO:1901529",0.999999999986309,0.939438980793256,0,3,"positive regulation of anion channel activity","BP"
"881","GO:0051382",0.99999999998634,0.914301212707249,0,4,"kinetochore assembly","BP"
"882","GO:0015798",0.999999999986367,0.96458481463672,0,2,"myo-inositol transport","BP"
"883","GO:0009432",0.999999999986503,0.945113864687632,0,3,"SOS response","BP"
"884","GO:0098876",0.999999999986601,0.910309111246,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"885","GO:0010930",0.999999999986623,0.935583404762987,0,3,"negative regulation of auxin mediated signaling pathway","BP"
"886","GO:0000738",0.999999999986629,0.939600799450945,0,3,"DNA catabolic process, exonucleolytic","BP"
"887","GO:1902334",0.999999999986686,0.940661232515589,0,3,"fructose export from vacuole to cytoplasm","BP"
"888","GO:0019395",0.999999999986792,0.949529315773363,0,3,"fatty acid oxidation","BP"
"889","GO:0009755",0.999999999986808,0.896407918062698,0,5,"hormone-mediated signaling pathway","BP"
"890","GO:0045806",0.999999999986955,0.927164933416837,0,5,"negative regulation of endocytosis","BP"
"891","GO:1900186",0.999999999986955,0.927164933416837,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"892","GO:0019693",0.999999999986998,0.90536900491828,0,4,"ribose phosphate metabolic process","BP"
"893","GO:0009236",0.999999999987103,0.951320347439313,0,2,"cobalamin biosynthetic process","BP"
"894","GO:0006148",0.99999999998712,0.933616913741755,0,4,"inosine catabolic process","BP"
"895","GO:0070536",0.999999999987145,0.887321691636749,0,6,"protein K63-linked deubiquitination","BP"
"896","GO:0019877",0.999999999987293,0.878339620173132,0,6,"diaminopimelate biosynthetic process","BP"
"897","GO:0032511",0.999999999987538,0.824747080619331,0,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"898","GO:0030003",0.999999999987613,0.929497961516909,0,4,"cellular cation homeostasis","BP"
"899","GO:0009629",0.999999999987668,0.891323201099348,0,5,"response to gravity","BP"
"900","GO:0080119",0.999999999987719,0.911990921887385,0,6,"ER body organization","BP"
"901","GO:0006643",0.999999999988243,0.94441871999095,0,4,"membrane lipid metabolic process","BP"
"902","GO:0000379",0.999999999988571,0.887258150037504,0,4,"tRNA-type intron splice site recognition and cleavage","BP"
"903","GO:0030581",0.999999999988611,0.966647788693348,0,2,"symbiont intracellular protein transport in host","BP"
"904","GO:0080034",0.999999999988611,0.966647788693348,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"905","GO:0019310",0.999999999988624,0.921926133095536,0,4,"inositol catabolic process","BP"
"906","GO:0043547",0.999999999988627,0.913351362812341,0,6,"positive regulation of GTPase activity","BP"
"907","GO:0034090",0.999999999988648,0.909281214541888,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"908","GO:0019725",0.999999999988698,0.906649654291411,0,4,"cellular homeostasis","BP"
"909","GO:0070979",0.999999999988849,0.945980290016054,0,5,"protein K11-linked ubiquitination","BP"
"910","GO:0007178",0.999999999988922,0.94425744970108,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"911","GO:0010929",0.999999999988936,0.920194850168195,0,4,"positive regulation of auxin mediated signaling pathway","BP"
"912","GO:0033356",0.999999999988964,0.879314977760042,0,6,"UDP-L-arabinose metabolic process","BP"
"913","GO:0006314",0.99999999998897,0.946213541494634,0,3,"intron homing","BP"
"914","GO:0010971",0.999999999988989,0.855829074215357,0,8,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"915","GO:0031930",0.999999999988993,0.844631039841757,0,8,"mitochondria-nucleus signaling pathway","BP"
"916","GO:0006044",0.999999999989041,0.834514130604231,0,7,"N-acetylglucosamine metabolic process","BP"
"917","GO:0075733",0.999999999989092,0.860830674606223,0,8,"intracellular transport of virus","BP"
"918","GO:0006760",0.999999999989141,0.918725790941257,0,3,"folic acid-containing compound metabolic process","BP"
"919","GO:0070525",0.999999999989175,0.953424028034315,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"920","GO:0031349",0.999999999989277,0.900619576055819,0,6,"positive regulation of defense response","BP"
"921","GO:0090567",0.999999999989293,0.90644811060884,0,5,"reproductive shoot system development","BP"
"922","GO:0090603",0.99999999998932,0.948559832924595,0,3,"sieve element differentiation","BP"
"923","GO:0071140",0.999999999989375,0.953107447850461,0,2,"resolution of mitotic recombination intermediates","BP"
"924","GO:0019441",0.999999999989395,0.888288185265239,0,5,"tryptophan catabolic process to kynurenine","BP"
"925","GO:0080110",0.999999999989697,0.922059123198326,0,3,"sporopollenin biosynthetic process","BP"
"926","GO:0032776",0.999999999989716,0.9241860728034,0,5,"DNA methylation on cytosine","BP"
"927","GO:0006747",0.999999999989789,0.922254055729377,0,4,"FAD biosynthetic process","BP"
"928","GO:0015865",0.99999999998987,0.898286614258789,0,5,"purine nucleotide transport","BP"
"929","GO:0010032",0.999999999989885,0.9370778065533,0,4,"meiotic chromosome condensation","BP"
"930","GO:0007023",0.999999999989887,0.932808111602655,0,3,"post-chaperonin tubulin folding pathway","BP"
"931","GO:0034757",0.999999999990101,0.972044574653536,0,2,"negative regulation of iron ion transport","BP"
"932","GO:0000494",0.999999999990117,0.960901106584219,0,2,"box C/D snoRNA 3'-end processing","BP"
"933","GO:1990258",0.999999999990117,0.960901106584219,0,2,"histone glutamine methylation","BP"
"934","GO:0006474",0.999999999990217,0.902652340669981,0,4,"N-terminal protein amino acid acetylation","BP"
"935","GO:1900370",0.999999999990259,0.952090295852477,0,3,"positive regulation of RNA interference","BP"
"936","GO:0000054",0.999999999990283,0.947382748824618,0,3,"ribosomal subunit export from nucleus","BP"
"937","GO:1900027",0.999999999990308,0.944129580302728,0,3,"regulation of ruffle assembly","BP"
"938","GO:0005977",0.999999999990383,0.928977182591581,0,5,"glycogen metabolic process","BP"
"939","GO:1990067",0.9999999999904,0.949575583092779,0,3,"intrachromosomal DNA recombination","BP"
"940","GO:0006114",0.999999999990458,0.954958558327613,0,2,"glycerol biosynthetic process","BP"
"941","GO:0031054",0.999999999990552,0.935606193200937,0,3,"pre-miRNA processing","BP"
"942","GO:0035024",0.999999999990784,0.963736599603624,0,3,"negative regulation of Rho protein signal transduction","BP"
"943","GO:0006490",0.99999999999093,0.924579593797096,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"944","GO:0019374",0.999999999991072,0.944363738162059,0,3,"galactolipid metabolic process","BP"
"945","GO:0090355",0.999999999991124,0.961092922208161,0,2,"positive regulation of auxin metabolic process","BP"
"946","GO:0090358",0.999999999991124,0.961092922208161,0,2,"positive regulation of tryptophan metabolic process","BP"
"947","GO:0030104",0.999999999991226,0.867461355074834,0,6,"water homeostasis","BP"
"948","GO:0045860",0.999999999991236,0.964555975497941,0,2,"positive regulation of protein kinase activity","BP"
"949","GO:0070584",0.999999999991326,0.966257328594547,0,2,"mitochondrion morphogenesis","BP"
"950","GO:0010365",0.999999999991346,0.935281442207317,0,3,"positive regulation of ethylene biosynthetic process","BP"
"951","GO:0048639",0.999999999991418,0.937205871231895,0,3,"positive regulation of developmental growth","BP"
"952","GO:1903942",0.999999999991418,0.937205871231895,0,3,"positive regulation of respiratory gaseous exchange","BP"
"953","GO:0046825",0.999999999991625,0.969327603820124,0,3,"regulation of protein export from nucleus","BP"
"954","GO:0043048",0.999999999991657,0.965208901844265,0,2,"dolichyl monophosphate biosynthetic process","BP"
"955","GO:0051214",0.999999999991779,0.945513709233888,0,5,"RNA virus induced gene silencing","BP"
"956","GO:0046835",0.999999999991832,0.927482655177262,0,4,"carbohydrate phosphorylation","BP"
"957","GO:0033619",0.999999999991876,0.863398674016695,0,8,"membrane protein proteolysis","BP"
"958","GO:0035280",0.999999999991909,0.978249399828071,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"959","GO:0070936",0.999999999991918,0.900306876498661,0,6,"protein K48-linked ubiquitination","BP"
"960","GO:0016045",0.999999999992048,0.919371027803258,0,5,"detection of bacterium","BP"
"961","GO:0071277",0.999999999992049,0.890527080896809,0,6,"cellular response to calcium ion","BP"
"962","GO:0051457",0.99999999999208,0.874400003333642,0,5,"maintenance of protein location in nucleus","BP"
"963","GO:0046474",0.999999999992086,0.901853329408138,0,5,"glycerophospholipid biosynthetic process","BP"
"964","GO:0035434",0.999999999992166,0.808307628609618,0,7,"copper ion transmembrane transport","BP"
"965","GO:0007097",0.999999999992236,0.972482090532879,0,3,"nuclear migration","BP"
"966","GO:0070537",0.999999999992243,0.962057236361741,0,2,"histone H2A K63-linked deubiquitination","BP"
"967","GO:0043433",0.999999999992289,0.898280315871413,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"968","GO:0070072",0.99999999999237,0.830734429777318,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"969","GO:0000963",0.999999999992373,0.84303335325445,0,8,"mitochondrial RNA processing","BP"
"970","GO:0009220",0.999999999992457,0.943005399414834,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"971","GO:0031539",0.99999999999246,0.931792252809964,0,3,"positive regulation of anthocyanin metabolic process","BP"
"972","GO:0072598",0.999999999992487,0.910443962029625,0,5,"protein localization to chloroplast","BP"
"973","GO:0090615",0.999999999992504,0.906325612807661,0,5,"mitochondrial mRNA processing","BP"
"974","GO:0007035",0.999999999992522,0.904752689234845,0,7,"vacuolar acidification","BP"
"975","GO:0030418",0.999999999992747,0.91217286183775,0,3,"nicotianamine biosynthetic process","BP"
"976","GO:0006344",0.999999999992754,0.966471084751203,0,3,"maintenance of chromatin silencing","BP"
"977","GO:2001141",0.999999999992781,0.876062330405252,0,7,"regulation of RNA biosynthetic process","BP"
"978","GO:0051455",0.999999999992813,0.95539968251996,0,3,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"979","GO:0042964",0.999999999992818,0.93863374282561,0,3,"thioredoxin reduction","BP"
"980","GO:0006611",0.999999999992829,0.937817859985775,0,4,"protein export from nucleus","BP"
"981","GO:0010729",0.999999999993045,0.877042989604374,0,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"982","GO:1903424",0.999999999993054,0.944316737471873,0,3,"fluoride transmembrane transport","BP"
"983","GO:0046900",0.999999999993128,0.888434643355872,0,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"984","GO:0071494",0.99999999999313,0.92349265141902,0,5,"cellular response to UV-C","BP"
"985","GO:0010184",0.999999999993275,0.953507372555708,0,2,"cytokinin transport","BP"
"986","GO:1901672",0.999999999993308,0.917129060880595,0,5,"positive regulation of systemic acquired resistance","BP"
"987","GO:0071816",0.999999999993332,0.924075899679077,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"988","GO:0010139",0.999999999993345,0.943120076276781,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"989","GO:1990428",0.999999999993638,0.985512082060009,0,3,"miRNA transport","BP"
"990","GO:0044205",0.999999999993658,0.893538517269793,0,6,"'de novo' UMP biosynthetic process","BP"
"991","GO:0140042",0.999999999993661,0.954559862075093,0,2,"lipid droplet formation","BP"
"992","GO:0010063",0.999999999993671,0.938111964286747,0,3,"positive regulation of trichoblast fate specification","BP"
