"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"297","GO:0006623",0.347056618148854,0.932708392171274,1,49,"protein targeting to vacuole","BP"
"298","GO:0016125",0.34729226445471,0.93263512804347,1,48,"sterol metabolic process","BP"
"299","GO:0019760",0.349454520398404,0.931941486782072,1,41,"glucosinolate metabolic process","BP"
"300","GO:0006662",0.349739540554878,0.932074361119866,1,35,"glycerol ether metabolic process","BP"
"301","GO:0000413",0.355633133789992,0.929120758039297,1,47,"protein peptidyl-prolyl isomerization","BP"
"302","GO:0006812",0.358219692512183,0.927920430466791,1,50,"cation transport","BP"
"303","GO:0042631",0.358311497738927,0.928021138077581,1,45,"cellular response to water deprivation","BP"
"304","GO:0009739",0.361590726116081,0.866319119377583,2,118,"response to gibberellin","BP"
"305","GO:0009926",0.373640147850296,0.920776443196534,1,61,"auxin polar transport","BP"
"306","GO:0006464",0.384542745739051,0.916049091901124,1,46,"cellular protein modification process","BP"
"307","GO:0009611",0.396894987195327,0.806537229602068,3,250,"response to wounding","BP"
"308","GO:0016032",0.402352042692988,0.90681127411448,1,65,"viral process","BP"
"309","GO:0009749",0.402947741588802,0.906567931443611,1,62,"response to glucose","BP"
"310","GO:0048527",0.407994930151425,0.904205607061955,1,53,"lateral root development","BP"
"311","GO:0006520",0.409454371336457,0.903342837897051,1,57,"cellular amino acid metabolic process","BP"
"312","GO:0015995",0.427008523826574,0.893928982399971,1,59,"chlorophyll biosynthetic process","BP"
"313","GO:0000027",0.433152115606924,0.890843331778825,1,49,"ribosomal large subunit assembly","BP"
"314","GO:0045292",0.434875160220749,0.889415954734927,1,65,"mRNA cis splicing, via spliceosome","BP"
"315","GO:0006855",0.441587530865766,0.885354740182973,1,78,"drug transmembrane transport","BP"
"316","GO:0002229",0.444712452977358,0.88391707388695,1,60,"defense response to oomycetes","BP"
"317","GO:0071555",0.457794177835241,0.758214545313684,3,285,"cell wall organization","BP"
"318","GO:0016567",0.457986388968871,0.689546913532473,7,664,"protein ubiquitination","BP"
"319","GO:0009735",0.461964607791199,0.754863373083163,3,252,"response to cytokinin","BP"
"320","GO:0048316",0.468983733635778,0.869036872029184,1,71,"seed development","BP"
"321","GO:0000381",0.469667176592857,0.868609152188841,1,71,"regulation of alternative mRNA splicing, via spliceosome","BP"
"322","GO:0009585",0.4777618337605,0.863454794365142,1,72,"red, far-red light phototransduction","BP"
"323","GO:0010114",0.478732209579991,0.863079552493108,1,62,"response to red light","BP"
"324","GO:0009740",0.487075269894441,0.857650849993655,1,62,"gibberellic acid mediated signaling pathway","BP"
"325","GO:0031146",0.496431581805837,0.851113518109823,1,73,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"326","GO:0009553",0.502744146785773,0.846381334134699,1,97,"embryo sac development","BP"
"327","GO:0009723",0.503455810307865,0.762143459549478,2,176,"response to ethylene","BP"
"328","GO:0009664",0.50600092108607,0.844712436505528,1,66,"plant-type cell wall organization","BP"
"329","GO:0006414",0.510369037102416,0.841517050638285,1,71,"translational elongation","BP"
"330","GO:0010119",0.510617432672882,0.841104994796867,1,82,"regulation of stomatal movement","BP"
"331","GO:0031347",0.510926805939031,0.841028808231042,1,75,"regulation of defense response","BP"
"332","GO:0045087",0.52751485926697,0.828716574647048,1,90,"innate immune response","BP"
"333","GO:0009853",0.528232267801974,0.828528499361656,1,73,"photorespiration","BP"
"334","GO:0046777",0.543385141880859,0.726959161153558,2,238,"protein autophosphorylation","BP"
"335","GO:0016036",0.552433000287235,0.809339466351014,1,103,"cellular response to phosphate starvation","BP"
"336","GO:0007568",0.552503021500333,0.809783743195994,1,76,"aging","BP"
"337","GO:0009753",0.556279402545917,0.715400213184201,2,190,"response to jasmonic acid","BP"
"338","GO:0008643",0.558084601230638,0.804986130917833,1,91,"carbohydrate transport","BP"
"339","GO:0009734",0.572839202644461,0.699619945219751,2,218,"auxin-activated signaling pathway","BP"
"340","GO:0009626",0.580521971975962,0.786121573597572,1,98,"plant-type hypersensitive response","BP"
"341","GO:0030163",0.58923543319943,0.77852113807084,1,98,"protein catabolic process","BP"
"342","GO:0006633",0.62032891748382,0.749728827401231,1,106,"fatty acid biosynthetic process","BP"
"343","GO:0006351",0.661174018034295,0.707782751193957,1,133,"transcription, DNA-templated","BP"
"344","GO:0007165",0.682306465993747,0.535319501984161,3,417,"signal transduction","BP"
"345","GO:0009826",0.693940962405003,0.670795627033113,1,139,"unidimensional cell growth","BP"
"346","GO:0009860",0.694446247149801,0.670233814018689,1,136,"pollen tube growth","BP"
"347","GO:0006486",0.696876837527869,0.667416238090784,1,131,"protein glycosylation","BP"
"348","GO:0009617",0.721736832484177,0.636803488869316,1,133,"response to bacterium","BP"
"349","GO:0006355",0.726887909579563,0.366187941608217,15,1767,"regulation of transcription, DNA-templated","BP"
"350","GO:0007623",0.74716252663629,0.603016686892387,1,149,"circadian rhythm","BP"
"351","GO:0050832",0.758868168019173,0.485893107262433,2,271,"defense response to fungus","BP"
"352","GO:0008380",0.765759549210007,0.576587694137895,1,174,"RNA splicing","BP"
"353","GO:0009738",0.770763178884781,0.469261584463824,2,304,"abscisic acid-activated signaling pathway","BP"
"354","GO:0006508",0.777941511639178,0.414113655775206,3,475,"proteolysis","BP"
"355","GO:0000398",0.805125098039012,0.515994222541512,1,184,"mRNA splicing, via spliceosome","BP"
"356","GO:0005975",0.807691036074115,0.415111974493059,2,350,"carbohydrate metabolic process","BP"
"357","GO:0006468",0.818244863108046,0.303009556265699,6,1021,"protein phosphorylation","BP"
"358","GO:0006470",0.823502095373881,0.485052920964862,1,189,"protein dephosphorylation","BP"
"359","GO:0006397",0.866583550704116,0.404303731058028,1,245,"mRNA processing","BP"
"360","GO:0035556",0.875706219112045,0.385574711694033,1,252,"intracellular signal transduction","BP"
"361","GO:0006511",0.877870882912162,0.298341138039683,2,392,"ubiquitin-dependent protein catabolic process","BP"
"362","GO:0051301",0.90474580208062,0.321173501238002,1,280,"cell division","BP"
"363","GO:0016310",0.938113828573039,0.176826567261017,2,514,"phosphorylation","BP"
"364","GO:0006952",0.949801947116727,0.128397013559186,3,703,"defense response","BP"
"365","GO:0006412",0.996262476105461,0.0249818916537832,1,458,"translation","BP"
"366","GO:0008150",0.998663307106607,0.0023310626311289,34,4860,"biological_process","BP"
"367","GO:0000002",1,0.974429984872446,0,3,"mitochondrial genome maintenance","BP"
"368","GO:0000003",1,0.901416732450013,0,15,"reproduction","BP"
"369","GO:0000012",1,0.979940102265629,0,3,"single strand break repair","BP"
"370","GO:0000019",1,0.994582212979814,0,1,"regulation of mitotic recombination","BP"
"371","GO:0000023",1,0.986834549226806,0,2,"maltose metabolic process","BP"
"372","GO:0000024",1,0.990037698360137,0,1,"maltose biosynthetic process","BP"
"373","GO:0000025",1,0.988950531825578,0,2,"maltose catabolic process","BP"
"374","GO:0000028",1,0.657761463626222,0,35,"ribosomal small subunit assembly","BP"
"375","GO:0000032",1,0.960772623202317,0,4,"cell wall mannoprotein biosynthetic process","BP"
"376","GO:0000041",1,0.981362807249449,0,2,"transition metal ion transport","BP"
"377","GO:0000045",1,0.752429975607938,0,34,"autophagosome assembly","BP"
"378","GO:0000050",1,0.981383375432171,0,2,"urea cycle","BP"
"379","GO:0000053",1,0.992119940198846,0,1,"argininosuccinate metabolic process","BP"
"380","GO:0000054",1,0.977132239876138,0,3,"ribosomal subunit export from nucleus","BP"
"381","GO:0000055",1,0.968049968575303,0,5,"ribosomal large subunit export from nucleus","BP"
"382","GO:0000056",1,0.976971908138293,0,4,"ribosomal small subunit export from nucleus","BP"
"383","GO:0000070",1,0.921521109629635,0,11,"mitotic sister chromatid segregation","BP"
"384","GO:0000076",1,0.973851452074561,0,3,"DNA replication checkpoint","BP"
"385","GO:0000077",1,0.963079867622422,0,6,"DNA damage checkpoint","BP"
"386","GO:0000079",1,0.611480142073671,0,50,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"387","GO:0000080",1,0.979975724855974,0,3,"mitotic G1 phase","BP"
"388","GO:0000082",1,0.964267029350561,0,5,"G1/S transition of mitotic cell cycle","BP"
"389","GO:0000084",1,0.979975724855974,0,3,"mitotic S phase","BP"
"390","GO:0000085",1,0.979975724855974,0,3,"mitotic G2 phase","BP"
"391","GO:0000086",1,0.971127955319715,0,5,"G2/M transition of mitotic cell cycle","BP"
"392","GO:0000087",1,0.989806635367046,0,1,"mitotic M phase","BP"
"393","GO:0000088",1,0.979780474513253,0,3,"mitotic prophase","BP"
"394","GO:0000105",1,0.860847653572528,0,16,"histidine biosynthetic process","BP"
"395","GO:0000132",1,0.947917417021024,0,6,"establishment of mitotic spindle orientation","BP"
"396","GO:0000154",1,0.964258776574901,0,3,"rRNA modification","BP"
"397","GO:0000160",1,0.655781703144951,0,47,"phosphorelay signal transduction system","BP"
"398","GO:0000162",1,0.761437563800311,0,28,"tryptophan biosynthetic process","BP"
"399","GO:0000165",1,0.843455894770003,0,19,"MAPK cascade","BP"
"400","GO:0000184",1,0.804593006395589,0,33,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"401","GO:0000186",1,0.980751828647632,0,3,"activation of MAPKK activity","BP"
"402","GO:0000187",1,0.8722317614554,0,14,"activation of MAPK activity","BP"
"403","GO:0000188",1,0.993755864995628,0,1,"inactivation of MAPK activity","BP"
"404","GO:0000212",1,0.966849523684713,0,4,"meiotic spindle organization","BP"
"405","GO:0000226",1,0.571535004849392,0,60,"microtubule cytoskeleton organization","BP"
"406","GO:0000244",1,0.953518126091684,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"407","GO:0000245",1,0.856674884313648,0,17,"spliceosomal complex assembly","BP"
"408","GO:0000256",1,0.968138470313903,0,4,"allantoin catabolic process","BP"
"409","GO:0000266",1,0.884012427741414,0,18,"mitochondrial fission","BP"
"410","GO:0000271",1,0.888158311962824,0,16,"polysaccharide biosynthetic process","BP"
"411","GO:0000272",1,0.8397068486705,0,17,"polysaccharide catabolic process","BP"
"412","GO:0000278",1,0.433323399895043,0,94,"mitotic cell cycle","BP"
"413","GO:0000280",1,0.946302738959024,0,6,"nuclear division","BP"
"414","GO:0000281",1,0.979768574342983,0,3,"mitotic cytokinesis","BP"
"415","GO:0000288",1,0.977580120682715,0,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"416","GO:0000289",1,0.958573864560173,0,4,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"417","GO:0000290",1,0.902095785524492,0,12,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"418","GO:0000291",1,0.984692141332423,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"419","GO:0000292",1,0.992321828423238,0,2,"RNA fragment catabolic process","BP"
"420","GO:0000301",1,0.983923875795829,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"421","GO:0000304",1,0.910652876697553,0,10,"response to singlet oxygen","BP"
"422","GO:0000338",1,0.877233111023091,0,14,"protein deneddylation","BP"
"423","GO:0000349",1,0.977560571146277,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"424","GO:0000350",1,0.977704640703979,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"425","GO:0000354",1,0.979513711430585,0,2,"cis assembly of pre-catalytic spliceosome","BP"
"426","GO:0000372",1,0.994827586594069,0,1,"Group I intron splicing","BP"
"427","GO:0000373",1,0.795488143748535,0,25,"Group II intron splicing","BP"
"428","GO:0000374",1,0.992196451769349,0,1,"Group III intron splicing","BP"
"429","GO:0000379",1,0.950858838418425,0,4,"tRNA-type intron splice site recognition and cleavage","BP"
"430","GO:0000380",1,0.85721503808835,0,16,"alternative mRNA splicing, via spliceosome","BP"
"431","GO:0000387",1,0.76198561867851,0,24,"spliceosomal snRNP assembly","BP"
"432","GO:0000388",1,0.992883398814466,0,2,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"433","GO:0000389",1,0.98863130874364,0,1,"mRNA 3'-splice site recognition","BP"
"434","GO:0000390",1,0.961897170866263,0,5,"spliceosomal complex disassembly","BP"
"435","GO:0000394",1,0.958511652869206,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"436","GO:0000395",1,0.921744496876962,0,9,"mRNA 5'-splice site recognition","BP"
"437","GO:0000422",1,0.827721022219098,0,22,"autophagy of mitochondrion","BP"
"438","GO:0000423",1,0.974845161781274,0,3,"mitophagy","BP"
"439","GO:0000447",1,0.914148668597754,0,8,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"440","GO:0000448",1,0.990582480384415,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"441","GO:0000454",1,0.974953632783253,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"442","GO:0000455",1,0.979986787942556,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"443","GO:0000460",1,0.955632780943534,0,5,"maturation of 5.8S rRNA","BP"
"444","GO:0000461",1,0.939632988338586,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"445","GO:0000462",1,0.718223497768884,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"446","GO:0000463",1,0.866994199897015,0,14,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"447","GO:0000466",1,0.994185652849823,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"448","GO:0000467",1,0.886238698231843,0,12,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"449","GO:0000469",1,0.96001940492,0,4,"cleavage involved in rRNA processing","BP"
"450","GO:0000470",1,0.851815092356695,0,14,"maturation of LSU-rRNA","BP"
"451","GO:0000472",1,0.982278699410621,0,2,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"452","GO:0000476",1,0.935658010489361,0,6,"maturation of 4.5S rRNA","BP"
"453","GO:0000478",1,0.993183163064776,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"454","GO:0000480",1,0.982278699410621,0,2,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"455","GO:0000481",1,0.976299321927422,0,4,"maturation of 5S rRNA","BP"
"456","GO:0000488",1,0.983354271618067,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"457","GO:0000489",1,0.983354271618067,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"458","GO:0000491",1,0.984250863026557,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"459","GO:0000492",1,0.95487111888848,0,5,"box C/D snoRNP assembly","BP"
"460","GO:0000493",1,0.99214806634318,0,1,"box H/ACA snoRNP assembly","BP"
"461","GO:0000494",1,0.980545626039976,0,2,"box C/D snoRNA 3'-end processing","BP"
"462","GO:0000495",1,0.989538451322702,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"463","GO:0000578",1,0.974797487955126,0,2,"embryonic axis specification","BP"
"464","GO:0000706",1,0.960195807739769,0,4,"meiotic DNA double-strand break processing","BP"
"465","GO:0000710",1,0.964720757591392,0,6,"meiotic mismatch repair","BP"
"466","GO:0000712",1,0.913108404403029,0,14,"resolution of meiotic recombination intermediates","BP"
