"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1284","GO:0010038",1,0.777994828737578,0,24,"response to metal ion","BP"
"1285","GO:0010039",1,0.701118890796869,0,31,"response to iron ion","BP"
"1286","GO:0010042",1,0.967323581188808,0,3,"response to manganese ion","BP"
"1287","GO:0010044",1,0.819929115590068,0,23,"response to aluminum ion","BP"
"1288","GO:0010045",1,0.973429941339282,0,2,"response to nickel cation","BP"
"1289","GO:0010046",1,0.979131582704592,0,3,"response to mycotoxin","BP"
"1290","GO:0010048",1,0.766254871372407,0,46,"vernalization response","BP"
"1291","GO:0010050",1,0.938984786777093,0,12,"vegetative phase change","BP"
"1292","GO:0010051",1,0.763704509546126,0,36,"xylem and phloem pattern formation","BP"
"1293","GO:0010052",1,0.909006404523091,0,9,"guard cell differentiation","BP"
"1294","GO:0010055",1,0.984676258604279,0,1,"atrichoblast differentiation","BP"
"1295","GO:0010059",1,0.989749130686614,0,2,"positive regulation of atrichoblast fate specification","BP"
"1296","GO:0010062",1,0.989550719456616,0,2,"negative regulation of trichoblast fate specification","BP"
"1297","GO:0010063",1,0.973918461917621,0,3,"positive regulation of trichoblast fate specification","BP"
"1298","GO:0010064",1,0.990041609101308,0,1,"embryonic shoot morphogenesis","BP"
"1299","GO:0010067",1,0.894790447467782,0,12,"procambium histogenesis","BP"
"1300","GO:0010068",1,0.994956840040256,0,1,"protoderm histogenesis","BP"
"1301","GO:0010069",1,0.928469949358751,0,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"1302","GO:0010070",1,0.987586191186577,0,2,"zygote asymmetric cell division","BP"
"1303","GO:0010071",1,0.910099327223235,0,15,"root meristem specification","BP"
"1304","GO:0010072",1,0.861989653207669,0,23,"primary shoot apical meristem specification","BP"
"1305","GO:0010073",1,0.819614673683212,0,31,"meristem maintenance","BP"
"1306","GO:0010074",1,0.968409851118895,0,6,"maintenance of meristem identity","BP"
"1307","GO:0010075",1,0.805409002086205,0,26,"regulation of meristem growth","BP"
"1308","GO:0010076",1,0.946221977925169,0,10,"maintenance of floral meristem identity","BP"
"1309","GO:0010077",1,0.958238748754383,0,7,"maintenance of inflorescence meristem identity","BP"
"1310","GO:0010078",1,0.840323433599279,0,20,"maintenance of root meristem identity","BP"
"1311","GO:0010080",1,0.98258696681325,0,3,"regulation of floral meristem growth","BP"
"1312","GO:0010081",1,0.992535204635011,0,1,"regulation of inflorescence meristem growth","BP"
"1313","GO:0010082",1,0.773286719507427,0,36,"regulation of root meristem growth","BP"
"1314","GO:0010086",1,0.95500144799299,0,7,"embryonic root morphogenesis","BP"
"1315","GO:0010087",1,0.723429794469807,0,41,"phloem or xylem histogenesis","BP"
"1316","GO:0010088",1,0.913597664323755,0,10,"phloem development","BP"
"1317","GO:0010090",1,0.695367743699095,0,49,"trichome morphogenesis","BP"
"1318","GO:0010091",1,0.756392440342945,0,32,"trichome branching","BP"
"1319","GO:0010093",1,0.936252955068302,0,10,"specification of floral organ identity","BP"
"1320","GO:0010094",1,0.995214048336821,0,1,"specification of carpel identity","BP"
"1321","GO:0010098",1,0.975930325043173,0,5,"suspensor development","BP"
"1322","GO:0010100",1,0.852309349426883,0,17,"negative regulation of photomorphogenesis","BP"
"1323","GO:0010101",1,0.977177168783647,0,2,"post-embryonic root morphogenesis","BP"
"1324","GO:0010103",1,0.961849865770201,0,6,"stomatal complex morphogenesis","BP"
"1325","GO:0010104",1,0.893697669961043,0,12,"regulation of ethylene-activated signaling pathway","BP"
"1326","GO:0010106",1,0.903532143852154,0,7,"cellular response to iron ion starvation","BP"
"1327","GO:0010109",1,0.94055055464848,0,10,"regulation of photosynthesis","BP"
"1328","GO:0010111",1,0.994713223470222,0,1,"glyoxysome organization","BP"
"1329","GO:0010112",1,0.877295518250672,0,11,"regulation of systemic acquired resistance","BP"
"1330","GO:0010113",1,0.963617450689491,0,7,"negative regulation of systemic acquired resistance","BP"
"1331","GO:0010115",1,0.924615401972709,0,7,"regulation of abscisic acid biosynthetic process","BP"
"1332","GO:0010116",1,0.960538302029724,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1333","GO:0010117",1,0.871043019277858,0,11,"photoprotection","BP"
"1334","GO:0010118",1,0.774041508546946,0,36,"stomatal movement","BP"
"1335","GO:0010121",1,0.99402307583158,0,1,"arginine catabolic process to proline via ornithine","BP"
"1336","GO:0010124",1,0.976404265705325,0,4,"phenylacetate catabolic process","BP"
"1337","GO:0010133",1,0.973073084564422,0,4,"proline catabolic process to glutamate","BP"
"1338","GO:0010136",1,0.968802952031824,0,5,"ureide catabolic process","BP"
"1339","GO:0010139",1,0.974605420270553,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1340","GO:0010142",1,0.978671754675359,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1341","GO:0010143",1,0.882246187200409,0,17,"cutin biosynthetic process","BP"
"1342","GO:0010148",1,0.95971026469272,0,5,"transpiration","BP"
"1343","GO:0010152",1,0.891315407160407,0,15,"pollen maturation","BP"
"1344","GO:0010154",1,0.814185664336708,0,28,"fruit development","BP"
"1345","GO:0010155",1,0.969359529737541,0,5,"regulation of proton transport","BP"
"1346","GO:0010157",1,0.994937698768519,0,1,"response to chlorate","BP"
"1347","GO:0010158",1,0.984732393819749,0,3,"abaxial cell fate specification","BP"
"1348","GO:0010160",1,0.982310064599846,0,2,"formation of animal organ boundary","BP"
"1349","GO:0010162",1,0.815538167860434,0,19,"seed dormancy process","BP"
"1350","GO:0010165",1,0.967618654875373,0,6,"response to X-ray","BP"
"1351","GO:0010182",1,0.772224598892513,0,39,"sugar mediated signaling pathway","BP"
"1352","GO:0010183",1,0.769362338027834,0,32,"pollen tube guidance","BP"
"1353","GO:0010184",1,0.977291375876352,0,2,"cytokinin transport","BP"
"1354","GO:0010186",1,0.988998805122787,0,2,"positive regulation of cellular defense response","BP"
"1355","GO:0010187",1,0.812771445279359,0,24,"negative regulation of seed germination","BP"
"1356","GO:0010188",1,0.948003473084029,0,6,"response to microbial phytotoxin","BP"
"1357","GO:0010189",1,0.878708253994273,0,12,"vitamin E biosynthetic process","BP"
"1358","GO:0010190",1,0.903686987270109,0,8,"cytochrome b6f complex assembly","BP"
"1359","GO:0010192",1,0.902491511276438,0,15,"mucilage biosynthetic process","BP"
"1360","GO:0010193",1,0.653968515779329,0,45,"response to ozone","BP"
"1361","GO:0010197",1,0.721877091583724,0,33,"polar nucleus fusion","BP"
"1362","GO:0010198",1,0.97686440053965,0,2,"synergid death","BP"
"1363","GO:0010199",1,0.913415462228982,0,13,"organ boundary specification between lateral organs and the meristem","BP"
"1364","GO:0010201",1,0.968761554431678,0,6,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1365","GO:0010202",1,0.990072606456878,0,2,"response to low fluence red light stimulus","BP"
"1366","GO:0010203",1,0.98532633848827,0,3,"response to very low fluence red light stimulus","BP"
"1367","GO:0010205",1,0.877131591768663,0,15,"photoinhibition","BP"
"1368","GO:0010206",1,0.864432926410225,0,16,"photosystem II repair","BP"
"1369","GO:0010207",1,0.728770190981116,0,27,"photosystem II assembly","BP"
"1370","GO:0010208",1,0.919339350385705,0,9,"pollen wall assembly","BP"
"1371","GO:0010212",1,0.954199445336626,0,6,"response to ionizing radiation","BP"
"1372","GO:0010213",1,0.974808274438617,0,4,"non-photoreactive DNA repair","BP"
"1373","GO:0010214",1,0.806878157856691,0,24,"seed coat development","BP"
"1374","GO:0010216",1,0.915699576873832,0,17,"maintenance of DNA methylation","BP"
"1375","GO:0010219",1,0.984458603486431,0,1,"regulation of vernalization response","BP"
"1376","GO:0010220",1,0.988266946256613,0,2,"positive regulation of vernalization response","BP"
"1377","GO:0010221",1,0.974101194685991,0,5,"negative regulation of vernalization response","BP"
"1378","GO:0010222",1,0.964276283076288,0,5,"stem vascular tissue pattern formation","BP"
"1379","GO:0010223",1,0.884074135728703,0,13,"secondary shoot formation","BP"
"1380","GO:0010225",1,0.910964200638741,0,11,"response to UV-C","BP"
"1381","GO:0010226",1,0.930858525165339,0,7,"response to lithium ion","BP"
"1382","GO:0010230",1,0.966619634130625,0,3,"alternative respiration","BP"
"1383","GO:0010231",1,0.968314422010806,0,4,"maintenance of seed dormancy","BP"
"1384","GO:0010233",1,0.876241926236322,0,14,"phloem transport","BP"
"1385","GO:0010234",1,0.994773994559821,0,1,"anther wall tapetum cell fate specification","BP"
"1386","GO:0010235",1,0.96340103419771,0,6,"guard mother cell cytokinesis","BP"
"1387","GO:0010236",1,0.921100221200663,0,7,"plastoquinone biosynthetic process","BP"
"1388","GO:0010239",1,0.929525643115945,0,9,"chloroplast mRNA processing","BP"
"1389","GO:0010241",1,0.991581135960774,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1390","GO:0010244",1,0.919657752776827,0,11,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1391","GO:0010245",1,0.995125275062023,0,1,"radial microtubular system formation","BP"
"1392","GO:0010246",1,0.978670024041001,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1393","GO:0010247",1,0.976213312413927,0,5,"detection of phosphate ion","BP"
"1394","GO:0010248",1,0.98903661860093,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1395","GO:0010249",1,0.99294517179384,0,1,"auxin conjugate metabolic process","BP"
"1396","GO:0010253",1,0.966344027498407,0,4,"UDP-rhamnose biosynthetic process","BP"
"1397","GO:0010254",1,0.992796348758182,0,1,"nectary development","BP"
"1398","GO:0010255",1,0.948035603980283,0,7,"glucose mediated signaling pathway","BP"
"1399","GO:0010256",1,0.860060115997656,0,13,"endomembrane system organization","BP"
"1400","GO:0010258",1,0.983442914286643,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1401","GO:0010262",1,0.897083295983983,0,10,"somatic embryogenesis","BP"
"1402","GO:0010263",1,0.985515621853605,0,3,"tricyclic triterpenoid biosynthetic process","BP"
"1403","GO:0010264",1,0.911120236009495,0,10,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1404","GO:0010265",1,0.976255320225159,0,5,"SCF complex assembly","BP"
"1405","GO:0010267",1,0.844279036925471,0,26,"production of ta-siRNAs involved in RNA interference","BP"
"1406","GO:0010269",1,0.993200002668974,0,1,"response to selenium ion","BP"
"1407","GO:0010270",1,0.961061975169895,0,4,"photosystem II oxygen evolving complex assembly","BP"
"1408","GO:0010271",1,0.985011400685298,0,3,"regulation of chlorophyll catabolic process","BP"
"1409","GO:0010272",1,0.950934687002455,0,8,"response to silver ion","BP"
"1410","GO:0010273",1,0.968756729767237,0,4,"detoxification of copper ion","BP"
"1411","GO:0010274",1,0.986206624135424,0,1,"hydrotropism","BP"
"1412","GO:0010275",1,0.947921780336146,0,4,"NAD(P)H dehydrogenase complex assembly","BP"
"1413","GO:0010286",1,0.574584611025353,0,60,"heat acclimation","BP"
"1414","GO:0010288",1,0.976408717557801,0,3,"response to lead ion","BP"
"1415","GO:0010289",1,0.975283574024599,0,4,"homogalacturonan biosynthetic process","BP"
"1416","GO:0010299",1,0.989126869107943,0,1,"detoxification of cobalt ion","BP"
"1417","GO:0010304",1,0.946096692121136,0,8,"PSII associated light-harvesting complex II catabolic process","BP"
"1418","GO:0010305",1,0.776328298550256,0,40,"leaf vascular tissue pattern formation","BP"
"1419","GO:0010306",1,0.903810329350363,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"1420","GO:0010310",1,0.88988248929691,0,15,"regulation of hydrogen peroxide metabolic process","BP"
"1421","GO:0010312",1,0.989126869107943,0,1,"detoxification of zinc ion","BP"
"1422","GO:0010315",1,0.870523946091928,0,24,"auxin efflux","BP"
"1423","GO:0010321",1,0.957315798667572,0,4,"regulation of vegetative phase change","BP"
"1424","GO:0010322",1,0.967818354383488,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1425","GO:0010323",1,0.995179030164582,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1426","GO:0010324",1,0.987745025820671,0,1,"membrane invagination","BP"
"1427","GO:0010325",1,0.925576261108378,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1428","GO:0010332",1,0.888364900254426,0,18,"response to gamma radiation","BP"
"1429","GO:0010335",1,0.973349407006007,0,2,"response to non-ionic osmotic stress","BP"
"1430","GO:0010336",1,0.917793096803846,0,9,"gibberellic acid homeostasis","BP"
"1431","GO:0010337",1,0.881756904917958,0,15,"regulation of salicylic acid metabolic process","BP"
"1432","GO:0010338",1,0.967560476638294,0,4,"leaf formation","BP"
"1433","GO:0010342",1,0.986555740798631,0,2,"endosperm cellularization","BP"
"1434","GO:0010343",1,0.973611274406324,0,5,"singlet oxygen-mediated programmed cell death","BP"
"1435","GO:0010344",1,0.964426684795301,0,3,"seed oilbody biogenesis","BP"
"1436","GO:0010345",1,0.860283616757247,0,20,"suberin biosynthetic process","BP"
"1437","GO:0010350",1,0.949657812887275,0,7,"cellular response to magnesium starvation","BP"
"1438","GO:0010351",1,0.973758690817937,0,5,"lithium ion transport","BP"
"1439","GO:0010352",1,0.995019478577101,0,1,"lithium ion export across the plasma membrane","BP"
"1440","GO:0010353",1,0.956009227930152,0,8,"response to trehalose","BP"
"1441","GO:0010358",1,0.916138270819303,0,11,"leaf shaping","BP"
"1442","GO:0010359",1,0.97197974948222,0,5,"regulation of anion channel activity","BP"
"1443","GO:0010360",1,0.956151320678158,0,3,"negative regulation of anion channel activity","BP"
"1444","GO:0010362",1,0.986055428727953,0,3,"negative regulation of anion channel activity by blue light","BP"
"1445","GO:0010363",1,0.902650326585191,0,9,"regulation of plant-type hypersensitive response","BP"
"1446","GO:0010364",1,0.979445926553462,0,4,"regulation of ethylene biosynthetic process","BP"
"1447","GO:0010365",1,0.967802819657619,0,3,"positive regulation of ethylene biosynthetic process","BP"
"1448","GO:0010366",1,0.948314173093253,0,7,"negative regulation of ethylene biosynthetic process","BP"
"1449","GO:0010372",1,0.971231921349709,0,4,"positive regulation of gibberellin biosynthetic process","BP"
"1450","GO:0010374",1,0.900243371372736,0,11,"stomatal complex development","BP"
"1451","GO:0010375",1,0.918929104479502,0,11,"stomatal complex patterning","BP"
"1452","GO:0010376",1,0.954975447316253,0,4,"stomatal complex formation","BP"
"1453","GO:0010377",1,0.99035503070835,0,2,"guard cell fate commitment","BP"
"1454","GO:0010378",1,0.995181613373752,0,1,"temperature compensation of the circadian clock","BP"
"1455","GO:0010380",1,0.906975034019614,0,12,"regulation of chlorophyll biosynthetic process","BP"
"1456","GO:0010381",1,0.987530173860342,0,2,"peroxisome-chloroplast membrane tethering","BP"
"1457","GO:0010383",1,0.994825141168177,0,1,"cell wall polysaccharide metabolic process","BP"
"1458","GO:0010387",1,0.913604887826867,0,9,"COP9 signalosome assembly","BP"
"1459","GO:0010389",1,0.947780411607985,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"1460","GO:0010390",1,0.972485399681383,0,4,"histone monoubiquitination","BP"
"1461","GO:0010392",1,0.989821671269069,0,1,"galactoglucomannan metabolic process","BP"
"1462","GO:0010393",1,0.975935486961538,0,5,"galacturonan metabolic process","BP"
"1463","GO:0010394",1,0.989281189244255,0,1,"homogalacturonan metabolic process","BP"
"1464","GO:0010395",1,0.993753275685796,0,1,"rhamnogalacturonan I metabolic process","BP"
"1465","GO:0010398",1,0.994675938204336,0,1,"xylogalacturonan metabolic process","BP"
"1466","GO:0010400",1,0.995061625006856,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1467","GO:0010401",1,0.991011736801708,0,1,"pectic galactan metabolic process","BP"
"1468","GO:0010405",1,0.936765639391841,0,10,"arabinogalactan protein metabolic process","BP"
"1469","GO:0010407",1,0.97328275350098,0,2,"non-classical arabinogalactan protein metabolic process","BP"
"1470","GO:0010409",1,0.984776903790153,0,3,"extensin metabolic process","BP"
"1471","GO:0010412",1,0.974906995564221,0,3,"mannan metabolic process","BP"
"1472","GO:0010413",1,0.980193846600575,0,2,"glucuronoxylan metabolic process","BP"
"1473","GO:0010417",1,0.883065507856195,0,14,"glucuronoxylan biosynthetic process","BP"
"1474","GO:0010421",1,0.972592526190296,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"1475","GO:0010422",1,0.941739703410319,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"1476","GO:0010423",1,0.987106509916874,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1477","GO:0010424",1,0.970266840496932,0,6,"DNA methylation on cytosine within a CG sequence","BP"
"1478","GO:0010425",1,0.995141143659039,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1479","GO:0010426",1,0.979900483872258,0,2,"DNA methylation on cytosine within a CHH sequence","BP"
"1480","GO:0010430",1,0.993790426475599,0,1,"fatty acid omega-oxidation","BP"
"1481","GO:0010431",1,0.850337998812184,0,18,"seed maturation","BP"
"1482","GO:0010432",1,0.98497950127249,0,1,"bract development","BP"
