"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1256","GO:0051443",0.999999999994524,0.968567224563669,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"1257","GO:0017009",0.999999999994539,0.979189607536953,0,1,"protein-phycocyanobilin linkage","BP"
"1258","GO:0098586",0.999999999994539,0.979189607536953,0,1,"cellular response to virus","BP"
"1259","GO:1903798",0.999999999994561,0.978927109764385,0,3,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1260","GO:0045168",0.999999999994591,0.841159522693718,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"1261","GO:1901562",0.999999999994601,0.91025429382074,0,5,"response to paraquat","BP"
"1262","GO:0090156",0.999999999994721,0.931350898741043,0,4,"cellular sphingolipid homeostasis","BP"
"1263","GO:0031567",0.99999999999479,0.953819572153619,0,2,"mitotic cell size control checkpoint","BP"
"1264","GO:1905157",0.999999999994881,0.913849956918113,0,5,"positive regulation of photosynthesis","BP"
"1265","GO:2001142",0.99999999999492,0.984379801464203,0,1,"nicotinate transport","BP"
"1266","GO:2001143",0.99999999999492,0.984379801464203,0,1,"N-methylnicotinate transport","BP"
"1267","GO:0034063",0.999999999995015,0.887509084399248,0,9,"stress granule assembly","BP"
"1268","GO:0048016",0.999999999995031,0.963903692838442,0,3,"inositol phosphate-mediated signaling","BP"
"1269","GO:0048442",0.999999999995129,0.930944402386206,0,4,"sepal development","BP"
"1270","GO:0006221",0.999999999995147,0.872996632441351,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"1271","GO:0031062",0.999999999995178,0.961980792922721,0,3,"positive regulation of histone methylation","BP"
"1272","GO:0060969",0.9999999999952,0.964509714843971,0,3,"negative regulation of gene silencing","BP"
"1273","GO:0046373",0.999999999995201,0.949115924231579,0,4,"L-arabinose metabolic process","BP"
"1274","GO:0010493",0.999999999995226,0.966793635175078,0,2,"Lewis a epitope biosynthetic process","BP"
"1275","GO:0042754",0.999999999995231,0.965074165203006,0,2,"negative regulation of circadian rhythm","BP"
"1276","GO:0006883",0.999999999995264,0.947880374173629,0,2,"cellular sodium ion homeostasis","BP"
"1277","GO:0098542",0.999999999995287,0.933886299697359,0,3,"defense response to other organism","BP"
"1278","GO:0009755",0.999999999995314,0.908210647678235,0,5,"hormone-mediated signaling pathway","BP"
"1279","GO:1902265",0.999999999995349,0.964683798147073,0,2,"abscisic acid homeostasis","BP"
"1280","GO:0070935",0.99999999999539,0.957901884164906,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"1281","GO:0010353",0.999999999995422,0.907367910388802,0,8,"response to trehalose","BP"
"1282","GO:0006458",0.999999999995451,0.883254576931926,0,9,"'de novo' protein folding","BP"
"1283","GO:0055078",0.99999999999548,0.913291684816962,0,6,"sodium ion homeostasis","BP"
"1284","GO:0006642",0.999999999995642,0.967620516207673,0,2,"triglyceride mobilization","BP"
"1285","GO:1901000",0.999999999995717,0.853062666274406,0,8,"regulation of response to salt stress","BP"
"1286","GO:0006425",0.999999999995782,0.973602309747045,0,2,"glutaminyl-tRNA aminoacylation","BP"
"1287","GO:0000460",0.999999999995798,0.903218425736385,0,5,"maturation of 5.8S rRNA","BP"
"1288","GO:0046898",0.999999999995799,0.920507532267212,0,7,"response to cycloheximide","BP"
"1289","GO:0071217",0.999999999995799,0.920507532267212,0,7,"cellular response to external biotic stimulus","BP"
"1290","GO:0006421",0.999999999995827,0.927166159051356,0,5,"asparaginyl-tRNA aminoacylation","BP"
"1291","GO:0009168",0.999999999995856,0.960770482810074,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"1292","GO:0010372",0.999999999995904,0.943797715320137,0,4,"positive regulation of gibberellin biosynthetic process","BP"
"1293","GO:0043968",0.999999999995914,0.883990255268714,0,7,"histone H2A acetylation","BP"
"1294","GO:0071367",0.999999999995936,0.908143555609822,0,4,"cellular response to brassinosteroid stimulus","BP"
"1295","GO:0090307",0.999999999995964,0.848570728808957,0,6,"mitotic spindle assembly","BP"
"1296","GO:0060776",0.999999999995997,0.883742268316237,0,8,"simple leaf morphogenesis","BP"
"1297","GO:0009143",0.999999999996077,0.979941777817513,0,1,"nucleoside triphosphate catabolic process","BP"
"1298","GO:0019373",0.999999999996077,0.979941777817513,0,1,"epoxygenase P450 pathway","BP"
"1299","GO:0070897",0.999999999996201,0.948451973559341,0,4,"transcription preinitiation complex assembly","BP"
"1300","GO:0048480",0.999999999996266,0.920518997244953,0,4,"stigma development","BP"
"1301","GO:0048438",0.999999999996294,0.973544990246453,0,2,"floral whorl development","BP"
"1302","GO:0043496",0.999999999996338,0.949008548953216,0,2,"regulation of protein homodimerization activity","BP"
"1303","GO:0006426",0.999999999996351,0.939496106914746,0,4,"glycyl-tRNA aminoacylation","BP"
"1304","GO:0010247",0.999999999996369,0.947901820923651,0,5,"detection of phosphate ion","BP"
"1305","GO:0090352",0.999999999996369,0.947901820923651,0,5,"regulation of nitrate assimilation","BP"
"1306","GO:0046621",0.999999999996473,0.900359325096005,0,6,"negative regulation of organ growth","BP"
"1307","GO:0050994",0.99999999999662,0.907275972149571,0,7,"regulation of lipid catabolic process","BP"
"1308","GO:0006429",0.999999999996665,0.974420126529178,0,2,"leucyl-tRNA aminoacylation","BP"
"1309","GO:1904143",0.999999999996695,0.898168546853545,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"1310","GO:0046246",0.999999999996752,0.979405839599767,0,1,"terpene biosynthetic process","BP"
"1311","GO:0034727",0.999999999996836,0.933424638368775,0,5,"piecemeal microautophagy of the nucleus","BP"
"1312","GO:0009063",0.999999999996852,0.963946711664718,0,3,"cellular amino acid catabolic process","BP"
"1313","GO:0048571",0.999999999996922,0.92842071011842,0,5,"long-day photoperiodism","BP"
"1314","GO:0042353",0.999999999997016,0.983266773834729,0,1,"fucose biosynthetic process","BP"
"1315","GO:0070981",0.999999999997076,0.946378679043534,0,4,"L-asparagine biosynthetic process","BP"
"1316","GO:1900363",0.999999999997101,0.974063927098718,0,2,"regulation of mRNA polyadenylation","BP"
"1317","GO:0097222",0.999999999997108,0.986582655850847,0,1,"mitochondrial mRNA polyadenylation","BP"
"1318","GO:0042306",0.999999999997146,0.978744286959407,0,2,"regulation of protein import into nucleus","BP"
"1319","GO:0046475",0.999999999997206,0.942986914541202,0,3,"glycerophospholipid catabolic process","BP"
"1320","GO:0050684",0.999999999997268,0.886535947813036,0,9,"regulation of mRNA processing","BP"
"1321","GO:0036092",0.999999999997307,0.917996336516214,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"1322","GO:0018345",0.999999999997327,0.928428750888625,0,5,"protein palmitoylation","BP"
"1323","GO:0006885",0.999999999997553,0.893746857625491,0,8,"regulation of pH","BP"
"1324","GO:0060966",0.999999999997574,0.888347228947787,0,8,"regulation of gene silencing by RNA","BP"
"1325","GO:0030418",0.999999999997611,0.916611120661024,0,3,"nicotianamine biosynthetic process","BP"
"1326","GO:0046680",0.999999999997729,0.948953119183441,0,3,"response to DDT","BP"
"1327","GO:0051131",0.999999999997733,0.860988819610082,0,9,"chaperone-mediated protein complex assembly","BP"
"1328","GO:0034088",0.999999999997902,0.965699617472582,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"1329","GO:0035434",0.99999999999798,0.817026023999546,0,7,"copper ion transmembrane transport","BP"
"1330","GO:0010344",0.999999999997988,0.931180311940565,0,3,"seed oilbody biogenesis","BP"
"1331","GO:0030010",0.99999999999801,0.960805725991918,0,3,"establishment of cell polarity","BP"
"1332","GO:0006788",0.999999999998023,0.927591976965961,0,4,"heme oxidation","BP"
"1333","GO:0007113",0.999999999998089,0.98017083394865,0,1,"endomitotic cell cycle","BP"
"1334","GO:0007127",0.999999999998089,0.98017083394865,0,1,"meiosis I","BP"
"1335","GO:0090414",0.999999999998099,0.978979544022828,0,1,"molybdate ion export from vacuole","BP"
"1336","GO:0005993",0.999999999998114,0.985987277371685,0,1,"trehalose catabolic process","BP"
"1337","GO:0070681",0.999999999998145,0.969901916325713,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"1338","GO:0046256",0.999999999998227,0.938145950173651,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"1339","GO:0032434",0.999999999998259,0.948413565326035,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1340","GO:0006907",0.999999999998294,0.969214648367343,0,2,"pinocytosis","BP"
"1341","GO:0010231",0.999999999998307,0.939759816983298,0,4,"maintenance of seed dormancy","BP"
"1342","GO:0017145",0.99999999999834,0.974655814259532,0,2,"stem cell division","BP"
"1343","GO:0035246",0.999999999998368,0.987229956229495,0,1,"peptidyl-arginine N-methylation","BP"
"1344","GO:1903288",0.999999999998407,0.963913543012564,0,3,"positive regulation of potassium ion import","BP"
"1345","GO:0031167",0.999999999998409,0.868849098583228,0,7,"rRNA methylation","BP"
"1346","GO:0042138",0.999999999998412,0.875376202070618,0,9,"meiotic DNA double-strand break formation","BP"
"1347","GO:0043985",0.999999999998437,0.951771604253935,0,3,"histone H4-R3 methylation","BP"
"1348","GO:1903003",0.999999999998447,0.977134989580965,0,2,"positive regulation of protein deubiquitination","BP"
"1349","GO:0019216",0.999999999998472,0.9543751048155,0,2,"regulation of lipid metabolic process","BP"
"1350","GO:0035874",0.999999999998487,0.951755667409988,0,3,"cellular response to copper ion starvation","BP"
"1351","GO:0006562",0.999999999998519,0.955533055344845,0,3,"proline catabolic process","BP"
"1352","GO:0070921",0.999999999998553,0.987697600814207,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"1353","GO:1901537",0.999999999998617,0.892789164114822,0,5,"positive regulation of DNA demethylation","BP"
"1354","GO:0061635",0.999999999998643,0.951819263169093,0,2,"regulation of protein complex stability","BP"
"1355","GO:0006598",0.999999999998729,0.931425106177375,0,5,"polyamine catabolic process","BP"
"1356","GO:0030835",0.999999999998757,0.901195991834887,0,8,"negative regulation of actin filament depolymerization","BP"
"1357","GO:1900027",0.999999999998763,0.953760874380888,0,3,"regulation of ruffle assembly","BP"
"1358","GO:0034755",0.999999999998803,0.959098546743544,0,3,"iron ion transmembrane transport","BP"
"1359","GO:0006558",0.999999999998811,0.940290711796982,0,4,"L-phenylalanine metabolic process","BP"
"1360","GO:0006570",0.999999999998811,0.940290711796982,0,4,"tyrosine metabolic process","BP"
"1361","GO:1901997",0.999999999998811,0.940290711796982,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1362","GO:0071462",0.999999999998826,0.965716621933608,0,2,"cellular response to water stimulus","BP"
"1363","GO:0006083",0.999999999998929,0.941588408627441,0,5,"acetate metabolic process","BP"
"1364","GO:0046620",0.999999999998949,0.908696132076875,0,6,"regulation of organ growth","BP"
"1365","GO:0006278",0.99999999999897,0.953530554198921,0,3,"RNA-dependent DNA biosynthetic process","BP"
"1366","GO:0033683",0.999999999998977,0.949483256452254,0,4,"nucleotide-excision repair, DNA incision","BP"
"1367","GO:0044208",0.999999999999109,0.953680131998933,0,3,"'de novo' AMP biosynthetic process","BP"
"1368","GO:0050688",0.999999999999145,0.916178349798493,0,6,"regulation of defense response to virus","BP"
"1369","GO:0048451",0.999999999999148,0.979725965651541,0,2,"petal formation","BP"
"1370","GO:0010602",0.999999999999171,0.915018146927865,0,5,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1371","GO:0015809",0.999999999999216,0.986037450228415,0,1,"arginine transport","BP"
"1372","GO:0000725",0.999999999999301,0.934804644130117,0,6,"recombinational repair","BP"
"1373","GO:0006729",0.999999999999315,0.933683536239864,0,4,"tetrahydrobiopterin biosynthetic process","BP"
"1374","GO:0008152",0.999999999999423,0.8883577855291,0,8,"metabolic process","BP"
"1375","GO:0006011",0.999999999999438,0.948920352472633,0,4,"UDP-glucose metabolic process","BP"
"1376","GO:0010042",0.999999999999458,0.9322826057028,0,3,"response to manganese ion","BP"
"1377","GO:0052541",0.999999999999499,0.95710304658056,0,3,"plant-type cell wall cellulose metabolic process","BP"
"1378","GO:1904222",0.999999999999508,0.922615931732,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"1379","GO:0042789",0.999999999999581,0.975150702629944,0,3,"mRNA transcription by RNA polymerase II","BP"
"1380","GO:0070827",0.999999999999581,0.975150702629944,0,3,"chromatin maintenance","BP"
"1381","GO:0042795",0.999999999999634,0.972094985304862,0,2,"snRNA transcription by RNA polymerase II","BP"
"1382","GO:0042796",0.999999999999634,0.972094985304862,0,2,"snRNA transcription by RNA polymerase III","BP"
"1383","GO:0000491",0.999999999999683,0.971968504963089,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"1384","GO:0010201",0.999999999999685,0.924893241064297,0,6,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1385","GO:0035352",0.999999999999736,0.956795334888187,0,3,"NAD transmembrane transport","BP"
"1386","GO:0071457",0.999999999999804,0.911789890363301,0,4,"cellular response to ozone","BP"
"1387","GO:0034050",0.999999999999815,0.949741709439425,0,2,"host programmed cell death induced by symbiont","BP"
"1388","GO:1901181",0.999999999999835,0.964049029087337,0,3,"negative regulation of cellular response to caffeine","BP"
"1389","GO:0010248",0.999999999999904,0.972950842781866,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1390","GO:0000003",1,0.812278988671039,0,15,"reproduction","BP"
"1391","GO:0000027",1,0.299278930386308,0,49,"ribosomal large subunit assembly","BP"
"1392","GO:0000028",1,0.396889638921234,0,35,"ribosomal small subunit assembly","BP"
"1393","GO:0000038",1,0.77014713206283,0,15,"very long-chain fatty acid metabolic process","BP"
"1394","GO:0000045",1,0.575222280216267,0,34,"autophagosome assembly","BP"
"1395","GO:0000070",1,0.850344078037109,0,11,"mitotic sister chromatid segregation","BP"
"1396","GO:0000079",1,0.393180420498168,0,50,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1397","GO:0000105",1,0.765480205050034,0,16,"histidine biosynthetic process","BP"
"1398","GO:0000122",1,0.483172980381823,0,40,"negative regulation of transcription by RNA polymerase II","BP"
"1399","GO:0000165",1,0.723499860634093,0,19,"MAPK cascade","BP"
"1400","GO:0000184",1,0.632522402109514,0,33,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"1401","GO:0000187",1,0.777903398627028,0,14,"activation of MAPK activity","BP"
"1402","GO:0000209",1,0.467277304959917,0,46,"protein polyubiquitination","BP"
"1403","GO:0000226",1,0.342134762886815,0,60,"microtubule cytoskeleton organization","BP"
"1404","GO:0000245",1,0.761769192325452,0,17,"spliceosomal complex assembly","BP"
"1405","GO:0000266",1,0.768575990607684,0,18,"mitochondrial fission","BP"
"1406","GO:0000271",1,0.788849962493422,0,16,"polysaccharide biosynthetic process","BP"
"1407","GO:0000278",1,0.198213915391987,0,94,"mitotic cell cycle","BP"
"1408","GO:0000290",1,0.799013792893181,0,12,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"1409","GO:0000338",1,0.792127949160407,0,14,"protein deneddylation","BP"
"1410","GO:0000373",1,0.631617789255798,0,25,"Group II intron splicing","BP"
"1411","GO:0000380",1,0.716258952164058,0,16,"alternative mRNA splicing, via spliceosome","BP"
"1412","GO:0000381",1,0.308457202429473,0,71,"regulation of alternative mRNA splicing, via spliceosome","BP"
"1413","GO:0000387",1,0.567881180695192,0,24,"spliceosomal snRNP assembly","BP"
"1414","GO:0000398",1,0.0399727512298368,0,184,"mRNA splicing, via spliceosome","BP"
