"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"302","GO:0000964",1,0.995666156621826,0,1,"mitochondrial RNA 5'-end processing","BP"
"303","GO:0000965",1,0.98611964004583,0,4,"mitochondrial RNA 3'-end processing","BP"
"304","GO:0000966",1,0.995717096707137,0,1,"RNA 5'-end processing","BP"
"305","GO:0000967",1,0.959211733890279,0,10,"rRNA 5'-end processing","BP"
"306","GO:0000972",1,0.993298901037324,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"307","GO:0000973",1,0.97374664119167,0,8,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"308","GO:0001113",1,0.984102019437062,0,4,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"309","GO:0001173",1,0.987787916076803,0,3,"DNA-templated transcriptional start site selection","BP"
"310","GO:0001174",1,0.987027927232645,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"311","GO:0001193",1,0.99075649382198,0,2,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"312","GO:0001510",1,0.973691201702651,0,7,"RNA methylation","BP"
"313","GO:0001522",1,0.921313684475643,0,19,"pseudouridine synthesis","BP"
"314","GO:0001525",1,0.99520425777245,0,1,"angiogenesis","BP"
"315","GO:0001558",1,0.944760499217114,0,16,"regulation of cell growth","BP"
"316","GO:0001560",1,0.982193909382986,0,4,"regulation of cell growth by extracellular stimulus","BP"
"317","GO:0001561",1,0.991637913275858,0,2,"fatty acid alpha-oxidation","BP"
"318","GO:0001578",1,0.976428134067079,0,6,"microtubule bundle formation","BP"
"319","GO:0001676",1,0.966461489372225,0,9,"long-chain fatty acid metabolic process","BP"
"320","GO:0001678",1,0.972644261273618,0,7,"cellular glucose homeostasis","BP"
"321","GO:0001682",1,0.974159530475819,0,6,"tRNA 5'-leader removal","BP"
"322","GO:0001708",1,0.96028431703663,0,13,"cell fate specification","BP"
"323","GO:0001709",1,0.963979329942126,0,9,"cell fate determination","BP"
"324","GO:0001731",1,0.983429866104729,0,4,"formation of translation preinitiation complex","BP"
"325","GO:0001732",1,0.99663044670077,0,1,"formation of cytoplasmic translation initiation complex","BP"
"326","GO:0001736",1,0.983747957104304,0,5,"establishment of planar polarity","BP"
"327","GO:0001778",1,0.992201432801184,0,2,"plasma membrane repair","BP"
"328","GO:0001881",1,0.977305864454428,0,5,"receptor recycling","BP"
"329","GO:0001887",1,0.984938315997652,0,4,"selenium compound metabolic process","BP"
"330","GO:0001927",1,0.988404509296348,0,3,"exocyst assembly","BP"
"331","GO:0001932",1,0.978326116051925,0,6,"regulation of protein phosphorylation","BP"
"332","GO:0001933",1,0.995421431954325,0,1,"negative regulation of protein phosphorylation","BP"
"333","GO:0001934",1,0.983442322552583,0,4,"positive regulation of protein phosphorylation","BP"
"334","GO:0001944",1,0.870817458664055,0,31,"vasculature development","BP"
"335","GO:0002084",1,0.986490547312726,0,3,"protein depalmitoylation","BP"
"336","GO:0002098",1,0.918252894565349,0,20,"tRNA wobble uridine modification","BP"
"337","GO:0002100",1,0.983080527400335,0,4,"tRNA wobble adenosine to inosine editing","BP"
"338","GO:0002131",1,0.995311189609214,0,1,"wobble position cytosine ribose methylation","BP"
"339","GO:0002132",1,0.995311189609214,0,1,"wobble position uridine ribose methylation","BP"
"340","GO:0002143",1,0.983209268231475,0,4,"tRNA wobble position uridine thiolation","BP"
"341","GO:0002181",1,0.783181245702773,0,52,"cytoplasmic translation","BP"
"342","GO:0002183",1,0.987376814660205,0,3,"cytoplasmic translational initiation","BP"
"343","GO:0002184",1,0.971397668491526,0,7,"cytoplasmic translational termination","BP"
"344","GO:0002188",1,0.988273883983754,0,3,"translation reinitiation","BP"
"345","GO:0002213",1,0.909288909621553,0,22,"defense response to insect","BP"
"346","GO:0002215",1,0.982882836859614,0,4,"defense response to nematode","BP"
"347","GO:0002218",1,0.995672262886542,0,1,"activation of innate immune response","BP"
"348","GO:0002221",1,0.9179634068011,0,21,"pattern recognition receptor signaling pathway","BP"
"349","GO:0002229",1,0.772757419112133,0,60,"defense response to oomycetes","BP"
"350","GO:0002230",1,0.974285244649333,0,6,"positive regulation of defense response to virus by host","BP"
"351","GO:0002237",1,0.850273922485767,0,39,"response to molecule of bacterial origin","BP"
"352","GO:0002238",1,0.92806123667598,0,17,"response to molecule of fungal origin","BP"
"353","GO:0002239",1,0.970506068310444,0,8,"response to oomycetes","BP"
"354","GO:0002240",1,0.957399250866678,0,10,"response to molecule of oomycetes origin","BP"
"355","GO:0002376",1,0.995404197818971,0,1,"immune system process","BP"
"356","GO:0002679",1,0.974882870276028,0,6,"respiratory burst involved in defense response","BP"
"357","GO:0002752",1,0.99599791516495,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"358","GO:0002764",1,0.992839626628497,0,2,"immune response-regulating signaling pathway","BP"
"359","GO:0002926",1,0.996386523472749,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"360","GO:0002938",1,0.995639859710494,0,1,"tRNA guanine ribose methylation","BP"
"361","GO:0002939",1,0.992063600344208,0,2,"tRNA N1-guanine methylation","BP"
"362","GO:0002940",1,0.987753103031447,0,3,"tRNA N2-guanine methylation","BP"
"363","GO:0002943",1,0.987764800382358,0,3,"tRNA dihydrouridine synthesis","BP"
"364","GO:0003002",1,0.983591897004601,0,4,"regionalization","BP"
"365","GO:0003006",1,0.9479481042251,0,13,"developmental process involved in reproduction","BP"
"366","GO:0003333",1,0.799468312931757,0,54,"amino acid transmembrane transport","BP"
"367","GO:0003400",1,0.964533175141714,0,8,"regulation of COPII vesicle coating","BP"
"368","GO:0005513",1,0.933476898577628,0,16,"detection of calcium ion","BP"
"369","GO:0005976",1,0.981271707980122,0,5,"polysaccharide metabolic process","BP"
"370","GO:0005977",1,0.983769179321497,0,5,"glycogen metabolic process","BP"
"371","GO:0005978",1,0.957705066601911,0,12,"glycogen biosynthetic process","BP"
"372","GO:0005980",1,0.993353418967743,0,2,"glycogen catabolic process","BP"
"373","GO:0005982",1,0.935779720968909,0,20,"starch metabolic process","BP"
"374","GO:0005983",1,0.933371676465048,0,19,"starch catabolic process","BP"
"375","GO:0005985",1,0.915971857655816,0,23,"sucrose metabolic process","BP"
"376","GO:0005986",1,0.895201853868059,0,28,"sucrose biosynthetic process","BP"
"377","GO:0005987",1,0.948268428434663,0,13,"sucrose catabolic process","BP"
"378","GO:0005991",1,0.992839598038796,0,4,"trehalose metabolic process","BP"
"379","GO:0005992",1,0.897541944972721,0,28,"trehalose biosynthetic process","BP"
"380","GO:0005993",1,0.995976054251365,0,1,"trehalose catabolic process","BP"
"381","GO:0005996",1,0.995992833684135,0,1,"monosaccharide metabolic process","BP"
"382","GO:0005997",1,0.992107877960117,0,2,"xylulose metabolic process","BP"
"383","GO:0006000",1,0.948933884838496,0,12,"fructose metabolic process","BP"
"384","GO:0006002",1,0.941054195574347,0,15,"fructose 6-phosphate metabolic process","BP"
"385","GO:0006003",1,0.997010128205281,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"386","GO:0006005",1,0.995301902843486,0,1,"L-fucose biosynthetic process","BP"
"387","GO:0006006",1,0.908248624124042,0,24,"glucose metabolic process","BP"
"388","GO:0006007",1,0.98758754147204,0,3,"glucose catabolic process","BP"
"389","GO:0006011",1,0.98579673783098,0,4,"UDP-glucose metabolic process","BP"
"390","GO:0006012",1,0.888976910111407,0,28,"galactose metabolic process","BP"
"391","GO:0006013",1,0.975246364692296,0,8,"mannose metabolic process","BP"
"392","GO:0006015",1,0.966401118037389,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"393","GO:0006020",1,0.985187454002324,0,4,"inositol metabolic process","BP"
"394","GO:0006021",1,0.974717973535262,0,6,"inositol biosynthetic process","BP"
"395","GO:0006024",1,0.978429980182355,0,5,"glycosaminoglycan biosynthetic process","BP"
"396","GO:0006042",1,0.996018667543647,0,1,"glucosamine biosynthetic process","BP"
"397","GO:0006044",1,0.96855577878643,0,7,"N-acetylglucosamine metabolic process","BP"
"398","GO:0006045",1,0.994754993532988,0,1,"N-acetylglucosamine biosynthetic process","BP"
"399","GO:0006047",1,0.984918490281131,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"400","GO:0006048",1,0.972358730681079,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"401","GO:0006065",1,0.978429980182355,0,5,"UDP-glucuronate biosynthetic process","BP"
"402","GO:0006066",1,0.991898910744237,0,2,"alcohol metabolic process","BP"
"403","GO:0006069",1,0.995635159564876,0,1,"ethanol oxidation","BP"
"404","GO:0006071",1,0.926653412315184,0,19,"glycerol metabolic process","BP"
"405","GO:0006072",1,0.962704459792021,0,9,"glycerol-3-phosphate metabolic process","BP"
"406","GO:0006073",1,0.995203757915723,0,1,"cellular glucan metabolic process","BP"
"407","GO:0006075",1,0.9677738478486,0,18,"(1->3)-beta-D-glucan biosynthetic process","BP"
"408","GO:0006081",1,0.976734358260507,0,6,"cellular aldehyde metabolic process","BP"
"409","GO:0006083",1,0.98343976153205,0,5,"acetate metabolic process","BP"
"410","GO:0006084",1,0.992073007582915,0,2,"acetyl-CoA metabolic process","BP"
"411","GO:0006085",1,0.960211156577195,0,10,"acetyl-CoA biosynthetic process","BP"
"412","GO:0006086",1,0.968038726202572,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"413","GO:0006090",1,0.967593791088395,0,9,"pyruvate metabolic process","BP"
"414","GO:0006096",1,0.730700295778079,0,78,"glycolytic process","BP"
"415","GO:0006097",1,0.977486706615435,0,6,"glyoxylate cycle","BP"
"416","GO:0006098",1,0.923140872725295,0,19,"pentose-phosphate shunt","BP"
"417","GO:0006101",1,0.990470170346267,0,3,"citrate metabolic process","BP"
"418","GO:0006102",1,0.953719334356048,0,12,"isocitrate metabolic process","BP"
"419","GO:0006104",1,0.969657691087803,0,7,"succinyl-CoA metabolic process","BP"
"420","GO:0006105",1,0.983900698246489,0,4,"succinate metabolic process","BP"
"421","GO:0006106",1,0.985074134236817,0,4,"fumarate metabolic process","BP"
"422","GO:0006107",1,0.970226423196937,0,7,"oxaloacetate metabolic process","BP"
"423","GO:0006108",1,0.912168589299524,0,23,"malate metabolic process","BP"
"424","GO:0006109",1,0.969711533710201,0,7,"regulation of carbohydrate metabolic process","BP"
"425","GO:0006110",1,0.992301246252102,0,2,"regulation of glycolytic process","BP"
"426","GO:0006114",1,0.991055189238388,0,2,"glycerol biosynthetic process","BP"
"427","GO:0006116",1,0.970946717281882,0,7,"NADH oxidation","BP"
"428","GO:0006119",1,0.99533544498231,0,1,"oxidative phosphorylation","BP"
"429","GO:0006120",1,0.919141534005115,0,19,"mitochondrial electron transport, NADH to ubiquinone","BP"
"430","GO:0006122",1,0.93431618872138,0,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"431","GO:0006123",1,0.946041605116265,0,12,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"432","GO:0006127",1,0.995850602341737,0,1,"glycerophosphate shuttle","BP"
"433","GO:0006139",1,0.971972360449147,0,8,"nucleobase-containing compound metabolic process","BP"
"434","GO:0006144",1,0.986546625386849,0,3,"purine nucleobase metabolic process","BP"
"435","GO:0006145",1,0.977102936254616,0,6,"purine nucleobase catabolic process","BP"
"436","GO:0006148",1,0.985066071821107,0,4,"inosine catabolic process","BP"
"437","GO:0006152",1,0.978469122265446,0,5,"purine nucleoside catabolic process","BP"
"438","GO:0006154",1,0.99355791226297,0,2,"adenosine catabolic process","BP"
"439","GO:0006164",1,0.93805646154664,0,15,"purine nucleotide biosynthetic process","BP"
"440","GO:0006165",1,0.967968188983431,0,7,"nucleoside diphosphate phosphorylation","BP"
"441","GO:0006166",1,0.95445832427002,0,11,"purine ribonucleoside salvage","BP"
"442","GO:0006167",1,0.99570382532407,0,1,"AMP biosynthetic process","BP"
"443","GO:0006168",1,0.958274557488133,0,10,"adenine salvage","BP"
"444","GO:0006169",1,0.991974641266621,0,2,"adenosine salvage","BP"
"445","GO:0006176",1,0.990236206185792,0,2,"dATP biosynthetic process from ADP","BP"
"446","GO:0006177",1,0.987481559038272,0,3,"GMP biosynthetic process","BP"
"447","GO:0006183",1,0.959625180667079,0,9,"GTP biosynthetic process","BP"
"448","GO:0006188",1,0.99372094638707,0,2,"IMP biosynthetic process","BP"
"449","GO:0006189",1,0.942945495471505,0,14,"'de novo' IMP biosynthetic process","BP"
"450","GO:0006203",1,0.991364938709617,0,2,"dGTP catabolic process","BP"
"451","GO:0006207",1,0.945209483362536,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"452","GO:0006210",1,0.985143284708806,0,4,"thymine catabolic process","BP"
"453","GO:0006212",1,0.987369092665817,0,3,"uracil catabolic process","BP"
"454","GO:0006218",1,0.995794165893074,0,1,"uridine catabolic process","BP"
"455","GO:0006221",1,0.966162078612043,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"456","GO:0006223",1,0.991313273539273,0,2,"uracil salvage","BP"
"457","GO:0006225",1,0.991744277092406,0,2,"UDP biosynthetic process","BP"
"458","GO:0006226",1,0.977260843002013,0,5,"dUMP biosynthetic process","BP"
"459","GO:0006227",1,0.990893105749744,0,2,"dUDP biosynthetic process","BP"
"460","GO:0006228",1,0.967968188983431,0,7,"UTP biosynthetic process","BP"
"461","GO:0006231",1,0.975925962371539,0,6,"dTMP biosynthetic process","BP"
"462","GO:0006233",1,0.990893105749744,0,2,"dTDP biosynthetic process","BP"
"463","GO:0006235",1,0.990893105749744,0,2,"dTTP biosynthetic process","BP"
"464","GO:0006241",1,0.948550992138778,0,13,"CTP biosynthetic process","BP"
"465","GO:0006259",1,0.929463115772105,0,19,"DNA metabolic process","BP"
"466","GO:0006260",1,0.745982644982451,0,78,"DNA replication","BP"
"467","GO:0006261",1,0.892247736334622,0,30,"DNA-dependent DNA replication","BP"
"468","GO:0006264",1,0.963420672877726,0,9,"mitochondrial DNA replication","BP"
"469","GO:0006265",1,0.9477656286219,0,16,"DNA topological change","BP"
"470","GO:0006266",1,0.987171627828013,0,3,"DNA ligation","BP"
"471","GO:0006267",1,0.992481707503744,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"472","GO:0006268",1,0.947740451312711,0,15,"DNA unwinding involved in DNA replication","BP"
"473","GO:0006269",1,0.988908531099845,0,3,"DNA replication, synthesis of RNA primer","BP"
"474","GO:0006270",1,0.899048160495989,0,27,"DNA replication initiation","BP"
"475","GO:0006271",1,0.987583835303173,0,3,"DNA strand elongation involved in DNA replication","BP"
"476","GO:0006272",1,0.98527262560698,0,5,"leading strand elongation","BP"
"477","GO:0006273",1,0.989559830187335,0,4,"lagging strand elongation","BP"
"478","GO:0006275",1,0.964488980941831,0,8,"regulation of DNA replication","BP"
"479","GO:0006278",1,0.98740344070693,0,3,"RNA-dependent DNA biosynthetic process","BP"
"480","GO:0006279",1,0.995628640992885,0,1,"premeiotic DNA replication","BP"
"481","GO:0006281",1,0.419530032527986,0,226,"DNA repair","BP"
"482","GO:0006282",1,0.953417172322147,0,13,"regulation of DNA repair","BP"
"483","GO:0006283",1,0.986827586801726,0,3,"transcription-coupled nucleotide-excision repair","BP"
"484","GO:0006284",1,0.851481299588695,0,39,"base-excision repair","BP"
"485","GO:0006285",1,0.970321844599007,0,7,"base-excision repair, AP site formation","BP"
"486","GO:0006287",1,0.996350157127497,0,2,"base-excision repair, gap-filling","BP"
"487","GO:0006289",1,0.806253175828232,0,54,"nucleotide-excision repair","BP"
"488","GO:0006290",1,0.983928737418239,0,5,"pyrimidine dimer repair","BP"
"489","GO:0006294",1,0.981816129564543,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"490","GO:0006296",1,0.96490442416839,0,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"491","GO:0006297",1,0.990086019160317,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"492","GO:0006298",1,0.900241266181268,0,29,"mismatch repair","BP"
"493","GO:0006301",1,0.918791741303714,0,19,"postreplication repair","BP"
"494","GO:0006302",1,0.839760819880321,0,45,"double-strand break repair","BP"
"495","GO:0006303",1,0.903528539669078,0,30,"double-strand break repair via nonhomologous end joining","BP"
"496","GO:0006306",1,0.925703181205612,0,22,"DNA methylation","BP"
"497","GO:0006307",1,0.9896611538805,0,3,"DNA dealkylation involved in DNA repair","BP"
"498","GO:0006308",1,0.965574055840883,0,8,"DNA catabolic process","BP"
"499","GO:0006310",1,0.85947898369249,0,41,"DNA recombination","BP"
"500","GO:0006312",1,0.958680232750747,0,11,"mitotic recombination","BP"
"501","GO:0006314",1,0.987633809104448,0,3,"intron homing","BP"
"502","GO:0006315",1,0.991189850057974,0,2,"homing of group II introns","BP"
"503","GO:0006325",1,0.673943678854275,0,97,"chromatin organization","BP"
"504","GO:0006333",1,0.922301314422921,0,21,"chromatin assembly or disassembly","BP"
