"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"308","GO:0006020",1,0.996283435557342,0,4,"inositol metabolic process","BP"
"309","GO:0006021",1,0.993807445578485,0,6,"inositol biosynthetic process","BP"
"310","GO:0006024",1,0.994250592916641,0,5,"glycosaminoglycan biosynthetic process","BP"
"311","GO:0006032",1,0.971134651531617,0,19,"chitin catabolic process","BP"
"312","GO:0006042",1,0.999181282134345,0,1,"glucosamine biosynthetic process","BP"
"313","GO:0006044",1,0.989878231787211,0,7,"N-acetylglucosamine metabolic process","BP"
"314","GO:0006045",1,0.997601615186869,0,1,"N-acetylglucosamine biosynthetic process","BP"
"315","GO:0006047",1,0.996799511469538,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"316","GO:0006048",1,0.992488972254416,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"317","GO:0006065",1,0.994250592916641,0,5,"UDP-glucuronate biosynthetic process","BP"
"318","GO:0006066",1,0.998254015185129,0,2,"alcohol metabolic process","BP"
"319","GO:0006069",1,0.998829549923419,0,1,"ethanol oxidation","BP"
"320","GO:0006071",1,0.982322480789444,0,19,"glycerol metabolic process","BP"
"321","GO:0006072",1,0.991161958732358,0,9,"glycerol-3-phosphate metabolic process","BP"
"322","GO:0006073",1,0.998144873178422,0,1,"cellular glucan metabolic process","BP"
"323","GO:0006075",1,0.986324230569292,0,18,"(1->3)-beta-D-glucan biosynthetic process","BP"
"324","GO:0006081",1,0.994988410284275,0,6,"cellular aldehyde metabolic process","BP"
"325","GO:0006083",1,0.995967721440169,0,5,"acetate metabolic process","BP"
"326","GO:0006084",1,0.998359046827703,0,2,"acetyl-CoA metabolic process","BP"
"327","GO:0006085",1,0.991038968153232,0,10,"acetyl-CoA biosynthetic process","BP"
"328","GO:0006086",1,0.992219393517811,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"329","GO:0006090",1,0.992806576259623,0,9,"pyruvate metabolic process","BP"
"330","GO:0006094",1,0.970734204030903,0,28,"gluconeogenesis","BP"
"331","GO:0006096",1,0.926701979542719,0,78,"glycolytic process","BP"
"332","GO:0006097",1,0.994909422111844,0,6,"glyoxylate cycle","BP"
"333","GO:0006098",1,0.979393017191209,0,19,"pentose-phosphate shunt","BP"
"334","GO:0006099",1,0.933256620725271,0,63,"tricarboxylic acid cycle","BP"
"335","GO:0006101",1,0.997618118027858,0,3,"citrate metabolic process","BP"
"336","GO:0006102",1,0.98805088536179,0,12,"isocitrate metabolic process","BP"
"337","GO:0006104",1,0.991505678573253,0,7,"succinyl-CoA metabolic process","BP"
"338","GO:0006105",1,0.996275439965539,0,4,"succinate metabolic process","BP"
"339","GO:0006106",1,0.996799014139359,0,4,"fumarate metabolic process","BP"
"340","GO:0006107",1,0.992203869177408,0,7,"oxaloacetate metabolic process","BP"
"341","GO:0006108",1,0.97853223187778,0,23,"malate metabolic process","BP"
"342","GO:0006109",1,0.990703393445432,0,7,"regulation of carbohydrate metabolic process","BP"
"343","GO:0006110",1,0.998392614455469,0,2,"regulation of glycolytic process","BP"
"344","GO:0006114",1,0.997264845564807,0,2,"glycerol biosynthetic process","BP"
"345","GO:0006116",1,0.993162751134804,0,7,"NADH oxidation","BP"
"346","GO:0006119",1,0.998332451946399,0,1,"oxidative phosphorylation","BP"
"347","GO:0006120",1,0.97607969939615,0,19,"mitochondrial electron transport, NADH to ubiquinone","BP"
"348","GO:0006121",1,0.983987246026269,0,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"349","GO:0006122",1,0.978634993062646,0,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"350","GO:0006123",1,0.981338213566472,0,12,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"351","GO:0006127",1,0.999097041864936,0,1,"glycerophosphate shuttle","BP"
"352","GO:0006139",1,0.991658718261362,0,8,"nucleobase-containing compound metabolic process","BP"
"353","GO:0006144",1,0.995750297780426,0,3,"purine nucleobase metabolic process","BP"
"354","GO:0006145",1,0.994977831893949,0,6,"purine nucleobase catabolic process","BP"
"355","GO:0006148",1,0.996289232906436,0,4,"inosine catabolic process","BP"
"356","GO:0006152",1,0.994226219278688,0,5,"purine nucleoside catabolic process","BP"
"357","GO:0006154",1,0.99841120900701,0,2,"adenosine catabolic process","BP"
"358","GO:0006164",1,0.984592203377414,0,15,"purine nucleotide biosynthetic process","BP"
"359","GO:0006165",1,0.98878644732528,0,7,"nucleoside diphosphate phosphorylation","BP"
"360","GO:0006166",1,0.987903343294376,0,11,"purine ribonucleoside salvage","BP"
"361","GO:0006167",1,0.998933912384291,0,1,"AMP biosynthetic process","BP"
"362","GO:0006168",1,0.988712984797434,0,10,"adenine salvage","BP"
"363","GO:0006169",1,0.998334247585064,0,2,"adenosine salvage","BP"
"364","GO:0006176",1,0.996067901509506,0,2,"dATP biosynthetic process from ADP","BP"
"365","GO:0006177",1,0.996993894166756,0,3,"GMP biosynthetic process","BP"
"366","GO:0006183",1,0.986610832888138,0,9,"GTP biosynthetic process","BP"
"367","GO:0006188",1,0.998411722482812,0,2,"IMP biosynthetic process","BP"
"368","GO:0006189",1,0.984765537931379,0,14,"'de novo' IMP biosynthetic process","BP"
"369","GO:0006203",1,0.997094506948477,0,2,"dGTP catabolic process","BP"
"370","GO:0006207",1,0.984916252355376,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"371","GO:0006210",1,0.996631884991428,0,4,"thymine catabolic process","BP"
"372","GO:0006212",1,0.996871072177268,0,3,"uracil catabolic process","BP"
"373","GO:0006216",1,0.998207768011815,0,1,"cytidine catabolic process","BP"
"374","GO:0006218",1,0.999045745672031,0,1,"uridine catabolic process","BP"
"375","GO:0006221",1,0.991280392083045,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"376","GO:0006223",1,0.997695019730992,0,2,"uracil salvage","BP"
"377","GO:0006225",1,0.998213584249003,0,2,"UDP biosynthetic process","BP"
"378","GO:0006226",1,0.99253582223125,0,5,"dUMP biosynthetic process","BP"
"379","GO:0006227",1,0.996989657120386,0,2,"dUDP biosynthetic process","BP"
"380","GO:0006228",1,0.98878644732528,0,7,"UTP biosynthetic process","BP"
"381","GO:0006231",1,0.994858229385485,0,6,"dTMP biosynthetic process","BP"
"382","GO:0006233",1,0.996989657120386,0,2,"dTDP biosynthetic process","BP"
"383","GO:0006235",1,0.996989657120386,0,2,"dTTP biosynthetic process","BP"
"384","GO:0006241",1,0.984077777519189,0,13,"CTP biosynthetic process","BP"
"385","GO:0006259",1,0.980164399187308,0,19,"DNA metabolic process","BP"
"386","GO:0006260",1,0.925674803934151,0,78,"DNA replication","BP"
"387","GO:0006261",1,0.97169581769911,0,30,"DNA-dependent DNA replication","BP"
"388","GO:0006264",1,0.989387211902418,0,9,"mitochondrial DNA replication","BP"
"389","GO:0006265",1,0.985754823991419,0,16,"DNA topological change","BP"
"390","GO:0006266",1,0.99681261217234,0,3,"DNA ligation","BP"
"391","GO:0006267",1,0.997987884193844,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"392","GO:0006268",1,0.987602127100796,0,15,"DNA unwinding involved in DNA replication","BP"
"393","GO:0006269",1,0.997598479378062,0,3,"DNA replication, synthesis of RNA primer","BP"
"394","GO:0006270",1,0.975278214945738,0,27,"DNA replication initiation","BP"
"395","GO:0006271",1,0.997260145666148,0,3,"DNA strand elongation involved in DNA replication","BP"
"396","GO:0006272",1,0.994548218129469,0,5,"leading strand elongation","BP"
"397","GO:0006273",1,0.996850085951423,0,4,"lagging strand elongation","BP"
"398","GO:0006275",1,0.988764066130362,0,8,"regulation of DNA replication","BP"
"399","GO:0006278",1,0.99699608126322,0,3,"RNA-dependent DNA biosynthetic process","BP"
"400","GO:0006279",1,0.998819023064974,0,1,"premeiotic DNA replication","BP"
"401","GO:0006281",1,0.794417169958245,0,226,"DNA repair","BP"
"402","GO:0006282",1,0.988293248901118,0,13,"regulation of DNA repair","BP"
"403","GO:0006283",1,0.995969780075037,0,3,"transcription-coupled nucleotide-excision repair","BP"
"404","GO:0006284",1,0.960481976663677,0,39,"base-excision repair","BP"
"405","GO:0006285",1,0.992211066422686,0,7,"base-excision repair, AP site formation","BP"
"406","GO:0006287",1,0.998514687703988,0,2,"base-excision repair, gap-filling","BP"
"407","GO:0006289",1,0.948700665690821,0,54,"nucleotide-excision repair","BP"
"408","GO:0006290",1,0.996026307038091,0,5,"pyrimidine dimer repair","BP"
"409","GO:0006294",1,0.994010580859765,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"410","GO:0006296",1,0.992097067603873,0,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"411","GO:0006297",1,0.996930410935754,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"412","GO:0006298",1,0.975095977893409,0,29,"mismatch repair","BP"
"413","GO:0006301",1,0.973907630251037,0,19,"postreplication repair","BP"
"414","GO:0006302",1,0.957002785365184,0,45,"double-strand break repair","BP"
"415","GO:0006303",1,0.97316116823167,0,30,"double-strand break repair via nonhomologous end joining","BP"
"416","GO:0006306",1,0.980672142227031,0,22,"DNA methylation","BP"
"417","GO:0006307",1,0.996523663018079,0,3,"DNA dealkylation involved in DNA repair","BP"
"418","GO:0006308",1,0.990564154957754,0,8,"DNA catabolic process","BP"
"419","GO:0006310",1,0.959801966046235,0,41,"DNA recombination","BP"
"420","GO:0006312",1,0.990062552692313,0,11,"mitotic recombination","BP"
"421","GO:0006314",1,0.99725840132658,0,3,"intron homing","BP"
"422","GO:0006315",1,0.997490442709349,0,2,"homing of group II introns","BP"
"423","GO:0006325",1,0.896137312791294,0,97,"chromatin organization","BP"
"424","GO:0006333",1,0.973642420900099,0,21,"chromatin assembly or disassembly","BP"
"425","GO:0006334",1,0.962717634242214,0,33,"nucleosome assembly","BP"
"426","GO:0006335",1,0.998902677511346,0,1,"DNA replication-dependent nucleosome assembly","BP"
"427","GO:0006336",1,0.998412587195717,0,2,"DNA replication-independent nucleosome assembly","BP"
"428","GO:0006337",1,0.99789797342989,0,2,"nucleosome disassembly","BP"
"429","GO:0006338",1,0.95991940803162,0,44,"chromatin remodeling","BP"
"430","GO:0006342",1,0.975759574348167,0,28,"chromatin silencing","BP"
"431","GO:0006344",1,0.997641055653007,0,3,"maintenance of chromatin silencing","BP"
"432","GO:0006346",1,0.993356582060582,0,7,"methylation-dependent chromatin silencing","BP"
"433","GO:0006348",1,0.999108683816991,0,1,"chromatin silencing at telomere","BP"
"434","GO:0006349",1,0.985699531460884,0,17,"regulation of gene expression by genetic imprinting","BP"
"435","GO:0006352",1,0.965440944712492,0,35,"DNA-templated transcription, initiation","BP"
"436","GO:0006353",1,0.984851306826081,0,13,"DNA-templated transcription, termination","BP"
"437","GO:0006354",1,0.985619227258401,0,11,"DNA-templated transcription, elongation","BP"
"438","GO:0006357",1,0.886339355164634,0,98,"regulation of transcription by RNA polymerase II","BP"
"439","GO:0006360",1,0.992741030727398,0,9,"transcription by RNA polymerase I","BP"
"440","GO:0006361",1,0.999204895553132,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"441","GO:0006363",1,0.998252589316639,0,1,"termination of RNA polymerase I transcription","BP"
"442","GO:0006364",1,0.897823999960624,0,101,"rRNA processing","BP"
"443","GO:0006366",1,0.970503358045796,0,27,"transcription by RNA polymerase II","BP"
"444","GO:0006367",1,0.982061428368634,0,15,"transcription initiation from RNA polymerase II promoter","BP"
"445","GO:0006368",1,0.982799558949989,0,18,"transcription elongation from RNA polymerase II promoter","BP"
"446","GO:0006369",1,0.992481075265192,0,6,"termination of RNA polymerase II transcription","BP"
"447","GO:0006370",1,0.9930013823327,0,8,"7-methylguanosine mRNA capping","BP"
"448","GO:0006376",1,0.995789357193018,0,5,"mRNA splice site selection","BP"
"449","GO:0006378",1,0.966252076129435,0,39,"mRNA polyadenylation","BP"
"450","GO:0006379",1,0.992697250741841,0,6,"mRNA cleavage","BP"
"451","GO:0006383",1,0.986636991014529,0,11,"transcription by RNA polymerase III","BP"
"452","GO:0006384",1,0.991572980849847,0,6,"transcription initiation from RNA polymerase III promoter","BP"
"453","GO:0006386",1,0.994794986391949,0,3,"termination of RNA polymerase III transcription","BP"
"454","GO:0006388",1,0.988585883336027,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"455","GO:0006390",1,0.997622071367139,0,3,"mitochondrial transcription","BP"
"456","GO:0006396",1,0.899676285120012,0,100,"RNA processing","BP"
"457","GO:0006397",1,0.777652932767879,0,245,"mRNA processing","BP"
"458","GO:0006398",1,0.997580048674557,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"459","GO:0006399",1,0.999196773643449,0,1,"tRNA metabolic process","BP"
"460","GO:0006400",1,0.972184282146468,0,23,"tRNA modification","BP"
"461","GO:0006401",1,0.973082688115429,0,24,"RNA catabolic process","BP"
"462","GO:0006402",1,0.985769852183717,0,17,"mRNA catabolic process","BP"
"463","GO:0006405",1,0.994975987017161,0,6,"RNA export from nucleus","BP"
"464","GO:0006406",1,0.964670888653609,0,32,"mRNA export from nucleus","BP"
"465","GO:0006407",1,0.997195475755369,0,2,"rRNA export from nucleus","BP"
"466","GO:0006408",1,0.998709071736662,0,1,"snRNA export from nucleus","BP"
"467","GO:0006409",1,0.996035872561503,0,5,"tRNA export from nucleus","BP"
"468","GO:0006412",1,0.458314531786907,0,458,"translation","BP"
"469","GO:0006413",1,0.869854287965605,0,117,"translational initiation","BP"
"470","GO:0006414",1,0.910779463118308,0,71,"translational elongation","BP"
"471","GO:0006415",1,0.974106512357352,0,24,"translational termination","BP"
"472","GO:0006417",1,0.925107565431394,0,77,"regulation of translation","BP"
"473","GO:0006418",1,0.975125189003462,0,27,"tRNA aminoacylation for protein translation","BP"
"474","GO:0006419",1,0.997625376444192,0,3,"alanyl-tRNA aminoacylation","BP"
"475","GO:0006420",1,0.996811388346606,0,4,"arginyl-tRNA aminoacylation","BP"
"476","GO:0006421",1,0.995345454566175,0,5,"asparaginyl-tRNA aminoacylation","BP"
"477","GO:0006422",1,0.997366755555608,0,3,"aspartyl-tRNA aminoacylation","BP"
"478","GO:0006423",1,0.997853920594643,0,2,"cysteinyl-tRNA aminoacylation","BP"
"479","GO:0006424",1,0.996493799816263,0,4,"glutamyl-tRNA aminoacylation","BP"
"480","GO:0006425",1,0.998311524821543,0,2,"glutaminyl-tRNA aminoacylation","BP"
"481","GO:0006426",1,0.995699287871044,0,4,"glycyl-tRNA aminoacylation","BP"
"482","GO:0006427",1,0.997002566163173,0,3,"histidyl-tRNA aminoacylation","BP"
"483","GO:0006428",1,0.998420667579169,0,2,"isoleucyl-tRNA aminoacylation","BP"
"484","GO:0006429",1,0.998410463237643,0,2,"leucyl-tRNA aminoacylation","BP"
"485","GO:0006430",1,0.998403341048863,0,2,"lysyl-tRNA aminoacylation","BP"
"486","GO:0006431",1,0.997591763304915,0,3,"methionyl-tRNA aminoacylation","BP"
"487","GO:0006432",1,0.997468967572489,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"488","GO:0006433",1,0.998324302789797,0,2,"prolyl-tRNA aminoacylation","BP"
"489","GO:0006434",1,0.995871272922546,0,4,"seryl-tRNA aminoacylation","BP"
"490","GO:0006435",1,0.996549164633399,0,4,"threonyl-tRNA aminoacylation","BP"
"491","GO:0006436",1,0.997538131752631,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"492","GO:0006437",1,0.99877832369504,0,1,"tyrosyl-tRNA aminoacylation","BP"
"493","GO:0006438",1,0.998420725184416,0,2,"valyl-tRNA aminoacylation","BP"
"494","GO:0006446",1,0.989485583725882,0,11,"regulation of translational initiation","BP"
"495","GO:0006449",1,0.999204895430238,0,1,"regulation of translational termination","BP"
"496","GO:0006452",1,0.993371643940079,0,4,"translational frameshifting","BP"
"497","GO:0006457",1,0.70330269071922,0,288,"protein folding","BP"
"498","GO:0006458",1,0.992734801654763,0,9,"'de novo' protein folding","BP"
"499","GO:0006464",1,0.936283196812184,0,46,"cellular protein modification process","BP"
"500","GO:0006465",1,0.975237266074042,0,18,"signal peptide processing","BP"
"501","GO:0006469",1,0.995574805503662,0,3,"negative regulation of protein kinase activity","BP"
"502","GO:0006470",1,0.817317989967464,0,189,"protein dephosphorylation","BP"
"503","GO:0006471",1,0.997617647854924,0,3,"protein ADP-ribosylation","BP"
"504","GO:0006473",1,0.990730344819757,0,8,"protein acetylation","BP"
"505","GO:0006474",1,0.993852601881161,0,4,"N-terminal protein amino acid acetylation","BP"
"506","GO:0006479",1,0.996112379436382,0,4,"protein methylation","BP"
"507","GO:0006480",1,0.996898139520811,0,2,"N-terminal protein amino acid methylation","BP"
"508","GO:0006481",1,0.992414392254755,0,4,"C-terminal protein methylation","BP"
"509","GO:0006482",1,0.998199683075736,0,2,"protein demethylation","BP"
"510","GO:0006486",1,0.864587126742549,0,131,"protein glycosylation","BP"
"511","GO:0006487",1,0.947728319044472,0,49,"protein N-linked glycosylation","BP"
"512","GO:0006488",1,0.982874963139425,0,13,"dolichol-linked oligosaccharide biosynthetic process","BP"
"513","GO:0006489",1,0.998041179372991,0,2,"dolichyl diphosphate biosynthetic process","BP"
"514","GO:0006490",1,0.995869204764486,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"515","GO:0006491",1,0.987909713779427,0,14,"N-glycan processing","BP"
"516","GO:0006493",1,0.998414111402799,0,2,"protein O-linked glycosylation","BP"
"517","GO:0006497",1,0.993069643942664,0,7,"protein lipidation","BP"
