"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"271","GO:0080031",0.130276030793589,0.976479035053591,2,16,"methyl salicylate esterase activity","MF"
"272","GO:0004781",0.131460458687416,0.993142535845157,1,4,"sulfate adenylyltransferase (ATP) activity","MF"
"273","GO:0051537",0.133347228557129,0.953759966980826,4,53,"2 iron, 2 sulfur cluster binding","MF"
"274","GO:0004802",0.135668551230792,0.992213284092111,1,5,"transketolase activity","MF"
"275","GO:0003968",0.136855081288824,0.991755397156589,1,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"276","GO:0008114",0.137639269244861,0.99246129197888,1,4,"phosphogluconate 2-dehydrogenase activity","MF"
"277","GO:0016740",0.138088503949379,0.909252986693558,19,388,"transferase activity","MF"
"278","GO:0051920",0.138807519871587,0.992328626225118,1,4,"peroxiredoxin activity","MF"
"279","GO:0080045",0.139668303930594,0.992230087501128,1,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"280","GO:0080116",0.142673380253085,0.991361594819896,1,5,"glucuronoxylan glucuronosyltransferase activity","MF"
"281","GO:0009884",0.144214568053183,0.990564840917566,1,7,"cytokinin receptor activity","MF"
"282","GO:0004816",0.144482986427721,0.991133922549989,1,5,"asparagine-tRNA ligase activity","MF"
"283","GO:0080032",0.1448136117529,0.971993281706977,2,17,"methyl jasmonate esterase activity","MF"
"284","GO:0046592",0.147086115555744,0.990800876433492,1,5,"polyamine oxidase activity","MF"
"285","GO:0046983",0.149733428285289,0.907588190364968,14,299,"protein dimerization activity","MF"
"286","GO:0019829",0.149755530575954,0.990072502639909,1,6,"cation-transporting ATPase activity","MF"
"287","GO:0019899",0.149927183454219,0.970010176926907,2,20,"enzyme binding","MF"
"288","GO:0005249",0.151401619197074,0.96917498939163,2,24,"voltage-gated potassium channel activity","MF"
"289","GO:0019779",0.153017863439255,0.990615584833887,1,4,"Atg8 activating enzyme activity","MF"
"290","GO:0004618",0.156759146142158,0.989505669699227,1,5,"phosphoglycerate kinase activity","MF"
"291","GO:0010181",0.158375510008684,0.951872675572588,3,43,"FMN binding","MF"
"292","GO:0004124",0.160147128757981,0.966549326052521,2,21,"cysteine synthase activity","MF"
"293","GO:0004103",0.160447916388334,0.988987645312975,1,5,"choline kinase activity","MF"
"294","GO:0015174",0.160520358239268,0.966228331751879,2,23,"basic amino acid transmembrane transporter activity","MF"
"295","GO:0004174",0.160905832301497,0.988922404239724,1,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"296","GO:0008964",0.160949415864578,0.988163761115396,1,7,"phosphoenolpyruvate carboxylase activity","MF"
"297","GO:0018685",0.162161549037952,0.988742435441042,1,5,"alkane 1-monooxygenase activity","MF"
"298","GO:0005034",0.16266672531061,0.987661743962933,1,8,"osmosensor activity","MF"
"299","GO:0015079",0.163295648785572,0.964911825705154,2,28,"potassium ion transmembrane transporter activity","MF"
"300","GO:0016791",0.170933442632018,0.946386984774741,3,40,"phosphatase activity","MF"
"301","GO:0050302",0.171308118118167,0.986531068223059,1,7,"indole-3-acetaldehyde oxidase activity","MF"
"302","GO:0008641",0.172790644702258,0.986649124108006,1,6,"ubiquitin-like modifier activating enzyme activity","MF"
"303","GO:0004375",0.173512067442454,0.987044627256444,1,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"304","GO:0080030",0.173794360769754,0.945324325863765,3,36,"methyl indole-3-acetate esterase activity","MF"
"305","GO:0003885",0.175527344370055,0.986206116197375,1,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"306","GO:0010436",0.180385834083758,0.985400378150031,1,6,"carotenoid dioxygenase activity","MF"
"307","GO:0004499",0.181776677872658,0.958734314573918,2,23,"N,N-dimethylaniline monooxygenase activity","MF"
"308","GO:1990135",0.182260743900822,0.98649997828361,1,4,"flavonoid sulfotransferase activity","MF"
"309","GO:0008936",0.183195897882931,0.986354960094309,1,4,"nicotinamidase activity","MF"
"310","GO:0005451",0.184625538906347,0.984264440424302,1,7,"monovalent cation:proton antiporter activity","MF"
"311","GO:0016891",0.185665367130555,0.984496704078923,1,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"312","GO:0030551",0.187079228319638,0.956240942697739,2,29,"cyclic nucleotide binding","MF"
"313","GO:0016297",0.187502520582078,0.98417534107545,1,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"314","GO:0004737",0.18831295996299,0.984032437813829,1,6,"pyruvate decarboxylase activity","MF"
"315","GO:0102229",0.189150886774245,0.983450743011376,1,7,"amylopectin maltohydrolase activity","MF"
"316","GO:0008821",0.190684237452958,0.983169984744821,1,7,"crossover junction endodeoxyribonuclease activity","MF"
"317","GO:0035250",0.191545092186594,0.9830112376129,1,7,"UDP-galactosyltransferase activity","MF"
"318","GO:0052622",0.193034638311714,0.983820435846283,1,5,"ATP dimethylallyltransferase activity","MF"
"319","GO:0052623",0.193034638311714,0.983820435846283,1,5,"ADP dimethylallyltransferase activity","MF"
"320","GO:0015250",0.194914114543768,0.935128556188281,3,39,"water channel activity","MF"
"321","GO:0022821",0.195015548757198,0.982018549770233,1,8,"potassium ion antiporter activity","MF"
"322","GO:0004659",0.196319559661188,0.982116077134284,1,7,"prenyltransferase activity","MF"
"323","GO:0015105",0.196549602112131,0.98254037085419,1,6,"arsenite transmembrane transporter activity","MF"
"324","GO:0008514",0.196926826975312,0.952798068285756,2,25,"organic anion transmembrane transporter activity","MF"
"325","GO:0016161",0.198162463313418,0.981763858119349,1,7,"beta-amylase activity","MF"
"326","GO:0015203",0.199298245913083,0.982026269765282,1,6,"polyamine transmembrane transporter activity","MF"
"327","GO:0004629",0.199378452435961,0.981529406603377,1,7,"phospholipase C activity","MF"
"328","GO:0017025",0.199891943360101,0.951361435421507,2,28,"TBP-class protein binding","MF"
"329","GO:0019789",0.201702242120811,0.980422060135427,1,9,"SUMO transferase activity","MF"
"330","GO:0098599",0.204179712343289,0.981093131329673,1,6,"palmitoyl hydrolase activity","MF"
"331","GO:0016034",0.20517393137153,0.980899908309636,1,6,"maleylacetoacetate isomerase activity","MF"
"332","GO:0016829",0.20605207327656,0.905133378142956,5,91,"lyase activity","MF"
"333","GO:0030234",0.206836944912006,0.949114300510703,2,23,"enzyme regulator activity","MF"
"334","GO:0010279",0.208754746002351,0.9796665392519,1,7,"indole-3-acetic acid amido synthetase activity","MF"
"335","GO:0030544",0.209316796016681,0.980083156316727,1,6,"Hsp70 protein binding","MF"
"336","GO:0052689",0.210543336612603,0.902411120920244,5,89,"carboxylic ester hydrolase activity","MF"
"337","GO:0043024",0.212320961994161,0.978523443516784,1,8,"ribosomal small subunit binding","MF"
"338","GO:0015181",0.212515905705585,0.978891700133386,1,7,"arginine transmembrane transporter activity","MF"
"339","GO:0015189",0.212515905705585,0.978891700133386,1,7,"L-lysine transmembrane transporter activity","MF"
"340","GO:0008200",0.214720672270259,0.980964622195862,1,4,"ion channel inhibitor activity","MF"
"341","GO:0005528",0.216020661471022,0.945246248255151,2,24,"FK506 binding","MF"
"342","GO:0052747",0.216288935184942,0.978098420410933,1,7,"sinapyl alcohol dehydrogenase activity","MF"
"343","GO:0009824",0.218051323473154,0.978299442821523,1,6,"AMP dimethylallyltransferase activity","MF"
"344","GO:0004301",0.218341683643049,0.978238699624051,1,6,"epoxide hydrolase activity","MF"
"345","GO:0015267",0.218443423903869,0.944521270721928,2,22,"channel activity","MF"
"346","GO:0003865",0.219650520326747,0.977963729487137,1,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"347","GO:0008017",0.219858892062836,0.880909798961189,7,182,"microtubule binding","MF"
"348","GO:0008289",0.220964056548405,0.87021650240159,9,184,"lipid binding","MF"
"349","GO:0030976",0.221544488252502,0.976521220219802,1,8,"thiamine pyrophosphate binding","MF"
"350","GO:0050373",0.221601040764991,0.976508641165462,1,8,"UDP-arabinose 4-epimerase activity","MF"
"351","GO:0015145",0.221645299891751,0.976498793960592,1,8,"monosaccharide transmembrane transporter activity","MF"
"352","GO:0004345",0.223993019130762,0.975620006452348,1,9,"glucose-6-phosphate dehydrogenase activity","MF"
"353","GO:0002094",0.225637716356231,0.976681548027792,1,6,"polyprenyltransferase activity","MF"
"354","GO:0004367",0.225812731089071,0.975561391074578,1,8,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"355","GO:0045547",0.226538938944257,0.976485073393447,1,6,"dehydrodolichyl diphosphate synthase activity","MF"
"356","GO:0005313",0.227735541516902,0.975122062809563,1,8,"L-glutamate transmembrane transporter activity","MF"
"357","GO:0030414",0.227951356487605,0.977063332955373,1,5,"peptidase inhibitor activity","MF"
"358","GO:0016798",0.229615762493271,0.917063960737375,3,44,"hydrolase activity, acting on glycosyl bonds","MF"
"359","GO:0004812",0.231144006220847,0.93800383491581,2,32,"aminoacyl-tRNA ligase activity","MF"
"360","GO:0042277",0.233716104354647,0.973343233052512,1,9,"peptide binding","MF"
"361","GO:0003997",0.236075103428937,0.972773892012939,1,9,"acyl-CoA oxidase activity","MF"
"362","GO:0003988",0.237622268043947,0.972396867400169,1,9,"acetyl-CoA C-acyltransferase activity","MF"
"363","GO:0005179",0.238878713913063,0.974678846395556,1,5,"hormone activity","MF"
"364","GO:0052381",0.239945505872549,0.972753883446199,1,7,"tRNA dimethylallyltransferase activity","MF"
"365","GO:0033836",0.242905773335155,0.972039395359815,1,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"366","GO:0004623",0.244198294896451,0.971724200583829,1,7,"phospholipase A2 activity","MF"
"367","GO:0004435",0.244542917057472,0.97067511701352,1,9,"phosphatidylinositol phospholipase C activity","MF"
"368","GO:0016157",0.245067145058737,0.969928784550421,1,11,"sucrose synthase activity","MF"
"369","GO:0015081",0.245128523524006,0.970188857092611,1,10,"sodium ion transmembrane transporter activity","MF"
"370","GO:0016615",0.246379248123875,0.970636277214775,1,8,"malate dehydrogenase activity","MF"
"371","GO:0032266",0.248343465114016,0.969704925202306,1,9,"phosphatidylinositol-3-phosphate binding","MF"
"372","GO:0003779",0.250701382200867,0.888238049044121,4,85,"actin binding","MF"
"373","GO:0005464",0.250893022465726,0.969044214288234,1,9,"UDP-xylose transmembrane transporter activity","MF"
"374","GO:0002020",0.254327109848508,0.967777843908302,1,10,"protease binding","MF"
"375","GO:0016616",0.255642299569427,0.902404827976791,3,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"376","GO:0005085",0.264468194415358,0.96399005388957,1,14,"guanyl-nucleotide exchange factor activity","MF"
"377","GO:0050017",0.267148007549345,0.96464336504508,1,9,"L-3-cyanoalanine synthase activity","MF"
"378","GO:0030060",0.271384672985414,0.963442202240267,1,9,"L-malate dehydrogenase activity","MF"
"379","GO:0004022",0.271599770509916,0.963900922742031,1,8,"alcohol dehydrogenase (NAD) activity","MF"
"380","GO:0048027",0.273954649079243,0.963231951091014,1,8,"mRNA 5'-UTR binding","MF"
"381","GO:0044877",0.274476992915486,0.962551178766583,1,9,"protein-containing complex binding","MF"
"382","GO:0030145",0.276104571975416,0.890967840722094,3,43,"manganese ion binding","MF"
"383","GO:0005544",0.277139678952778,0.96177423146697,1,9,"calcium-dependent phospholipid binding","MF"
"384","GO:0008515",0.281433555793936,0.960056422958838,1,10,"sucrose transmembrane transporter activity","MF"
"385","GO:0003691",0.281934533879502,0.95953961629165,1,11,"double-stranded telomeric DNA binding","MF"
"386","GO:0000014",0.282680245215102,0.959311517117614,1,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"387","GO:0005471",0.284100367566541,0.959700404147874,1,9,"ATP:ADP antiporter activity","MF"
"388","GO:0000774",0.293246595492275,0.956880467637306,1,9,"adenyl-nucleotide exchange factor activity","MF"
"389","GO:0008474",0.294212906125421,0.956576182583835,1,9,"palmitoyl-(protein) hydrolase activity","MF"
"390","GO:0046556",0.299851111773071,0.953222779561017,1,13,"alpha-L-arabinofuranosidase activity","MF"
"391","GO:0008381",0.299899936704332,0.953206504360664,1,13,"mechanosensitive ion channel activity","MF"
"392","GO:0004866",0.301747216764352,0.955634159203557,1,7,"endopeptidase inhibitor activity","MF"
"393","GO:0004144",0.302973761485023,0.952822648713375,1,11,"diacylglycerol O-acyltransferase activity","MF"
"394","GO:0016831",0.305966400337219,0.951819238405569,1,11,"carboxy-lyase activity","MF"
"395","GO:0019776",0.3073548251931,0.952315810491357,1,9,"Atg8 ligase activity","MF"
"396","GO:0005366",0.308854145164898,0.950474885356799,1,12,"myo-inositol:proton symporter activity","MF"
"397","GO:0009044",0.312846177479683,0.948776353044342,1,13,"xylan 1,4-beta-xylosidase activity","MF"
"398","GO:0004020",0.318301078822463,0.948020652122402,1,10,"adenylylsulfate kinase activity","MF"
"399","GO:0010333",0.325985274872061,0.944043375022457,1,13,"terpene synthase activity","MF"
"400","GO:0015086",0.329532067430372,0.942164647131333,1,15,"cadmium ion transmembrane transporter activity","MF"
"401","GO:0008441",0.330604356838478,0.94309237708449,1,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"402","GO:0016671",0.331599849076285,0.887563283239677,2,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"403","GO:0003680",0.336597986974529,0.884114709202688,2,33,"AT DNA binding","MF"
"404","GO:0004602",0.338299944891694,0.940719028871134,1,10,"glutathione peroxidase activity","MF"
"405","GO:0051119",0.33942684290648,0.939321141710234,1,12,"sugar transmembrane transporter activity","MF"
"406","GO:0003978",0.33948479407177,0.938926825439933,1,13,"UDP-glucose 4-epimerase activity","MF"
"407","GO:0016706",0.339855563871819,0.849712470029401,3,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"408","GO:0016846",0.341570609217884,0.938935268300581,1,11,"carbon-sulfur lyase activity","MF"
"409","GO:0004714",0.345186318846123,0.936073558280846,1,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"410","GO:0004630",0.349805298100509,0.933527569716738,1,18,"phospholipase D activity","MF"
"411","GO:0070290",0.349805298100509,0.933527569716738,1,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"412","GO:0004143",0.351282632795869,0.933347223215417,1,16,"diacylglycerol kinase activity","MF"
"413","GO:0005524",0.355180261339749,0.688916542985014,77,2551,"ATP binding","MF"
"414","GO:0045551",0.355622282954907,0.932873041506406,1,12,"cinnamyl-alcohol dehydrogenase activity","MF"
"415","GO:0005388",0.363149270961402,0.927386133321143,1,21,"calcium-transporting ATPase activity","MF"
"416","GO:0009975",0.365268800058306,0.927732300368521,1,15,"cyclase activity","MF"
"417","GO:0004616",0.366470183084331,0.928338333991755,1,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"418","GO:0004034",0.369189767500023,0.926358425566605,1,14,"aldose 1-epimerase activity","MF"
"419","GO:0015386",0.373947409003431,0.922959094086764,1,19,"potassium:proton antiporter activity","MF"
"420","GO:0015020",0.375815876012219,0.923445185729096,1,14,"glucuronosyltransferase activity","MF"
"421","GO:0008379",0.378081603450355,0.923834202754939,1,11,"thioredoxin peroxidase activity","MF"
"422","GO:0080025",0.37831104393222,0.921989233846917,1,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"423","GO:0008536",0.383044317826591,0.854305879317073,2,45,"Ran GTPase binding","MF"
"424","GO:0005102",0.38469076597977,0.855050466098996,2,30,"signaling receptor binding","MF"
"425","GO:0015385",0.387176164981982,0.917103528229957,1,18,"sodium:proton antiporter activity","MF"
"426","GO:0016844",0.393805033134029,0.91562063221765,1,13,"strictosidine synthase activity","MF"
"427","GO:0030527",0.411490028279488,0.907046525088403,1,13,"structural constituent of chromatin","MF"
"428","GO:0050662",0.421886870414021,0.828706570276094,2,38,"coenzyme binding","MF"
"429","GO:0009672",0.423850900282537,0.898835747059124,1,18,"auxin:proton symporter activity","MF"
"430","GO:0005319",0.429841804078979,0.895639665959387,1,18,"lipid transporter activity","MF"
"431","GO:0005227",0.434308473422862,0.892474645666645,1,21,"calcium activated cation channel activity","MF"
"432","GO:0031625",0.43435780019668,0.779921106237494,3,62,"ubiquitin protein ligase binding","MF"
"433","GO:0004784",0.434970197848433,0.893901079120137,1,15,"superoxide dismutase activity","MF"
"434","GO:0000036",0.435294949533219,0.893724752765591,1,15,"acyl carrier activity","MF"
"435","GO:0000155",0.438575634403869,0.889719876886512,1,23,"phosphorelay sensor kinase activity","MF"
