"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"298","GO:0010043",0.228074169100774,0.90269433230074,4,64,"response to zinc ion","BP"
"299","GO:0010038",0.228350405070761,0.940039354392123,2,24,"response to metal ion","BP"
"300","GO:0010311",0.229191193583733,0.901678411269184,4,74,"lateral root formation","BP"
"301","GO:0006812",0.229861794875484,0.916583186372855,3,50,"cation transport","BP"
"302","GO:0002239",0.23103141874569,0.974357745836876,1,8,"response to oomycetes","BP"
"303","GO:0048830",0.233115635675989,0.973485848295138,1,9,"adventitious root development","BP"
"304","GO:0015700",0.23326329639534,0.973833719274364,1,8,"arsenite transport","BP"
"305","GO:0009687",0.234091865117046,0.974135314755143,1,7,"abscisic acid metabolic process","BP"
"306","GO:0006516",0.234917130539455,0.973942795293177,1,7,"glycoprotein catabolic process","BP"
"307","GO:1902066",0.235320837373231,0.972955388196131,1,9,"regulation of cell wall pectin metabolic process","BP"
"308","GO:0006751",0.235486365880287,0.97330592324976,1,8,"glutathione catabolic process","BP"
"309","GO:0006535",0.235732027572203,0.936562381687548,2,26,"cysteine biosynthetic process from serine","BP"
"310","GO:0051782",0.237282629583843,0.973386574194262,1,7,"negative regulation of cell division","BP"
"311","GO:0018258",0.237782798164134,0.972356288469088,1,9,"protein O-linked glycosylation via hydroxyproline","BP"
"312","GO:0036065",0.23940067647651,0.97288299685858,1,7,"fucosylation","BP"
"313","GO:0045962",0.240268400601329,0.972150748656429,1,8,"positive regulation of development, heterochronic","BP"
"314","GO:0006875",0.241489863153303,0.971440460307711,1,9,"cellular metal ion homeostasis","BP"
"315","GO:0048579",0.242282287354088,0.9709124449131,1,10,"negative regulation of long-day photoperiodism, flowering","BP"
"316","GO:0045168",0.24603687463298,0.974610972937423,1,4,"cell-cell signaling involved in cell fate commitment","BP"
"317","GO:0051289",0.24659748115758,0.971132565309435,1,7,"protein homotetramerization","BP"
"318","GO:0042351",0.247384982149926,0.971681833422511,1,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"319","GO:0010076",0.251428056298328,0.968547514813462,1,10,"maintenance of floral meristem identity","BP"
"320","GO:0015743",0.251627807626483,0.968850871343498,1,9,"malate transport","BP"
"321","GO:0006796",0.251669489697099,0.969286392096808,1,8,"phosphate-containing compound metabolic process","BP"
"322","GO:0052324",0.252079167515248,0.968732662692118,1,9,"plant-type cell wall cellulose biosynthetic process","BP"
"323","GO:0030198",0.252246422481188,0.970490036791704,1,6,"extracellular matrix organization","BP"
"324","GO:0006655",0.252846572510728,0.968981743917547,1,8,"phosphatidylglycerol biosynthetic process","BP"
"325","GO:0045487",0.253042564201171,0.968930854847392,1,8,"gibberellin catabolic process","BP"
"326","GO:0071365",0.25528026009676,0.927306748590929,2,29,"cellular response to auxin stimulus","BP"
"327","GO:0018342",0.256244425322977,0.967629989601572,1,9,"protein prenylation","BP"
"328","GO:0006542",0.257394485039687,0.967321766309823,1,9,"glutamine biosynthetic process","BP"
"329","GO:1900367",0.257962436804074,0.967638099018392,1,8,"positive regulation of defense response to insect","BP"
"330","GO:1902290",0.259570320787762,0.967821928106361,1,7,"positive regulation of defense response to oomycetes","BP"
"331","GO:0010405",0.259947131124944,0.966251604970062,1,10,"arabinogalactan protein metabolic process","BP"
"332","GO:0006893",0.270236617351974,0.962506728914524,1,13,"Golgi to plasma membrane transport","BP"
"333","GO:0009611",0.27347060952537,0.82175564644389,11,250,"response to wounding","BP"
"334","GO:0006906",0.278523465570789,0.889068858070117,3,49,"vesicle fusion","BP"
"335","GO:0009635",0.279932764597719,0.960947737559417,1,9,"response to herbicide","BP"
"336","GO:0009630",0.282921365039304,0.886018865049843,3,56,"gravitropism","BP"
"337","GO:0080060",0.283473771992204,0.959435416163455,1,10,"integument development","BP"
"338","GO:0010325",0.288950918847826,0.957362689999647,1,11,"raffinose family oligosaccharide biosynthetic process","BP"
"339","GO:0060321",0.290941266561903,0.955700424713849,1,15,"acceptance of pollen","BP"
"340","GO:0009697",0.292647154581774,0.956584437416962,1,10,"salicylic acid biosynthetic process","BP"
"341","GO:0009860",0.292702221064893,0.836746212880009,6,136,"pollen tube growth","BP"
"342","GO:0010264",0.296845400226436,0.955242819357576,1,10,"myo-inositol hexakisphosphate biosynthetic process","BP"
"343","GO:0010119",0.297667129214693,0.857731149034954,4,82,"regulation of stomatal movement","BP"
"344","GO:0080167",0.298098653559341,0.81759843756851,8,156,"response to karrikin","BP"
"345","GO:0006999",0.299423685214788,0.953362995550959,1,13,"nuclear pore organization","BP"
"346","GO:0009058",0.301613160800313,0.840919513131048,5,110,"biosynthetic process","BP"
"347","GO:0015770",0.303247205968857,0.952729321841952,1,11,"sucrose transport","BP"
"348","GO:0048528",0.305279662523634,0.952048393084086,1,11,"post-embryonic root development","BP"
"349","GO:0051365",0.306272014247404,0.952145068496804,1,10,"cellular response to potassium ion starvation","BP"
"350","GO:0006282",0.307058279129498,0.950783063797012,1,13,"regulation of DNA repair","BP"
"351","GO:0010268",0.30782206518831,0.900278110640269,2,33,"brassinosteroid homeostasis","BP"
"352","GO:0010225",0.307983424113714,0.951133900473186,1,11,"response to UV-C","BP"
"353","GO:0009652",0.311054092130564,0.950528016623326,1,10,"thigmotropism","BP"
"354","GO:0010047",0.31116118403078,0.950046398006308,1,11,"fruit dehiscence","BP"
"355","GO:0048232",0.312653658625952,0.949980221156347,1,10,"male gamete generation","BP"
"356","GO:0016120",0.316192100618245,0.947914343219578,1,12,"carotene biosynthetic process","BP"
"357","GO:0071219",0.316631766346347,0.947758702695067,1,12,"cellular response to molecule of bacterial origin","BP"
"358","GO:0010440",0.317496712199386,0.947451733190738,1,12,"stomatal lineage progression","BP"
"359","GO:0009395",0.318770774697274,0.94666961444116,1,13,"phospholipid catabolic process","BP"
"360","GO:0010581",0.321178037320817,0.946133616963075,1,12,"regulation of starch biosynthetic process","BP"
"361","GO:0070814",0.322558712446213,0.946510334154855,1,10,"hydrogen sulfide biosynthetic process","BP"
"362","GO:0046470",0.324677094264276,0.94423171998548,1,14,"phosphatidylcholine metabolic process","BP"
"363","GO:0006574",0.324883599408372,0.945191172441493,1,11,"valine catabolic process","BP"
"364","GO:0048278",0.325890930728392,0.890511079191613,2,31,"vesicle docking","BP"
"365","GO:0071280",0.326311510310984,0.944263991539155,1,12,"cellular response to copper ion","BP"
"366","GO:0006897",0.329986701315853,0.855537154801518,3,70,"endocytosis","BP"
"367","GO:0048440",0.331771974862075,0.941879328215086,1,13,"carpel development","BP"
"368","GO:0010120",0.332445152151158,0.942403900641485,1,11,"camalexin biosynthetic process","BP"
"369","GO:0010582",0.334870977183906,0.941064099015187,1,12,"floral meristem determinacy","BP"
"370","GO:0006825",0.335610464036528,0.886238366662337,2,24,"copper ion transport","BP"
"371","GO:0035627",0.336124948735594,0.941537650360234,1,10,"ceramide transport","BP"
"372","GO:0120009",0.336124948735594,0.941537650360234,1,10,"intermembrane lipid transfer","BP"
"373","GO:0042372",0.339071778335732,0.939894909579726,1,11,"phylloquinone biosynthetic process","BP"
"374","GO:0010306",0.339223698792533,0.939025542990813,1,13,"rhamnogalacturonan II biosynthetic process","BP"
"375","GO:0080170",0.340397298837273,0.939918110776369,1,10,"hydrogen peroxide transmembrane transport","BP"
"376","GO:0035865",0.341447856158741,0.93898004102614,1,11,"cellular response to potassium ion","BP"
"377","GO:0045010",0.346388520238359,0.935874883621544,1,14,"actin nucleation","BP"
"378","GO:0030307",0.347153533127051,0.93628958626588,1,12,"positive regulation of cell growth","BP"
"379","GO:0010039",0.349619920142977,0.876701000384603,2,31,"response to iron ion","BP"
"380","GO:0009610",0.351045679978044,0.934333473546645,1,13,"response to symbiotic fungus","BP"
"381","GO:0010439",0.351061724860912,0.934724588471083,1,12,"regulation of glucosinolate biosynthetic process","BP"
"382","GO:0048638",0.351273911854158,0.935110417519462,1,11,"regulation of developmental growth","BP"
"383","GO:0007017",0.35154512863843,0.875012531694411,2,35,"microtubule-based process","BP"
"384","GO:0009094",0.356911352676117,0.931929433060081,1,13,"L-phenylalanine biosynthetic process","BP"
"385","GO:0051781",0.357277326810606,0.931425443143166,1,14,"positive regulation of cell division","BP"
"386","GO:0031640",0.358151082314698,0.839828940910361,3,33,"killing of cells of other organism","BP"
"387","GO:0072583",0.366075149693333,0.865214785083496,2,44,"clathrin-dependent endocytosis","BP"
"388","GO:0006596",0.366717474708395,0.927425072132272,1,14,"polyamine biosynthetic process","BP"
"389","GO:0016132",0.369694450068368,0.86348997767786,2,38,"brassinosteroid biosynthetic process","BP"
"390","GO:0010223",0.370164153976327,0.926308976184039,1,13,"secondary shoot formation","BP"
"391","GO:0009751",0.370308983475124,0.751969324637662,9,197,"response to salicylic acid","BP"
"392","GO:0080036",0.37043522360191,0.92663369552875,1,12,"regulation of cytokinin-activated signaling pathway","BP"
"393","GO:0035435",0.370490969369046,0.926609604462294,1,12,"phosphate ion transmembrane transport","BP"
"394","GO:0071669",0.372290461176076,0.92699541343094,1,10,"plant-type cell wall organization or biogenesis","BP"
"395","GO:0006891",0.372896139560028,0.825890039249109,3,70,"intra-Golgi vesicle-mediated transport","BP"
"396","GO:0009821",0.375206243172217,0.924554793626792,1,12,"alkaloid biosynthetic process","BP"
"397","GO:0071470",0.375474561534619,0.923982376490482,1,13,"cellular response to osmotic stress","BP"
"398","GO:0051017",0.377102789391919,0.858390250166072,2,42,"actin filament bundle assembly","BP"
"399","GO:0009088",0.378140659295904,0.922403730106124,1,14,"threonine biosynthetic process","BP"
"400","GO:0031122",0.37868793488537,0.922158135638701,1,14,"cytoplasmic microtubule organization","BP"
"401","GO:0006121",0.37985439048413,0.922496049928568,1,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"402","GO:0010928",0.387049469781067,0.917990736394422,1,15,"regulation of auxin mediated signaling pathway","BP"
"403","GO:0032366",0.389767853346996,0.918573656901782,1,11,"intracellular sterol transport","BP"
"404","GO:0009816",0.392360546048111,0.811736786279118,3,69,"defense response to bacterium, incompatible interaction","BP"
"405","GO:0046654",0.392712997970897,0.915705108739692,1,14,"tetrahydrofolate biosynthetic process","BP"
"406","GO:0009646",0.396969798366979,0.808827968263296,3,60,"response to absence of light","BP"
"407","GO:0043068",0.39759535732686,0.913385991033576,1,14,"positive regulation of programmed cell death","BP"
"408","GO:0009567",0.399518083500223,0.844086028429591,2,38,"double fertilization forming a zygote and endosperm","BP"
"409","GO:0072657",0.403530598551067,0.909489892230558,1,17,"protein localization to membrane","BP"
"410","GO:0009411",0.404139155466798,0.840433133073332,2,43,"response to UV","BP"
"411","GO:0015976",0.406897031004035,0.908467667759822,1,15,"carbon utilization","BP"
"412","GO:0016114",0.407903260679542,0.907967971142572,1,15,"terpenoid biosynthetic process","BP"
"413","GO:0001666",0.408976727457022,0.799520504162563,3,64,"response to hypoxia","BP"
"414","GO:0009736",0.409027137230754,0.799482098124898,3,64,"cytokinin-activated signaling pathway","BP"
"415","GO:1990641",0.412006026415624,0.906317575430065,1,14,"response to iron ion starvation","BP"
"416","GO:0009958",0.413403434658032,0.834168450605773,2,42,"positive gravitropism","BP"
"417","GO:0006879",0.413703312254371,0.905055349942151,1,15,"cellular iron ion homeostasis","BP"
"418","GO:0010256",0.413928421416694,0.905820623133398,1,13,"endomembrane system organization","BP"
"419","GO:0000266",0.414900940439557,0.903493571105743,1,18,"mitochondrial fission","BP"
"420","GO:0010161",0.416972944529579,0.903389022910599,1,15,"red light signaling pathway","BP"
"421","GO:0010089",0.418414208331537,0.831402539435018,2,36,"xylem development","BP"
"422","GO:0009061",0.424237517140706,0.902635995041212,1,10,"anaerobic respiration","BP"
"423","GO:0035265",0.425647524344554,0.89888191542459,1,15,"organ growth","BP"
"424","GO:0006470",0.431169825942549,0.714087519596251,7,189,"protein dephosphorylation","BP"
"425","GO:0009415",0.433003196637948,0.897238230761309,1,11,"response to water","BP"
"426","GO:0016117",0.435632015453739,0.818749562912533,2,39,"carotenoid biosynthetic process","BP"
"427","GO:0015914",0.439035897299653,0.891275921375973,1,16,"phospholipid transport","BP"
"428","GO:0009833",0.439307650051703,0.889700839899762,1,21,"plant-type primary cell wall biogenesis","BP"
"429","GO:0051604",0.441028359285745,0.889818099769995,1,17,"protein maturation","BP"
"430","GO:0009741",0.442284996736162,0.81402770039681,2,38,"response to brassinosteroid","BP"
"431","GO:0009742",0.445941460879898,0.744135337249165,4,99,"brassinosteroid mediated signaling pathway","BP"
"432","GO:0009267",0.446429262645682,0.887564362245941,1,15,"cellular response to starvation","BP"
"433","GO:0080113",0.449558938692045,0.884679298115203,1,18,"regulation of seed growth","BP"
"434","GO:0016024",0.449967567690337,0.884445038919319,1,18,"CDP-diacylglycerol biosynthetic process","BP"
"435","GO:0006880",0.45093437894005,0.884590565960166,1,16,"intracellular sequestering of iron ion","BP"
"436","GO:0046688",0.453908619269916,0.883307435859378,1,15,"response to copper ion","BP"
"437","GO:0071215",0.455903314842715,0.803260921513887,2,43,"cellular response to abscisic acid stimulus","BP"
"438","GO:0030026",0.464561431918451,0.87588262434161,1,18,"cellular manganese ion homeostasis","BP"
"439","GO:0006499",0.466002439531508,0.753283271639324,3,76,"N-terminal protein myristoylation","BP"
"440","GO:0009934",0.469263959724628,0.871729213876732,1,23,"regulation of meristem structural organization","BP"
"441","GO:0006949",0.470196288036631,0.873233561042319,1,16,"syncytium formation","BP"
"442","GO:0006357",0.471459017950793,0.722173982337704,4,98,"regulation of transcription by RNA polymerase II","BP"
"443","GO:0055046",0.472038902965608,0.870472652315616,1,21,"microgametogenesis","BP"
"444","GO:0006623",0.476348220102429,0.786857110287483,2,49,"protein targeting to vacuole","BP"
"445","GO:0019915",0.480758923160369,0.867741735764079,1,14,"lipid storage","BP"
"446","GO:0051707",0.483364241964502,0.739358193633312,3,63,"response to other organism","BP"
"447","GO:0019760",0.485284144330407,0.780620825761875,2,41,"glucosinolate metabolic process","BP"
"448","GO:0016311",0.485504282027482,0.779753356481374,2,47,"dephosphorylation","BP"
"449","GO:1901001",0.487432064771154,0.861677589572517,1,18,"negative regulation of response to salt stress","BP"
"450","GO:0000160",0.491603856114851,0.774823216235341,2,47,"phosphorelay signal transduction system","BP"
"451","GO:0006972",0.497019132976346,0.855072590699552,1,19,"hyperosmotic response","BP"
"452","GO:0009089",0.502642178509361,0.850694408760466,1,21,"lysine biosynthetic process via diaminopimelate","BP"
"453","GO:0080163",0.503200035359834,0.853290143428661,1,14,"regulation of protein serine/threonine phosphatase activity","BP"
"454","GO:0000103",0.517871016573632,0.840827163505213,1,19,"sulfate assimilation","BP"
"455","GO:0009641",0.519901744499346,0.839393033809545,1,19,"shade avoidance","BP"
"456","GO:0009698",0.532813172974625,0.828557522426224,1,24,"phenylpropanoid metabolic process","BP"
"457","GO:0000079",0.538647299859502,0.73445987594246,2,50,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
