"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"265","GO:0008139",0.242008335133716,0.969294882890849,1,24,"nuclear localization sequence binding","MF"
"266","GO:0043565",0.244757960409252,0.826531154323145,18,838,"sequence-specific DNA binding","MF"
"267","GO:0019200",0.251733959152116,0.96730222325992,1,16,"carbohydrate kinase activity","MF"
"268","GO:0052716",0.255587086154386,0.966010222865513,1,18,"hydroquinone:oxygen oxidoreductase activity","MF"
"269","GO:0016881",0.256382044667108,0.965894395926856,1,17,"acid-amino acid ligase activity","MF"
"270","GO:0004722",0.25954102469805,0.869508473554775,5,212,"protein serine/threonine phosphatase activity","MF"
"271","GO:0015079",0.264354956658845,0.962807818306182,1,28,"potassium ion transmembrane transporter activity","MF"
"272","GO:0004462",0.264481835059063,0.963707030819921,1,16,"lactoylglutathione lyase activity","MF"
"273","GO:0035614",0.270000090169832,0.961831952795546,1,18,"snRNA stem-loop binding","MF"
"274","GO:0047134",0.27156427569072,0.961772885826787,1,15,"protein-disulfide reductase activity","MF"
"275","GO:0004843",0.274232888973061,0.916181038864599,2,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"276","GO:0004089",0.274995273747142,0.960209772215497,1,19,"carbonate dehydratase activity","MF"
"277","GO:0031593",0.275745540691708,0.959706500085472,1,22,"polyubiquitin modification-dependent protein binding","MF"
"278","GO:0008198",0.276279354328817,0.960192085801373,1,16,"ferrous iron binding","MF"
"279","GO:0004197",0.278755316835673,0.913940577049688,2,70,"cysteine-type endopeptidase activity","MF"
"280","GO:0005504",0.279599611192511,0.958897912704134,1,18,"fatty acid binding","MF"
"281","GO:0010329",0.2798590825671,0.958040765131015,1,28,"auxin efflux transmembrane transporter activity","MF"
"282","GO:0003887",0.280658431820854,0.957650614779551,1,31,"DNA-directed DNA polymerase activity","MF"
"283","GO:0008134",0.287444414214748,0.88186803633643,3,123,"transcription factor binding","MF"
"284","GO:0019899",0.291103042434749,0.954984545907947,1,20,"enzyme binding","MF"
"285","GO:0017056",0.297754024578533,0.951895070251018,1,33,"structural constituent of nuclear pore","MF"
"286","GO:0003700",0.298446272768437,0.761504328147856,34,1717,"DNA-binding transcription factor activity","MF"
"287","GO:0004860",0.302200312184812,0.952010126517859,1,15,"protein kinase inhibitor activity","MF"
"288","GO:0000981",0.305227868775101,0.949988005721264,1,22,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"289","GO:0005543",0.307141632892011,0.949222826496986,1,23,"phospholipid binding","MF"
"290","GO:0008026",0.321439976578982,0.890391614537494,2,97,"ATP-dependent helicase activity","MF"
"291","GO:0004540",0.325029350354114,0.942897181919922,1,21,"ribonuclease activity","MF"
"292","GO:0005384",0.325030488693983,0.942583358564589,1,24,"manganese ion transmembrane transporter activity","MF"
"293","GO:0051536",0.329222661236913,0.941185651033253,1,22,"iron-sulfur cluster binding","MF"
"294","GO:0003779",0.331446747310627,0.884793055395498,2,85,"actin binding","MF"
"295","GO:0046910",0.333567506703503,0.884228475645781,2,59,"pectinesterase inhibitor activity","MF"
"296","GO:0003676",0.334006014504236,0.776222981979381,10,522,"nucleic acid binding","MF"
"297","GO:0048038",0.33469267386752,0.93918431592699,1,21,"quinone binding","MF"
"298","GO:0004724",0.337941637912473,0.849252834298865,3,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"299","GO:0004812",0.351810776432928,0.931265075495981,1,32,"aminoacyl-tRNA ligase activity","MF"
"300","GO:0005528",0.357004550376247,0.929710700710783,1,24,"FK506 binding","MF"
"301","GO:0004439",0.363381275921392,0.926002394861956,1,37,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"302","GO:0050897",0.372117670788677,0.860071314282901,2,77,"cobalt ion binding","MF"
"303","GO:0008324",0.38008301214258,0.919230839021155,1,26,"cation transmembrane transporter activity","MF"
"304","GO:0005381",0.390122820364897,0.91439224519005,1,27,"iron ion transmembrane transporter activity","MF"
"305","GO:0004129",0.390666492869891,0.914618174815576,1,23,"cytochrome-c oxidase activity","MF"
"306","GO:0016597",0.394754595832848,0.911634097782455,1,33,"amino acid binding","MF"
"307","GO:0016757",0.410595855649625,0.709894992922776,10,555,"transferase activity, transferring glycosyl groups","MF"
"308","GO:0000976",0.446184431084505,0.883539261509371,1,43,"transcription regulatory region sequence-specific DNA binding","MF"
"309","GO:0017137",0.448681951159807,0.881982662416474,1,45,"Rab GTPase binding","MF"
"310","GO:0061630",0.463691515095773,0.72741876187815,4,215,"ubiquitin protein ligase activity","MF"
"311","GO:0008536",0.474879102810968,0.866025544161351,1,45,"Ran GTPase binding","MF"
"312","GO:0016853",0.487899994503818,0.858172292580428,1,37,"isomerase activity","MF"
"313","GO:0016298",0.507198972273119,0.84474363400554,1,42,"lipase activity","MF"
"314","GO:0005200",0.507369374083018,0.844773431864773,1,40,"structural constituent of cytoskeleton","MF"
"315","GO:0046933",0.515111743829685,0.839588237492151,1,37,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"316","GO:0015035",0.515282666328704,0.753371639004519,2,78,"protein disulfide oxidoreductase activity","MF"
"317","GO:0004527",0.525117822665604,0.831613635879415,1,47,"exonuclease activity","MF"
"318","GO:0050662",0.528907924786591,0.829497013517,1,38,"coenzyme binding","MF"
"319","GO:0008270",0.551296112447891,0.542412495856567,19,1106,"zinc ion binding","MF"
"320","GO:0016538",0.559300400596881,0.805090497152853,1,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"321","GO:0005509",0.564387723643231,0.613468569582335,5,305,"calcium ion binding","MF"
"322","GO:0004842",0.56592652724774,0.585379764694961,7,415,"ubiquitin-protein transferase activity","MF"
"323","GO:0000287",0.567965541082533,0.704661303224498,2,128,"magnesium ion binding","MF"
"324","GO:0008483",0.570376014704444,0.796123879379023,1,48,"transaminase activity","MF"
"325","GO:0030170",0.573099527556864,0.699891116226279,2,121,"pyridoxal phosphate binding","MF"
"326","GO:0030145",0.585599153306899,0.783556489154745,1,43,"manganese ion binding","MF"
"327","GO:0008289",0.595434085438862,0.630974652025317,3,184,"lipid binding","MF"
"328","GO:0016616",0.598990930861244,0.771228486859412,1,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"329","GO:0022857",0.618302675839201,0.577772828953636,4,264,"transmembrane transporter activity","MF"
"330","GO:0003729",0.619851908626539,0.511805178393182,9,608,"mRNA binding","MF"
"331","GO:0005516",0.629445862707775,0.545452642577548,5,362,"calmodulin binding","MF"
"332","GO:0042626",0.63190619929529,0.738264136550913,1,97,"ATPase activity, coupled to transmembrane movement of substances","MF"
"333","GO:0019900",0.635196844281285,0.736391518994136,1,56,"kinase binding","MF"
"334","GO:0030246",0.635884902539997,0.588088510744073,3,199,"carbohydrate binding","MF"
"335","GO:0004721",0.649886957065186,0.720692277319796,1,71,"phosphoprotein phosphatase activity","MF"
"336","GO:0004519",0.651876474678545,0.718694578216299,1,69,"endonuclease activity","MF"
"337","GO:0003713",0.662315876649878,0.707989554817837,1,61,"transcription coactivator activity","MF"
"338","GO:0042803",0.663974182635328,0.556738616631043,3,208,"protein homodimerization activity","MF"
"339","GO:0003746",0.670370092973301,0.698791514866258,1,70,"translation elongation factor activity","MF"
"340","GO:0004190",0.670670918789117,0.698685205426869,1,65,"aspartic-type endopeptidase activity","MF"
"341","GO:0050661",0.676663847590941,0.691840743516704,1,69,"NADP binding","MF"
"342","GO:0016747",0.68088703277349,0.687855485586181,1,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"343","GO:0031625",0.693202658812303,0.67322633586171,1,62,"ubiquitin protein ligase binding","MF"
"344","GO:0000977",0.708076809992467,0.654504919824047,1,83,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"345","GO:0008233",0.714502982244559,0.544521963145818,2,142,"peptidase activity","MF"
"346","GO:0008168",0.736486376334328,0.469227500786296,3,223,"methyltransferase activity","MF"
"347","GO:0003755",0.741694463850955,0.611625018703015,1,75,"peptidyl-prolyl cis-trans isomerase activity","MF"
"348","GO:0051287",0.745354720378535,0.606431755248316,1,81,"NAD binding","MF"
"349","GO:0005198",0.74934724724442,0.600857324890325,1,84,"structural molecule activity","MF"
"350","GO:0003697",0.792661228756476,0.536884493876712,1,93,"single-stranded DNA binding","MF"
"351","GO:0061631",0.795611410415186,0.532609730439035,1,82,"ubiquitin conjugating enzyme activity","MF"
"352","GO:0003824",0.797165350012353,0.343778384214932,5,381,"catalytic activity","MF"
"353","GO:0042802",0.817214892037809,0.400571871714722,2,202,"identical protein binding","MF"
"354","GO:0016746",0.820807893623436,0.490642218822178,1,95,"transferase activity, transferring acyl groups","MF"
"355","GO:0016787",0.826712594910081,0.281912384027216,7,549,"hydrolase activity","MF"
"356","GO:0016788",0.852311541218196,0.433569877975136,1,96,"hydrolase activity, acting on ester bonds","MF"
"357","GO:0003924",0.882464653478322,0.290010855072883,2,219,"GTPase activity","MF"
"358","GO:0046983",0.886484411368729,0.248090727593199,3,299,"protein dimerization activity","MF"
"359","GO:0003723",0.891322396939649,0.172844546240799,11,966,"RNA binding","MF"
"360","GO:0008017",0.894490202294489,0.344836580788701,1,182,"microtubule binding","MF"
"361","GO:0016740",0.932435543599673,0.149014240117682,4,388,"transferase activity","MF"
"362","GO:0004672",0.941687848738881,0.122739762938845,5,634,"protein kinase activity","MF"
"363","GO:0046982",0.9449762974975,0.21666866123247,1,147,"protein heterodimerization activity","MF"
"364","GO:0003677",0.951583931825373,0.0717191501382726,25,1973,"DNA binding","MF"
"365","GO:0000166",0.970181755966755,0.135705991224384,1,245,"nucleotide binding","MF"
"366","GO:0005525",0.971860655102845,0.0936027881598987,2,323,"GTP binding","MF"
"367","GO:0016301",0.998336003916905,0.00430207965447044,8,1234,"kinase activity","MF"
"368","GO:0003674",0.99856122748329,0.00214912035046064,70,4697,"molecular_function","MF"
"369","GO:0003735",0.99948534317359,0.00289701136926049,2,442,"structural constituent of ribosome","MF"
"370","GO:0004674",0.999512935234898,0.00218409452111544,3,850,"protein serine/threonine kinase activity","MF"
"371","GO:0000009",1,0.978832897633035,0,2,"alpha-1,6-mannosyltransferase activity","MF"
"372","GO:0000026",1,0.986777048084499,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"373","GO:0000030",1,0.878898700481531,0,9,"mannosyltransferase activity","MF"
"374","GO:0000033",1,0.984044806431009,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"375","GO:0000035",1,0.924267519332625,0,4,"acyl binding","MF"
"376","GO:0000036",1,0.756310324908542,0,15,"acyl carrier activity","MF"
"377","GO:0000048",1,0.918326208382659,0,5,"peptidyltransferase activity","MF"
"378","GO:0000049",1,0.719548436722832,0,26,"tRNA binding","MF"
"379","GO:0000062",1,0.834806435534976,0,10,"fatty-acyl-CoA binding","MF"
"380","GO:0000064",1,0.923262583615207,0,4,"L-ornithine transmembrane transporter activity","MF"
"381","GO:0000095",1,0.877819066031817,0,8,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"382","GO:0000104",1,0.849274182244983,0,9,"succinate dehydrogenase activity","MF"
"383","GO:0000107",1,0.990504354515985,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"384","GO:0000121",1,0.979204687345895,0,1,"glycerol-1-phosphatase activity","MF"
"385","GO:0000140",1,0.955667483551009,0,2,"acylglycerone-phosphate reductase activity","MF"
"386","GO:0000146",1,0.985698645127458,0,2,"microfilament motor activity","MF"
"387","GO:0000149",1,0.206802032640086,0,85,"SNARE binding","MF"
"388","GO:0000150",1,0.93454841929457,0,4,"recombinase activity","MF"
"389","GO:0000155",1,0.786951273767999,0,23,"phosphorelay sensor kinase activity","MF"
"390","GO:0000156",1,0.579049067073949,0,33,"phosphorelay response regulator activity","MF"
"391","GO:0000170",1,0.91997426073916,0,5,"sphingosine hydroxylase activity","MF"
"392","GO:0000171",1,0.960391004494652,0,2,"ribonuclease MRP activity","MF"
"393","GO:0000175",1,0.66327768908232,0,26,"3'-5'-exoribonuclease activity","MF"
"394","GO:0000179",1,0.917492724108104,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"395","GO:0000182",1,0.982578387560195,0,1,"rDNA binding","MF"
"396","GO:0000210",1,0.743016434608479,0,15,"NAD+ diphosphatase activity","MF"
"397","GO:0000213",1,0.883130287603923,0,6,"tRNA-intron endonuclease activity","MF"
"398","GO:0000215",1,0.95921274552032,0,2,"tRNA 2'-phosphotransferase activity","MF"
"399","GO:0000224",1,0.990450877718326,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"400","GO:0000225",1,0.913157431636418,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"401","GO:0000234",1,0.94582254194019,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"402","GO:0000247",1,0.977499947837502,0,1,"C-8 sterol isomerase activity","MF"
"403","GO:0000248",1,0.958135501812917,0,2,"C-5 sterol desaturase activity","MF"
"404","GO:0000250",1,0.991598588982828,0,1,"lanosterol synthase activity","MF"
"405","GO:0000254",1,0.912216586395588,0,5,"C-4 methylsterol oxidase activity","MF"
"406","GO:0000285",1,0.932361440700572,0,10,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"407","GO:0000293",1,0.868268471446989,0,11,"ferric-chelate reductase activity","MF"
"408","GO:0000309",1,0.888328591518154,0,7,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"409","GO:0000339",1,0.854060435562172,0,8,"RNA cap binding","MF"
"410","GO:0000340",1,0.855068781814995,0,8,"RNA 7-methylguanosine cap binding","MF"
"411","GO:0000384",1,0.958775403704821,0,2,"first spliceosomal transesterification activity","MF"
"412","GO:0000386",1,0.937757054692223,0,5,"second spliceosomal transesterification activity","MF"
"413","GO:0000400",1,0.845721844999396,0,11,"four-way junction DNA binding","MF"
"414","GO:0000403",1,0.981190966495018,0,1,"Y-form DNA binding","MF"
"415","GO:0000406",1,0.981190966495018,0,1,"double-strand/single-strand DNA junction binding","MF"
"416","GO:0000701",1,0.985822003275209,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"417","GO:0000703",1,0.93908422937892,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"418","GO:0000773",1,0.955437109333679,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"419","GO:0000822",1,0.969533143628297,0,3,"inositol hexakisphosphate binding","MF"
"420","GO:0000823",1,0.899843399006066,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"421","GO:0000824",1,0.899843399006066,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"422","GO:0000828",1,0.977749910611231,0,3,"inositol hexakisphosphate kinase activity","MF"
"423","GO:0000829",1,0.977749910611231,0,3,"inositol heptakisphosphate kinase activity","MF"
"424","GO:0000832",1,0.992182341743056,0,1,"inositol hexakisphosphate 5-kinase activity","MF"
"425","GO:0000900",1,0.979625554690259,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"426","GO:0000906",1,0.979692984271707,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"427","GO:0000979",1,0.846138149359426,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"428","GO:0000980",1,0.963557649786344,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"429","GO:0000987",1,0.798718439171001,0,12,"proximal promoter sequence-specific DNA binding","MF"
"430","GO:0000995",1,0.931212992929829,0,8,"RNA polymerase III general transcription initiation factor activity","MF"
"431","GO:0001002",1,0.971996451942612,0,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"432","GO:0001003",1,0.971996451942612,0,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"433","GO:0001004",1,0.964237639246074,0,4,"RNA polymerase III transcription regulator recruiting activity","MF"
"434","GO:0001006",1,0.940338147653528,0,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"435","GO:0001012",1,0.983685602621108,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"436","GO:0001042",1,0.989890958111076,0,1,"RNA polymerase I core binding","MF"
"437","GO:0001046",1,0.98248658518901,0,1,"core promoter sequence-specific DNA binding","MF"
"438","GO:0001054",1,0.675703068079246,0,20,"RNA polymerase I activity","MF"
