"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"297","GO:0070212",0.209427483788148,0.979130290505585,1,8,"protein poly-ADP-ribosylation","BP"
"298","GO:0051457",0.209924599084303,0.980712391600295,1,5,"maintenance of protein location in nucleus","BP"
"299","GO:0019762",0.210509811738404,0.947178885345253,2,27,"glucosinolate catabolic process","BP"
"300","GO:0006863",0.211486038606654,0.947697715853959,2,20,"purine nucleobase transport","BP"
"301","GO:0008299",0.211612345895476,0.947053703428532,2,24,"isoprenoid biosynthetic process","BP"
"302","GO:0050684",0.214737220014468,0.977682696625028,1,9,"regulation of mRNA processing","BP"
"303","GO:0033591",0.21491369369271,0.978948717531449,1,6,"response to L-ascorbic acid","BP"
"304","GO:0009807",0.21628239616649,0.946679659045379,2,16,"lignan biosynthetic process","BP"
"305","GO:0032465",0.217865969175588,0.977330241890874,1,8,"regulation of cytokinesis","BP"
"306","GO:0010193",0.218124136648494,0.923051358461434,3,45,"response to ozone","BP"
"307","GO:0033358",0.219655102765981,0.976938080693057,1,8,"UDP-L-arabinose biosynthetic process","BP"
"308","GO:0045227",0.219655102765981,0.976938080693057,1,8,"capsule polysaccharide biosynthetic process","BP"
"309","GO:0007166",0.221355164042062,0.976562015575692,1,8,"cell surface receptor signaling pathway","BP"
"310","GO:0071897",0.22137070446935,0.976213620383306,1,9,"DNA biosynthetic process","BP"
"311","GO:0030322",0.221806964950407,0.977505297833324,1,6,"stabilization of membrane potential","BP"
"312","GO:2001020",0.224813687139656,0.975430809064479,1,9,"regulation of response to DNA damage stimulus","BP"
"313","GO:1900057",0.225355448145051,0.941321329002751,2,24,"positive regulation of leaf senescence","BP"
"314","GO:0010311",0.22593922151134,0.903614721867882,4,74,"lateral root formation","BP"
"315","GO:0007338",0.226263713880888,0.975457390130419,1,8,"single fertilization","BP"
"316","GO:0010204",0.227841207268668,0.940005576612783,2,26,"defense response signaling pathway, resistance gene-independent","BP"
"317","GO:1902066",0.230051572415368,0.974213079938874,1,9,"regulation of cell wall pectin metabolic process","BP"
"318","GO:0018258",0.230811521314892,0.974033702460109,1,9,"protein O-linked glycosylation via hydroxyproline","BP"
"319","GO:2000693",0.231865603820713,0.974650520800166,1,7,"positive regulation of seed maturation","BP"
"320","GO:0009813",0.232371503293141,0.915719450298046,3,42,"flavonoid biosynthetic process","BP"
"321","GO:0016139",0.233391307714713,0.973113419154252,1,10,"glycoside catabolic process","BP"
"322","GO:0030163",0.235260711090179,0.886549896980938,5,98,"protein catabolic process","BP"
"323","GO:0010076",0.236844513326586,0.97226986424688,1,10,"maintenance of floral meristem identity","BP"
"324","GO:0006875",0.237146569748779,0.972511592775751,1,9,"cellular metal ion homeostasis","BP"
"325","GO:0010043",0.238248822013147,0.896581392418409,4,64,"response to zinc ion","BP"
"326","GO:0010226",0.240016005273796,0.97273550405138,1,7,"response to lithium ion","BP"
"327","GO:0006878",0.241442857663589,0.935497278448727,2,18,"cellular copper ion homeostasis","BP"
"328","GO:0045962",0.24190689946655,0.9717484695191,1,8,"positive regulation of development, heterochronic","BP"
"329","GO:0006499",0.244152608391257,0.892538779213443,4,76,"N-terminal protein myristoylation","BP"
"330","GO:0036065",0.246009289408182,0.971277697625988,1,7,"fucosylation","BP"
"331","GO:0016572",0.246444573373417,0.970190243202724,1,9,"histone phosphorylation","BP"
"332","GO:0009834",0.246966224316088,0.89116236329338,4,66,"plant-type secondary cell wall biogenesis","BP"
"333","GO:0051289",0.248579141925907,0.970639615001662,1,7,"protein homotetramerization","BP"
"334","GO:0015790",0.248956200640451,0.969545207214006,1,9,"UDP-xylose transmembrane transport","BP"
"335","GO:0015743",0.25019509934895,0.969224198533006,1,9,"malate transport","BP"
"336","GO:0006828",0.251033255595717,0.96865148743535,1,10,"manganese ion transport","BP"
"337","GO:0052324",0.251711110100267,0.968828833237814,1,9,"plant-type cell wall cellulose biosynthetic process","BP"
"338","GO:0010405",0.252133565217322,0.968360558610406,1,10,"arabinogalactan protein metabolic process","BP"
"339","GO:0031146",0.253224984653704,0.887005832869246,4,73,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"340","GO:2000012",0.253953833930578,0.927927977856621,2,29,"regulation of auxin polar transport","BP"
"341","GO:0042752",0.253968367164172,0.903127801636972,3,53,"regulation of circadian rhythm","BP"
"342","GO:0071732",0.254013897499675,0.928560322197751,2,24,"cellular response to nitric oxide","BP"
"343","GO:0010227",0.254014085243693,0.928727960797051,2,23,"floral organ abscission","BP"
"344","GO:0006796",0.255802199189186,0.968209115994629,1,8,"phosphate-containing compound metabolic process","BP"
"345","GO:1900367",0.256073196503481,0.968137764406908,1,8,"positive regulation of defense response to insect","BP"
"346","GO:0048194",0.256433081580044,0.966443593764953,1,13,"Golgi vesicle budding","BP"
"347","GO:0006655",0.257365390913514,0.967796306721748,1,8,"phosphatidylglycerol biosynthetic process","BP"
"348","GO:0010167",0.257538914996362,0.926613866230044,2,26,"response to nitrate","BP"
"349","GO:0042351",0.257831056093869,0.969086600412528,1,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"350","GO:0006542",0.258246290372313,0.967092170128194,1,9,"glutamine biosynthetic process","BP"
"351","GO:0009926",0.258617619888459,0.900119226513971,3,61,"auxin polar transport","BP"
"352","GO:0000302",0.260126693140496,0.883231392476475,4,60,"response to reactive oxygen species","BP"
"353","GO:0034613",0.261339355740415,0.966251814757122,1,9,"cellular protein localization","BP"
"354","GO:0080037",0.263119559460784,0.966880681103122,1,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"355","GO:0009785",0.263302513222528,0.923494536520917,2,29,"blue light signaling pathway","BP"
"356","GO:0015691",0.264052443656309,0.964792221209498,1,11,"cadmium ion transport","BP"
"357","GO:1902478",0.264586466240344,0.965356803397699,1,9,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"358","GO:0009738",0.265323117722972,0.821406319455962,13,304,"abscisic acid-activated signaling pathway","BP"
"359","GO:0007021",0.265411105231666,0.965624191935707,1,8,"tubulin complex assembly","BP"
"360","GO:0006312",0.266505265384787,0.964095706893665,1,11,"mitotic recombination","BP"
"361","GO:0015720",0.2668693148087,0.9652219728506,1,8,"allantoin transport","BP"
"362","GO:0015857",0.2668693148087,0.9652219728506,1,8,"uracil transport","BP"
"363","GO:0006044",0.268511763692572,0.965421759669465,1,7,"N-acetylglucosamine metabolic process","BP"
"364","GO:0009413",0.269185904733163,0.964066477052313,1,9,"response to flooding","BP"
"365","GO:0010183",0.270603697373909,0.919627852626686,2,32,"pollen tube guidance","BP"
"366","GO:0000079",0.271299542677559,0.893282903429154,3,50,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"367","GO:0071329",0.272145566069393,0.962464939071645,1,11,"cellular response to sucrose stimulus","BP"
"368","GO:0000395",0.27411925533175,0.962652875080921,1,9,"mRNA 5'-splice site recognition","BP"
"369","GO:2000762",0.274947133782652,0.962945943891335,1,8,"regulation of phenylpropanoid metabolic process","BP"
"370","GO:0120029",0.277383069732299,0.960158727816191,1,14,"proton export across plasma membrane","BP"
"371","GO:0009553",0.278177401194292,0.870339068790571,4,97,"embryo sac development","BP"
"372","GO:0030007",0.280137681297685,0.960444771128458,1,10,"cellular potassium ion homeostasis","BP"
"373","GO:0006882",0.280683717655419,0.959918444257667,1,11,"cellular zinc ion homeostasis","BP"
"374","GO:0009939",0.282808208321055,0.960087949138623,1,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"375","GO:0080001",0.285172635043205,0.957743330569998,1,14,"mucilage extrusion from seed coat","BP"
"376","GO:0006486",0.286107003262787,0.84166942536866,6,131,"protein glycosylation","BP"
"377","GO:0045332",0.287649738306279,0.956760359914083,1,15,"phospholipid translocation","BP"
"378","GO:0034059",0.287802040579308,0.959154567534199,1,8,"response to anoxia","BP"
"379","GO:0030048",0.289258176236911,0.955196470664283,1,24,"actin filament-based movement","BP"
"380","GO:0006874",0.289277442229841,0.909459108086547,2,41,"cellular calcium ion homeostasis","BP"
"381","GO:0051276",0.289614388969122,0.957153343759789,1,11,"chromosome organization","BP"
"382","GO:0006906",0.292065165115613,0.880873971669411,3,49,"vesicle fusion","BP"
"383","GO:0006970",0.292364254536994,0.821667023182101,8,186,"response to osmotic stress","BP"
"384","GO:0010119",0.294379231820651,0.859951814648421,4,82,"regulation of stomatal movement","BP"
"385","GO:0010363",0.295378959215571,0.95620505261674,1,9,"regulation of plant-type hypersensitive response","BP"
"386","GO:2000038",0.295401017732529,0.955706688584803,1,10,"regulation of stomatal complex development","BP"
"387","GO:0002240",0.297150183144499,0.955144175453581,1,10,"response to molecule of oomycetes origin","BP"
"388","GO:0030041",0.298712673942505,0.955770706865698,1,8,"actin filament polymerization","BP"
"389","GO:0080027",0.299168830859114,0.956441388615655,1,7,"response to herbivore","BP"
"390","GO:0048528",0.300903970239485,0.953507113105557,1,11,"post-embryonic root development","BP"
"391","GO:0044375",0.305734843770817,0.952324428485641,1,10,"regulation of peroxisome size","BP"
"392","GO:0010047",0.308736253675065,0.950877138239982,1,11,"fruit dehiscence","BP"
"393","GO:0051365",0.309622295682481,0.951015048969624,1,10,"cellular response to potassium ion starvation","BP"
"394","GO:0010440",0.310796872595685,0.949802154318018,1,12,"stomatal lineage progression","BP"
"395","GO:0006839",0.311382095964208,0.868388577163316,3,55,"mitochondrial transport","BP"
"396","GO:0071219",0.311817527006383,0.949448021011927,1,12,"cellular response to molecule of bacterial origin","BP"
"397","GO:0009652",0.313227065941129,0.949782628123536,1,10,"thigmotropism","BP"
"398","GO:0009640",0.31434423764649,0.846234075114346,4,83,"photomorphogenesis","BP"
"399","GO:0016131",0.319053986862491,0.948326470144953,1,9,"brassinosteroid metabolic process","BP"
"400","GO:0032482",0.319259272237597,0.843332684410808,4,70,"Rab protein signal transduction","BP"
"401","GO:0046294",0.3200029050477,0.946556027322474,1,12,"formaldehyde catabolic process","BP"
"402","GO:0051225",0.320985303755917,0.892604080428738,2,37,"spindle assembly","BP"
"403","GO:0009853",0.324984188775267,0.83916015123816,4,73,"photorespiration","BP"
"404","GO:0006974",0.326858709731847,0.857647402331451,3,69,"cellular response to DNA damage stimulus","BP"
"405","GO:1900458",0.327682964702647,0.943411213171961,1,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"406","GO:0010582",0.329965393820289,0.942910269445337,1,12,"floral meristem determinacy","BP"
"407","GO:0006383",0.332414636970696,0.942414884372787,1,11,"transcription by RNA polymerase III","BP"
"408","GO:0048278",0.336285042893449,0.884555540742493,2,31,"vesicle docking","BP"
"409","GO:0010447",0.33714146807112,0.941794553568835,1,9,"response to acidic pH","BP"
"410","GO:0010120",0.33903701266953,0.939907792696368,1,11,"camalexin biosynthetic process","BP"
"411","GO:0045010",0.340063036846195,0.938379290290893,1,14,"actin nucleation","BP"
"412","GO:0006631",0.340872476826719,0.848548642409235,3,63,"fatty acid metabolic process","BP"
"413","GO:0008643",0.341393798577901,0.826704976881236,4,91,"carbohydrate transport","BP"
"414","GO:0030154",0.341769800395519,0.770336429108625,10,232,"cell differentiation","BP"
"415","GO:0007098",0.343016338686984,0.937921632208182,1,12,"centrosome cycle","BP"
"416","GO:0006904",0.344628776885726,0.878649451498231,2,40,"vesicle docking involved in exocytosis","BP"
"417","GO:0035865",0.345271240997383,0.937490454977302,1,11,"cellular response to potassium ion","BP"
"418","GO:0003006",0.346350478822832,0.936220866711683,1,13,"developmental process involved in reproduction","BP"
"419","GO:0070417",0.347556589117466,0.877405782838362,2,35,"cellular response to cold","BP"
"420","GO:0006825",0.351522755030619,0.876937651170134,2,24,"copper ion transport","BP"
"421","GO:0030307",0.352095033601282,0.934306598303162,1,12,"positive regulation of cell growth","BP"
"422","GO:0006284",0.35238524535263,0.874080688078085,2,39,"base-excision repair","BP"
"423","GO:0051781",0.35407159255697,0.932753104235083,1,14,"positive regulation of cell division","BP"
"424","GO:0010439",0.355243644072783,0.933024727740419,1,12,"regulation of glucosinolate biosynthetic process","BP"
"425","GO:0048759",0.355961196349006,0.932321811595695,1,13,"xylem vessel member cell differentiation","BP"
"426","GO:0007017",0.35753219797644,0.871375993096546,2,35,"microtubule-based process","BP"
"427","GO:0006099",0.359396511573717,0.835800818853043,3,63,"tricarboxylic acid cycle","BP"
"428","GO:0010039",0.360235785945156,0.870270913791375,2,31,"response to iron ion","BP"
"429","GO:0009864",0.360541912008231,0.930415391794761,1,13,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"430","GO:0010332",0.363514410231003,0.927746918760322,1,18,"response to gamma radiation","BP"
"431","GO:0016132",0.365719448048929,0.865980410121786,2,38,"brassinosteroid biosynthetic process","BP"
"432","GO:2000037",0.365765426681578,0.928203199003941,1,13,"regulation of stomatal complex patterning","BP"
"433","GO:0006596",0.366756154935496,0.927407877030197,1,14,"polyamine biosynthetic process","BP"
"434","GO:0009423",0.36735181525001,0.92715091936427,1,14,"chorismate biosynthetic process","BP"
"435","GO:0051017",0.36863896574872,0.863767948397143,2,42,"actin filament bundle assembly","BP"
"436","GO:0010223",0.370405848124252,0.926203482724361,1,13,"secondary shoot formation","BP"
"437","GO:0009739",0.371525463992861,0.775994115239855,6,118,"response to gibberellin","BP"
"438","GO:0031122",0.373629838522812,0.924409877515535,1,14,"cytoplasmic microtubule organization","BP"
"439","GO:0080036",0.373761485274157,0.92518743627096,1,12,"regulation of cytokinin-activated signaling pathway","BP"
"440","GO:0009088",0.374364429375128,0.924085214836855,1,14,"threonine biosynthetic process","BP"
"441","GO:0007568",0.375409707135435,0.801907429158286,4,76,"aging","BP"
"442","GO:0042776",0.375462319225596,0.924979946758414,1,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"443","GO:0048354",0.376267484951745,0.92260723987021,1,16,"mucilage biosynthetic process involved in seed coat development","BP"
"444","GO:0035435",0.377398045928507,0.923587577346081,1,12,"phosphate ion transmembrane transport","BP"
"445","GO:0009901",0.379098460304877,0.92197304207455,1,14,"anther dehiscence","BP"
"446","GO:0071470",0.380811667506068,0.921599991396739,1,13,"cellular response to osmotic stress","BP"
"447","GO:0071669",0.381020499594017,0.923194845197047,1,10,"plant-type cell wall organization or biogenesis","BP"
"448","GO:0048015",0.381373591317829,0.919388392287279,1,20,"phosphatidylinositol-mediated signaling","BP"
"449","GO:0010928",0.386050784742168,0.918452779040541,1,15,"regulation of auxin mediated signaling pathway","BP"
"450","GO:0009816",0.386409239696764,0.816126711283814,3,69,"defense response to bacterium, incompatible interaction","BP"
"451","GO:0009699",0.387402719633116,0.918184050538411,1,14,"phenylpropanoid biosynthetic process","BP"
"452","GO:0006121",0.387520577141384,0.919027287325256,1,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"453","GO:0002237",0.389731734596165,0.850478801615587,2,39,"response to molecule of bacterial origin","BP"
"454","GO:0046654",0.391738426088983,0.916162899166235,1,14,"tetrahydrofolate biosynthetic process","BP"
