"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"280","GO:0000171",1,0.978260764805711,0,2,"ribonuclease MRP activity","MF"
"281","GO:0000175",1,0.798919647708698,0,26,"3'-5'-exoribonuclease activity","MF"
"282","GO:0000179",1,0.953950681519172,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"283","GO:0000182",1,0.990548987634416,0,1,"rDNA binding","MF"
"284","GO:0000210",1,0.850376327092078,0,15,"NAD+ diphosphatase activity","MF"
"285","GO:0000213",1,0.93411634991287,0,6,"tRNA-intron endonuclease activity","MF"
"286","GO:0000215",1,0.977535827623451,0,2,"tRNA 2'-phosphotransferase activity","MF"
"287","GO:0000224",1,0.994460163165915,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"288","GO:0000225",1,0.952049044904149,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"289","GO:0000234",1,0.969842755400809,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"290","GO:0000247",1,0.987546532856223,0,1,"C-8 sterol isomerase activity","MF"
"291","GO:0000248",1,0.976870314924141,0,2,"C-5 sterol desaturase activity","MF"
"292","GO:0000250",1,0.995254726707489,0,1,"lanosterol synthase activity","MF"
"293","GO:0000254",1,0.951435221631865,0,5,"C-4 methylsterol oxidase activity","MF"
"294","GO:0000285",1,0.968665003010659,0,10,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"295","GO:0000293",1,0.924258275475199,0,11,"ferric-chelate reductase activity","MF"
"296","GO:0000309",1,0.937660063202525,0,7,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"297","GO:0000339",1,0.917257037275924,0,8,"RNA cap binding","MF"
"298","GO:0000340",1,0.918416163313139,0,8,"RNA 7-methylguanosine cap binding","MF"
"299","GO:0000384",1,0.977279867276585,0,2,"first spliceosomal transesterification activity","MF"
"300","GO:0000386",1,0.967150773762065,0,5,"second spliceosomal transesterification activity","MF"
"301","GO:0000400",1,0.91267657702095,0,11,"four-way junction DNA binding","MF"
"302","GO:0000403",1,0.989770557514911,0,1,"Y-form DNA binding","MF"
"303","GO:0000406",1,0.989770557514911,0,1,"double-strand/single-strand DNA junction binding","MF"
"304","GO:0000701",1,0.992209142838509,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"305","GO:0000703",1,0.966465583852173,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"306","GO:0000773",1,0.975204837377072,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"307","GO:0000822",1,0.982826953351434,0,3,"inositol hexakisphosphate binding","MF"
"308","GO:0000823",1,0.943995434746855,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"309","GO:0000824",1,0.943995434746855,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"310","GO:0000828",1,0.988870533689662,0,3,"inositol hexakisphosphate kinase activity","MF"
"311","GO:0000829",1,0.988870533689662,0,3,"inositol heptakisphosphate kinase activity","MF"
"312","GO:0000832",1,0.995895976504284,0,1,"inositol hexakisphosphate 5-kinase activity","MF"
"313","GO:0000900",1,0.988234041405347,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"314","GO:0000906",1,0.988889880244274,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"315","GO:0000976",1,0.724128354011715,0,43,"transcription regulatory region sequence-specific DNA binding","MF"
"316","GO:0000977",1,0.505084953940199,0,83,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"317","GO:0000979",1,0.913560487082089,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"318","GO:0000980",1,0.98011903766747,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"319","GO:0000981",1,0.819274669982754,0,22,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"320","GO:0000987",1,0.883686207499444,0,12,"proximal promoter sequence-specific DNA binding","MF"
"321","GO:0000995",1,0.960332038140608,0,8,"RNA polymerase III general transcription initiation factor activity","MF"
"322","GO:0001002",1,0.983938231159732,0,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"323","GO:0001003",1,0.983938231159732,0,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"324","GO:0001004",1,0.979721918230389,0,4,"RNA polymerase III transcription regulator recruiting activity","MF"
"325","GO:0001006",1,0.96623374976173,0,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"326","GO:0001012",1,0.990990626982287,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"327","GO:0001042",1,0.994163789974729,0,1,"RNA polymerase I core binding","MF"
"328","GO:0001046",1,0.990498723745867,0,1,"core promoter sequence-specific DNA binding","MF"
"329","GO:0001054",1,0.807997862819942,0,20,"RNA polymerase I activity","MF"
"330","GO:0001055",1,0.851619256574352,0,16,"RNA polymerase II activity","MF"
"331","GO:0001056",1,0.713138250168857,0,33,"RNA polymerase III activity","MF"
"332","GO:0001085",1,0.97550676734116,0,4,"RNA polymerase II transcription factor binding","MF"
"333","GO:0001093",1,0.988233271141784,0,1,"TFIIB-class transcription factor binding","MF"
"334","GO:0001097",1,0.958640259827666,0,5,"TFIIH-class transcription factor complex binding","MF"
"335","GO:0001102",1,0.952391556013011,0,9,"RNA polymerase II activating transcription factor binding","MF"
"336","GO:0001139",1,0.970085191340252,0,3,"RNA polymerase II complex recruiting activity","MF"
"337","GO:0001158",1,0.967234774112631,0,3,"enhancer sequence-specific DNA binding","MF"
"338","GO:0001162",1,0.991533850310365,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"339","GO:0001164",1,0.990582480384415,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"340","GO:0001181",1,0.994163789974729,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"341","GO:0001216",1,0.968244507631858,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"342","GO:0001227",1,0.967230021849739,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"343","GO:0001228",1,0.569027175008059,0,62,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"344","GO:0001530",1,0.95230992494125,0,6,"lipopolysaccharide binding","MF"
"345","GO:0001653",1,0.953530329545417,0,7,"peptide receptor activity","MF"
"346","GO:0001664",1,0.952252385310309,0,8,"G protein-coupled receptor binding","MF"
"347","GO:0001671",1,0.912598203667378,0,8,"ATPase activator activity","MF"
"348","GO:0001729",1,0.989051363527733,0,2,"ceramide kinase activity","MF"
"349","GO:0001735",1,0.989923421096175,0,1,"prenylcysteine oxidase activity","MF"
"350","GO:0001872",1,0.938742056287225,0,6,"(1->3)-beta-D-glucan binding","MF"
"351","GO:0001882",1,0.99354395191439,0,2,"nucleoside binding","MF"
"352","GO:0002058",1,0.99075801762051,0,1,"uracil binding","MF"
"353","GO:0002083",1,0.982435007827172,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"354","GO:0002161",1,0.957121737037784,0,8,"aminoacyl-tRNA editing activity","MF"
"355","GO:0002953",1,0.971584118121814,0,3,"5'-deoxynucleotidase activity","MF"
"356","GO:0003678",1,0.961766828695317,0,8,"DNA helicase activity","MF"
"357","GO:0003680",1,0.711264652401552,0,33,"AT DNA binding","MF"
"358","GO:0003682",1,0.318457981791228,0,152,"chromatin binding","MF"
"359","GO:0003688",1,0.889786788689294,0,15,"DNA replication origin binding","MF"
"360","GO:0003689",1,0.908013328051007,0,14,"DNA clamp loader activity","MF"
"361","GO:0003690",1,0.402147629916433,0,89,"double-stranded DNA binding","MF"
"362","GO:0003691",1,0.91489613648847,0,11,"double-stranded telomeric DNA binding","MF"
"363","GO:0003697",1,0.421933221946683,0,93,"single-stranded DNA binding","MF"
"364","GO:0003712",1,0.575212331972236,0,61,"transcription coregulator activity","MF"
"365","GO:0003714",1,0.820576663542517,0,31,"transcription corepressor activity","MF"
"366","GO:0003724",1,0.896053077076961,0,17,"RNA helicase activity","MF"
"367","GO:0003725",1,0.744145553085197,0,33,"double-stranded RNA binding","MF"
"368","GO:0003727",1,0.715725181400513,0,37,"single-stranded RNA binding","MF"
"369","GO:0003730",1,0.849777663761303,0,19,"mRNA 3'-UTR binding","MF"
"370","GO:0003743",1,0.311659125015707,0,125,"translation initiation factor activity","MF"
"371","GO:0003747",1,0.817322290416827,0,22,"translation release factor activity","MF"
"372","GO:0003756",1,0.808625805785935,0,24,"protein disulfide isomerase activity","MF"
"373","GO:0003774",1,0.866200912668515,0,30,"motor activity","MF"
"374","GO:0003777",1,0.606171339930072,0,94,"microtubule motor activity","MF"
"375","GO:0003779",1,0.520089030814594,0,85,"actin binding","MF"
"376","GO:0003785",1,0.93880354490358,0,6,"actin monomer binding","MF"
"377","GO:0003796",1,0.988097215716281,0,1,"lysozyme activity","MF"
"378","GO:0003825",1,0.970436935607353,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"379","GO:0003826",1,0.932207443013999,0,8,"alpha-ketoacid dehydrogenase activity","MF"
"380","GO:0003827",1,0.986847893467283,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"381","GO:0003830",1,0.937127073815204,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"382","GO:0003831",1,0.9901521659251,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"383","GO:0003837",1,0.989078927288636,0,1,"beta-ureidopropionase activity","MF"
"384","GO:0003838",1,0.973729935118905,0,3,"sterol 24-C-methyltransferase activity","MF"
"385","GO:0003839",1,0.978544832077611,0,2,"gamma-glutamylcyclotransferase activity","MF"
"386","GO:0003841",1,0.928998499006759,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"387","GO:0003842",1,0.994333347214793,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"388","GO:0003843",1,0.955983635651992,0,18,"1,3-beta-D-glucan synthase activity","MF"
"389","GO:0003844",1,0.987228175523313,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"390","GO:0003846",1,0.987968806284029,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"391","GO:0003848",1,0.990241588479338,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"392","GO:0003849",1,0.962912129002267,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"393","GO:0003852",1,0.968087320664572,0,5,"2-isopropylmalate synthase activity","MF"
"394","GO:0003854",1,0.958962109689058,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"395","GO:0003855",1,0.993026724813656,0,1,"3-dehydroquinate dehydratase activity","MF"
"396","GO:0003856",1,0.990272336595285,0,1,"3-dehydroquinate synthase activity","MF"
"397","GO:0003857",1,0.978625303519812,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"398","GO:0003858",1,0.966860007164004,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"399","GO:0003860",1,0.938905273991384,0,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"400","GO:0003861",1,0.956627823155579,0,4,"3-isopropylmalate dehydratase activity","MF"
"401","GO:0003862",1,0.969025887478507,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"402","GO:0003863",1,0.949470983091526,0,6,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"403","GO:0003864",1,0.977608300299075,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"404","GO:0003866",1,0.973282311982043,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"405","GO:0003867",1,0.987129451092618,0,2,"4-aminobutyrate transaminase activity","MF"
"406","GO:0003868",1,0.975633976509794,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"407","GO:0003871",1,0.967017890921575,0,6,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"408","GO:0003872",1,0.937245069676887,0,8,"6-phosphofructokinase activity","MF"
"409","GO:0003873",1,0.995640824712844,0,1,"6-phosphofructo-2-kinase activity","MF"
"410","GO:0003876",1,0.990811219238152,0,2,"AMP deaminase activity","MF"
"411","GO:0003878",1,0.938619576313855,0,8,"ATP citrate synthase activity","MF"
"412","GO:0003879",1,0.985127891039543,0,2,"ATP phosphoribosyltransferase activity","MF"
"413","GO:0003881",1,0.968594007818659,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"414","GO:0003882",1,0.992547160045094,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"415","GO:0003883",1,0.943366519337399,0,10,"CTP synthase activity","MF"
"416","GO:0003885",1,0.947397104579404,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"417","GO:0003886",1,0.975973802069545,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"418","GO:0003887",1,0.838007154085283,0,31,"DNA-directed DNA polymerase activity","MF"
"419","GO:0003896",1,0.981331955447315,0,3,"DNA primase activity","MF"
"420","GO:0003899",1,0.482015015432144,0,77,"DNA-directed 5'-3' RNA polymerase activity","MF"
"421","GO:0003904",1,0.990593641288429,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"422","GO:0003905",1,0.988128544755092,0,1,"alkylbase DNA N-glycosylase activity","MF"
"423","GO:0003906",1,0.875796568668534,0,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"424","GO:0003910",1,0.982129407713624,0,4,"DNA ligase (ATP) activity","MF"
"425","GO:0003913",1,0.965715938604764,0,4,"DNA photolyase activity","MF"
"426","GO:0003914",1,0.992881262895371,0,1,"DNA (6-4) photolyase activity","MF"
"427","GO:0003916",1,0.965640910530247,0,8,"DNA topoisomerase activity","MF"
"428","GO:0003917",1,0.963042807249091,0,7,"DNA topoisomerase type I activity","MF"
"429","GO:0003918",1,0.940180400522492,0,10,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"430","GO:0003919",1,0.955264655173458,0,5,"FMN adenylyltransferase activity","MF"
"431","GO:0003921",1,0.992807030854039,0,1,"GMP synthase activity","MF"
"432","GO:0003922",1,0.992807030854039,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"433","GO:0003923",1,0.938960159393806,0,8,"GPI-anchor transamidase activity","MF"
"434","GO:0003934",1,0.983553427034982,0,2,"GTP cyclohydrolase I activity","MF"
"435","GO:0003935",1,0.954408266110262,0,5,"GTP cyclohydrolase II activity","MF"
"436","GO:0003937",1,0.992040240058985,0,1,"IMP cyclohydrolase activity","MF"
"437","GO:0003938",1,0.980338492460987,0,2,"IMP dehydrogenase activity","MF"
"438","GO:0003941",1,0.988567052684578,0,1,"L-serine ammonia-lyase activity","MF"
"439","GO:0003942",1,0.984235574303962,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"440","GO:0003948",1,0.981551508374886,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"441","GO:0003949",1,0.988485470069732,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"442","GO:0003951",1,0.855931515091829,0,23,"NAD+ kinase activity","MF"
"443","GO:0003952",1,0.994149051608067,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"444","GO:0003954",1,0.721853858614524,0,32,"NADH dehydrogenase activity","MF"
"445","GO:0003955",1,0.887856936350045,0,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"446","GO:0003958",1,0.983428278661946,0,3,"NADPH-hemoprotein reductase activity","MF"
"447","GO:0003960",1,0.989186584456491,0,1,"NADPH:quinone reductase activity","MF"
"448","GO:0003962",1,0.982261441321113,0,2,"cystathionine gamma-synthase activity","MF"
"449","GO:0003963",1,0.98899604741907,0,1,"RNA-3'-phosphate cyclase activity","MF"
"450","GO:0003964",1,0.894150783078313,0,10,"RNA-directed DNA polymerase activity","MF"
"451","GO:0003968",1,0.968691378281976,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"452","GO:0003972",1,0.996701469715601,0,1,"RNA ligase (ATP) activity","MF"
"453","GO:0003973",1,0.988913688515897,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"454","GO:0003975",1,0.981715456452641,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"455","GO:0003977",1,0.970249830101391,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"456","GO:0003978",1,0.891804463231892,0,13,"UDP-glucose 4-epimerase activity","MF"
