"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"286","GO:0000386",1,0.95378608119002,0,5,"second spliceosomal transesterification activity","MF"
"287","GO:0000400",1,0.872751487648299,0,11,"four-way junction DNA binding","MF"
"288","GO:0000403",1,0.984738976035745,0,1,"Y-form DNA binding","MF"
"289","GO:0000406",1,0.984738976035745,0,1,"double-strand/single-strand DNA junction binding","MF"
"290","GO:0000701",1,0.98953356352919,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"291","GO:0000703",1,0.954114598877434,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"292","GO:0000773",1,0.958189214235173,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"293","GO:0000774",1,0.855538480643083,0,9,"adenyl-nucleotide exchange factor activity","MF"
"294","GO:0000822",1,0.977503131051339,0,3,"inositol hexakisphosphate binding","MF"
"295","GO:0000823",1,0.911744430897105,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"296","GO:0000824",1,0.911744430897105,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"297","GO:0000828",1,0.985717404214744,0,3,"inositol hexakisphosphate kinase activity","MF"
"298","GO:0000829",1,0.985717404214744,0,3,"inositol heptakisphosphate kinase activity","MF"
"299","GO:0000832",1,0.994697318955268,0,1,"inositol hexakisphosphate 5-kinase activity","MF"
"300","GO:0000900",1,0.984578419509096,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"301","GO:0000906",1,0.982604499704091,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"302","GO:0000976",1,0.636835791982088,0,43,"transcription regulatory region sequence-specific DNA binding","MF"
"303","GO:0000978",1,0.461066696525321,0,47,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"304","GO:0000979",1,0.874911257818241,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"305","GO:0000980",1,0.970785534581012,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"306","GO:0000981",1,0.7433375230611,0,22,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"307","GO:0000987",1,0.821334199988956,0,12,"proximal promoter sequence-specific DNA binding","MF"
"308","GO:0000993",1,0.746037089884724,0,22,"RNA polymerase II complex binding","MF"
"309","GO:0000995",1,0.948512720536629,0,8,"RNA polymerase III general transcription initiation factor activity","MF"
"310","GO:0001002",1,0.979026509914773,0,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"311","GO:0001003",1,0.979026509914773,0,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"312","GO:0001004",1,0.973593204890697,0,4,"RNA polymerase III transcription regulator recruiting activity","MF"
"313","GO:0001006",1,0.952227315311371,0,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"314","GO:0001012",1,0.988308060695176,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"315","GO:0001042",1,0.992345647240028,0,1,"RNA polymerase I core binding","MF"
"316","GO:0001046",1,0.986352932289056,0,1,"core promoter sequence-specific DNA binding","MF"
"317","GO:0001054",1,0.710204767460362,0,20,"RNA polymerase I activity","MF"
"318","GO:0001055",1,0.77061915942574,0,16,"RNA polymerase II activity","MF"
"319","GO:0001056",1,0.583766719289525,0,33,"RNA polymerase III activity","MF"
"320","GO:0001085",1,0.967906084277514,0,4,"RNA polymerase II transcription factor binding","MF"
"321","GO:0001093",1,0.980881026242441,0,1,"TFIIB-class transcription factor binding","MF"
"322","GO:0001097",1,0.941492373876938,0,5,"TFIIH-class transcription factor complex binding","MF"
"323","GO:0001102",1,0.938108563827926,0,9,"RNA polymerase II activating transcription factor binding","MF"
"324","GO:0001139",1,0.955881360299971,0,3,"RNA polymerase II complex recruiting activity","MF"
"325","GO:0001158",1,0.947816244296568,0,3,"enhancer sequence-specific DNA binding","MF"
"326","GO:0001162",1,0.988381623941231,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"327","GO:0001164",1,0.986529289067213,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"328","GO:0001181",1,0.992345647240028,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"329","GO:0001216",1,0.951579106649511,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"330","GO:0001227",1,0.949165055985098,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"331","GO:0001228",1,0.433599933793707,0,62,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"332","GO:0001530",1,0.933933014348587,0,6,"lipopolysaccharide binding","MF"
"333","GO:0001653",1,0.938167483700484,0,7,"peptide receptor activity","MF"
"334","GO:0001664",1,0.937704243915414,0,8,"G protein-coupled receptor binding","MF"
"335","GO:0001671",1,0.860732697319782,0,8,"ATPase activator activity","MF"
"336","GO:0001729",1,0.985678681116221,0,2,"ceramide kinase activity","MF"
"337","GO:0001735",1,0.985089404552269,0,1,"prenylcysteine oxidase activity","MF"
"338","GO:0001872",1,0.907802126090236,0,6,"(1->3)-beta-D-glucan binding","MF"
"339","GO:0001882",1,0.991787960447514,0,2,"nucleoside binding","MF"
"340","GO:0002020",1,0.898829110666092,0,10,"protease binding","MF"
"341","GO:0002058",1,0.986892282379135,0,1,"uracil binding","MF"
"342","GO:0002083",1,0.976999822102358,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"343","GO:0002094",1,0.889528787018465,0,6,"polyprenyltransferase activity","MF"
"344","GO:0002161",1,0.942942050792581,0,8,"aminoacyl-tRNA editing activity","MF"
"345","GO:0002953",1,0.959228829159729,0,3,"5'-deoxynucleotidase activity","MF"
"346","GO:0003678",1,0.947991602457205,0,8,"DNA helicase activity","MF"
"347","GO:0003684",1,0.448343052144583,0,79,"damaged DNA binding","MF"
"348","GO:0003688",1,0.848230195499161,0,15,"DNA replication origin binding","MF"
"349","GO:0003689",1,0.874264418000607,0,14,"DNA clamp loader activity","MF"
"350","GO:0003690",1,0.240089267387518,0,89,"double-stranded DNA binding","MF"
"351","GO:0003691",1,0.881239607079285,0,11,"double-stranded telomeric DNA binding","MF"
"352","GO:0003697",1,0.268711170110046,0,93,"single-stranded DNA binding","MF"
"353","GO:0003713",1,0.388373293469478,0,61,"transcription coactivator activity","MF"
"354","GO:0003714",1,0.759946259310297,0,31,"transcription corepressor activity","MF"
"355","GO:0003723",1,3.34549246251313e-06,0,966,"RNA binding","MF"
"356","GO:0003724",1,0.861286717047442,0,17,"RNA helicase activity","MF"
"357","GO:0003725",1,0.63845392263087,0,33,"double-stranded RNA binding","MF"
"358","GO:0003727",1,0.601229703818792,0,37,"single-stranded RNA binding","MF"
"359","GO:0003730",1,0.788275449496814,0,19,"mRNA 3'-UTR binding","MF"
"360","GO:0003735",1,8.62559359988244e-05,0,442,"structural constituent of ribosome","MF"
"361","GO:0003747",1,0.740250305692667,0,22,"translation release factor activity","MF"
"362","GO:0003755",1,0.319807040743745,0,75,"peptidyl-prolyl cis-trans isomerase activity","MF"
"363","GO:0003756",1,0.735066713272726,0,24,"protein disulfide isomerase activity","MF"
"364","GO:0003774",1,0.817133806157037,0,30,"motor activity","MF"
"365","GO:0003777",1,0.508168187347532,0,94,"microtubule motor activity","MF"
"366","GO:0003779",1,0.374927046752183,0,85,"actin binding","MF"
"367","GO:0003785",1,0.90064997987293,0,6,"actin monomer binding","MF"
"368","GO:0003796",1,0.980508340887689,0,1,"lysozyme activity","MF"
"369","GO:0003825",1,0.960955306145914,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"370","GO:0003826",1,0.905606475446855,0,8,"alpha-ketoacid dehydrogenase activity","MF"
"371","GO:0003827",1,0.982701307818436,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"372","GO:0003830",1,0.904539154412666,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"373","GO:0003831",1,0.985602437997671,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"374","GO:0003837",1,0.983079294247965,0,1,"beta-ureidopropionase activity","MF"
"375","GO:0003838",1,0.961289115562494,0,3,"sterol 24-C-methyltransferase activity","MF"
"376","GO:0003839",1,0.966443904927965,0,2,"gamma-glutamylcyclotransferase activity","MF"
"377","GO:0003841",1,0.899406507455496,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"378","GO:0003842",1,0.992574258158798,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"379","GO:0003843",1,0.945468650067366,0,18,"1,3-beta-D-glucan synthase activity","MF"
"380","GO:0003844",1,0.983481874761059,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"381","GO:0003846",1,0.980151182565735,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"382","GO:0003848",1,0.985799226992723,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"383","GO:0003849",1,0.946892530121687,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"384","GO:0003852",1,0.958176911863953,0,5,"2-isopropylmalate synthase activity","MF"
"385","GO:0003854",1,0.94365894069528,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"386","GO:0003855",1,0.990782080879059,0,1,"3-dehydroquinate dehydratase activity","MF"
"387","GO:0003856",1,0.985866395409613,0,1,"3-dehydroquinate synthase activity","MF"
"388","GO:0003857",1,0.968979245376636,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"389","GO:0003858",1,0.948178796478589,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"390","GO:0003860",1,0.91777278664773,0,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"391","GO:0003861",1,0.928520985157369,0,4,"3-isopropylmalate dehydratase activity","MF"
"392","GO:0003862",1,0.953387050101602,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"393","GO:0003863",1,0.929403383759357,0,6,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"394","GO:0003864",1,0.964759004943077,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"395","GO:0003865",1,0.894891024701832,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"396","GO:0003866",1,0.962622062971559,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"397","GO:0003867",1,0.983085286751964,0,2,"4-aminobutyrate transaminase activity","MF"
"398","GO:0003868",1,0.959411455108849,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"399","GO:0003871",1,0.956993899140413,0,6,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"400","GO:0003872",1,0.913592220255177,0,8,"6-phosphofructokinase activity","MF"
"401","GO:0003873",1,0.994349231583774,0,1,"6-phosphofructo-2-kinase activity","MF"
"402","GO:0003876",1,0.988063672242553,0,2,"AMP deaminase activity","MF"
"403","GO:0003878",1,0.916457716766266,0,8,"ATP citrate synthase activity","MF"
"404","GO:0003879",1,0.980199180441434,0,2,"ATP phosphoribosyltransferase activity","MF"
"405","GO:0003881",1,0.952499494441839,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"406","GO:0003882",1,0.990067130800597,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"407","GO:0003883",1,0.926214986819019,0,10,"CTP synthase activity","MF"
"408","GO:0003886",1,0.968782348300649,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"409","GO:0003887",1,0.783134681754583,0,31,"DNA-directed DNA polymerase activity","MF"
"410","GO:0003896",1,0.975444154570771,0,3,"DNA primase activity","MF"
"411","GO:0003899",1,0.319595637160718,0,77,"DNA-directed 5'-3' RNA polymerase activity","MF"
"412","GO:0003904",1,0.986552637250694,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"413","GO:0003905",1,0.980594669914754,0,1,"alkylbase DNA N-glycosylase activity","MF"
"414","GO:0003906",1,0.827488424681291,0,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"415","GO:0003910",1,0.976847790685836,0,4,"DNA ligase (ATP) activity","MF"
"416","GO:0003913",1,0.951738258937883,0,4,"DNA photolyase activity","MF"
"417","GO:0003914",1,0.990570001749404,0,1,"DNA (6-4) photolyase activity","MF"
"418","GO:0003916",1,0.955664036049108,0,8,"DNA topoisomerase activity","MF"
"419","GO:0003917",1,0.949597742478437,0,7,"DNA topoisomerase type I activity","MF"
"420","GO:0003918",1,0.917437232279291,0,10,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"421","GO:0003919",1,0.933812079320156,0,5,"FMN adenylyltransferase activity","MF"
"422","GO:0003921",1,0.990460229522294,0,1,"GMP synthase activity","MF"
"423","GO:0003922",1,0.990460229522294,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"424","GO:0003923",1,0.917894039116169,0,8,"GPI-anchor transamidase activity","MF"
"425","GO:0003934",1,0.977596497240337,0,2,"GTP cyclohydrolase I activity","MF"
"426","GO:0003935",1,0.93533105276447,0,5,"GTP cyclohydrolase II activity","MF"
"427","GO:0003937",1,0.989256712323576,0,1,"IMP cyclohydrolase activity","MF"
"428","GO:0003938",1,0.971240344872944,0,2,"IMP dehydrogenase activity","MF"
"429","GO:0003941",1,0.981772039954276,0,1,"L-serine ammonia-lyase activity","MF"
"430","GO:0003942",1,0.978780304334522,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"431","GO:0003948",1,0.973854855475086,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"432","GO:0003949",1,0.98155719469225,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"433","GO:0003950",1,0.877132501854747,0,13,"NAD+ ADP-ribosyltransferase activity","MF"
"434","GO:0003951",1,0.810401587750537,0,23,"NAD+ kinase activity","MF"
"435","GO:0003952",1,0.99232578474796,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"436","GO:0003954",1,0.592153815693468,0,32,"NADH dehydrogenase activity","MF"
"437","GO:0003955",1,0.830099718695227,0,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"438","GO:0003958",1,0.978334827745771,0,3,"NADPH-hemoprotein reductase activity","MF"
"439","GO:0003959",1,0.906867378363687,0,5,"NADPH dehydrogenase activity","MF"
"440","GO:0003960",1,0.9833455873841,0,1,"NADPH:quinone reductase activity","MF"
"441","GO:0003962",1,0.974600883549836,0,2,"cystathionine gamma-synthase activity","MF"
"442","GO:0003963",1,0.982872272996388,0,1,"RNA-3'-phosphate cyclase activity","MF"
"443","GO:0003964",1,0.832312981504448,0,10,"RNA-directed DNA polymerase activity","MF"
"444","GO:0003968",1,0.959234207747967,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"445","GO:0003972",1,0.99579642056708,0,1,"RNA ligase (ATP) activity","MF"
"446","GO:0003973",1,0.98266480248385,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"447","GO:0003975",1,0.974172516056241,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"448","GO:0003977",1,0.961078157642713,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"449","GO:0003978",1,0.849799495623626,0,13,"UDP-glucose 4-epimerase activity","MF"
"450","GO:0003979",1,0.926867021289548,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"451","GO:0003980",1,0.993225404833082,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"452","GO:0003983",1,0.971297573306156,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"453","GO:0003984",1,0.956440993311014,0,5,"acetolactate synthase activity","MF"
"454","GO:0003985",1,0.940610539006701,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"455","GO:0003987",1,0.965446070881239,0,5,"acetate-CoA ligase activity","MF"
"456","GO:0003988",1,0.904124518486874,0,9,"acetyl-CoA C-acyltransferase activity","MF"
"457","GO:0003989",1,0.905671606809809,0,10,"acetyl-CoA carboxylase activity","MF"
"458","GO:0003991",1,0.979497098785342,0,1,"acetylglutamate kinase activity","MF"
"459","GO:0003992",1,0.983775780150606,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"460","GO:0003993",1,0.510255380568212,0,43,"acid phosphatase activity","MF"
"461","GO:0003994",1,0.981874587657634,0,3,"aconitate hydratase activity","MF"
"462","GO:0003995",1,0.984993888737537,0,2,"acyl-CoA dehydrogenase activity","MF"
"463","GO:0003996",1,0.98863847223341,0,1,"acyl-CoA ligase activity","MF"
"464","GO:0003997",1,0.909645921681713,0,9,"acyl-CoA oxidase activity","MF"
"465","GO:0003998",1,0.982235496815006,0,1,"acylphosphatase activity","MF"
"466","GO:0003999",1,0.867069271746946,0,10,"adenine phosphoribosyltransferase activity","MF"
