"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"302","GO:0004107",1,0.999963773174915,0,1,"chorismate synthase activity","MF"
"303","GO:0004108",1,0.999857378169928,0,4,"citrate (Si)-synthase activity","MF"
"304","GO:0004109",1,0.999852607771211,0,4,"coproporphyrinogen oxidase activity","MF"
"305","GO:0004112",1,0.999926141613002,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"306","GO:0004113",1,0.999890939018089,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"307","GO:0004121",1,0.99989041358477,0,3,"cystathionine beta-lyase activity","MF"
"308","GO:0004123",1,0.999963118309961,0,1,"cystathionine gamma-lyase activity","MF"
"309","GO:0004124",1,0.999229811309064,0,21,"cysteine synthase activity","MF"
"310","GO:0004126",1,0.999926122671525,0,2,"cytidine deaminase activity","MF"
"311","GO:0004127",1,0.999778972877131,0,6,"cytidylate kinase activity","MF"
"312","GO:0004128",1,0.999927921689864,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"313","GO:0004129",1,0.999151835803355,0,23,"cytochrome-c oxidase activity","MF"
"314","GO:0004134",1,0.999928971509544,0,2,"4-alpha-glucanotransferase activity","MF"
"315","GO:0004140",1,0.999852665707597,0,4,"dephospho-CoA kinase activity","MF"
"316","GO:0004141",1,0.999964615103364,0,1,"dethiobiotin synthase activity","MF"
"317","GO:0004142",1,0.999745697052642,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"318","GO:0004143",1,0.999427596882723,0,16,"diacylglycerol kinase activity","MF"
"319","GO:0004144",1,0.999600041765587,0,11,"diacylglycerol O-acyltransferase activity","MF"
"320","GO:0004146",1,0.999782357362012,0,6,"dihydrofolate reductase activity","MF"
"321","GO:0004147",1,0.999926762888868,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"322","GO:0004148",1,0.999672306285309,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"323","GO:0004149",1,0.999855435143125,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"324","GO:0004150",1,0.999926120757555,0,2,"dihydroneopterin aldolase activity","MF"
"325","GO:0004151",1,0.999963526344307,0,1,"dihydroorotase activity","MF"
"326","GO:0004152",1,0.99996343033084,0,1,"dihydroorotate dehydrogenase activity","MF"
"327","GO:0004156",1,0.999963268741402,0,1,"dihydropteroate synthase activity","MF"
"328","GO:0004157",1,0.999963853364305,0,1,"dihydropyrimidinase activity","MF"
"329","GO:0004160",1,0.999927531906167,0,2,"dihydroxy-acid dehydratase activity","MF"
"330","GO:0004161",1,0.999374797583778,0,17,"dimethylallyltranstransferase activity","MF"
"331","GO:0004163",1,0.999927434282601,0,2,"diphosphomevalonate decarboxylase activity","MF"
"332","GO:0004164",1,0.999963107117418,0,1,"diphthine synthase activity","MF"
"333","GO:0004165",1,0.999818661078486,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"334","GO:0004168",1,0.999927537439735,0,2,"dolichol kinase activity","MF"
"335","GO:0004170",1,0.999926093492362,0,2,"dUTP diphosphatase activity","MF"
"336","GO:0004174",1,0.999817872085954,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"337","GO:0004175",1,0.997813485510238,0,60,"endopeptidase activity","MF"
"338","GO:0004176",1,0.998447581948901,0,43,"ATP-dependent peptidase activity","MF"
"339","GO:0004177",1,0.999383003440063,0,17,"aminopeptidase activity","MF"
"340","GO:0004180",1,0.999782666632275,0,6,"carboxypeptidase activity","MF"
"341","GO:0004181",1,0.999892883699292,0,3,"metallocarboxypeptidase activity","MF"
"342","GO:0004185",1,0.997901900267393,0,58,"serine-type carboxypeptidase activity","MF"
"343","GO:0004190",1,0.99762967889493,0,65,"aspartic-type endopeptidase activity","MF"
"344","GO:0004197",1,0.997466916049395,0,70,"cysteine-type endopeptidase activity","MF"
"345","GO:0004198",1,0.999894415624526,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"346","GO:0004222",1,0.997981605199399,0,56,"metalloendopeptidase activity","MF"
"347","GO:0004252",1,0.996633086122458,0,93,"serine-type endopeptidase activity","MF"
"348","GO:0004298",1,0.998750300221596,0,34,"threonine-type endopeptidase activity","MF"
"349","GO:0004300",1,0.999708046344445,0,8,"enoyl-CoA hydratase activity","MF"
"350","GO:0004301",1,0.999778912031603,0,6,"epoxide hydrolase activity","MF"
"351","GO:0004305",1,0.999964364998308,0,1,"ethanolamine kinase activity","MF"
"352","GO:0004306",1,0.999963735085653,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"353","GO:0004307",1,0.99981910428962,0,5,"ethanolaminephosphotransferase activity","MF"
"354","GO:0004310",1,0.999855430942054,0,4,"farnesyl-diphosphate farnesyltransferase activity","MF"
"355","GO:0004311",1,0.999557926287233,0,12,"farnesyltranstransferase activity","MF"
"356","GO:0004312",1,0.999820966580707,0,5,"fatty acid synthase activity","MF"
"357","GO:0004314",1,0.999963437554256,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"358","GO:0004315",1,0.999748005836737,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"359","GO:0004316",1,0.999963502512472,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"360","GO:0004318",1,0.999927053249506,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"361","GO:0004320",1,0.999926353802916,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"362","GO:0004321",1,0.999926767270606,0,2,"fatty-acyl-CoA synthase activity","MF"
"363","GO:0004322",1,0.999815664412738,0,5,"ferroxidase activity","MF"
"364","GO:0004324",1,0.999815965315953,0,5,"ferredoxin-NADP+ reductase activity","MF"
"365","GO:0004325",1,0.999927099598105,0,2,"ferrochelatase activity","MF"
"366","GO:0004326",1,0.999857621353213,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"367","GO:0004328",1,0.999742276636751,0,7,"formamidase activity","MF"
"368","GO:0004329",1,0.999963607459186,0,1,"formate-tetrahydrofolate ligase activity","MF"
"369","GO:0004331",1,0.999964787046379,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"370","GO:0004332",1,0.999673431697843,0,9,"fructose-bisphosphate aldolase activity","MF"
"371","GO:0004333",1,0.99985738259333,0,4,"fumarate hydratase activity","MF"
"372","GO:0004334",1,0.999963970205322,0,1,"fumarylacetoacetase activity","MF"
"373","GO:0004335",1,0.999714054959839,0,8,"galactokinase activity","MF"
"374","GO:0004337",1,0.99952047119334,0,13,"geranyltranstransferase activity","MF"
"375","GO:0004340",1,0.999747533202749,0,7,"glucokinase activity","MF"
"376","GO:0004343",1,0.999963043080943,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"377","GO:0004345",1,0.999676391377074,0,9,"glucose-6-phosphate dehydrogenase activity","MF"
"378","GO:0004347",1,0.999894073116321,0,3,"glucose-6-phosphate isomerase activity","MF"
"379","GO:0004348",1,0.999823360086908,0,5,"glucosylceramidase activity","MF"
"380","GO:0004349",1,0.999894291343851,0,3,"glutamate 5-kinase activity","MF"
"381","GO:0004350",1,0.999894291343851,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"382","GO:0004351",1,0.999784171419414,0,6,"glutamate decarboxylase activity","MF"
"383","GO:0004352",1,0.999889654611244,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"384","GO:0004353",1,0.999853009379327,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"385","GO:0004354",1,0.999929570225415,0,2,"glutamate dehydrogenase (NADP+) activity","MF"
"386","GO:0004356",1,0.999634836017509,0,10,"glutamate-ammonia ligase activity","MF"
"387","GO:0004357",1,0.999929152389162,0,2,"glutamate-cysteine ligase activity","MF"
"388","GO:0004358",1,0.999963606642535,0,1,"glutamate N-acetyltransferase activity","MF"
"389","GO:0004359",1,0.999707695945619,0,8,"glutaminase activity","MF"
"390","GO:0004360",1,0.999963879758932,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"391","GO:0004362",1,0.999563048732031,0,12,"glutathione-disulfide reductase activity","MF"
"392","GO:0004363",1,0.99996364640691,0,1,"glutathione synthase activity","MF"
"393","GO:0004364",1,0.997454297483847,0,69,"glutathione transferase activity","MF"
"394","GO:0004365",1,0.999744379357332,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"395","GO:0004366",1,0.999707001667598,0,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"396","GO:0004367",1,0.9997076259627,0,8,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"397","GO:0004368",1,0.999963509883782,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"398","GO:0004370",1,0.999963334977964,0,1,"glycerol kinase activity","MF"
"399","GO:0004371",1,0.999893795060673,0,3,"glycerone kinase activity","MF"
"400","GO:0004372",1,0.999601829097729,0,11,"glycine hydroxymethyltransferase activity","MF"
"401","GO:0004373",1,0.999858419136879,0,4,"glycogen (starch) synthase activity","MF"
"402","GO:0004375",1,0.99981872062066,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"403","GO:0004377",1,0.999927164041681,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"404","GO:0004379",1,0.999963200972698,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"405","GO:0004382",1,0.999964327244702,0,1,"guanosine-diphosphatase activity","MF"
"406","GO:0004383",1,0.99985602416668,0,4,"guanylate cyclase activity","MF"
"407","GO:0004385",1,0.999743449989262,0,7,"guanylate kinase activity","MF"
"408","GO:0004386",1,0.993811131083021,0,173,"helicase activity","MF"
"409","GO:0004392",1,0.999852733258369,0,4,"heme oxygenase (decyclizing) activity","MF"
"410","GO:0004395",1,0.999963453665605,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"411","GO:0004396",1,0.999747533202749,0,7,"hexokinase activity","MF"
"412","GO:0004399",1,0.999963403694977,0,1,"histidinol dehydrogenase activity","MF"
"413","GO:0004400",1,0.999853640371795,0,4,"histidinol-phosphate transaminase activity","MF"
"414","GO:0004401",1,0.999963354768083,0,1,"histidinol-phosphatase activity","MF"
"415","GO:0004402",1,0.998013314481313,0,55,"histone acetyltransferase activity","MF"
"416","GO:0004407",1,0.998988475573002,0,28,"histone deacetylase activity","MF"
"417","GO:0004411",1,0.999926833332877,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"418","GO:0004412",1,0.999858180182896,0,4,"homoserine dehydrogenase activity","MF"
"419","GO:0004413",1,0.999926116718787,0,2,"homoserine kinase activity","MF"
"420","GO:0004416",1,0.999597817990578,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"421","GO:0004417",1,0.99996305351293,0,1,"hydroxyethylthiazole kinase activity","MF"
"422","GO:0004418",1,0.999963201280619,0,1,"hydroxymethylbilane synthase activity","MF"
"423","GO:0004419",1,0.999928491020547,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"424","GO:0004420",1,0.999926925556853,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"425","GO:0004421",1,0.999927806684,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"426","GO:0004422",1,0.999926136020275,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"427","GO:0004424",1,0.99988943790362,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"428","GO:0004425",1,0.999889804407273,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"429","GO:0004427",1,0.999494083578933,0,14,"inorganic diphosphatase activity","MF"
"430","GO:0004430",1,0.99953141309964,0,13,"1-phosphatidylinositol 4-kinase activity","MF"
"431","GO:0004435",1,0.999672037405218,0,9,"phosphatidylinositol phospholipase C activity","MF"
"432","GO:0004438",1,0.999964784898973,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"433","GO:0004439",1,0.998674815401843,0,37,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"434","GO:0004441",1,0.999779149329806,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"435","GO:0004445",1,0.999642569165073,0,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"436","GO:0004449",1,0.999816084627781,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"437","GO:0004450",1,0.99985617958331,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"438","GO:0004451",1,0.999890376236989,0,3,"isocitrate lyase activity","MF"
"439","GO:0004452",1,0.999890007126927,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"440","GO:0004455",1,0.999927836262006,0,2,"ketol-acid reductoisomerase activity","MF"
"441","GO:0004457",1,0.999963084700012,0,1,"lactate dehydrogenase activity","MF"
"442","GO:0004458",1,0.999893185872151,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"443","GO:0004462",1,0.999411726477344,0,16,"lactoylglutathione lyase activity","MF"
"444","GO:0004467",1,0.999574262901154,0,12,"long-chain fatty acid-CoA ligase activity","MF"
"445","GO:0004468",1,0.999889277990847,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"446","GO:0004470",1,0.999715352526637,0,8,"malic enzyme activity","MF"
"447","GO:0004471",1,0.999715352526637,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"448","GO:0004473",1,0.999785966556837,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"449","GO:0004474",1,0.999963465360729,0,1,"malate synthase activity","MF"
"450","GO:0004475",1,0.999926448359262,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"451","GO:0004476",1,0.999853145511674,0,4,"mannose-6-phosphate isomerase activity","MF"
"452","GO:0004477",1,0.999706154821576,0,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"453","GO:0004478",1,0.999742124316709,0,7,"methionine adenosyltransferase activity","MF"
"454","GO:0004479",1,0.999963315726302,0,1,"methionyl-tRNA formyltransferase activity","MF"
"455","GO:0004482",1,0.999854069930996,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"456","GO:0004484",1,0.999893759647588,0,3,"mRNA guanylyltransferase activity","MF"
"457","GO:0004485",1,0.99989298690376,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"458","GO:0004488",1,0.999706154821576,0,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"459","GO:0004489",1,0.999927528518757,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"460","GO:0004490",1,0.999963212734868,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"461","GO:0004491",1,0.999893891379816,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"462","GO:0004496",1,0.999926767319175,0,2,"mevalonate kinase activity","MF"
"463","GO:0004497",1,0.995099743816577,0,134,"monooxygenase activity","MF"
"464","GO:0004499",1,0.999159752534301,0,23,"N,N-dimethylaniline monooxygenase activity","MF"
"465","GO:0004506",1,0.999818511017276,0,5,"squalene monooxygenase activity","MF"
"466","GO:0004512",1,0.999890369593317,0,3,"inositol-3-phosphate synthase activity","MF"
"467","GO:0004514",1,0.999854295505065,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"468","GO:0004515",1,0.999926449553575,0,2,"nicotinate-nucleotide adenylyltransferase activity","MF"
"469","GO:0004516",1,0.999928002268019,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"470","GO:0004518",1,0.998219283768147,0,49,"nuclease activity","MF"
"471","GO:0004519",1,0.997503565744627,0,69,"endonuclease activity","MF"
"472","GO:0004520",1,0.999926400525076,0,2,"endodeoxyribonuclease activity","MF"
"473","GO:0004521",1,0.998912439457832,0,30,"endoribonuclease activity","MF"
"474","GO:0004523",1,0.999487443209571,0,14,"RNA-DNA hybrid ribonuclease activity","MF"
"475","GO:0004525",1,0.999459982728613,0,15,"ribonuclease III activity","MF"
"476","GO:0004526",1,0.999632258368814,0,10,"ribonuclease P activity","MF"
"477","GO:0004527",1,0.998292811788626,0,47,"exonuclease activity","MF"
"478","GO:0004528",1,0.999747838681645,0,7,"phosphodiesterase I activity","MF"
"479","GO:0004532",1,0.999927196383561,0,2,"exoribonuclease activity","MF"
"480","GO:0004534",1,0.999857724103802,0,4,"5'-3' exoribonuclease activity","MF"
"481","GO:0004535",1,0.999199291462698,0,22,"poly(A)-specific ribonuclease activity","MF"
"482","GO:0004536",1,0.99977878402654,0,6,"deoxyribonuclease activity","MF"
"483","GO:0004540",1,0.99923225342019,0,21,"ribonuclease activity","MF"
"484","GO:0004550",1,0.999594432609586,0,11,"nucleoside diphosphate kinase activity","MF"
"485","GO:0004553",1,0.992510624969549,0,206,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"486","GO:0004555",1,0.999963781209753,0,1,"alpha,alpha-trehalase activity","MF"
"487","GO:0004556",1,0.999680066073487,0,9,"alpha-amylase activity","MF"
"488","GO:0004557",1,0.999854570763524,0,4,"alpha-galactosidase activity","MF"
"489","GO:0004558",1,0.999894293214882,0,3,"alpha-1,4-glucosidase activity","MF"
"490","GO:0004559",1,0.99943407480909,0,16,"alpha-mannosidase activity","MF"
"491","GO:0004560",1,0.99989068633389,0,3,"alpha-L-fucosidase activity","MF"
"492","GO:0004561",1,0.999964696356097,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"493","GO:0004563",1,0.999892485051334,0,3,"beta-N-acetylhexosaminidase activity","MF"
"494","GO:0004564",1,0.999383095274637,0,17,"beta-fructofuranosidase activity","MF"
"495","GO:0004565",1,0.999256075554323,0,21,"beta-galactosidase activity","MF"
"496","GO:0004566",1,0.999744622855933,0,7,"beta-glucuronidase activity","MF"
"497","GO:0004567",1,0.999963555527905,0,1,"beta-mannosidase activity","MF"
"498","GO:0004568",1,0.999189262509294,0,22,"chitinase activity","MF"
"499","GO:0004571",1,0.999680580126903,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"500","GO:0004572",1,0.999964762280048,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"501","GO:0004573",1,0.999894293214882,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"502","GO:0004575",1,0.99934978403462,0,18,"sucrose alpha-glucosidase activity","MF"
"503","GO:0004576",1,0.99970896889677,0,8,"oligosaccharyl transferase activity","MF"
"504","GO:0004577",1,0.999926217262692,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"505","GO:0004579",1,0.999599986052527,0,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"506","GO:0004582",1,0.999853462089956,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
