"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"270","GO:0051920",0.139012436841867,0.992305221253441,1,4,"peroxiredoxin activity","MF"
"271","GO:0004816",0.14054713093106,0.991625074088716,1,5,"asparagine-tRNA ligase activity","MF"
"272","GO:0016229",0.141013541811043,0.992074740484952,1,4,"steroid dehydrogenase activity","MF"
"273","GO:0070401",0.141013541811043,0.992074740484952,1,4,"NADP+ binding","MF"
"274","GO:0046592",0.143655625613625,0.991238397822736,1,5,"polyamine oxidase activity","MF"
"275","GO:0080032",0.144757341586345,0.97201067131056,2,17,"methyl jasmonate esterase activity","MF"
"276","GO:0003968",0.145129541057392,0.990695066942906,1,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"277","GO:0004650",0.146227580640251,0.957243044801409,3,40,"polygalacturonase activity","MF"
"278","GO:0005504",0.148806664187001,0.970605292683906,2,18,"fatty acid binding","MF"
"279","GO:0009884",0.154428628958952,0.989133828058448,1,7,"cytokinin receptor activity","MF"
"280","GO:0019779",0.154558244111663,0.990418765442116,1,4,"Atg8 activating enzyme activity","MF"
"281","GO:0004351",0.15547575412869,0.989272867615114,1,6,"glutamate decarboxylase activity","MF"
"282","GO:0010181",0.158185999867262,0.951956020539278,3,43,"FMN binding","MF"
"283","GO:0004197",0.158881033061098,0.940779172998228,4,70,"cysteine-type endopeptidase activity","MF"
"284","GO:0015174",0.159220608367433,0.966666454625816,2,23,"basic amino acid transmembrane transporter activity","MF"
"285","GO:0003916",0.159631067018528,0.988133194312649,1,8,"DNA topoisomerase activity","MF"
"286","GO:0018685",0.160414663019661,0.988992364040929,1,5,"alkane 1-monooxygenase activity","MF"
"287","GO:0004174",0.163288048125283,0.98857964859113,1,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"288","GO:0000993",0.163645443754122,0.965261178569988,2,22,"RNA polymerase II complex binding","MF"
"289","GO:0046872",0.165200601963742,0.862907145581111,81,2119,"metal ion binding","MF"
"290","GO:0008641",0.169010032636469,0.987248311902346,1,6,"ubiquitin-like modifier activating enzyme activity","MF"
"291","GO:0008964",0.170218754835885,0.986708087301918,1,7,"phosphoenolpyruvate carboxylase activity","MF"
"292","GO:0016791",0.171192077011724,0.946268846327902,3,40,"phosphatase activity","MF"
"293","GO:0003885",0.171857667582407,0.986798358326805,1,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"294","GO:0042937",0.172052031046172,0.986767340702316,1,6,"tripeptide transmembrane transporter activity","MF"
"295","GO:0015114",0.172732431404451,0.961735610456067,2,26,"phosphate ion transmembrane transporter activity","MF"
"296","GO:0080030",0.173476105627759,0.945470025433931,3,36,"methyl indole-3-acetate esterase activity","MF"
"297","GO:0005034",0.174082067233386,0.985800451752994,1,8,"osmosensor activity","MF"
"298","GO:0010436",0.177454466816694,0.985889461066949,1,6,"carotenoid dioxygenase activity","MF"
"299","GO:0050302",0.179236908810015,0.985204473847074,1,7,"indole-3-acetaldehyde oxidase activity","MF"
"300","GO:0004315",0.180802951846581,0.984934499959122,1,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"301","GO:0009001",0.18081930478421,0.985883240508685,1,5,"serine O-acetyltransferase activity","MF"
"302","GO:0004499",0.181177605805496,0.95895388468967,2,23,"N,N-dimethylaniline monooxygenase activity","MF"
"303","GO:0016891",0.182259648223195,0.985082993292789,1,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"304","GO:0005384",0.182569761782571,0.958339618227305,2,24,"manganese ion transmembrane transporter activity","MF"
"305","GO:1990135",0.182807013775045,0.986415355072397,1,4,"flavonoid sulfotransferase activity","MF"
"306","GO:0008936",0.18303228636496,0.986380379528219,1,4,"nicotinamidase activity","MF"
"307","GO:0102229",0.18570491223838,0.984072360349601,1,7,"amylopectin maltohydrolase activity","MF"
"308","GO:0035250",0.188319478494349,0.983601888423604,1,7,"UDP-galactosyltransferase activity","MF"
"309","GO:0019788",0.18884178763896,0.984545722366376,1,5,"NEDD8 transferase activity","MF"
"310","GO:0004659",0.191487586292097,0.983021850574099,1,7,"prenyltransferase activity","MF"
"311","GO:0015175",0.192807911017711,0.983227148073832,1,6,"neutral amino acid transmembrane transporter activity","MF"
"312","GO:0016161",0.193385563732288,0.982669109941118,1,7,"beta-amylase activity","MF"
"313","GO:0080107",0.194835171349467,0.982397043209206,1,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"314","GO:0004365",0.19826189719142,0.981744729872915,1,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"315","GO:0015105",0.198776036537165,0.982124551669084,1,6,"arsenite transmembrane transporter activity","MF"
"316","GO:0015203",0.19921750696446,0.982041469517487,1,6,"polyamine transmembrane transporter activity","MF"
"317","GO:0004838",0.200541741397603,0.981303569603095,1,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"318","GO:0004556",0.20228923049134,0.980302932225305,1,9,"alpha-amylase activity","MF"
"319","GO:0098599",0.204944186284882,0.980944635406092,1,6,"palmitoyl hydrolase activity","MF"
"320","GO:0016034",0.206161015324154,0.980706988773374,1,6,"maleylacetoacetate isomerase activity","MF"
"321","GO:0016829",0.206522877456593,0.90484413042499,5,91,"lyase activity","MF"
"322","GO:0008200",0.20699013437416,0.982377769873416,1,4,"ion channel inhibitor activity","MF"
"323","GO:0019139",0.208708673913078,0.97928098732102,1,8,"cytokinin dehydrogenase activity","MF"
"324","GO:0030544",0.209839527858596,0.979978748901861,1,6,"Hsp70 protein binding","MF"
"325","GO:0022841",0.210851739079326,0.979775761654293,1,6,"potassium ion leak channel activity","MF"
"326","GO:0019789",0.211029979102436,0.978482583878132,1,9,"SUMO transferase activity","MF"
"327","GO:0015181",0.213871111998657,0.978608595387383,1,7,"arginine transmembrane transporter activity","MF"
"328","GO:0015189",0.213871111998657,0.978608595387383,1,7,"L-lysine transmembrane transporter activity","MF"
"329","GO:0008134",0.216894097645043,0.88995363326295,6,123,"transcription factor binding","MF"
"330","GO:0050373",0.217889871941805,0.977326254415376,1,8,"UDP-arabinose 4-epimerase activity","MF"
"331","GO:0005528",0.219604256539165,0.943754716410347,2,24,"FK506 binding","MF"
"332","GO:0004367",0.219786579547992,0.976910365197382,1,8,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"333","GO:0003865",0.219850975729708,0.977921426806972,1,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"334","GO:0003785",0.221887061277232,0.977489427373799,1,6,"actin monomer binding","MF"
"335","GO:0030414",0.226013879184296,0.977472439895171,1,5,"peptidase inhibitor activity","MF"
"336","GO:0002094",0.228664676493479,0.976018002959064,1,6,"polyprenyltransferase activity","MF"
"337","GO:0005313",0.22869007013587,0.974902340547236,1,8,"L-glutamate transmembrane transporter activity","MF"
"338","GO:0004332",0.229293755874542,0.974392651135034,1,9,"fructose-bisphosphate aldolase activity","MF"
"339","GO:0046983",0.229593379573753,0.84979920177403,13,299,"protein dimerization activity","MF"
"340","GO:0003918",0.229691101543981,0.974002771412482,1,10,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"341","GO:0045547",0.229796297238175,0.975767296908926,1,6,"dehydrodolichyl diphosphate synthase activity","MF"
"342","GO:0022857",0.231390232682761,0.854463233534925,11,264,"transmembrane transporter activity","MF"
"343","GO:0004812",0.23227932776486,0.937504268626664,2,32,"aminoacyl-tRNA ligase activity","MF"
"344","GO:0042277",0.235507922755493,0.972911362000273,1,9,"peptide binding","MF"
"345","GO:0005179",0.235664352208926,0.975393885786229,1,5,"hormone activity","MF"
"346","GO:0036456",0.235833557802049,0.974405268322839,1,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"347","GO:0003997",0.23789139502974,0.972330964569653,1,9,"acyl-CoA oxidase activity","MF"
"348","GO:0032266",0.242516690405396,0.971185171425904,1,9,"phosphatidylinositol-3-phosphate binding","MF"
"349","GO:0016615",0.242549662252097,0.97159138894188,1,8,"malate dehydrogenase activity","MF"
"350","GO:0004623",0.24512942080628,0.971495887741764,1,7,"phospholipase A2 activity","MF"
"351","GO:0005464",0.245773069197552,0.970362981645514,1,9,"UDP-xylose transmembrane transporter activity","MF"
"352","GO:0005381",0.253181590762354,0.928526700633523,2,27,"iron ion transmembrane transporter activity","MF"
"353","GO:0016705",0.253783931395356,0.87431481440256,5,101,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"354","GO:0004788",0.260678241858926,0.967531294918683,1,7,"thiamine diphosphokinase activity","MF"
"355","GO:0030151",0.266656011262015,0.964381239552452,1,10,"molybdenum ion binding","MF"
"356","GO:0030060",0.267070548018535,0.964665082433232,1,9,"L-malate dehydrogenase activity","MF"
"357","GO:0016765",0.269715323052289,0.963918153402259,1,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"358","GO:0015035",0.270405328266575,0.863773276130539,5,78,"protein disulfide oxidoreductase activity","MF"
"359","GO:0048027",0.27545039806915,0.962803396855636,1,8,"mRNA 5'-UTR binding","MF"
"360","GO:0044877",0.276747323516289,0.961889247675932,1,9,"protein-containing complex binding","MF"
"361","GO:0005544",0.27892395925791,0.961248506437985,1,9,"calcium-dependent phospholipid binding","MF"
"362","GO:0003691",0.280591564732516,0.959948539555461,1,11,"double-stranded telomeric DNA binding","MF"
"363","GO:0010328",0.281995142044807,0.958960300237548,1,13,"auxin influx transmembrane transporter activity","MF"
"364","GO:0005471",0.283365188981419,0.959922336460419,1,9,"ATP:ADP antiporter activity","MF"
"365","GO:0000014",0.283532485142274,0.959049905347504,1,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"366","GO:0015271",0.287848189054815,0.958091492193419,1,10,"outward rectifier potassium channel activity","MF"
"367","GO:0004372",0.292021477286013,0.956392402102317,1,11,"glycine hydroxymethyltransferase activity","MF"
"368","GO:0070905",0.292021477286013,0.956392402102317,1,11,"serine binding","MF"
"369","GO:0000774",0.29500001757569,0.956327382642066,1,9,"adenyl-nucleotide exchange factor activity","MF"
"370","GO:0008474",0.29615732671312,0.955960151679352,1,9,"palmitoyl-(protein) hydrolase activity","MF"
"371","GO:0004866",0.300246150011663,0.956106443208874,1,7,"endopeptidase inhibitor activity","MF"
"372","GO:0004096",0.300733604804022,0.953565816530407,1,11,"catalase activity","MF"
"373","GO:0004144",0.301932798307272,0.953168801945209,1,11,"diacylglycerol O-acyltransferase activity","MF"
"374","GO:0046556",0.302393554138476,0.952370944319509,1,13,"alpha-L-arabinofuranosidase activity","MF"
"375","GO:0030332",0.303322002382545,0.953647449679106,1,9,"cyclin binding","MF"
"376","GO:0008381",0.30380813340443,0.95189321691541,1,13,"mechanosensitive ion channel activity","MF"
"377","GO:0008312",0.307267522509483,0.951379159588542,1,11,"7S RNA binding","MF"
"378","GO:0019776",0.309032003628388,0.951755554253558,1,9,"Atg8 ligase activity","MF"
"379","GO:0031369",0.31482045673687,0.94840046493813,1,12,"translation initiation factor binding","MF"
"380","GO:0009044",0.31523226428028,0.947934658087266,1,13,"xylan 1,4-beta-xylosidase activity","MF"
"381","GO:0019900",0.315816273239596,0.86549401040277,3,56,"kinase binding","MF"
"382","GO:0004020",0.318491848087316,0.94795357259287,1,10,"adenylylsulfate kinase activity","MF"
"383","GO:0010333",0.320431148352169,0.946073462512414,1,13,"terpene synthase activity","MF"
"384","GO:0003677",0.320493430079737,0.723114472809484,72,1973,"DNA binding","MF"
"385","GO:0004032",0.32163148070703,0.946843204652587,1,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"386","GO:0016887",0.322665994427928,0.785765990193869,10,310,"ATPase activity","MF"
"387","GO:0005199",0.329209133814383,0.888632248815601,2,31,"structural constituent of cell wall","MF"
"388","GO:0008441",0.32922748805997,0.943602246812875,1,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"389","GO:0015086",0.332910447078371,0.940879991352278,1,15,"cadmium ion transmembrane transporter activity","MF"
"390","GO:0003978",0.333807472159609,0.941110261260583,1,13,"UDP-glucose 4-epimerase activity","MF"
"391","GO:0016846",0.33565970902921,0.941197147112112,1,11,"carbon-sulfur lyase activity","MF"
"392","GO:0051119",0.338881634368014,0.939531548959131,1,12,"sugar transmembrane transporter activity","MF"
"393","GO:0004602",0.341389456274094,0.939540928683997,1,10,"glutathione peroxidase activity","MF"
"394","GO:0000976",0.343721095646284,0.878954963553071,2,43,"transcription regulatory region sequence-specific DNA binding","MF"
"395","GO:0004143",0.355902478100291,0.93143296160532,1,16,"diacylglycerol kinase activity","MF"
"396","GO:0009975",0.359093909502151,0.930361081291528,1,15,"cyclase activity","MF"
"397","GO:0004630",0.3623757832848,0.928241168843156,1,18,"phospholipase D activity","MF"
"398","GO:0070290",0.3623757832848,0.928241168843156,1,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"399","GO:0016762",0.362519708005926,0.869038840029989,2,30,"xyloglucan:xyloglucosyl transferase activity","MF"
"400","GO:0004616",0.366242546216523,0.928435232124371,1,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"401","GO:0080025",0.368955004761548,0.9261354072774,1,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"402","GO:0015020",0.371067856936437,0.925539448182082,1,14,"glucuronosyltransferase activity","MF"
"403","GO:0061631",0.375274768528639,0.801752219808719,4,82,"ubiquitin conjugating enzyme activity","MF"
"404","GO:0016740",0.376753196517461,0.717363600729304,16,388,"transferase activity","MF"
"405","GO:0005102",0.378709960064199,0.858891710156163,2,30,"signaling receptor binding","MF"
"406","GO:0005388",0.379285950862037,0.920181714524209,1,21,"calcium-transporting ATPase activity","MF"
"407","GO:0008379",0.379411799298258,0.923246335918417,1,11,"thioredoxin peroxidase activity","MF"
"408","GO:0031491",0.382083250384409,0.919255944669726,1,19,"nucleosome binding","MF"
"409","GO:0008865",0.385890385057919,0.918886123461833,1,14,"fructokinase activity","MF"
"410","GO:0004861",0.387824646021055,0.9194658666179,1,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"411","GO:0015386",0.388060129505148,0.91646932522768,1,19,"potassium:proton antiporter activity","MF"
"412","GO:0016787",0.397480665517755,0.688793624997824,20,549,"hydrolase activity","MF"
"413","GO:0008121",0.407022593565994,0.909793164485555,1,12,"ubiquinol-cytochrome-c reductase activity","MF"
"414","GO:0008106",0.409451272340226,0.908060618110388,1,13,"alcohol dehydrogenase (NADP+) activity","MF"
"415","GO:0102336",0.413252945741196,0.905287452511764,1,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"416","GO:0102337",0.413252945741196,0.905287452511764,1,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"417","GO:0102338",0.413252945741196,0.905287452511764,1,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"418","GO:0102756",0.413252945741196,0.905287452511764,1,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"419","GO:0008810",0.416229927587107,0.90309561374007,1,17,"cellulase activity","MF"
"420","GO:0004565",0.416516854620202,0.901981918033527,1,21,"beta-galactosidase activity","MF"
"421","GO:0016688",0.420603101376022,0.901154560785548,1,16,"L-ascorbate peroxidase activity","MF"
"422","GO:0050662",0.423901087098115,0.827285120008596,2,38,"coenzyme binding","MF"
"423","GO:0016760",0.425174754073471,0.89742261870947,1,21,"cellulose synthase (UDP-forming) activity","MF"
"424","GO:0016881",0.429363222861198,0.896196629599576,1,17,"acid-amino acid ligase activity","MF"
"425","GO:0016757",0.431551425292904,0.659089752523367,19,555,"transferase activity, transferring glycosyl groups","MF"
"426","GO:0016308",0.434372479931504,0.891884000121986,1,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"427","GO:0005319",0.436340737343613,0.892103112227785,1,18,"lipid transporter activity","MF"
"428","GO:0019200",0.436918213234861,0.892444342529218,1,16,"carbohydrate kinase activity","MF"
"429","GO:0031625",0.437537219686186,0.77739026703433,3,62,"ubiquitin protein ligase binding","MF"
"430","GO:0005227",0.439434008963877,0.889634832042072,1,21,"calcium activated cation channel activity","MF"
"431","GO:0004033",0.439849137500963,0.891232810671399,1,15,"aldo-keto reductase (NADP) activity","MF"
"432","GO:0005375",0.446991055367262,0.887726993745824,1,14,"copper ion transmembrane transporter activity","MF"
"433","GO:0004842",0.449771763179295,0.652881545272795,15,415,"ubiquitin-protein transferase activity","MF"
