"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"296","GO:0003922",1,0.997352087301051,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"297","GO:0003923",1,0.977503531070221,0,8,"GPI-anchor transamidase activity","MF"
"298","GO:0003924",1,0.42198194971504,0,219,"GTPase activity","MF"
"299","GO:0003934",1,0.994245762239072,0,2,"GTP cyclohydrolase I activity","MF"
"300","GO:0003935",1,0.983140989130746,0,5,"GTP cyclohydrolase II activity","MF"
"301","GO:0003937",1,0.99721632287512,0,1,"IMP cyclohydrolase activity","MF"
"302","GO:0003938",1,0.992552347633103,0,2,"IMP dehydrogenase activity","MF"
"303","GO:0003941",1,0.994890825036604,0,1,"L-serine ammonia-lyase activity","MF"
"304","GO:0003942",1,0.994463038545392,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"305","GO:0003948",1,0.993378015920418,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"306","GO:0003949",1,0.99480269241076,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"307","GO:0003950",1,0.960076001334608,0,13,"NAD+ ADP-ribosyltransferase activity","MF"
"308","GO:0003951",1,0.938766744206163,0,23,"NAD+ kinase activity","MF"
"309","GO:0003952",1,0.997420408358016,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"310","GO:0003954",1,0.854880306524246,0,32,"NADH dehydrogenase activity","MF"
"311","GO:0003955",1,0.949814491173263,0,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"312","GO:0003958",1,0.992352926267153,0,3,"NADPH-hemoprotein reductase activity","MF"
"313","GO:0003959",1,0.971462807278383,0,5,"NADPH dehydrogenase activity","MF"
"314","GO:0003960",1,0.99550998840775,0,1,"NADPH:quinone reductase activity","MF"
"315","GO:0003962",1,0.993194400085642,0,2,"cystathionine gamma-synthase activity","MF"
"316","GO:0003963",1,0.995328745907335,0,1,"RNA-3'-phosphate cyclase activity","MF"
"317","GO:0003964",1,0.946990774355331,0,10,"RNA-directed DNA polymerase activity","MF"
"318","GO:0003968",1,0.985036931323815,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"319","GO:0003972",1,0.998120158260458,0,1,"RNA ligase (ATP) activity","MF"
"320","GO:0003973",1,0.995247916704931,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"321","GO:0003975",1,0.993458838779189,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"322","GO:0003977",1,0.987240459423399,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"323","GO:0003978",1,0.958152390298396,0,13,"UDP-glucose 4-epimerase activity","MF"
"324","GO:0003979",1,0.980500435700353,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"325","GO:0003980",1,0.996681485190837,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"326","GO:0003983",1,0.98984377123606,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"327","GO:0003984",1,0.986098403211259,0,5,"acetolactate synthase activity","MF"
"328","GO:0003985",1,0.984588410886317,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"329","GO:0003988",1,0.973909247928951,0,9,"acetyl-CoA C-acyltransferase activity","MF"
"330","GO:0003989",1,0.969861904592216,0,10,"acetyl-CoA carboxylase activity","MF"
"331","GO:0003991",1,0.993914990053659,0,1,"acetylglutamate kinase activity","MF"
"332","GO:0003992",1,0.995670776328644,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"333","GO:0003993",1,0.832624366646071,0,43,"acid phosphatase activity","MF"
"334","GO:0003994",1,0.99290053588459,0,3,"aconitate hydratase activity","MF"
"335","GO:0003995",1,0.994882573559812,0,2,"acyl-CoA dehydrogenase activity","MF"
"336","GO:0003996",1,0.997111354132223,0,1,"acyl-CoA ligase activity","MF"
"337","GO:0003997",1,0.972344847944215,0,9,"acyl-CoA oxidase activity","MF"
"338","GO:0003998",1,0.99507805679026,0,1,"acylphosphatase activity","MF"
"339","GO:0003999",1,0.961908318220954,0,10,"adenine phosphoribosyltransferase activity","MF"
"340","GO:0004000",1,0.991041336861226,0,2,"adenosine deaminase activity","MF"
"341","GO:0004001",1,0.994533092498685,0,2,"adenosine kinase activity","MF"
"342","GO:0004003",1,0.949557141652129,0,19,"ATP-dependent DNA helicase activity","MF"
"343","GO:0004004",1,0.944278718429792,0,24,"ATP-dependent RNA helicase activity","MF"
"344","GO:0004008",1,0.997492570349706,0,1,"copper-exporting ATPase activity","MF"
"345","GO:0004012",1,0.945806613065287,0,21,"phospholipid-translocating ATPase activity","MF"
"346","GO:0004013",1,0.991831364768108,0,2,"adenosylhomocysteinase activity","MF"
"347","GO:0004014",1,0.969905705407603,0,7,"adenosylmethionine decarboxylase activity","MF"
"348","GO:0004015",1,0.992257394142452,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"349","GO:0004016",1,0.979652510733787,0,5,"adenylate cyclase activity","MF"
"350","GO:0004017",1,0.961169280471682,0,9,"adenylate kinase activity","MF"
"351","GO:0004018",1,0.993551338097791,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"352","GO:0004019",1,0.996400647634542,0,1,"adenylosuccinate synthase activity","MF"
"353","GO:0004020",1,0.954588279102008,0,10,"adenylylsulfate kinase activity","MF"
"354","GO:0004021",1,0.98104515478046,0,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"355","GO:0004022",1,0.961080295765309,0,8,"alcohol dehydrogenase (NAD) activity","MF"
"356","GO:0004024",1,0.964170584693351,0,11,"alcohol dehydrogenase activity, zinc-dependent","MF"
"357","GO:0004028",1,0.947355024236151,0,20,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"358","GO:0004029",1,0.969839767645842,0,11,"aldehyde dehydrogenase (NAD) activity","MF"
"359","GO:0004031",1,0.988421978517269,0,5,"aldehyde oxidase activity","MF"
"360","GO:0004032",1,0.953838050308518,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"361","GO:0004033",1,0.93181714469528,0,15,"aldo-keto reductase (NADP) activity","MF"
"362","GO:0004034",1,0.951854167780387,0,14,"aldose 1-epimerase activity","MF"
"363","GO:0004038",1,0.994435195156885,0,2,"allantoinase activity","MF"
"364","GO:0004040",1,0.970708181391773,0,10,"amidase activity","MF"
"365","GO:0004042",1,0.980104635278465,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"366","GO:0004043",1,0.994843029441227,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"367","GO:0004044",1,0.991266339214356,0,2,"amidophosphoribosyltransferase activity","MF"
"368","GO:0004045",1,0.949634583291538,0,10,"aminoacyl-tRNA hydrolase activity","MF"
"369","GO:0004046",1,0.980777617429712,0,5,"aminoacylase activity","MF"
"370","GO:0004047",1,0.98234617019173,0,5,"aminomethyltransferase activity","MF"
"371","GO:0004048",1,0.994582337630131,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"372","GO:0004049",1,0.984411440147115,0,5,"anthranilate synthase activity","MF"
"373","GO:0004053",1,0.995502445098765,0,1,"arginase activity","MF"
"374","GO:0004055",1,0.997235624536209,0,1,"argininosuccinate synthase activity","MF"
"375","GO:0004056",1,0.996375533868661,0,1,"argininosuccinate lyase activity","MF"
"376","GO:0004057",1,0.982618351837119,0,5,"arginyltransferase activity","MF"
"377","GO:0004059",1,0.983345769745794,0,3,"aralkylamine N-acetyltransferase activity","MF"
"378","GO:0004061",1,0.985655235982521,0,3,"arylformamidase activity","MF"
"379","GO:0004064",1,0.989444227550807,0,2,"arylesterase activity","MF"
"380","GO:0004066",1,0.984160369310522,0,6,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"381","GO:0004067",1,0.976533271809226,0,5,"asparaginase activity","MF"
"382","GO:0004069",1,0.960273280585544,0,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"383","GO:0004070",1,0.996670614390587,0,1,"aspartate carbamoyltransferase activity","MF"
"384","GO:0004071",1,0.994776000613251,0,2,"aspartate-ammonia ligase activity","MF"
"385","GO:0004072",1,0.982488457809045,0,7,"aspartate kinase activity","MF"
"386","GO:0004073",1,0.996193560582731,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"387","GO:0004075",1,0.991371017854201,0,4,"biotin carboxylase activity","MF"
"388","GO:0004076",1,0.996488862205985,0,1,"biotin synthase activity","MF"
"389","GO:0004077",1,0.981423533578819,0,6,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"390","GO:0004078",1,0.981423533578819,0,6,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"391","GO:0004081",1,0.984043988419204,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"392","GO:0004088",1,0.994144575322477,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"393","GO:0004089",1,0.931057808905595,0,19,"carbonate dehydratase activity","MF"
"394","GO:0004096",1,0.961541926722992,0,11,"catalase activity","MF"
"395","GO:0004103",1,0.98074228001037,0,5,"choline kinase activity","MF"
"396","GO:0004105",1,0.98941145561065,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"397","GO:0004106",1,0.98626429704804,0,3,"chorismate mutase activity","MF"
"398","GO:0004107",1,0.997261097926437,0,1,"chorismate synthase activity","MF"
"399","GO:0004108",1,0.989603273427122,0,4,"citrate (Si)-synthase activity","MF"
"400","GO:0004109",1,0.981347757530976,0,4,"coproporphyrinogen oxidase activity","MF"
"401","GO:0004121",1,0.990420445097547,0,3,"cystathionine beta-lyase activity","MF"
"402","GO:0004123",1,0.995037698972159,0,1,"cystathionine gamma-lyase activity","MF"
"403","GO:0004124",1,0.922368411232428,0,21,"cysteine synthase activity","MF"
"404","GO:0004126",1,0.986153314804139,0,2,"cytidine deaminase activity","MF"
"405","GO:0004127",1,0.970760420589311,0,6,"cytidylate kinase activity","MF"
"406","GO:0004128",1,0.994023659395406,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"407","GO:0004129",1,0.877870998751316,0,23,"cytochrome-c oxidase activity","MF"
"408","GO:0004134",1,0.995127936224651,0,2,"4-alpha-glucanotransferase activity","MF"
"409","GO:0004140",1,0.980014625067336,0,4,"dephospho-CoA kinase activity","MF"
"410","GO:0004141",1,0.997438830561874,0,1,"dethiobiotin synthase activity","MF"
"411","GO:0004142",1,0.977021138964411,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"412","GO:0004143",1,0.957968327544845,0,16,"diacylglycerol kinase activity","MF"
"413","GO:0004144",1,0.961234426571229,0,11,"diacylglycerol O-acyltransferase activity","MF"
"414","GO:0004146",1,0.983132690852531,0,6,"dihydrofolate reductase activity","MF"
"415","GO:0004147",1,0.993530192513976,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"416","GO:0004148",1,0.96437644742596,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"417","GO:0004149",1,0.988719189524632,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"418","GO:0004150",1,0.98613152328723,0,2,"dihydroneopterin aldolase activity","MF"
"419","GO:0004151",1,0.997032717928862,0,1,"dihydroorotase activity","MF"
"420","GO:0004152",1,0.99687200129917,0,1,"dihydroorotate dehydrogenase activity","MF"
"421","GO:0004156",1,0.996369695265702,0,1,"dihydropteroate synthase activity","MF"
"422","GO:0004157",1,0.997303269604435,0,1,"dihydropyrimidinase activity","MF"
"423","GO:0004160",1,0.993058423640408,0,2,"dihydroxy-acid dehydratase activity","MF"
"424","GO:0004161",1,0.913743267932211,0,17,"dimethylallyltranstransferase activity","MF"
"425","GO:0004163",1,0.994106136469005,0,2,"diphosphomevalonate decarboxylase activity","MF"
"426","GO:0004164",1,0.994810987550722,0,1,"diphthine synthase activity","MF"
"427","GO:0004165",1,0.974423671814742,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"428","GO:0004168",1,0.994524275791238,0,2,"dolichol kinase activity","MF"
"429","GO:0004170",1,0.983442384600891,0,2,"dUTP diphosphatase activity","MF"
"430","GO:0004174",1,0.979550488078666,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"431","GO:0004175",1,0.796220541129622,0,60,"endopeptidase activity","MF"
"432","GO:0004176",1,0.8680511388782,0,43,"ATP-dependent peptidase activity","MF"
"433","GO:0004177",1,0.948107145974267,0,17,"aminopeptidase activity","MF"
"434","GO:0004180",1,0.977805495247102,0,6,"carboxypeptidase activity","MF"
"435","GO:0004181",1,0.992222331985887,0,3,"metallocarboxypeptidase activity","MF"
"436","GO:0004185",1,0.840496930683498,0,58,"serine-type carboxypeptidase activity","MF"
"437","GO:0004190",1,0.777594027665903,0,65,"aspartic-type endopeptidase activity","MF"
"438","GO:0004197",1,0.783310511785071,0,70,"cysteine-type endopeptidase activity","MF"
"439","GO:0004198",1,0.99525833312133,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"440","GO:0004222",1,0.824415108336774,0,56,"metalloendopeptidase activity","MF"
"441","GO:0004298",1,0.870797718060262,0,34,"threonine-type endopeptidase activity","MF"
"442","GO:0004300",1,0.959409896485784,0,8,"enoyl-CoA hydratase activity","MF"
"443","GO:0004301",1,0.968901862808013,0,6,"epoxide hydrolase activity","MF"
"444","GO:0004305",1,0.997405444841772,0,1,"ethanolamine kinase activity","MF"
"445","GO:0004306",1,0.997236819727021,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"446","GO:0004307",1,0.985948009062869,0,5,"ethanolaminephosphotransferase activity","MF"
"447","GO:0004310",1,0.988923461271924,0,4,"farnesyl-diphosphate farnesyltransferase activity","MF"
"448","GO:0004311",1,0.930261323092177,0,12,"farnesyltranstransferase activity","MF"
"449","GO:0004312",1,0.986491457504335,0,5,"fatty acid synthase activity","MF"
"450","GO:0004314",1,0.996886501587464,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"451","GO:0004315",1,0.980626105177731,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"452","GO:0004316",1,0.996998431094847,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"453","GO:0004318",1,0.994072482073438,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"454","GO:0004320",1,0.99157776383835,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"455","GO:0004321",1,0.993515462990045,0,2,"fatty-acyl-CoA synthase activity","MF"
"456","GO:0004322",1,0.975920022723594,0,5,"ferroxidase activity","MF"
"457","GO:0004324",1,0.979621541090488,0,5,"ferredoxin-NADP+ reductase activity","MF"
"458","GO:0004325",1,0.993981702539732,0,2,"ferrochelatase activity","MF"
"459","GO:0004326",1,0.989244356927486,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"460","GO:0004328",1,0.969431518262716,0,7,"formamidase activity","MF"
"461","GO:0004329",1,0.997129457099331,0,1,"formate-tetrahydrofolate ligase activity","MF"
"462","GO:0004331",1,0.997738725191539,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"463","GO:0004332",1,0.968531581953446,0,9,"fructose-bisphosphate aldolase activity","MF"
"464","GO:0004333",1,0.989614151070787,0,4,"fumarate hydratase activity","MF"
"465","GO:0004334",1,0.997347266713213,0,1,"fumarylacetoacetase activity","MF"
"466","GO:0004335",1,0.977497945852595,0,8,"galactokinase activity","MF"
"467","GO:0004337",1,0.927211461627426,0,13,"geranyltranstransferase activity","MF"
"468","GO:0004340",1,0.980908566161596,0,7,"glucokinase activity","MF"
"469","GO:0004343",1,0.990667782174344,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"470","GO:0004345",1,0.976250240292064,0,9,"glucose-6-phosphate dehydrogenase activity","MF"
"471","GO:0004347",1,0.992592721656482,0,3,"glucose-6-phosphate isomerase activity","MF"
"472","GO:0004348",1,0.988614287416611,0,5,"glucosylceramidase activity","MF"
"473","GO:0004349",1,0.992633945783248,0,3,"glutamate 5-kinase activity","MF"
"474","GO:0004350",1,0.992633945783248,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"475","GO:0004352",1,0.988075028173907,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"476","GO:0004353",1,0.984800975333319,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"477","GO:0004354",1,0.995342465807494,0,2,"glutamate dehydrogenase (NADP+) activity","MF"
"478","GO:0004356",1,0.966178809190165,0,10,"glutamate-ammonia ligase activity","MF"
"479","GO:0004357",1,0.994873707601899,0,2,"glutamate-cysteine ligase activity","MF"
"480","GO:0004358",1,0.997128613185354,0,1,"glutamate N-acetyltransferase activity","MF"
"481","GO:0004359",1,0.959020066723885,0,8,"glutaminase activity","MF"
"482","GO:0004360",1,0.997314844370318,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"483","GO:0004362",1,0.943075307915705,0,12,"glutathione-disulfide reductase activity","MF"
"484","GO:0004363",1,0.997167127639383,0,1,"glutathione synthase activity","MF"
"485","GO:0004365",1,0.976837084241472,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"486","GO:0004366",1,0.971515416474672,0,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"487","GO:0004367",1,0.974343062093409,0,8,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"488","GO:0004368",1,0.997009370538321,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"489","GO:0004370",1,0.996625971382725,0,1,"glycerol kinase activity","MF"
"490","GO:0004371",1,0.992333473968876,0,3,"glycerone kinase activity","MF"
"491","GO:0004372",1,0.964121309445108,0,11,"glycine hydroxymethyltransferase activity","MF"
