"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"316","GO:0030010",0.271101638442008,0.978653662235309,1,2,"establishment of cell polarity","BP"
"317","GO:0006559",0.271362375732704,0.934577403946892,2,6,"L-phenylalanine catabolic process","BP"
"318","GO:1902358",0.272014111185803,0.978497300653233,1,2,"sulfate transmembrane transport","BP"
"319","GO:0031347",0.273162070363626,0.933839560541713,2,6,"regulation of defense response","BP"
"320","GO:0006085",0.273824911437679,0.978185018031328,1,2,"acetyl-CoA biosynthetic process","BP"
"321","GO:0009555",0.274777447672624,0.843707252022491,8,38,"pollen development","BP"
"322","GO:0045926",0.275144525440013,0.977955777108625,1,2,"negative regulation of growth","BP"
"323","GO:0009607",0.276522203018877,0.977714946059167,1,2,"response to biotic stimulus","BP"
"324","GO:0001678",0.277610883876272,0.977523545181435,1,2,"cellular glucose homeostasis","BP"
"325","GO:0006809",0.279629758601356,0.977166054173219,1,2,"nitric oxide biosynthetic process","BP"
"326","GO:0009635",0.279629758601356,0.977166054173219,1,2,"response to herbicide","BP"
"327","GO:0016236",0.279782316432461,0.977138904987692,1,2,"macroautophagy","BP"
"328","GO:0051228",0.279782316432461,0.977138904987692,1,2,"mitotic spindle disassembly","BP"
"329","GO:0097352",0.279782316432461,0.977138904987692,1,2,"autophagosome maturation","BP"
"330","GO:0015802",0.280667788257519,0.976980950806358,1,2,"basic amino acid transport","BP"
"331","GO:0046713",0.281867184511763,0.976765973897487,1,2,"borate transport","BP"
"332","GO:0007275",0.281938431356822,0.812462718092704,14,67,"multicellular organism development","BP"
"333","GO:1901562",0.281982998028672,0.976745153315588,1,2,"response to paraquat","BP"
"334","GO:0006004",0.282943686800769,0.976572019127356,1,2,"fucose metabolic process","BP"
"335","GO:0046855",0.283658976221022,0.97644261765698,1,2,"inositol phosphate dephosphorylation","BP"
"336","GO:0006777",0.286104364252219,0.975997040970123,1,2,"Mo-molybdopterin cofactor biosynthetic process","BP"
"337","GO:0048868",0.28618644184485,0.975981999798957,1,2,"pollen tube development","BP"
"338","GO:2000070",0.288633368783763,0.975531020702076,1,2,"regulation of response to water deprivation","BP"
"339","GO:0009687",0.288982890458713,0.975466196211299,1,2,"abscisic acid metabolic process","BP"
"340","GO:0009753",0.289525980476052,0.875615769822713,4,16,"response to jasmonic acid","BP"
"341","GO:1902171",0.289761092587244,0.975321500353763,1,2,"regulation of tocopherol cyclase activity","BP"
"342","GO:0046685",0.29138077854589,0.922866098919409,2,7,"response to arsenic-containing substance","BP"
"343","GO:0071423",0.291915802750271,0.925918853004233,2,6,"malate transmembrane transport","BP"
"344","GO:0080168",0.292676876684766,0.974774851108753,1,2,"abscisic acid transport","BP"
"345","GO:0009734",0.294299548466759,0.856452153152599,5,23,"auxin-activated signaling pathway","BP"
"346","GO:1900150",0.29464091518236,0.974402614447497,1,2,"regulation of defense response to fungus","BP"
"347","GO:0019375",0.295211353486676,0.974293892704623,1,2,"galactolipid biosynthetic process","BP"
"348","GO:0006465",0.295348983059012,0.974267620312974,1,2,"signal peptide processing","BP"
"349","GO:0007017",0.295682222236307,0.974203941357093,1,2,"microtubule-based process","BP"
"350","GO:0019761",0.297321103552148,0.923556863318947,2,6,"glucosinolate biosynthetic process","BP"
"351","GO:0009094",0.297397023102292,0.973874773614447,1,2,"L-phenylalanine biosynthetic process","BP"
"352","GO:0052543",0.298675257819697,0.973627786197258,1,2,"callose deposition in cell wall","BP"
"353","GO:0008610",0.299569964807081,0.973454079784206,1,2,"lipid biosynthetic process","BP"
"354","GO:0034968",0.299856744959084,0.97339825746116,1,2,"histone lysine methylation","BP"
"355","GO:0015706",0.30066239804621,0.973241060238567,1,2,"nitrate transport","BP"
"356","GO:1901347",0.301221935498901,0.973131558467327,1,2,"negative regulation of secondary cell wall biogenesis","BP"
"357","GO:0015691",0.304328553750057,0.972518714211007,1,2,"cadmium ion transport","BP"
"358","GO:0031540",0.304378778525735,0.972508738261801,1,2,"regulation of anthocyanin biosynthetic process","BP"
"359","GO:0006879",0.304650603540167,0.972454709048573,1,2,"cellular iron ion homeostasis","BP"
"360","GO:0048574",0.304979513158823,0.972389248340527,1,2,"long-day photoperiodism, flowering","BP"
"361","GO:0000162",0.305051583920935,0.972374892121533,1,2,"tryptophan biosynthetic process","BP"
"362","GO:0006950",0.305806578845337,0.972224230765434,1,2,"response to stress","BP"
"363","GO:0009854",0.305999893587433,0.972185575155646,1,2,"oxidative photosynthetic carbon pathway","BP"
"364","GO:0050665",0.305999893587433,0.972185575155646,1,2,"hydrogen peroxide biosynthetic process","BP"
"365","GO:0048653",0.306131224859289,0.972159295473434,1,2,"anther development","BP"
"366","GO:0010072",0.30699141059517,0.963398930769138,1,3,"primary shoot apical meristem specification","BP"
"367","GO:0006863",0.310264547634998,0.971324571000039,1,2,"purine nucleobase transport","BP"
"368","GO:0009058",0.31080558901963,0.861086680838265,4,17,"biosynthetic process","BP"
"369","GO:0009828",0.311826556832144,0.917041893366858,2,6,"plant-type cell wall loosening","BP"
"370","GO:0006007",0.312268748782097,0.970914468773881,1,2,"glucose catabolic process","BP"
"371","GO:0015770",0.312780771088781,0.970809134646694,1,2,"sucrose transport","BP"
"372","GO:0015804",0.313434719755644,0.970674268938439,1,2,"neutral amino acid transport","BP"
"373","GO:0009686",0.313519958894198,0.970656662181408,1,2,"gibberellin biosynthetic process","BP"
"374","GO:0080151",0.313906811768221,0.970576674742143,1,2,"positive regulation of salicylic acid mediated signaling pathway","BP"
"375","GO:0018345",0.31395915878719,0.970565841137635,1,2,"protein palmitoylation","BP"
"376","GO:0016049",0.315703693495763,0.970203417478479,1,2,"cell growth","BP"
"377","GO:2000038",0.315747917389964,0.970194195198831,1,2,"regulation of stomatal complex development","BP"
"378","GO:0010206",0.316655110499461,0.970004631636741,1,2,"photosystem II repair","BP"
"379","GO:0071219",0.317219863733711,0.969886255606616,1,2,"cellular response to molecule of bacterial origin","BP"
"380","GO:0051592",0.317228178402914,0.969884510688632,1,2,"response to calcium ion","BP"
"381","GO:0001558",0.318753863422104,0.969563293117062,1,2,"regulation of cell growth","BP"
"382","GO:0006722",0.319925503964358,0.969315212912249,1,2,"triterpenoid metabolic process","BP"
"383","GO:0043562",0.321545300896618,0.968970227316537,1,2,"cellular response to nitrogen levels","BP"
"384","GO:0010255",0.322599860783628,0.968744366634438,1,2,"glucose mediated signaling pathway","BP"
"385","GO:0080113",0.324543160472304,0.968325548807542,1,2,"regulation of seed growth","BP"
"386","GO:0034389",0.324812824345362,0.968267163037175,1,2,"lipid droplet organization","BP"
"387","GO:0008535",0.325224525069603,0.968177898148131,1,2,"respiratory chain complex IV assembly","BP"
"388","GO:0007076",0.325371793997623,0.968145930242841,1,2,"mitotic chromosome condensation","BP"
"389","GO:0034087",0.325371793997623,0.968145930242841,1,2,"establishment of mitotic sister chromatid cohesion","BP"
"390","GO:0070550",0.325371793997623,0.968145930242841,1,2,"rDNA condensation","BP"
"391","GO:0071169",0.325371793997623,0.968145930242841,1,2,"establishment of protein localization to chromatin","BP"
"392","GO:0071733",0.325371793997623,0.968145930242841,1,2,"transcriptional activation by promoter-enhancer looping","BP"
"393","GO:1905406",0.325371793997623,0.968145930242841,1,2,"positive regulation of mitotic cohesin loading","BP"
"394","GO:1990414",0.325371793997623,0.968145930242841,1,2,"replication-born double-strand break repair via sister chromatid exchange","BP"
"395","GO:0009991",0.32568501716731,0.968077873370945,1,2,"response to extracellular stimulus","BP"
"396","GO:0036529",0.326364200673822,0.9679299968867,1,2,"protein deglycation, glyoxal removal","BP"
"397","GO:0106046",0.326364200673822,0.9679299968867,1,2,"guanine deglycation, glyoxal removal","BP"
"398","GO:0040009",0.327008233354773,0.967789388789353,1,2,"regulation of growth rate","BP"
"399","GO:0006887",0.327238456318282,0.905919273964152,2,7,"exocytosis","BP"
"400","GO:0050790",0.329852702299014,0.967163875997213,1,2,"regulation of catalytic activity","BP"
"401","GO:0000272",0.331119140474249,0.966883012913859,1,2,"polysaccharide catabolic process","BP"
"402","GO:0006032",0.331119140474249,0.966883012913859,1,2,"chitin catabolic process","BP"
"403","GO:0034059",0.331851243861603,0.966719983758919,1,2,"response to anoxia","BP"
"404","GO:0019510",0.335210068960418,0.965965725256021,1,2,"S-adenosylhomocysteine catabolic process","BP"
"405","GO:0033353",0.335210068960418,0.965965725256021,1,2,"S-adenosylmethionine cycle","BP"
"406","GO:0009863",0.335892867456771,0.901585098907608,2,7,"salicylic acid mediated signaling pathway","BP"
"407","GO:0006572",0.336390693525014,0.965698138808098,1,2,"tyrosine catabolic process","BP"
"408","GO:0048767",0.336660240709592,0.865018920018432,3,13,"root hair elongation","BP"
"409","GO:0010371",0.337016458914468,0.965555788240039,1,2,"regulation of gibberellin biosynthetic process","BP"
"410","GO:0071365",0.337280526639989,0.965495608826985,1,2,"cellular response to auxin stimulus","BP"
"411","GO:0009228",0.33731337029061,0.965488119447603,1,2,"thiamine biosynthetic process","BP"
"412","GO:0009821",0.337469001378174,0.965452617113137,1,2,"alkaloid biosynthetic process","BP"
"413","GO:0000038",0.338148718443359,0.965297298015237,1,2,"very long-chain fatty acid metabolic process","BP"
"414","GO:0019408",0.338162778813104,0.965294080621261,1,2,"dolichol biosynthetic process","BP"
"415","GO:0009741",0.338557250957456,0.90023141456622,2,7,"response to brassinosteroid","BP"
"416","GO:0006805",0.339600029196828,0.964964230243516,1,2,"xenobiotic metabolic process","BP"
"417","GO:0042178",0.339600029196828,0.964964230243516,1,2,"xenobiotic catabolic process","BP"
"418","GO:0048510",0.340136533458224,0.964840609574096,1,2,"regulation of timing of transition from vegetative to reproductive phase","BP"
"419","GO:1901348",0.340243385568322,0.964815956821658,1,2,"positive regulation of secondary cell wall biogenesis","BP"
"420","GO:0080186",0.340572387057795,0.964739983274824,1,2,"developmental vegetative growth","BP"
"421","GO:0009072",0.340811239213562,0.964684763905902,1,2,"aromatic amino acid family metabolic process","BP"
"422","GO:0042026",0.340818476150529,0.862422510841495,3,13,"protein refolding","BP"
"423","GO:0022900",0.340873793125903,0.96467029349597,1,2,"electron transport chain","BP"
"424","GO:0090693",0.340874216113742,0.964670195635024,1,2,"plant organ senescence","BP"
"425","GO:0010252",0.343502036477364,0.897694878911526,2,7,"auxin homeostasis","BP"
"426","GO:0006904",0.347300642345512,0.895724815545422,2,7,"vesicle docking involved in exocytosis","BP"
"427","GO:0009740",0.347687797774856,0.895522974557718,2,7,"gibberellic acid mediated signaling pathway","BP"
"428","GO:0010073",0.348805785583788,0.891840237912049,2,8,"meristem maintenance","BP"
"429","GO:0071712",0.349547926798801,0.95134054208647,1,3,"ER-associated misfolded protein catabolic process","BP"
"430","GO:0046283",0.352125741289846,0.950543193014063,1,3,"anthocyanin-containing compound metabolic process","BP"
"431","GO:0002229",0.353780724621273,0.892320767180073,2,7,"defense response to oomycetes","BP"
"432","GO:0000302",0.357552840259961,0.890313986048899,2,7,"response to reactive oxygen species","BP"
"433","GO:0009735",0.364001870147181,0.766802979555106,9,46,"response to cytokinin","BP"
"434","GO:0042742",0.367784489967791,0.751969654366484,11,58,"defense response to bacterium","BP"
"435","GO:0006468",0.368114916168172,0.729456372066438,17,97,"protein phosphorylation","BP"
"436","GO:0009816",0.370139333607565,0.880097573499049,2,8,"defense response to bacterium, incompatible interaction","BP"
"437","GO:0010152",0.372197458563178,0.944061451516472,1,3,"pollen maturation","BP"
"438","GO:0009294",0.374999320688371,0.943117427418947,1,3,"DNA mediated transformation","BP"
"439","GO:0006099",0.375979903950752,0.7963178288215,5,25,"tricarboxylic acid cycle","BP"
"440","GO:0010087",0.376804415428841,0.942504063173607,1,3,"phloem or xylem histogenesis","BP"
"441","GO:0080001",0.379589541265238,0.941549685212691,1,3,"mucilage extrusion from seed coat","BP"
"442","GO:0006402",0.381809572760629,0.940781958096672,1,3,"mRNA catabolic process","BP"
"443","GO:0030970",0.386092242900965,0.939283297202361,1,3,"retrograde protein transport, ER to cytosol","BP"
"444","GO:0009637",0.388400880035483,0.8695602353918,2,8,"response to blue light","BP"
"445","GO:0006097",0.389304297102627,0.938143930941457,1,3,"glyoxylate cycle","BP"
"446","GO:2000377",0.391297324109263,0.937430311309456,1,3,"regulation of reactive oxygen species metabolic process","BP"
"447","GO:0080177",0.391581107661071,0.937328283718607,1,3,"plastoglobule organization","BP"
"448","GO:0009913",0.392948375650178,0.93683525591005,1,3,"epidermal cell differentiation","BP"
"449","GO:0045927",0.395052597046761,0.936071752439387,1,3,"positive regulation of growth","BP"
"450","GO:0080144",0.399207480290705,0.934547226773875,1,3,"amino acid homeostasis","BP"
"451","GO:0080183",0.406880789128524,0.931671928233938,1,3,"response to photooxidative stress","BP"
"452","GO:0006995",0.406888684077999,0.858426525255629,2,8,"cellular response to nitrogen starvation","BP"
"453","GO:0071281",0.409890122452801,0.856574102637924,2,8,"cellular response to iron ion","BP"
"454","GO:0000226",0.411565423749289,0.929877925973275,1,3,"microtubule cytoskeleton organization","BP"
"455","GO:0052325",0.412148013999159,0.929652754241996,1,3,"cell wall pectin biosynthetic process","BP"
"456","GO:0045489",0.412337320602274,0.929579488251978,1,3,"pectin biosynthetic process","BP"
"457","GO:0048658",0.413820213770553,0.929003895290498,1,3,"anther wall tapetum development","BP"
"458","GO:0009688",0.415969598377399,0.928164297390771,1,3,"abscisic acid biosynthetic process","BP"
"459","GO:0006811",0.416322308528429,0.928025919653165,1,3,"ion transport","BP"
"460","GO:0051260",0.416729557829063,0.927865933414896,1,3,"protein homooligomerization","BP"
"461","GO:0010256",0.418537133268223,0.92715309586651,1,3,"endomembrane system organization","BP"
"462","GO:0009699",0.419839352309943,0.926636773346028,1,3,"phenylpropanoid biosynthetic process","BP"
"463","GO:0010431",0.419898490875157,0.926613269877437,1,3,"seed maturation","BP"
"464","GO:0010193",0.421173321292034,0.92610544166448,1,3,"response to ozone","BP"
"465","GO:0010048",0.42258584809498,0.92554014110847,1,3,"vernalization response","BP"
"466","GO:0050821",0.422678492931305,0.925502967673041,1,3,"protein stabilization","BP"
"467","GO:0030433",0.423744042548759,0.844754083384228,2,9,"ubiquitin-dependent ERAD pathway","BP"
"468","GO:0006813",0.423885470214054,0.84466220687317,2,9,"potassium ion transport","BP"
"469","GO:0016559",0.426419150752545,0.923992078712784,1,3,"peroxisome fission","BP"
"470","GO:0006833",0.428610562221234,0.9230978718292,1,3,"water transport","BP"
"471","GO:0002238",0.435257780321202,0.92034405607852,1,3,"response to molecule of fungal origin","BP"
"472","GO:0009767",0.436574737536974,0.919791013513973,1,3,"photosynthetic electron transport chain","BP"
"473","GO:0010038",0.436901867536963,0.919653254014371,1,3,"response to metal ion","BP"
"474","GO:1902584",0.438961997415352,0.918782173919346,1,3,"positive regulation of response to water deprivation","BP"
"475","GO:0006000",0.440032402016681,0.918327167035746,1,3,"fructose metabolic process","BP"
"476","GO:0019760",0.440757406983347,0.836779751194475,2,8,"glucosinolate metabolic process","BP"
"477","GO:0042542",0.444098344879261,0.789130679120586,3,14,"response to hydrogen peroxide","BP"
"478","GO:0022904",0.444368283641351,0.916467113337475,1,3,"respiratory electron transport chain","BP"
"479","GO:0010205",0.44439124380349,0.91645719091356,1,3,"photoinhibition","BP"
"480","GO:0019853",0.445728706112948,0.915877867315727,1,3,"L-ascorbic acid biosynthetic process","BP"
"481","GO:0009834",0.44596556991495,0.915774996884043,1,3,"plant-type secondary cell wall biogenesis","BP"
"482","GO:0007064",0.448344259558475,0.914737365223758,1,3,"mitotic sister chromatid cohesion","BP"
"483","GO:0010015",0.449289168134008,0.914322867994285,1,3,"root morphogenesis","BP"
"484","GO:0007165",0.452813262147337,0.696510633643106,8,45,"signal transduction","BP"
