"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1099","GO:0030943",1.00000000000412,0.542654361208958,0,3,"mitochondrion targeting sequence binding","MF"
"1100","GO:0016799",1.00000000000416,0.558458926751622,0,3,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1101","GO:0004455",1.00000000000416,0.715614112931805,0,2,"ketol-acid reductoisomerase activity","MF"
"1102","GO:0016018",1.00000000000424,0.698868320925412,0,2,"cyclosporin A binding","MF"
"1103","GO:0016161",1.00000000000425,0.843537115393284,0,1,"beta-amylase activity","MF"
"1104","GO:0102229",1.00000000000425,0.843537115393284,0,1,"amylopectin maltohydrolase activity","MF"
"1105","GO:0000285",1.00000000000425,0.882262269039658,0,1,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1106","GO:0034038",1.00000000000427,0.66665070223741,0,2,"deoxyhypusine synthase activity","MF"
"1107","GO:0046933",1.00000000000428,0.538280047086644,0,3,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"1108","GO:0003825",1.00000000000429,0.85342705544126,0,1,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1109","GO:0003713",1.0000000000043,0.595388010792812,0,3,"transcription coactivator activity","MF"
"1110","GO:0016810",1.0000000000043,0.69669716244483,0,2,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1111","GO:0043022",1.00000000000431,0.689984596785945,0,2,"ribosome binding","MF"
"1112","GO:0015078",1.00000000000432,0.535671203670892,0,3,"proton transmembrane transporter activity","MF"
"1113","GO:0010012",1.00000000000435,0.716856286748201,0,2,"steroid 22-alpha hydroxylase activity","MF"
"1114","GO:0008135",1.00000000000441,0.626030106135273,0,3,"translation factor activity, RNA binding","MF"
"1115","GO:0008131",1.00000000000441,0.598531377261236,0,3,"primary amine oxidase activity","MF"
"1116","GO:0045309",1.00000000000442,0.666881019172599,0,2,"protein phosphorylated amino acid binding","MF"
"1117","GO:0004725",1.00000000000446,0.579159329715141,0,3,"protein tyrosine phosphatase activity","MF"
"1118","GO:0008327",1.00000000000446,0.6767235608107,0,2,"methyl-CpG binding","MF"
"1119","GO:0001653",1.00000000000448,0.825019321080097,0,1,"peptide receptor activity","MF"
"1120","GO:0030276",1.00000000000451,0.638672510198285,0,3,"clathrin binding","MF"
"1121","GO:0004419",1.00000000000454,0.850562499334308,0,1,"hydroxymethylglutaryl-CoA lyase activity","MF"
"1122","GO:0008420",1.00000000000454,0.713735354938668,0,2,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"1123","GO:0004046",1.00000000000457,0.673846122445416,0,2,"aminoacylase activity","MF"
"1124","GO:0005385",1.00000000000459,0.5875675345996,0,3,"zinc ion transmembrane transporter activity","MF"
"1125","GO:0052745",1.0000000000046,0.840740404051039,0,1,"inositol phosphate phosphatase activity","MF"
"1126","GO:0010296",1.0000000000046,0.830741048339435,0,1,"prenylcysteine methylesterase activity","MF"
"1127","GO:0016866",1.0000000000046,0.598862451587683,0,3,"intramolecular transferase activity","MF"
"1128","GO:0051117",1.00000000000462,0.555429913064818,0,3,"ATPase binding","MF"
"1129","GO:0030983",1.00000000000463,0.853719042559764,0,1,"mismatched DNA binding","MF"
"1130","GO:0043682",1.00000000000463,0.697247354683183,0,2,"copper-transporting ATPase activity","MF"
"1131","GO:0070181",1.00000000000467,0.659384885371977,0,2,"small ribosomal subunit rRNA binding","MF"
"1132","GO:0048037",1.0000000000047,0.572822788244926,0,3,"cofactor binding","MF"
"1133","GO:0004072",1.00000000000471,0.73147367379085,0,2,"aspartate kinase activity","MF"
"1134","GO:0005047",1.00000000000473,0.710154645245904,0,2,"signal recognition particle binding","MF"
"1135","GO:0047631",1.00000000000478,0.542444414315926,0,3,"ADP-ribose diphosphatase activity","MF"
"1136","GO:0004449",1.00000000000479,0.555879718310679,0,3,"isocitrate dehydrogenase (NAD+) activity","MF"
"1137","GO:0035925",1.00000000000482,0.718157312043263,0,2,"mRNA 3'-UTR AU-rich region binding","MF"
"1138","GO:0004042",1.00000000000482,0.84310958231841,0,1,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1139","GO:0103045",1.00000000000482,0.84310958231841,0,1,"methione N-acyltransferase activity","MF"
"1140","GO:0017137",1.00000000000483,0.6092306235718,0,3,"Rab GTPase binding","MF"
"1141","GO:0008139",1.00000000000488,0.595016674030177,0,3,"nuclear localization sequence binding","MF"
"1142","GO:0016765",1.00000000000489,0.693643355299239,0,2,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1143","GO:0004177",1.0000000000049,0.616611919735004,0,3,"aminopeptidase activity","MF"
"1144","GO:0005313",1.0000000000049,0.706286973925907,0,2,"L-glutamate transmembrane transporter activity","MF"
"1145","GO:0015095",1.0000000000049,0.66549263645819,0,2,"magnesium ion transmembrane transporter activity","MF"
"1146","GO:0008235",1.00000000000492,0.571043916323683,0,3,"metalloexopeptidase activity","MF"
"1147","GO:0016531",1.00000000000499,0.659863514651965,0,2,"copper chaperone activity","MF"
"1148","GO:0004839",1.000000000005,0.602027087533763,0,3,"ubiquitin activating enzyme activity","MF"
"1149","GO:0008526",1.00000000000501,0.660738784311604,0,2,"phosphatidylinositol transporter activity","MF"
"1150","GO:0004534",1.00000000000504,0.876455425927166,0,1,"5'-3' exoribonuclease activity","MF"
"1151","GO:0004047",1.00000000000505,0.691512432180557,0,2,"aminomethyltransferase activity","MF"
"1152","GO:0004024",1.00000000000506,0.675603493111068,0,2,"alcohol dehydrogenase activity, zinc-dependent","MF"
"1153","GO:0051903",1.00000000000506,0.675603493111068,0,2,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"1154","GO:0019788",1.00000000000509,0.536264257936493,0,3,"NEDD8 transferase activity","MF"
"1155","GO:0017040",1.0000000000051,0.600399784386264,0,3,"N-acylsphingosine amidohydrolase activity","MF"
"1156","GO:0019787",1.00000000000512,0.660578689342183,0,2,"ubiquitin-like protein transferase activity","MF"
"1157","GO:0003959",1.00000000000523,0.666224931678601,0,2,"NADPH dehydrogenase activity","MF"
"1158","GO:0004845",1.00000000000524,0.729099772373545,0,2,"uracil phosphoribosyltransferase activity","MF"
"1159","GO:0004849",1.00000000000524,0.729099772373545,0,2,"uridine kinase activity","MF"
"1160","GO:0015103",1.00000000000525,0.707429020067534,0,2,"inorganic anion transmembrane transporter activity","MF"
"1161","GO:0015086",1.00000000000532,0.720022162674134,0,2,"cadmium ion transmembrane transporter activity","MF"
"1162","GO:0004407",1.00000000000534,0.600491056231688,0,3,"histone deacetylase activity","MF"
"1163","GO:0070006",1.00000000000546,0.740222840031593,0,2,"metalloaminopeptidase activity","MF"
"1164","GO:0080122",1.00000000000546,0.689572763904789,0,2,"AMP transmembrane transporter activity","MF"
"1165","GO:0030674",1.00000000000553,0.63599811207106,0,3,"protein binding, bridging","MF"
"1166","GO:0004707",1.00000000000562,0.687680775922045,0,2,"MAP kinase activity","MF"
"1167","GO:0004402",1.00000000000562,0.699797396464568,0,2,"histone acetyltransferase activity","MF"
"1168","GO:0008138",1.00000000000566,0.716327218267786,0,2,"protein tyrosine/serine/threonine phosphatase activity","MF"
"1169","GO:0019203",1.00000000000566,0.716327218267786,0,2,"carbohydrate phosphatase activity","MF"
"1170","GO:2001066",1.00000000000566,0.716327218267786,0,2,"amylopectin binding","MF"
"1171","GO:2001070",1.00000000000566,0.716327218267786,0,2,"starch binding","MF"
"1172","GO:0000977",1.00000000000567,0.573875704360125,0,3,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"1173","GO:0015446",1.00000000000578,0.819676535048866,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1174","GO:0008239",1.00000000000582,0.625971763675571,0,3,"dipeptidyl-peptidase activity","MF"
"1175","GO:0004617",1.00000000000589,0.696334711229544,0,2,"phosphoglycerate dehydrogenase activity","MF"
"1176","GO:0003756",1.0000000000059,0.583826544563977,0,3,"protein disulfide isomerase activity","MF"
"1177","GO:0004040",1.00000000000606,0.709738272801447,0,2,"amidase activity","MF"
"1178","GO:0046527",1.0000000000061,0.69920436949038,0,2,"glucosyltransferase activity","MF"
"1179","GO:0051753",1.00000000000613,0.625261733288298,0,3,"mannan synthase activity","MF"
"1180","GO:0008802",1.00000000000613,0.851164144725511,0,1,"betaine-aldehyde dehydrogenase activity","MF"
"1181","GO:0004049",1.00000000000621,0.842850666160124,0,1,"anthranilate synthase activity","MF"
"1182","GO:0004830",1.00000000000621,0.842850666160124,0,1,"tryptophan-tRNA ligase activity","MF"
"1183","GO:0015165",1.00000000000624,0.710128872534244,0,2,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1184","GO:0035064",1.0000000000063,0.748638207889521,0,2,"methylated histone binding","MF"
"1185","GO:0005199",1.00000000000638,0.682225684219099,0,2,"structural constituent of cell wall","MF"
"1186","GO:0000210",1.00000000000645,0.549526982745777,0,3,"NAD+ diphosphatase activity","MF"
"1187","GO:0035529",1.00000000000645,0.549526982745777,0,3,"NADH pyrophosphatase activity","MF"
"1188","GO:0008020",1.00000000000653,0.733740842310222,0,2,"G protein-coupled photoreceptor activity","MF"
"1189","GO:0009881",1.00000000000653,0.733740842310222,0,2,"photoreceptor activity","MF"
"1190","GO:0042162",1.00000000000654,0.874696655250969,0,1,"telomeric DNA binding","MF"
"1191","GO:0008514",1.00000000000659,0.673486513011081,0,2,"organic anion transmembrane transporter activity","MF"
"1192","GO:0045548",1.00000000000659,0.606351552546156,0,3,"phenylalanine ammonia-lyase activity","MF"
"1193","GO:0000828",1.00000000000664,0.775259071093936,0,2,"inositol hexakisphosphate kinase activity","MF"
"1194","GO:0000829",1.00000000000664,0.775259071093936,0,2,"inositol heptakisphosphate kinase activity","MF"
"1195","GO:0004180",1.00000000000664,0.726488942953453,0,2,"carboxypeptidase activity","MF"
"1196","GO:0004028",1.00000000000667,0.628844667601147,0,3,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"1197","GO:0004784",1.00000000000669,0.675248710567842,0,2,"superoxide dismutase activity","MF"
"1198","GO:0004749",1.0000000000067,0.680625458905233,0,2,"ribose phosphate diphosphokinase activity","MF"
"1199","GO:0004084",1.00000000000673,0.726302398886958,0,2,"branched-chain-amino-acid transaminase activity","MF"
"1200","GO:0008964",1.00000000000673,0.626785527705548,0,3,"phosphoenolpyruvate carboxylase activity","MF"
"1201","GO:0030552",1.00000000000673,0.60840752357764,0,3,"cAMP binding","MF"
"1202","GO:0030553",1.00000000000673,0.60840752357764,0,3,"cGMP binding","MF"
"1203","GO:0045735",1.00000000000678,0.659125836132144,0,2,"nutrient reservoir activity","MF"
"1204","GO:0008408",1.0000000000068,0.708014959406322,0,2,"3'-5' exonuclease activity","MF"
"1205","GO:0009982",1.0000000000068,0.690727509495888,0,2,"pseudouridine synthase activity","MF"
"1206","GO:0004792",1.00000000000695,0.709760939000321,0,2,"thiosulfate sulfurtransferase activity","MF"
"1207","GO:0016784",1.00000000000695,0.709760939000321,0,2,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1208","GO:0016620",1.00000000000712,0.605098031609866,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1209","GO:0046592",1.00000000000712,0.590310005066195,0,3,"polyamine oxidase activity","MF"
"1210","GO:0032266",1.00000000000714,0.71459972997648,0,2,"phosphatidylinositol-3-phosphate binding","MF"
"1211","GO:0080025",1.00000000000735,0.600921962530432,0,3,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"1212","GO:0008353",1.00000000000769,0.587373353817494,0,3,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"1213","GO:0005347",1.00000000000771,0.560692597113858,0,3,"ATP transmembrane transporter activity","MF"
"1214","GO:0015217",1.00000000000771,0.560692597113858,0,3,"ADP transmembrane transporter activity","MF"
"1215","GO:0017056",1.00000000000786,0.803620648334642,0,2,"structural constituent of nuclear pore","MF"
"1216","GO:0051536",1.00000000000795,0.568030376241083,0,3,"iron-sulfur cluster binding","MF"
"1217","GO:0070628",1.00000000000817,0.761736073910546,0,2,"proteasome binding","MF"
"1218","GO:0004523",1.00000000000826,0.567786928471452,0,3,"RNA-DNA hybrid ribonuclease activity","MF"
"1219","GO:0004652",1.00000000000828,0.732350232285315,0,2,"polynucleotide adenylyltransferase activity","MF"
"1220","GO:0003724",1.000000000009,0.658480261087064,0,3,"RNA helicase activity","MF"
"1221","GO:0005085",1.00000000000931,0.675558310608601,0,2,"guanyl-nucleotide exchange factor activity","MF"
"1222","GO:0004525",1.00000000001017,0.652357219860612,0,3,"ribonuclease III activity","MF"
"1223","GO:0016759",1.00000000001041,0.622400064513624,0,3,"cellulose synthase activity","MF"
"1224","GO:0016760",1.00000000001041,0.622400064513624,0,3,"cellulose synthase (UDP-forming) activity","MF"
