"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"972","GO:0033388",1,0.906400731632845,0,1,"putrescine biosynthetic process from arginine","BP"
"973","GO:0033500",1,0.910004690272976,0,1,"carbohydrate homeostasis","BP"
"974","GO:0033506",1,0.910703554859619,0,1,"glucosinolate biosynthetic process from homomethionine","BP"
"975","GO:0033523",1,0.814959455658268,0,2,"histone H2B ubiquitination","BP"
"976","GO:0033540",1,0.898198504299032,0,1,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"977","GO:0033614",1,0.90318362615245,0,1,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"978","GO:0033615",1,0.901365204596725,0,1,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"979","GO:0033617",1,0.90072954967932,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"980","GO:0033683",1,0.903147610528822,0,1,"nucleotide-excision repair, DNA incision","BP"
"981","GO:0033962",1,0.90961895396009,0,1,"cytoplasmic mRNA processing body assembly","BP"
"982","GO:0034052",1,0.911507200095031,0,1,"positive regulation of plant-type hypersensitive response","BP"
"983","GO:0034080",1,0.90368296967475,0,1,"CENP-A containing nucleosome assembly","BP"
"984","GO:0034096",1,0.901714069451345,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"985","GO:0034214",1,0.914642615978125,0,1,"protein hexamerization","BP"
"986","GO:0034220",1,0.919700138648267,0,1,"ion transmembrane transport","BP"
"987","GO:0034247",1,0.900028013385525,0,1,"snoRNA splicing","BP"
"988","GO:0034314",1,0.911287979218408,0,1,"Arp2/3 complex-mediated actin nucleation","BP"
"989","GO:0034356",1,0.905106789140844,0,1,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"990","GO:0034398",1,0.847141930625842,0,2,"telomere tethering at nuclear periphery","BP"
"991","GO:0034440",1,0.912901605677207,0,1,"lipid oxidation","BP"
"992","GO:0034599",1,0.737600890530468,0,3,"cellular response to oxidative stress","BP"
"993","GO:0034635",1,0.909780526724898,0,1,"glutathione transport","BP"
"994","GO:0034644",1,0.922464711680775,0,1,"cellular response to UV","BP"
"995","GO:0034720",1,0.825711023751498,0,2,"histone H3-K4 demethylation","BP"
"996","GO:0034728",1,0.917528129186376,0,1,"nucleosome organization","BP"
"997","GO:0034765",1,0.839039179058952,0,2,"regulation of ion transmembrane transport","BP"
"998","GO:0034968",1,0.916061062860858,0,1,"histone lysine methylation","BP"
"999","GO:0034969",1,0.913701263395077,0,1,"histone arginine methylation","BP"
"1000","GO:0035024",1,0.925002985958312,0,1,"negative regulation of Rho protein signal transduction","BP"
"1001","GO:0035194",1,0.807070149114327,0,2,"posttranscriptional gene silencing by RNA","BP"
"1002","GO:0035195",1,0.924839591724361,0,1,"gene silencing by miRNA","BP"
"1003","GO:0035196",1,0.80936696454677,0,2,"production of miRNAs involved in gene silencing by miRNA","BP"
"1004","GO:0035304",1,0.911622043474275,0,1,"regulation of protein dephosphorylation","BP"
"1005","GO:0035434",1,0.901775654530197,0,1,"copper ion transmembrane transport","BP"
"1006","GO:0035436",1,0.899368164302149,0,1,"triose phosphate transmembrane transport","BP"
"1007","GO:0035445",1,0.912656049568555,0,1,"borate transmembrane transport","BP"
"1008","GO:0035616",1,0.898611980612452,0,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"1009","GO:0035627",1,0.903554223818417,0,1,"ceramide transport","BP"
"1010","GO:0035674",1,0.905122291925442,0,1,"tricarboxylic acid transmembrane transport","BP"
"1011","GO:0035865",1,0.90551523241366,0,1,"cellular response to potassium ion","BP"
"1012","GO:0035874",1,0.915076895892409,0,1,"cellular response to copper ion starvation","BP"
"1013","GO:0035998",1,0.906074281379982,0,1,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"1014","GO:0035999",1,0.827558814638156,0,2,"tetrahydrofolate interconversion","BP"
"1015","GO:0036065",1,0.905561790748784,0,1,"fucosylation","BP"
"1016","GO:0036092",1,0.91871339209624,0,1,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"1017","GO:0036149",1,0.905168803898686,0,1,"phosphatidylinositol acyl-chain remodeling","BP"
"1018","GO:0036290",1,0.899199477212961,0,1,"protein trans-autophosphorylation","BP"
"1019","GO:0036529",1,0.904332394894921,0,1,"protein deglycation, glyoxal removal","BP"
"1020","GO:0040029",1,0.874323984585014,0,2,"regulation of gene expression, epigenetic","BP"
"1021","GO:0040034",1,0.896164827069999,0,2,"regulation of development, heterochronic","BP"
"1022","GO:0042026",1,0.822441523004244,0,2,"protein refolding","BP"
"1023","GO:0042147",1,0.650114059640497,0,5,"retrograde transport, endosome to Golgi","BP"
"1024","GO:0042219",1,0.894935347600539,0,1,"cellular modified amino acid catabolic process","BP"
"1025","GO:0042254",1,0.286629524257263,0,12,"ribosome biogenesis","BP"
"1026","GO:0042538",1,0.665565135773184,0,4,"hyperosmotic salinity response","BP"
"1027","GO:0042549",1,0.900411967777412,0,1,"photosystem II stabilization","BP"
"1028","GO:0042594",1,0.808970945937129,0,2,"response to starvation","BP"
"1029","GO:0042752",1,0.686002215086186,0,4,"regulation of circadian rhythm","BP"
"1030","GO:0042753",1,0.743806530271567,0,3,"positive regulation of circadian rhythm","BP"
"1031","GO:0042773",1,0.902679634791758,0,1,"ATP synthesis coupled electron transport","BP"
"1032","GO:0042817",1,0.91199273729987,0,1,"pyridoxal metabolic process","BP"
"1033","GO:0042938",1,0.906006948948252,0,1,"dipeptide transport","BP"
"1034","GO:0042964",1,0.902941855514554,0,1,"thioredoxin reduction","BP"
"1035","GO:0043007",1,0.942979748295667,0,1,"maintenance of rDNA","BP"
"1036","GO:0043044",1,0.977565659102747,0,1,"ATP-dependent chromatin remodeling","BP"
"1037","GO:0043067",1,0.750428156881506,0,3,"regulation of programmed cell death","BP"
"1038","GO:0043086",1,0.803247429189528,0,2,"negative regulation of catalytic activity","BP"
"1039","GO:0043157",1,0.900248118215077,0,1,"response to cation stress","BP"
"1040","GO:0043182",1,0.902170974057049,0,1,"vacuolar sequestering of sodium ion","BP"
"1041","GO:0043207",1,0.897928101306463,0,1,"response to external biotic stimulus","BP"
"1042","GO:0043328",1,0.904069420043054,0,1,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1043","GO:0043392",1,0.811110714061787,0,2,"negative regulation of DNA binding","BP"
"1044","GO:0043447",1,0.828740735666291,0,2,"alkane biosynthetic process","BP"
"1045","GO:0043481",1,0.820546350664458,0,2,"anthocyanin accumulation in tissues in response to UV light","BP"
"1046","GO:0043484",1,0.739341472756269,0,3,"regulation of RNA splicing","BP"
"1047","GO:0043488",1,0.909837865859882,0,1,"regulation of mRNA stability","BP"
"1048","GO:0043622",1,0.812683685032251,0,2,"cortical microtubule organization","BP"
"1049","GO:0043631",1,0.83903570876801,0,2,"RNA polyadenylation","BP"
"1050","GO:0043666",1,0.911622043474275,0,1,"regulation of phosphoprotein phosphatase activity","BP"
"1051","GO:0043966",1,0.664955311365086,0,4,"histone H3 acetylation","BP"
"1052","GO:0043967",1,0.902936712685301,0,1,"histone H4 acetylation","BP"
"1053","GO:0043970",1,0.912922506027554,0,1,"histone H3-K9 acetylation","BP"
"1054","GO:0044030",1,0.935704527786936,0,1,"regulation of DNA methylation","BP"
"1055","GO:0044090",1,0.91154374017068,0,1,"positive regulation of vacuole organization","BP"
"1056","GO:0044154",1,0.912922506027554,0,1,"histone H3-K14 acetylation","BP"
"1057","GO:0044205",1,0.906183071292546,0,1,"'de novo' UMP biosynthetic process","BP"
"1058","GO:0044262",1,0.901673016186388,0,1,"cellular carbohydrate metabolic process","BP"
"1059","GO:0044571",1,0.901513960850818,0,1,"[2Fe-2S] cluster assembly","BP"
"1060","GO:0045010",1,0.770712304533776,0,3,"actin nucleation","BP"
"1061","GO:0045022",1,0.904301448542923,0,1,"early endosome to late endosome transport","BP"
"1062","GO:0045037",1,0.770492584575269,0,3,"protein import into chloroplast stroma","BP"
"1063","GO:0045038",1,0.901934778134631,0,1,"protein import into chloroplast thylakoid membrane","BP"
"1064","GO:0045039",1,0.808481888649708,0,2,"protein import into mitochondrial inner membrane","BP"
"1065","GO:0045047",1,0.90049390879652,0,1,"protein targeting to ER","BP"
"1066","GO:0045087",1,0.57174088905305,0,6,"innate immune response","BP"
"1067","GO:0045088",1,0.894915031590242,0,1,"regulation of innate immune response","BP"
"1068","GO:0045324",1,0.81897160967007,0,2,"late endosome to vacuole transport","BP"
"1069","GO:0045333",1,0.902679634791758,0,1,"cellular respiration","BP"
"1070","GO:0045338",1,0.910771377197591,0,1,"farnesyl diphosphate metabolic process","BP"
"1071","GO:0045454",1,0.333713422908752,0,11,"cell redox homeostasis","BP"
"1072","GO:0045487",1,0.900996034678468,0,1,"gibberellin catabolic process","BP"
"1073","GO:0045489",1,0.742081040082143,0,3,"pectin biosynthetic process","BP"
"1074","GO:0045491",1,0.912629929072335,0,1,"xylan metabolic process","BP"
"1075","GO:0045492",1,0.912629929072335,0,1,"xylan biosynthetic process","BP"
"1076","GO:0045694",1,0.915029798819427,0,1,"regulation of embryo sac egg cell differentiation","BP"
"1077","GO:0045717",1,0.904420088177214,0,1,"negative regulation of fatty acid biosynthetic process","BP"
"1078","GO:0045723",1,0.925155856680038,0,1,"positive regulation of fatty acid biosynthetic process","BP"
"1079","GO:0045732",1,0.901339560619002,0,1,"positive regulation of protein catabolic process","BP"
"1080","GO:0045736",1,0.64941376391474,0,4,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1081","GO:0045739",1,0.899838683099958,0,1,"positive regulation of DNA repair","BP"
"1082","GO:0045740",1,0.898714114743664,0,1,"positive regulation of DNA replication","BP"
"1083","GO:0045786",1,0.895799294776284,0,1,"negative regulation of cell cycle","BP"
"1084","GO:0045787",1,0.734190691049815,0,3,"positive regulation of cell cycle","BP"
"1085","GO:0045793",1,0.820546350664458,0,2,"positive regulation of cell size","BP"
"1086","GO:0045824",1,0.828763687804022,0,2,"negative regulation of innate immune response","BP"
"1087","GO:0045839",1,0.895799294776284,0,1,"negative regulation of mitotic nuclear division","BP"
"1088","GO:0045859",1,0.901662753301672,0,1,"regulation of protein kinase activity","BP"
"1089","GO:0045899",1,0.829053307037403,0,2,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"1090","GO:0045926",1,0.817213970989118,0,2,"negative regulation of growth","BP"
"1091","GO:0045995",1,0.633053841697547,0,5,"regulation of embryonic development","BP"
"1092","GO:0046034",1,0.913293538429914,0,1,"ATP metabolic process","BP"
"1093","GO:0046109",1,0.899542010516013,0,1,"uridine biosynthetic process","BP"
"1094","GO:0046166",1,0.904332394894921,0,1,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"1095","GO:0046185",1,0.828740735666291,0,2,"aldehyde catabolic process","BP"
"1096","GO:0046283",1,0.818688565514871,0,2,"anthocyanin-containing compound metabolic process","BP"
"1097","GO:0046475",1,0.900468301063829,0,1,"glycerophospholipid catabolic process","BP"
"1098","GO:0046506",1,0.90912921051798,0,1,"sulfolipid biosynthetic process","BP"
"1099","GO:0046513",1,0.817216017713424,0,2,"ceramide biosynthetic process","BP"
"1100","GO:0046521",1,0.823048455921898,0,2,"sphingoid catabolic process","BP"
"1101","GO:0046621",1,0.908691829298283,0,1,"negative regulation of organ growth","BP"
"1102","GO:0046622",1,0.915715478738298,0,1,"positive regulation of organ growth","BP"
"1103","GO:0046653",1,0.746105324387333,0,3,"tetrahydrofolate metabolic process","BP"
"1104","GO:0046654",1,0.906074281379982,0,1,"tetrahydrofolate biosynthetic process","BP"
"1105","GO:0046655",1,0.827558814638156,0,2,"folic acid metabolic process","BP"
"1106","GO:0046688",1,0.897729196939943,0,1,"response to copper ion","BP"
"1107","GO:0046713",1,0.912656049568555,0,1,"borate transport","BP"
"1108","GO:0046786",1,0.89959315092895,0,1,"viral replication complex formation and maintenance","BP"
"1109","GO:0046825",1,0.928074304740512,0,1,"regulation of protein export from nucleus","BP"
"1110","GO:0046854",1,0.733084324262797,0,4,"phosphatidylinositol phosphorylation","BP"
"1111","GO:0046855",1,0.90649923157025,0,1,"inositol phosphate dephosphorylation","BP"
"1112","GO:0046856",1,0.82090241883629,0,2,"phosphatidylinositol dephosphorylation","BP"
"1113","GO:0046901",1,0.916872998026526,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"1114","GO:0046907",1,0.822952016372292,0,2,"intracellular transport","BP"
"1115","GO:0047484",1,0.833459045933881,0,2,"regulation of response to osmotic stress","BP"
"1116","GO:0048015",1,0.781309434711451,0,3,"phosphatidylinositol-mediated signaling","BP"
"1117","GO:0048026",1,0.902828724874536,0,1,"positive regulation of mRNA splicing, via spliceosome","BP"
"1118","GO:0048193",1,0.844871591445913,0,2,"Golgi vesicle transport","BP"
"1119","GO:0048235",1,0.907184111766797,0,1,"pollen sperm cell differentiation","BP"
"1120","GO:0048268",1,0.692282008040474,0,4,"clathrin coat assembly","BP"
"1121","GO:0048309",1,0.922033363381271,0,1,"endoplasmic reticulum inheritance","BP"
"1122","GO:0048317",1,0.670716335228381,0,4,"seed morphogenesis","BP"
"1123","GO:0048366",1,0.255680867568314,0,14,"leaf development","BP"
"1124","GO:0048437",1,0.915029798819427,0,1,"floral organ development","BP"
"1125","GO:0048441",1,0.908691829298283,0,1,"petal development","BP"
"1126","GO:0048442",1,0.908691829298283,0,1,"sepal development","BP"
"1127","GO:0048443",1,0.900258357545713,0,1,"stamen development","BP"
"1128","GO:0048444",1,0.90159604875597,0,1,"floral organ morphogenesis","BP"
"1129","GO:0048451",1,0.912901605677207,0,1,"petal formation","BP"
"1130","GO:0048457",1,0.909327156638851,0,1,"floral whorl morphogenesis","BP"
"1131","GO:0048481",1,0.909999476577265,0,1,"plant ovule development","BP"
"1132","GO:0048497",1,0.911371487977488,0,1,"maintenance of floral organ identity","BP"
"1133","GO:0048498",1,0.908691829298283,0,1,"establishment of petal orientation","BP"
"1134","GO:0048509",1,0.811110714061787,0,2,"regulation of meristem development","BP"
"1135","GO:0048510",1,0.61385005475609,0,5,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1136","GO:0048511",1,0.900739796973471,0,1,"rhythmic process","BP"
"1137","GO:0048527",1,0.667778523453919,0,4,"lateral root development","BP"
"1138","GO:0048528",1,0.905308372640102,0,1,"post-embryonic root development","BP"
"1139","GO:0048544",1,0.831022018606103,0,2,"recognition of pollen","BP"
"1140","GO:0048564",1,0.901160082797466,0,1,"photosystem I assembly","BP"
"1141","GO:0048573",1,0.4174891897473,0,9,"photoperiodism, flowering","BP"
"1142","GO:0048574",1,0.905789486355219,0,1,"long-day photoperiodism, flowering","BP"
"1143","GO:0048577",1,0.735718117151313,0,3,"negative regulation of short-day photoperiodism, flowering","BP"
"1144","GO:0048578",1,0.819753362731133,0,2,"positive regulation of long-day photoperiodism, flowering","BP"
"1145","GO:0048587",1,0.8398883785069,0,2,"regulation of short-day photoperiodism, flowering","BP"
"1146","GO:0048638",1,0.824062175334611,0,2,"regulation of developmental growth","BP"
"1147","GO:0048645",1,0.836508509348992,0,2,"animal organ formation","BP"
"1148","GO:0048653",1,0.749720893871015,0,3,"anther development","BP"
"1149","GO:0048658",1,0.823580059993743,0,2,"anther wall tapetum development","BP"
"1150","GO:0048700",1,0.895229991963957,0,1,"acquisition of desiccation tolerance in seed","BP"
"1151","GO:0048756",1,0.905934448956627,0,1,"sieve cell differentiation","BP"
"1152","GO:0048767",1,0.746953446031767,0,3,"root hair elongation","BP"
"1153","GO:0048768",1,0.902551141669757,0,1,"root hair cell tip growth","BP"
"1154","GO:0048831",1,0.909488674865313,0,1,"regulation of shoot system development","BP"
"1155","GO:0048868",1,0.714333176376941,0,4,"pollen tube development","BP"
"1156","GO:0050482",1,0.898862238484963,0,1,"arachidonic acid secretion","BP"
"1157","GO:0050665",1,0.899628951702485,0,1,"hydrogen peroxide biosynthetic process","BP"
"1158","GO:0050687",1,0.901165210006875,0,1,"negative regulation of defense response to virus","BP"
"1159","GO:0050691",1,0.900565616083173,0,1,"regulation of defense response to virus by host","BP"
"1160","GO:0050821",1,0.812858125866405,0,2,"protein stabilization","BP"
"1161","GO:0050826",1,0.678725941264048,0,4,"response to freezing","BP"
"1162","GO:0050829",1,0.895473924442583,0,1,"defense response to Gram-negative bacterium","BP"
"1163","GO:0051014",1,0.869897370254428,0,2,"actin filament severing","BP"
"1164","GO:0051017",1,0.79441980279042,0,3,"actin filament bundle assembly","BP"
"1165","GO:0051028",1,0.827018455168763,0,2,"mRNA transport","BP"
"1166","GO:0051085",1,0.732054355998037,0,3,"chaperone cofactor-dependent protein refolding","BP"
"1167","GO:0051091",1,0.897785292078586,0,1,"positive regulation of DNA-binding transcription factor activity","BP"
"1168","GO:0051096",1,0.903574820824186,0,1,"positive regulation of helicase activity","BP"
"1169","GO:0051123",1,0.815283074542331,0,2,"RNA polymerase II preinitiation complex assembly","BP"
"1170","GO:0051168",1,0.928074304740512,0,1,"nuclear export","BP"
"1171","GO:0051171",1,0.90249461415524,0,1,"regulation of nitrogen compound metabolic process","BP"
"1172","GO:0051205",1,0.812355370127156,0,2,"protein insertion into membrane","BP"
"1173","GO:0051209",1,0.906577009585308,0,1,"release of sequestered calcium ion into cytosol","BP"
"1174","GO:0051211",1,0.897530352519962,0,1,"anisotropic cell growth","BP"
"1175","GO:0051214",1,0.936587037390641,0,1,"RNA virus induced gene silencing","BP"
"1176","GO:0051225",1,0.901909110223923,0,1,"spindle assembly","BP"
"1177","GO:0051259",1,0.645324210074976,0,4,"protein complex oligomerization","BP"
"1178","GO:0051260",1,0.908697034651035,0,1,"protein homooligomerization","BP"
"1179","GO:0051262",1,0.914130023990118,0,1,"protein tetramerization","BP"
"1180","GO:0051289",1,0.895667095441383,0,1,"protein homotetramerization","BP"
"1181","GO:0051302",1,0.950357275925638,0,1,"regulation of cell division","BP"
"1182","GO:0051321",1,0.901714069451345,0,1,"meiotic cell cycle","BP"
"1183","GO:0051382",1,0.900621963353185,0,1,"kinetochore assembly","BP"
"1184","GO:0051410",1,0.9025460025676,0,1,"detoxification of nitrogen compound","BP"
"1185","GO:0051445",1,0.904518119410132,0,1,"regulation of meiotic cell cycle","BP"
"1186","GO:0051453",1,0.693154611819746,0,4,"regulation of intracellular pH","BP"
"1187","GO:0051510",1,0.85745876206079,0,2,"regulation of unidimensional cell growth","BP"
"1188","GO:0051511",1,0.90551523241366,0,1,"negative regulation of unidimensional cell growth","BP"
"1189","GO:0051512",1,0.900248118215077,0,1,"positive regulation of unidimensional cell growth","BP"
"1190","GO:0051555",1,0.897943404140849,0,1,"flavonol biosynthetic process","BP"
"1191","GO:0051567",1,0.844145457567192,0,2,"histone H3-K9 methylation","BP"
"1192","GO:0051568",1,0.928047888525939,0,1,"histone H3-K4 methylation","BP"
"1193","GO:0051592",1,0.90551523241366,0,1,"response to calcium ion","BP"
"1194","GO:0051604",1,0.773262216747282,0,3,"protein maturation","BP"
"1195","GO:0051607",1,0.651967958596164,0,5,"defense response to virus","BP"
"1196","GO:0051693",1,0.79441980279042,0,3,"actin filament capping","BP"
"1197","GO:0051707",1,0.524350092905147,0,6,"response to other organism","BP"
"1198","GO:0051762",1,0.904569723825681,0,1,"sesquiterpene biosynthetic process","BP"
"1199","GO:0051781",1,0.826024848781827,0,2,"positive regulation of cell division","BP"
"1200","GO:0051865",1,0.614646157719949,0,5,"protein autoubiquitination","BP"
"1201","GO:0052324",1,0.906032844788345,0,1,"plant-type cell wall cellulose biosynthetic process","BP"
"1202","GO:0052325",1,0.907802326642454,0,1,"cell wall pectin biosynthetic process","BP"
"1203","GO:0052543",1,0.900826905844007,0,1,"callose deposition in cell wall","BP"
"1204","GO:0052544",1,0.900007542474402,0,1,"defense response by callose deposition in cell wall","BP"
"1205","GO:0052546",1,0.90306529866356,0,1,"cell wall pectin metabolic process","BP"
"1206","GO:0055062",1,0.912640377213297,0,1,"phosphate ion homeostasis","BP"
"1207","GO:0055069",1,0.918167835346486,0,1,"zinc ion homeostasis","BP"
"1208","GO:0055070",1,0.825155808020944,0,2,"copper ion homeostasis","BP"
"1209","GO:0055074",1,0.912321743393182,0,1,"calcium ion homeostasis","BP"
"1210","GO:0055078",1,0.900514395745109,0,1,"sodium ion homeostasis","BP"
"1211","GO:0055088",1,0.898198504299032,0,1,"lipid homeostasis","BP"
"1212","GO:0060145",1,0.924839591724361,0,1,"viral gene silencing in virus induced gene silencing","BP"
"1213","GO:0060261",1,0.894671282237652,0,1,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"1214","GO:0060305",1,0.895473924442583,0,1,"regulation of cell diameter","BP"
"1215","GO:0060320",1,0.894833773047853,0,1,"rejection of self pollen","BP"
"1216","GO:0060862",1,0.900996034678468,0,1,"negative regulation of floral organ abscission","BP"
"1217","GO:0060866",1,0.895473924442583,0,1,"leaf abscission","BP"
"1218","GO:0060867",1,0.900996034678468,0,1,"fruit abscission","BP"
"1219","GO:0060966",1,0.825711023751498,0,2,"regulation of gene silencing by RNA","BP"
"1220","GO:0060968",1,0.858509724974217,0,2,"regulation of gene silencing","BP"
"1221","GO:0061077",1,0.823495925699144,0,2,"chaperone-mediated protein folding","BP"
"1222","GO:0061087",1,0.910776594445955,0,1,"positive regulation of histone H3-K27 methylation","BP"
"1223","GO:0061158",1,0.820400630657043,0,2,"3'-UTR-mediated mRNA destabilization","BP"
"1224","GO:0061387",1,0.950357275925638,0,1,"regulation of extent of cell growth","BP"
"1225","GO:0061716",1,0.928074304740512,0,1,"miRNA export from nucleus","BP"
"1226","GO:0070131",1,0.898264846777164,0,1,"positive regulation of mitochondrial translation","BP"
"1227","GO:0070212",1,0.905541097487072,0,1,"protein poly-ADP-ribosylation","BP"
"1228","GO:0070475",1,0.913507840773719,0,1,"rRNA base methylation","BP"
"1229","GO:0070534",1,0.81722355982457,0,2,"protein K63-linked ubiquitination","BP"
"1230","GO:0070536",1,0.91154374017068,0,1,"protein K63-linked deubiquitination","BP"
"1231","GO:0070813",1,0.90157552574595,0,1,"hydrogen sulfide metabolic process","BP"
"1232","GO:0070816",1,0.909629377129875,0,1,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1233","GO:0070936",1,0.910557488277743,0,1,"protein K48-linked ubiquitination","BP"
"1234","GO:0070940",1,0.903096164060883,0,1,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"1235","GO:0070973",1,0.900324917310703,0,1,"protein localization to endoplasmic reticulum exit site","BP"
"1236","GO:0070994",1,0.900248118215077,0,1,"detection of oxidative stress","BP"
"1237","GO:0071108",1,0.827914529291992,0,2,"protein K48-linked deubiquitination","BP"
"1238","GO:0071218",1,0.898734543543912,0,1,"cellular response to misfolded protein","BP"
"1239","GO:0071219",1,0.90551523241366,0,1,"cellular response to molecule of bacterial origin","BP"
"1240","GO:0071249",1,0.815454325332274,0,2,"cellular response to nitrate","BP"
"1241","GO:0071266",1,0.906618496512642,0,1,"'de novo' L-methionine biosynthetic process","BP"
"1242","GO:0071275",1,0.92288040880316,0,1,"cellular response to aluminum ion","BP"
"1243","GO:0071280",1,0.90551523241366,0,1,"cellular response to copper ion","BP"
"1244","GO:0071284",1,0.899260812737543,0,1,"cellular response to lead ion","BP"
"1245","GO:0071286",1,0.90551523241366,0,1,"cellular response to magnesium ion","BP"
"1246","GO:0071325",1,0.90551523241366,0,1,"cellular response to mannitol stimulus","BP"
"1247","GO:0071365",1,0.668209629473923,0,4,"cellular response to auxin stimulus","BP"
"1248","GO:0071367",1,0.903935413825114,0,1,"cellular response to brassinosteroid stimulus","BP"
"1249","GO:0071395",1,0.907875102975129,0,1,"cellular response to jasmonic acid stimulus","BP"
"1250","GO:0071457",1,0.897576234401398,0,1,"cellular response to ozone","BP"
"1251","GO:0071470",1,0.905096454285326,0,1,"cellular response to osmotic stress","BP"
"1252","GO:0071472",1,0.66004023471144,0,4,"cellular response to salt stress","BP"
"1253","GO:0071482",1,0.897785292078586,0,1,"cellular response to light stimulus","BP"
"1254","GO:0071484",1,0.897576234401398,0,1,"cellular response to light intensity","BP"
"1255","GO:0071486",1,0.897576234401398,0,1,"cellular response to high light intensity","BP"
"1256","GO:0071493",1,0.897576234401398,0,1,"cellular response to UV-B","BP"
"1257","GO:0071585",1,0.823382931564875,0,2,"detoxification of cadmium ion","BP"
"1258","GO:0071588",1,0.908114288390136,0,1,"hydrogen peroxide mediated signaling pathway","BP"
"1259","GO:0071669",1,0.897550744076295,0,1,"plant-type cell wall organization or biogenesis","BP"
"1260","GO:0071702",1,0.908577321499883,0,1,"organic substance transport","BP"
"1261","GO:0071712",1,0.904874318960767,0,1,"ER-associated misfolded protein catabolic process","BP"
"1262","GO:0071816",1,0.905799839158041,0,1,"tail-anchored membrane protein insertion into ER membrane","BP"
"1263","GO:0071985",1,0.907620426314813,0,1,"multivesicular body sorting pathway","BP"
"1264","GO:0072488",1,0.898663045623866,0,1,"ammonium transmembrane transport","BP"
"1265","GO:0072583",1,0.611573936725369,0,5,"clathrin-dependent endocytosis","BP"
"1266","GO:0072598",1,0.901934778134631,0,1,"protein localization to chloroplast","BP"
"1267","GO:0072657",1,0.907511314521615,0,1,"protein localization to membrane","BP"
"1268","GO:0072702",1,0.902140160603579,0,1,"response to methyl methanesulfonate","BP"
"1269","GO:0072709",1,0.90551523241366,0,1,"cellular response to sorbitol","BP"
"1270","GO:0075733",1,0.90551523241366,0,1,"intracellular transport of virus","BP"
"1271","GO:0080003",1,0.824085035486293,0,2,"thalianol metabolic process","BP"
"1272","GO:0080005",1,0.90678448069033,0,1,"photosystem stoichiometry adjustment","BP"
"1273","GO:0080006",1,0.909327156638851,0,1,"internode patterning","BP"
"1274","GO:0080009",1,0.914658310509274,0,1,"mRNA methylation","BP"
"1275","GO:0080022",1,0.904332394894921,0,1,"primary root development","BP"
"1276","GO:0080027",1,0.894097762890347,0,1,"response to herbivore","BP"
"1277","GO:0080029",1,0.912656049568555,0,1,"cellular response to boron-containing substance levels","BP"
"1278","GO:0080040",1,0.898065839730351,0,1,"positive regulation of cellular response to phosphate starvation","BP"
"1279","GO:0080060",1,0.669210771165492,0,4,"integument development","BP"
"1280","GO:0080086",1,0.912901605677207,0,1,"stamen filament development","BP"
"1281","GO:0080092",1,0.818523037461377,0,2,"regulation of pollen tube growth","BP"
"1282","GO:0080113",1,0.816882962249925,0,2,"regulation of seed growth","BP"
"1283","GO:0080143",1,0.895794209737831,0,1,"regulation of amino acid export","BP"
"1284","GO:0080144",1,0.900821781452315,0,1,"amino acid homeostasis","BP"
"1285","GO:0080147",1,0.814170586688939,0,2,"root hair cell development","BP"
"1286","GO:0080186",1,0.90658738097178,0,1,"developmental vegetative growth","BP"
"1287","GO:0080188",1,0.909832653065849,0,1,"RNA-directed DNA methylation","BP"
"1288","GO:0090065",1,0.935704527786936,0,1,"regulation of production of siRNA involved in RNA interference","BP"
"1289","GO:0090110",1,0.926031246429363,0,1,"cargo loading into COPII-coated vesicle","BP"
"1290","GO:0090114",1,0.926031246429363,0,1,"COPII-coated vesicle budding","BP"
"1291","GO:0090116",1,0.923986048652428,0,1,"C-5 methylation of cytosine","BP"
"1292","GO:0090153",1,0.937273266902587,0,1,"regulation of sphingolipid biosynthetic process","BP"
"1293","GO:0090213",1,0.896164827069999,0,2,"regulation of radial pattern formation","BP"
"1294","GO:0090305",1,0.907095854091638,0,1,"nucleic acid phosphodiester bond hydrolysis","BP"
"1295","GO:0090316",1,0.91154374017068,0,1,"positive regulation of intracellular protein transport","BP"
"1296","GO:0090332",1,0.814297611463057,0,2,"stomatal closure","BP"
"1297","GO:0090333",1,0.832857215424886,0,2,"regulation of stomatal closure","BP"
