"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"831","GO:0016799",1.00000000000208,0.860050483011364,0,1,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"832","GO:0008066",1.00000000000209,0.844606249332944,0,1,"glutamate receptor activity","MF"
"833","GO:0015276",1.00000000000209,0.844606249332944,0,1,"ligand-gated ion channel activity","MF"
"834","GO:0009383",1.00000000000213,0.851469620999997,0,1,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"835","GO:0003727",1.00000000000214,0.823414073859213,0,1,"single-stranded RNA binding","MF"
"836","GO:0005227",1.00000000000217,0.850133872411572,0,1,"calcium activated cation channel activity","MF"
"837","GO:0061575",1.00000000000217,0.85206874867785,0,1,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"838","GO:0008821",1.00000000000219,0.853816013513118,0,1,"crossover junction endodeoxyribonuclease activity","MF"
"839","GO:0017108",1.00000000000219,0.853816013513118,0,1,"5'-flap endonuclease activity","MF"
"840","GO:0048256",1.00000000000219,0.853816013513118,0,1,"flap endonuclease activity","MF"
"841","GO:0008022",1.00000000000227,0.706270144170004,0,2,"protein C-terminus binding","MF"
"842","GO:0004375",1.00000000000229,0.858651901489413,0,1,"glycine dehydrogenase (decarboxylating) activity","MF"
"843","GO:0016594",1.00000000000229,0.858651901489413,0,1,"glycine binding","MF"
"844","GO:0004575",1.0000000000023,0.598138013426933,0,3,"sucrose alpha-glucosidase activity","MF"
"845","GO:0004749",1.00000000000238,0.838163805392808,0,1,"ribose phosphate diphosphokinase activity","MF"
"846","GO:0016621",1.00000000000238,0.838163805392808,0,1,"cinnamoyl-CoA reductase activity","MF"
"847","GO:0090440",1.00000000000241,0.851318870719637,0,1,"abscisic acid transmembrane transporter activity","MF"
"848","GO:0016151",1.00000000000242,0.825727775966772,0,1,"nickel cation binding","MF"
"849","GO:0000175",1.00000000000242,0.844280672289511,0,1,"3'-5'-exoribonuclease activity","MF"
"850","GO:0035250",1.00000000000242,0.846858216210635,0,1,"UDP-galactosyltransferase activity","MF"
"851","GO:0004180",1.00000000000244,0.840372573763163,0,1,"carboxypeptidase activity","MF"
"852","GO:0035035",1.00000000000245,0.825643318100437,0,1,"histone acetyltransferase binding","MF"
"853","GO:0031593",1.00000000000245,0.425292600454499,0,5,"polyubiquitin modification-dependent protein binding","MF"
"854","GO:0008430",1.00000000000245,0.837070859917793,0,1,"selenium binding","MF"
"855","GO:0050664",1.00000000000247,0.850447996358393,0,1,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"856","GO:0008839",1.00000000000247,0.833591015231908,0,1,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"857","GO:0044715",1.00000000000248,0.842005280712119,0,1,"8-oxo-dGDP phosphatase activity","MF"
"858","GO:0042409",1.00000000000261,0.823003317850239,0,1,"caffeoyl-CoA O-methyltransferase activity","MF"
"859","GO:0003887",1.00000000000263,0.846904544141852,0,1,"DNA-directed DNA polymerase activity","MF"
"860","GO:1990269",1.00000000000264,0.840897406430105,0,1,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"861","GO:0008800",1.00000000000269,0.842146548492316,0,1,"beta-lactamase activity","MF"
"862","GO:0003860",1.0000000000027,0.837326362322862,0,1,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"863","GO:0016872",1.00000000000271,0.820895944426985,0,1,"intramolecular lyase activity","MF"
"864","GO:0051920",1.00000000000271,0.833007817799625,0,1,"peroxiredoxin activity","MF"
"865","GO:0003950",1.00000000000272,0.862720355837272,0,1,"NAD+ ADP-ribosyltransferase activity","MF"
"866","GO:1990404",1.00000000000272,0.862720355837272,0,1,"protein ADP-ribosylase activity","MF"
"867","GO:0004784",1.00000000000272,0.681073608911924,0,2,"superoxide dismutase activity","MF"
"868","GO:0047938",1.00000000000274,0.850503669673232,0,1,"glucose-6-phosphate 1-epimerase activity","MF"
"869","GO:0004045",1.00000000000279,0.825947086338861,0,1,"aminoacyl-tRNA hydrolase activity","MF"
"870","GO:0004474",1.00000000000281,0.840940481839641,0,1,"malate synthase activity","MF"
"871","GO:0005496",1.00000000000284,0.827601552989632,0,1,"steroid binding","MF"
"872","GO:0016603",1.00000000000284,0.839912689949606,0,1,"glutaminyl-peptide cyclotransferase activity","MF"
"873","GO:0004017",1.00000000000287,0.843711825287692,0,1,"adenylate kinase activity","MF"
"874","GO:0008759",1.00000000000288,0.827103438002925,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"875","GO:0004020",1.0000000000029,0.827319667156602,0,1,"adenylylsulfate kinase activity","MF"
"876","GO:0016772",1.0000000000029,0.827319667156602,0,1,"transferase activity, transferring phosphorus-containing groups","MF"
"877","GO:0017048",1.00000000000291,0.866713726473762,0,1,"Rho GTPase binding","MF"
"878","GO:0004676",1.00000000000293,0.842913292243873,0,1,"3-phosphoinositide-dependent protein kinase activity","MF"
"879","GO:0032216",1.00000000000293,0.842913292243873,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"880","GO:0009916",1.00000000000297,0.825963939120499,0,1,"alternative oxidase activity","MF"
"881","GO:0102721",1.00000000000297,0.825963939120499,0,1,"ubiquinol:oxygen oxidoreductase activity","MF"
"882","GO:0001102",1.00000000000299,0.852473699945204,0,1,"RNA polymerase II activating transcription factor binding","MF"
"883","GO:0034459",1.00000000000299,0.85971942798918,0,1,"ATP-dependent 3'-5' RNA helicase activity","MF"
"884","GO:0004352",1.00000000000299,0.836302349087538,0,1,"glutamate dehydrogenase (NAD+) activity","MF"
"885","GO:0004353",1.00000000000299,0.836302349087538,0,1,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"886","GO:0008131",1.00000000000304,0.84295171201858,0,1,"primary amine oxidase activity","MF"
"887","GO:0019139",1.00000000000304,0.84295171201858,0,1,"cytokinin dehydrogenase activity","MF"
"888","GO:0016532",1.00000000000309,0.826434753787845,0,1,"superoxide dismutase copper chaperone activity","MF"
"889","GO:0004743",1.00000000000311,0.84598957454569,0,1,"pyruvate kinase activity","MF"
"890","GO:0030955",1.00000000000311,0.84598957454569,0,1,"potassium ion binding","MF"
"891","GO:0015105",1.00000000000312,0.828994247656112,0,1,"arsenite transmembrane transporter activity","MF"
"892","GO:0003975",1.00000000000312,0.840171988354038,0,1,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"893","GO:0008963",1.00000000000312,0.840171988354038,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"894","GO:0005267",1.00000000000313,0.850600973911786,0,1,"potassium channel activity","MF"
"895","GO:0004633",1.00000000000313,0.814939778975027,0,1,"phosphopantothenoylcysteine decarboxylase activity","MF"
"896","GO:0016407",1.00000000000317,0.592436275410237,0,3,"acetyltransferase activity","MF"
"897","GO:0000182",1.00000000000321,0.838102293193283,0,1,"rDNA binding","MF"
"898","GO:0000979",1.00000000000321,0.838102293193283,0,1,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"899","GO:0001139",1.00000000000321,0.838102293193283,0,1,"RNA polymerase II complex recruiting activity","MF"
"900","GO:0004457",1.00000000000325,0.823225863766269,0,1,"lactate dehydrogenase activity","MF"
"901","GO:0008526",1.00000000000329,0.836421006059085,0,1,"phosphatidylinositol transporter activity","MF"
"902","GO:0008195",1.0000000000033,0.827865905952348,0,1,"phosphatidate phosphatase activity","MF"
"903","GO:0008782",1.00000000000332,0.830322446921718,0,1,"adenosylhomocysteine nucleosidase activity","MF"
"904","GO:0008930",1.00000000000332,0.830322446921718,0,1,"methylthioadenosine nucleosidase activity","MF"
"905","GO:0047940",1.00000000000332,0.830322446921718,0,1,"glucuronokinase activity","MF"
"906","GO:0004805",1.00000000000337,0.726293102874162,0,2,"trehalose-phosphatase activity","MF"
"907","GO:0019706",1.00000000000337,0.837503704318998,0,1,"protein-cysteine S-palmitoyltransferase activity","MF"
"908","GO:0051753",1.00000000000339,0.857228646690588,0,1,"mannan synthase activity","MF"
"909","GO:0015446",1.00000000000343,0.843757663763795,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"910","GO:0046870",1.00000000000343,0.843757663763795,0,1,"cadmium ion binding","MF"
"911","GO:0004735",1.00000000000344,0.827186669863372,0,1,"pyrroline-5-carboxylate reductase activity","MF"
"912","GO:0005459",1.00000000000347,0.696877567975991,0,2,"UDP-galactose transmembrane transporter activity","MF"
"913","GO:0015247",1.00000000000356,0.827203306293104,0,1,"aminophospholipid transmembrane transporter activity","MF"
"914","GO:0004146",1.00000000000367,0.598733421074855,0,3,"dihydrofolate reductase activity","MF"
"915","GO:0004799",1.00000000000367,0.598733421074855,0,3,"thymidylate synthase activity","MF"
"916","GO:0004834",1.00000000000374,0.824676756089145,0,1,"tryptophan synthase activity","MF"
"917","GO:0033984",1.00000000000374,0.824676756089145,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"918","GO:0046592",1.00000000000376,0.842553800945195,0,1,"polyamine oxidase activity","MF"
"919","GO:0052894",1.00000000000376,0.842553800945195,0,1,"norspermine:oxygen oxidoreductase activity","MF"
"920","GO:0052895",1.00000000000376,0.842553800945195,0,1,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"921","GO:0052901",1.00000000000376,0.842553800945195,0,1,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"922","GO:0052902",1.00000000000376,0.842553800945195,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"923","GO:0052903",1.00000000000376,0.842553800945195,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"924","GO:0052904",1.00000000000376,0.842553800945195,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"925","GO:0030151",1.00000000000376,0.837554145080206,0,1,"molybdenum ion binding","MF"
"926","GO:0017070",1.0000000000038,0.823585082998251,0,1,"U6 snRNA binding","MF"
"927","GO:0036002",1.0000000000038,0.823585082998251,0,1,"pre-mRNA binding","MF"
"928","GO:0051010",1.00000000000387,0.838662220108333,0,1,"microtubule plus-end binding","MF"
"929","GO:0016852",1.00000000000387,0.826468301411135,0,1,"sirohydrochlorin cobaltochelatase activity","MF"
"930","GO:0051266",1.00000000000387,0.826468301411135,0,1,"sirohydrochlorin ferrochelatase activity","MF"
"931","GO:0051536",1.00000000000387,0.826468301411135,0,1,"iron-sulfur cluster binding","MF"
"932","GO:1903425",1.00000000000395,0.838261894886442,0,1,"fluoride transmembrane transporter activity","MF"
"933","GO:0047782",1.00000000000397,0.835142630087599,0,1,"coniferin beta-glucosidase activity","MF"
"934","GO:0004845",1.00000000000398,0.849288177306343,0,1,"uracil phosphoribosyltransferase activity","MF"
"935","GO:0004849",1.00000000000398,0.849288177306343,0,1,"uridine kinase activity","MF"
"936","GO:0047538",1.0000000000041,0.839969344984979,0,1,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"937","GO:0016274",1.0000000000041,0.819444206603104,0,1,"protein-arginine N-methyltransferase activity","MF"
"938","GO:0003973",1.00000000000411,0.829670675446079,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"939","GO:0004564",1.00000000000419,0.702382215111397,0,2,"beta-fructofuranosidase activity","MF"
"940","GO:0033926",1.00000000000419,0.702382215111397,0,2,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"941","GO:0008536",1.00000000000424,0.825321863472706,0,1,"Ran GTPase binding","MF"
"942","GO:0005223",1.00000000000429,0.715892622964655,0,2,"intracellular cGMP-activated cation channel activity","MF"
"943","GO:0018025",1.00000000000432,0.834685185613876,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"944","GO:0003985",1.00000000000434,0.845794773947856,0,1,"acetyl-CoA C-acetyltransferase activity","MF"
"945","GO:0046429",1.00000000000435,0.839465331460804,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"946","GO:0051538",1.00000000000435,0.839465331460804,0,1,"3 iron, 4 sulfur cluster binding","MF"
"947","GO:0051745",1.00000000000435,0.839465331460804,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"948","GO:0120091",1.00000000000437,0.838734263807104,0,1,"jasmonic acid hydrolase","MF"
"949","GO:0004385",1.0000000000045,0.836591492949823,0,1,"guanylate kinase activity","MF"
"950","GO:0005089",1.00000000000461,0.847415303952368,0,1,"Rho guanyl-nucleotide exchange factor activity","MF"
"951","GO:0008409",1.00000000000464,0.846664072023257,0,1,"5'-3' exonuclease activity","MF"
"952","GO:0050567",1.0000000000047,0.840339285779468,0,1,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"953","GO:0010326",1.00000000000476,0.829750627923971,0,1,"methionine-oxo-acid transaminase activity","MF"
"954","GO:0008474",1.00000000000476,0.834643257913148,0,1,"palmitoyl-(protein) hydrolase activity","MF"
"955","GO:0098599",1.00000000000476,0.834643257913148,0,1,"palmitoyl hydrolase activity","MF"
"956","GO:0008318",1.00000000000502,0.850322542787243,0,1,"protein prenyltransferase activity","MF"
"957","GO:0000049",1.00000000000504,0.845332102113071,0,1,"tRNA binding","MF"
"958","GO:0043022",1.00000000000504,0.845332102113071,0,1,"ribosome binding","MF"
"959","GO:0008081",1.00000000000505,0.83475493852352,0,1,"phosphoric diester hydrolase activity","MF"
"960","GO:0019912",1.00000000000521,0.835741828749591,0,1,"cyclin-dependent protein kinase activating kinase activity","MF"
"961","GO:0031176",1.00000000000524,0.855895599859468,0,1,"endo-1,4-beta-xylanase activity","MF"
"962","GO:0000257",1.00000000000548,0.829397904980201,0,1,"nitrilase activity","MF"
"963","GO:0016810",1.00000000000548,0.829397904980201,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"964","GO:0080061",1.00000000000548,0.829397904980201,0,1,"indole-3-acetonitrile nitrilase activity","MF"
"965","GO:0080109",1.00000000000548,0.829397904980201,0,1,"indole-3-acetonitrile nitrile hydratase activity","MF"
"966","GO:0018423",1.00000000000558,0.842045759363177,0,1,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"967","GO:0016702",1.00000000000559,0.84179122319087,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"968","GO:0000981",1.00000000000575,0.835795693230511,0,1,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"969","GO:0004351",1.00000000000605,0.83709652432577,0,1,"glutamate decarboxylase activity","MF"
"970","GO:0004725",1.00000000000627,0.835361939286335,0,1,"protein tyrosine phosphatase activity","MF"
"971","GO:0008138",1.00000000000627,0.835361939286335,0,1,"protein tyrosine/serine/threonine phosphatase activity","MF"
"972","GO:0008962",1.00000000000627,0.835361939286335,0,1,"phosphatidylglycerophosphatase activity","MF"
"973","GO:0033843",1.00000000000633,0.827253195497517,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"974","GO:0003862",1.00000000000639,0.829814498437043,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"975","GO:0004441",1.00000000000668,0.828014181528133,0,1,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"976","GO:0004817",1.00000000000858,0.845147060651019,0,1,"cysteine-tRNA ligase activity","MF"
"977","GO:0016018",1.00000000000894,0.816271771228749,0,1,"cyclosporin A binding","MF"
