"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"835","GO:0019904",0.999999999999387,0.320544380594044,0,6,"protein domain specific binding","MF"
"836","GO:0008175",0.999999999999412,0.577487479699029,0,3,"tRNA methyltransferase activity","MF"
"837","GO:0004416",0.999999999999413,0.830882949034271,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"838","GO:0043138",0.999999999999421,0.695135151452673,0,2,"3'-5' DNA helicase activity","MF"
"839","GO:0005247",0.99999999999943,0.579659730941004,0,3,"voltage-gated chloride channel activity","MF"
"840","GO:0015108",0.99999999999943,0.579659730941004,0,3,"chloride transmembrane transporter activity","MF"
"841","GO:0004165",0.999999999999444,0.817217188879643,0,1,"dodecenoyl-CoA delta-isomerase activity","MF"
"842","GO:0004150",0.999999999999501,0.815332490249331,0,1,"dihydroneopterin aldolase activity","MF"
"843","GO:0015453",0.999999999999503,0.817659550863659,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"844","GO:0008493",0.999999999999514,0.833886083195729,0,1,"tetracycline transmembrane transporter activity","MF"
"845","GO:0000703",0.999999999999516,0.833427666980266,0,1,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"846","GO:0019104",0.999999999999516,0.833427666980266,0,1,"DNA N-glycosylase activity","MF"
"847","GO:0140078",0.999999999999516,0.833427666980266,0,1,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"848","GO:0008442",0.999999999999528,0.681371573925917,0,2,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"849","GO:0016168",0.999999999999578,0.550569651019513,0,3,"chlorophyll binding","MF"
"850","GO:0008137",0.999999999999584,0.377629945093441,0,5,"NADH dehydrogenase (ubiquinone) activity","MF"
"851","GO:0010210",0.999999999999626,0.831294626543088,0,1,"IAA-Phe conjugate hydrolase activity","MF"
"852","GO:0010211",0.999999999999626,0.831294626543088,0,1,"IAA-Leu conjugate hydrolase activity","MF"
"853","GO:0016756",0.999999999999631,0.833423058531524,0,1,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"854","GO:0004566",0.999999999999646,0.694576662654204,0,2,"beta-glucuronidase activity","MF"
"855","GO:0015184",0.999999999999656,0.831148558182278,0,1,"L-cystine transmembrane transporter activity","MF"
"856","GO:0003968",0.999999999999657,0.694983662551867,0,2,"RNA-directed 5'-3' RNA polymerase activity","MF"
"857","GO:0050152",0.99999999999966,0.833428107486256,0,1,"omega-amidase activity","MF"
"858","GO:0004004",0.999999999999667,0.695038528679734,0,2,"ATP-dependent RNA helicase activity","MF"
"859","GO:0036002",0.999999999999672,0.693920653323793,0,2,"pre-mRNA binding","MF"
"860","GO:1902417",0.999999999999687,0.701517145301147,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"861","GO:0080132",0.99999999999969,0.831404923375154,0,1,"fatty acid alpha-hydroxylase activity","MF"
"862","GO:0050225",0.999999999999696,0.831980135144491,0,1,"pseudouridine kinase activity","MF"
"863","GO:0004665",0.999999999999705,0.832500548788624,0,1,"prephenate dehydrogenase (NADP+) activity","MF"
"864","GO:0008977",0.999999999999705,0.832500548788624,0,1,"prephenate dehydrogenase (NAD+) activity","MF"
"865","GO:0033730",0.999999999999705,0.832500548788624,0,1,"arogenate dehydrogenase (NADP+) activity","MF"
"866","GO:0009975",0.999999999999709,0.694522876283178,0,2,"cyclase activity","MF"
"867","GO:0008889",0.999999999999709,0.833427876897047,0,1,"glycerophosphodiester phosphodiesterase activity","MF"
"868","GO:0010333",0.99999999999972,0.578141090310139,0,3,"terpene synthase activity","MF"
"869","GO:0004617",0.999999999999728,0.832252722403525,0,1,"phosphoglycerate dehydrogenase activity","MF"
"870","GO:0004595",0.999999999999735,0.825424165436811,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"871","GO:0120091",0.99999999999976,0.833428871412502,0,1,"jasmonic acid hydrolase","MF"
"872","GO:0004315",0.999999999999763,0.694701846940697,0,2,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"873","GO:0016410",0.999999999999794,0.65900344800165,0,2,"N-acyltransferase activity","MF"
"874","GO:0000384",0.999999999999797,0.82631461475464,0,1,"first spliceosomal transesterification activity","MF"
"875","GO:0015385",0.999999999999802,0.483143097330731,0,4,"sodium:proton antiporter activity","MF"
"876","GO:0010521",0.99999999999982,0.83344909988077,0,1,"telomerase inhibitor activity","MF"
"877","GO:0098505",0.99999999999982,0.83344909988077,0,1,"G-rich strand telomeric DNA binding","MF"
"878","GO:0005179",0.999999999999838,0.663275352977568,0,2,"hormone activity","MF"
"879","GO:0008428",0.999999999999838,0.457439508804678,0,4,"ribonuclease inhibitor activity","MF"
"880","GO:0047443",0.999999999999838,0.457439508804678,0,4,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"881","GO:0015136",0.999999999999842,0.833427398099885,0,1,"sialic acid transmembrane transporter activity","MF"
"882","GO:0031624",0.99999999999985,0.329763210115908,0,6,"ubiquitin conjugating enzyme binding","MF"
"883","GO:0008495",0.999999999999857,0.832665485708798,0,1,"protoheme IX farnesyltransferase activity","MF"
"884","GO:0034459",0.999999999999903,0.579537786977491,0,3,"ATP-dependent 3'-5' RNA helicase activity","MF"
"885","GO:0047184",0.999999999999904,0.832878448067654,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"886","GO:0005102",0.99999999999991,0.357799804427272,0,5,"signaling receptor binding","MF"
"887","GO:0070300",0.999999999999925,0.694574594211258,0,2,"phosphatidic acid binding","MF"
"888","GO:0030276",0.999999999999945,0.336436920055374,0,6,"clathrin binding","MF"
"889","GO:0000993",0.99999999999995,0.57879586589104,0,3,"RNA polymerase II complex binding","MF"
"890","GO:0110050",0.999999999999966,0.833427695950503,0,1,"deaminated glutathione amidase activity","MF"
"891","GO:0004805",0.999999999999966,0.833577714143445,0,1,"trehalose-phosphatase activity","MF"
"892","GO:0008146",0.999999999999984,0.461598035192454,0,4,"sulfotransferase activity","MF"
"893","GO:0000976",1,0.162421720677557,0,10,"transcription regulatory region sequence-specific DNA binding","MF"
"894","GO:0003690",1,0.125385802671054,0,11,"double-stranded DNA binding","MF"
"895","GO:0004175",1,0.155092171876409,0,10,"endopeptidase activity","MF"
"896","GO:0004298",1,0.187511997494167,0,9,"threonine-type endopeptidase activity","MF"
"897","GO:0005096",1,0.159534780234925,0,10,"GTPase activator activity","MF"
"898","GO:0005484",1,0.224863432605993,0,8,"SNAP receptor activity","MF"
"899","GO:0015450",1,0.166983882694852,0,9,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"900","GO:0031625",1,0.174468234635103,0,9,"ubiquitin protein ligase binding","MF"
"901","GO:0035091",1,0.26381240472832,0,8,"phosphatidylinositol binding","MF"
"902","GO:0047617",1,0.142993545359564,0,10,"acyl-CoA hydrolase activity","MF"
"903","GO:0050662",1,0.18036538120777,0,9,"coenzyme binding","MF"
"904","GO:0004583",1,0.83342736678532,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"905","GO:0046527",1,0.83342736678532,0,1,"glucosyltransferase activity","MF"
"906","GO:0106073",1,0.83342736678532,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"907","GO:0004656",1.00000000000001,0.475739723454555,0,4,"procollagen-proline 4-dioxygenase activity","MF"
"908","GO:0004108",1.00000000000001,0.833467098146253,0,1,"citrate (Si)-synthase activity","MF"
"909","GO:0008441",1.00000000000002,0.575937354079006,0,3,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"910","GO:0008934",1.00000000000002,0.575937354079006,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"911","GO:0052832",1.00000000000002,0.575937354079006,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"912","GO:0052833",1.00000000000002,0.575937354079006,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"913","GO:0015185",1.00000000000003,0.833429298738906,0,1,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"914","GO:0005223",1.00000000000003,0.833428885456437,0,1,"intracellular cGMP-activated cation channel activity","MF"
"915","GO:0004827",1.00000000000004,0.833428422015879,0,1,"proline-tRNA ligase activity","MF"
"916","GO:0004022",1.00000000000005,0.684994970794082,0,2,"alcohol dehydrogenase (NAD) activity","MF"
"917","GO:0046030",1.00000000000005,0.833642217604411,0,1,"inositol trisphosphate phosphatase activity","MF"
"918","GO:0070043",1.00000000000006,0.833414083316676,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"919","GO:0004780",1.00000000000006,0.818676828727255,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"920","GO:0047627",1.00000000000006,0.818676828727255,0,1,"adenylylsulfatase activity","MF"
"921","GO:0008281",1.00000000000008,0.834838950280303,0,1,"sulfonylurea receptor activity","MF"
"922","GO:0008460",1.00000000000008,0.833430730764932,0,1,"dTDP-glucose 4,6-dehydratase activity","MF"
"923","GO:0004012",1.00000000000008,0.578498979520475,0,3,"phospholipid-translocating ATPase activity","MF"
"924","GO:0004148",1.00000000000008,0.689957612971444,0,2,"dihydrolipoyl dehydrogenase activity","MF"
"925","GO:0015616",1.00000000000009,0.834476371217083,0,1,"DNA translocase activity","MF"
"926","GO:0046480",1.00000000000009,0.694626676022521,0,2,"galactolipid galactosyltransferase activity","MF"
"927","GO:0008242",1.0000000000001,0.693563516252449,0,2,"omega peptidase activity","MF"
"928","GO:0034722",1.0000000000001,0.693563516252449,0,2,"gamma-glutamyl-peptidase activity","MF"
"929","GO:0004425",1.0000000000001,0.833221384081732,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"930","GO:0016853",1.0000000000001,0.325264008168339,0,6,"isomerase activity","MF"
"931","GO:0004024",1.00000000000011,0.480406867643202,0,4,"alcohol dehydrogenase activity, zinc-dependent","MF"
"932","GO:0051903",1.00000000000011,0.480406867643202,0,4,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"933","GO:0019992",1.00000000000015,0.833223528093849,0,1,"diacylglycerol binding","MF"
"934","GO:0004314",1.00000000000016,0.833426405141229,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"935","GO:0019776",1.00000000000018,0.819636918165085,0,1,"Atg8 ligase activity","MF"
"936","GO:0019779",1.00000000000018,0.819636918165085,0,1,"Atg8 activating enzyme activity","MF"
"937","GO:0019786",1.00000000000018,0.819636918165085,0,1,"Atg8-specific protease activity","MF"
"938","GO:0030732",1.00000000000021,0.835343088490065,0,1,"methionine S-methyltransferase activity","MF"
"939","GO:0008808",1.00000000000021,0.832870138046866,0,1,"cardiolipin synthase activity","MF"
"940","GO:0017057",1.00000000000021,0.822435457832301,0,1,"6-phosphogluconolactonase activity","MF"
"941","GO:0004623",1.00000000000023,0.822185013489217,0,1,"phospholipase A2 activity","MF"
"942","GO:0102567",1.00000000000023,0.822185013489217,0,1,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"943","GO:0102568",1.00000000000023,0.822185013489217,0,1,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"944","GO:1990275",1.00000000000023,0.833446768400554,0,1,"preribosome binding","MF"
"945","GO:0004402",1.00000000000024,0.268044956018973,0,7,"histone acetyltransferase activity","MF"
"946","GO:0061575",1.00000000000025,0.833685870645844,0,1,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"947","GO:1990381",1.00000000000029,0.833429820103018,0,1,"ubiquitin-specific protease binding","MF"
"948","GO:0004142",1.00000000000029,0.833442684086976,0,1,"diacylglycerol cholinephosphotransferase activity","MF"
"949","GO:0004307",1.00000000000029,0.833442684086976,0,1,"ethanolaminephosphotransferase activity","MF"
"950","GO:0016780",1.00000000000029,0.833442684086976,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"951","GO:0042973",1.0000000000003,0.570519379572899,0,3,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"952","GO:0034513",1.00000000000034,0.814719681975243,0,1,"box H/ACA snoRNA binding","MF"
"953","GO:0004300",1.00000000000035,0.551166727865728,0,3,"enoyl-CoA hydratase activity","MF"
"954","GO:0003684",1.00000000000036,0.278988488727537,0,7,"damaged DNA binding","MF"
"955","GO:0004791",1.00000000000036,0.833442883198413,0,1,"thioredoxin-disulfide reductase activity","MF"
"956","GO:0070191",1.00000000000036,0.821763969142535,0,1,"methionine-R-sulfoxide reductase activity","MF"
"957","GO:0016799",1.00000000000039,0.833370328497729,0,1,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"958","GO:0017070",1.00000000000042,0.833000405711982,0,1,"U6 snRNA binding","MF"
"959","GO:0016618",1.00000000000043,0.817038222211932,0,1,"hydroxypyruvate reductase activity","MF"
"960","GO:0047995",1.00000000000043,0.817038222211932,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"961","GO:0003999",1.00000000000044,0.686652410595042,0,2,"adenine phosphoribosyltransferase activity","MF"
"962","GO:0001054",1.00000000000044,0.669839093030301,0,2,"RNA polymerase I activity","MF"
"963","GO:0008320",1.00000000000044,0.30868185934192,0,6,"protein transmembrane transporter activity","MF"
"964","GO:0004698",1.00000000000045,0.833428512729722,0,1,"calcium-dependent protein kinase C activity","MF"
"965","GO:0051117",1.00000000000046,0.274222891279533,0,7,"ATPase binding","MF"
"966","GO:0003883",1.00000000000046,0.833439217836868,0,1,"CTP synthase activity","MF"
"967","GO:0035529",1.00000000000047,0.576610890391456,0,3,"NADH pyrophosphatase activity","MF"
"968","GO:0047631",1.00000000000047,0.576610890391456,0,3,"ADP-ribose diphosphatase activity","MF"
"969","GO:0008379",1.00000000000047,0.8260517118131,0,1,"thioredoxin peroxidase activity","MF"
"970","GO:0016209",1.00000000000047,0.8260517118131,0,1,"antioxidant activity","MF"
"971","GO:0015081",1.00000000000049,0.694722439761803,0,2,"sodium ion transmembrane transporter activity","MF"
"972","GO:0005221",1.0000000000005,0.83343105268146,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"973","GO:0005242",1.0000000000005,0.83343105268146,0,1,"inward rectifier potassium channel activity","MF"
"974","GO:0015250",1.00000000000055,0.264876317289486,0,7,"water channel activity","MF"
"975","GO:0004660",1.00000000000055,0.833442618097256,0,1,"protein farnesyltransferase activity","MF"
"976","GO:0004512",1.00000000000056,0.832922681099066,0,1,"inositol-3-phosphate synthase activity","MF"
"977","GO:0004834",1.00000000000056,0.832922681099066,0,1,"tryptophan synthase activity","MF"
"978","GO:0033984",1.00000000000056,0.832922681099066,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"979","GO:0042937",1.00000000000056,0.694296922687049,0,2,"tripeptide transmembrane transporter activity","MF"
"980","GO:0015137",1.00000000000057,0.83342741204632,0,1,"citrate transmembrane transporter activity","MF"
"981","GO:0000175",1.00000000000058,0.390500667628639,0,5,"3'-5'-exoribonuclease activity","MF"
"982","GO:0004312",1.00000000000059,0.833592326597986,0,1,"fatty acid synthase activity","MF"
"983","GO:0004499",1.00000000000059,0.383803291427891,0,5,"N,N-dimethylaniline monooxygenase activity","MF"
"984","GO:0004555",1.00000000000064,0.83342991857597,0,1,"alpha,alpha-trehalase activity","MF"
"985","GO:0015927",1.00000000000064,0.83342991857597,0,1,"trehalase activity","MF"
"986","GO:0030295",1.00000000000064,0.817287043669251,0,1,"protein kinase activator activity","MF"
"987","GO:0043021",1.00000000000064,0.817287043669251,0,1,"ribonucleoprotein complex binding","MF"
"988","GO:0030941",1.00000000000065,0.692289873570536,0,2,"chloroplast targeting sequence binding","MF"
"989","GO:0005089",1.00000000000066,0.833624382088553,0,1,"Rho guanyl-nucleotide exchange factor activity","MF"
"990","GO:0050373",1.00000000000068,0.578813624975569,0,3,"UDP-arabinose 4-epimerase activity","MF"
"991","GO:0016538",1.00000000000069,0.570306621506961,0,3,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"992","GO:0043495",1.0000000000007,0.818139728791748,0,1,"protein membrane anchor","MF"
"993","GO:0005319",1.00000000000071,0.678937811084147,0,2,"lipid transporter activity","MF"
"994","GO:0050511",1.00000000000071,0.832080234906061,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"995","GO:0004576",1.00000000000072,0.69246751371861,0,2,"oligosaccharyl transferase activity","MF"
"996","GO:0004452",1.00000000000072,0.690853847287999,0,2,"isopentenyl-diphosphate delta-isomerase activity","MF"
"997","GO:0046577",1.00000000000072,0.833429800719006,0,1,"long-chain-alcohol oxidase activity","MF"
"998","GO:0003774",1.00000000000073,0.341199655473792,0,6,"motor activity","MF"
"999","GO:0015220",1.00000000000073,0.833433496231817,0,1,"choline transmembrane transporter activity","MF"
"1000","GO:0047209",1.00000000000074,0.824146948993722,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"1001","GO:0047218",1.00000000000074,0.824146948993722,0,1,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"1002","GO:0102359",1.00000000000074,0.824146948993722,0,1,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"1003","GO:0102361",1.00000000000074,0.824146948993722,0,1,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"1004","GO:0008081",1.00000000000074,0.833284540174192,0,1,"phosphoric diester hydrolase activity","MF"
"1005","GO:0050017",1.00000000000078,0.577654569038728,0,3,"L-3-cyanoalanine synthase activity","MF"
"1006","GO:0004723",1.0000000000008,0.694582345588756,0,2,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"1007","GO:0016667",1.00000000000081,0.674919896762846,0,2,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1008","GO:0032542",1.00000000000081,0.674919896762846,0,2,"sulfiredoxin activity","MF"
"1009","GO:0031369",1.00000000000085,0.68444294086193,0,2,"translation initiation factor binding","MF"
"1010","GO:0010329",1.00000000000087,0.83343650492523,0,1,"auxin efflux transmembrane transporter activity","MF"
"1011","GO:0004489",1.00000000000088,0.833428389287681,0,1,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"1012","GO:0009670",1.00000000000089,0.833427481114761,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1013","GO:0015120",1.00000000000089,0.833427481114761,0,1,"phosphoglycerate transmembrane transporter activity","MF"
"1014","GO:0015121",1.00000000000089,0.833427481114761,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1015","GO:0071917",1.00000000000089,0.833427481114761,0,1,"triose-phosphate transmembrane transporter activity","MF"
"1016","GO:0004749",1.0000000000009,0.832705896181147,0,1,"ribose phosphate diphosphokinase activity","MF"
"1017","GO:0003950",1.0000000000009,0.566403529867683,0,3,"NAD+ ADP-ribosyltransferase activity","MF"
"1018","GO:0005095",1.00000000000091,0.833511957570704,0,1,"GTPase inhibitor activity","MF"
"1019","GO:0016247",1.00000000000091,0.833511957570704,0,1,"channel regulator activity","MF"
"1020","GO:0003988",1.00000000000096,0.833479571947397,0,1,"acetyl-CoA C-acyltransferase activity","MF"
"1021","GO:0004747",1.00000000000096,0.825938383966533,0,1,"ribokinase activity","MF"
"1022","GO:0005388",1.00000000000097,0.584736771120926,0,3,"calcium-transporting ATPase activity","MF"
"1023","GO:0004802",1.00000000000097,0.577957567436625,0,3,"transketolase activity","MF"
"1024","GO:0008080",1.00000000000097,0.261541334418919,0,7,"N-acetyltransferase activity","MF"
"1025","GO:0000062",1.00000000000098,0.817971930615543,0,1,"fatty-acyl-CoA binding","MF"
"1026","GO:0031210",1.00000000000098,0.817971930615543,0,1,"phosphatidylcholine binding","MF"
"1027","GO:0008409",1.00000000000101,0.833511553692752,0,1,"5'-3' exonuclease activity","MF"
"1028","GO:0019902",1.00000000000102,0.833438832295055,0,1,"phosphatase binding","MF"
"1029","GO:0008865",1.00000000000104,0.553486889665292,0,3,"fructokinase activity","MF"
"1030","GO:0004124",1.00000000000105,0.401032719172376,0,5,"cysteine synthase activity","MF"
"1031","GO:0000036",1.00000000000105,0.558043369946005,0,3,"acyl carrier activity","MF"
"1032","GO:0009378",1.00000000000109,0.581332770740821,0,3,"four-way junction helicase activity","MF"
"1033","GO:0043140",1.00000000000109,0.581332770740821,0,3,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1034","GO:0004671",1.00000000000112,0.672650268253023,0,2,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"1035","GO:0004161",1.00000000000113,0.694570194901365,0,2,"dimethylallyltranstransferase activity","MF"
"1036","GO:0003885",1.00000000000116,0.833431367554532,0,1,"D-arabinono-1,4-lactone oxidase activity","MF"
"1037","GO:0016633",1.00000000000116,0.833431367554532,0,1,"galactonolactone dehydrogenase activity","MF"
"1038","GO:0080049",1.00000000000116,0.833431367554532,0,1,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"1039","GO:0019887",1.00000000000116,0.471501315358847,0,4,"protein kinase regulator activity","MF"
"1040","GO:0033743",1.00000000000116,0.673153547736539,0,2,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1041","GO:0008107",1.00000000000117,0.820512105901495,0,1,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1042","GO:0004821",1.00000000000117,0.83004973153726,0,1,"histidine-tRNA ligase activity","MF"
"1043","GO:0019900",1.00000000000118,0.322493233448769,0,6,"kinase binding","MF"
"1044","GO:0017110",1.00000000000121,0.833078956535582,0,1,"nucleoside-diphosphatase activity","MF"
"1045","GO:0080041",1.00000000000121,0.833078956535582,0,1,"ADP-ribose pyrophosphohydrolase activity","MF"
"1046","GO:0080042",1.00000000000121,0.833078956535582,0,1,"ADP-glucose pyrophosphohydrolase activity","MF"
"1047","GO:0036456",1.00000000000121,0.678014435622505,0,2,"L-methionine-(S)-S-oxide reductase activity","MF"
"1048","GO:0080079",1.00000000000122,0.833436551821207,0,1,"cellobiose glucosidase activity","MF"
"1049","GO:0102996",1.00000000000122,0.833436551821207,0,1,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"1050","GO:0016407",1.00000000000122,0.395185280324998,0,5,"acetyltransferase activity","MF"
"1051","GO:2001070",1.00000000000122,0.681987584085286,0,2,"starch binding","MF"
"1052","GO:0008131",1.00000000000123,0.578947062340586,0,3,"primary amine oxidase activity","MF"
"1053","GO:0001227",1.00000000000124,0.826463810906987,0,1,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1054","GO:0032422",1.00000000000124,0.826463810906987,0,1,"purine-rich negative regulatory element binding","MF"
"1055","GO:0080030",1.00000000000125,0.455132871685894,0,4,"methyl indole-3-acetate esterase activity","MF"
"1056","GO:0004301",1.00000000000125,0.828075736074403,0,1,"epoxide hydrolase activity","MF"
"1057","GO:0005496",1.00000000000129,0.829966689293032,0,1,"steroid binding","MF"
"1058","GO:0048040",1.00000000000131,0.40187328583731,0,5,"UDP-glucuronate decarboxylase activity","MF"
"1059","GO:0015228",1.00000000000131,0.833406826528427,0,1,"coenzyme A transmembrane transporter activity","MF"
"1060","GO:0003906",1.00000000000133,0.694566631074531,0,2,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1061","GO:0004579",1.00000000000134,0.692970698429261,0,2,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"1062","GO:0047216",1.00000000000135,0.681415202218047,0,2,"inositol 3-alpha-galactosyltransferase activity","MF"
"1063","GO:0004420",1.00000000000135,0.833147232998045,0,1,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"1064","GO:0042282",1.00000000000135,0.833147232998045,0,1,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1065","GO:0008536",1.00000000000135,0.276303604325013,0,7,"Ran GTPase binding","MF"
"1066","GO:0005085",1.00000000000135,0.841863880506782,0,1,"guanyl-nucleotide exchange factor activity","MF"
"1067","GO:0016636",1.00000000000138,0.827589155760353,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1068","GO:0050619",1.00000000000138,0.827589155760353,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"1069","GO:0000995",1.00000000000138,0.833871752322816,0,1,"RNA polymerase III general transcription initiation factor activity","MF"
"1070","GO:0002161",1.00000000000141,0.833075893694779,0,1,"aminoacyl-tRNA editing activity","MF"
"1071","GO:0046509",1.00000000000141,0.833428572013372,0,1,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"1072","GO:0015105",1.00000000000142,0.83354040471509,0,1,"arsenite transmembrane transporter activity","MF"
"1073","GO:0000009",1.00000000000142,0.83349544102646,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"1074","GO:0000030",1.00000000000142,0.83349544102646,0,1,"mannosyltransferase activity","MF"
"1075","GO:0052824",1.00000000000142,0.83349544102646,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"1076","GO:0052917",1.00000000000142,0.83349544102646,0,1,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"1077","GO:0004659",1.00000000000147,0.693935068927279,0,2,"prenyltransferase activity","MF"
"1078","GO:0008173",1.00000000000148,0.825957297828822,0,1,"RNA methyltransferase activity","MF"
"1079","GO:0019789",1.00000000000148,0.825957297828822,0,1,"SUMO transferase activity","MF"
"1080","GO:0061656",1.00000000000148,0.825957297828822,0,1,"SUMO conjugating enzyme activity","MF"
"1081","GO:0000285",1.00000000000149,0.622561694679098,0,3,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1082","GO:0047341",1.0000000000015,0.833490245874572,0,1,"fucose-1-phosphate guanylyltransferase activity","MF"
"1083","GO:0050201",1.0000000000015,0.833490245874572,0,1,"fucokinase activity","MF"
"1084","GO:0016779",1.0000000000015,0.573281010155131,0,3,"nucleotidyltransferase activity","MF"
"1085","GO:0031386",1.0000000000015,0.303058955647138,0,6,"protein tag","MF"
"1086","GO:0005227",1.00000000000151,0.694734077005185,0,2,"calcium activated cation channel activity","MF"
"1087","GO:0016846",1.00000000000151,0.819584711056025,0,1,"carbon-sulfur lyase activity","MF"
"1088","GO:0015095",1.00000000000152,0.333852609154175,0,6,"magnesium ion transmembrane transporter activity","MF"
"1089","GO:0043874",1.00000000000155,0.694695688777144,0,2,"acireductone synthase activity","MF"
"1090","GO:0046570",1.00000000000155,0.694695688777144,0,2,"methylthioribulose 1-phosphate dehydratase activity","MF"
"1091","GO:0031593",1.00000000000158,0.833428986238463,0,1,"polyubiquitin modification-dependent protein binding","MF"
"1092","GO:0004812",1.00000000000159,0.577096778287376,0,3,"aminoacyl-tRNA ligase activity","MF"
"1093","GO:0008574",1.00000000000159,0.828742206497483,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1094","GO:0045505",1.00000000000159,0.828742206497483,0,1,"dynein intermediate chain binding","MF"
"1095","GO:0051959",1.00000000000159,0.828742206497483,0,1,"dynein light intermediate chain binding","MF"
"1096","GO:0005546",1.00000000000159,0.695172097338765,0,2,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"1097","GO:0004559",1.0000000000016,0.694752356693098,0,2,"alpha-mannosidase activity","MF"
"1098","GO:0004571",1.0000000000016,0.694752356693098,0,2,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1099","GO:0000987",1.00000000000162,0.678934166336516,0,2,"proximal promoter sequence-specific DNA binding","MF"
"1100","GO:0004739",1.00000000000163,0.693439975717366,0,2,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1101","GO:0005344",1.00000000000163,0.681397498442954,0,2,"oxygen carrier activity","MF"
"1102","GO:0004222",1.00000000000163,0.324830650184728,0,6,"metalloendopeptidase activity","MF"
