"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1313","GO:0071897",1,0.961337604155608,0,1,"DNA biosynthetic process","BP"
"1314","GO:0072318",1,0.952969405660791,0,1,"clathrin coat disassembly","BP"
"1315","GO:0072344",1,0.952966393538812,0,1,"rescue of stalled ribosome","BP"
"1316","GO:0072583",1,0.910066040706092,0,2,"clathrin-dependent endocytosis","BP"
"1317","GO:0072593",1,0.871722209433235,0,3,"reactive oxygen species metabolic process","BP"
"1318","GO:0072702",1,0.952967658661767,0,1,"response to methyl methanesulfonate","BP"
"1319","GO:0072709",1,0.953093664577867,0,1,"cellular response to sorbitol","BP"
"1320","GO:0075733",1,0.953093664577867,0,1,"intracellular transport of virus","BP"
"1321","GO:0080001",1,0.991785980898462,0,1,"mucilage extrusion from seed coat","BP"
"1322","GO:0080005",1,0.952974224265093,0,1,"photosystem stoichiometry adjustment","BP"
"1323","GO:0080022",1,0.909444326698346,0,2,"primary root development","BP"
"1324","GO:0080027",1,0.952964918280571,0,1,"response to herbivore","BP"
"1325","GO:0080036",1,0.866632035193313,0,3,"regulation of cytokinin-activated signaling pathway","BP"
"1326","GO:0080037",1,0.952971641765538,0,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"1327","GO:0080092",1,0.893078802992278,0,3,"regulation of pollen tube growth","BP"
"1328","GO:0080111",1,0.931150888530122,0,2,"DNA demethylation","BP"
"1329","GO:0080113",1,0.909450842308666,0,2,"regulation of seed growth","BP"
"1330","GO:0080119",1,0.960604100113022,0,1,"ER body organization","BP"
"1331","GO:0080141",1,0.952963624494571,0,1,"regulation of jasmonic acid biosynthetic process","BP"
"1332","GO:0080142",1,0.867068486860181,0,3,"regulation of salicylic acid biosynthetic process","BP"
"1333","GO:0080147",1,0.908127579603667,0,2,"root hair cell development","BP"
"1334","GO:0080156",1,0.95297088695111,0,1,"mitochondrial mRNA modification","BP"
"1335","GO:0080160",1,0.910315630797155,0,2,"selenate transport","BP"
"1336","GO:0080163",1,0.95297160845765,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"1337","GO:0080165",1,0.98023998364955,0,1,"callose deposition in phloem sieve plate","BP"
"1338","GO:0080171",1,0.980448055589208,0,1,"lytic vacuole organization","BP"
"1339","GO:0080177",1,0.915122824936957,0,2,"plastoglobule organization","BP"
"1340","GO:0080183",1,0.956971944237615,0,1,"response to photooxidative stress","BP"
"1341","GO:0080187",1,0.835731692880637,0,4,"floral organ senescence","BP"
"1342","GO:0080188",1,0.926267879301581,0,2,"RNA-directed DNA methylation","BP"
"1343","GO:0080191",1,0.952967574137049,0,1,"secondary thickening","BP"
"1344","GO:0090058",1,0.952968765539897,0,1,"metaxylem development","BP"
"1345","GO:0090153",1,0.952964423595213,0,1,"regulation of sphingolipid biosynthetic process","BP"
"1346","GO:0090156",1,0.95836557434115,0,1,"cellular sphingolipid homeostasis","BP"
"1347","GO:0090305",1,0.908977135240285,0,2,"nucleic acid phosphodiester bond hydrolysis","BP"
"1348","GO:0090307",1,0.952963855136527,0,1,"mitotic spindle assembly","BP"
"1349","GO:0090332",1,0.910342088629445,0,2,"stomatal closure","BP"
"1350","GO:0090333",1,0.959875521204681,0,1,"regulation of stomatal closure","BP"
"1351","GO:0090342",1,0.953134405437331,0,1,"regulation of cell aging","BP"
"1352","GO:0090352",1,0.964642724344587,0,1,"regulation of nitrate assimilation","BP"
"1353","GO:0090359",1,0.955811285172407,0,1,"negative regulation of abscisic acid biosynthetic process","BP"
"1354","GO:0090391",1,0.955193904502313,0,1,"granum assembly","BP"
"1355","GO:0090481",1,0.953471735517081,0,1,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1356","GO:0090506",1,0.954353460103908,0,1,"axillary shoot meristem initiation","BP"
"1357","GO:0090549",1,0.867715901417591,0,3,"response to carbon starvation","BP"
"1358","GO:0090615",1,0.952969982492912,0,1,"mitochondrial mRNA processing","BP"
"1359","GO:0090630",1,0.909145178970145,0,2,"activation of GTPase activity","BP"
"1360","GO:0097056",1,0.952978576963581,0,1,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"1361","GO:0097428",1,0.838609850519847,0,4,"protein maturation by iron-sulfur cluster transfer","BP"
"1362","GO:0098876",1,0.909125451543986,0,2,"vesicle-mediated transport to the plasma membrane","BP"
"1363","GO:0106046",1,0.95297226933596,0,1,"guanine deglycation, glyoxal removal","BP"
"1364","GO:0110102",1,0.909643436164217,0,2,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"1365","GO:0120009",1,0.95297242075627,0,1,"intermembrane lipid transfer","BP"
"1366","GO:0120029",1,0.963401119623197,0,1,"proton export across plasma membrane","BP"
"1367","GO:1900049",1,0.97647525553768,0,1,"regulation of histone exchange","BP"
"1368","GO:1900055",1,0.968205895254942,0,1,"regulation of leaf senescence","BP"
"1369","GO:1900088",1,0.95297168734808,0,1,"regulation of inositol biosynthetic process","BP"
"1370","GO:1900091",1,0.95297168734808,0,1,"regulation of raffinose biosynthetic process","BP"
"1371","GO:1900140",1,0.910048533299477,0,2,"regulation of seedling development","BP"
"1372","GO:1900150",1,0.828109776925419,0,4,"regulation of defense response to fungus","BP"
"1373","GO:1900367",1,0.961806132978316,0,1,"positive regulation of defense response to insect","BP"
"1374","GO:1900424",1,0.956307325222071,0,1,"regulation of defense response to bacterium","BP"
"1375","GO:1900425",1,0.908785922054923,0,2,"negative regulation of defense response to bacterium","BP"
"1376","GO:1900458",1,0.866689613764536,0,3,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"1377","GO:1900459",1,0.998994340829604,0,1,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"1378","GO:1900865",1,0.957851291906766,0,1,"chloroplast RNA modification","BP"
"1379","GO:1900871",1,0.953151406329528,0,1,"chloroplast mRNA modification","BP"
"1380","GO:1901031",1,0.956288073283083,0,1,"regulation of response to reactive oxygen species","BP"
"1381","GO:1901259",1,0.86973753043842,0,3,"chloroplast rRNA processing","BP"
"1382","GO:1901355",1,0.998994340829604,0,1,"response to rapamycin","BP"
"1383","GO:1901371",1,0.953643986994317,0,1,"regulation of leaf morphogenesis","BP"
"1384","GO:1901535",1,0.956035064226736,0,1,"regulation of DNA demethylation","BP"
"1385","GO:1901562",1,0.956971944237615,0,1,"response to paraquat","BP"
"1386","GO:1901671",1,0.952967871457996,0,1,"positive regulation of superoxide dismutase activity","BP"
"1387","GO:1901672",1,0.952964272891325,0,1,"positive regulation of systemic acquired resistance","BP"
"1388","GO:1902065",1,0.956257290942169,0,1,"response to L-glutamate","BP"
"1389","GO:1902074",1,0.952973822670926,0,1,"response to salt","BP"
"1390","GO:1902171",1,0.956971944237615,0,1,"regulation of tocopherol cyclase activity","BP"
"1391","GO:1902183",1,0.952976406099766,0,1,"regulation of shoot apical meristem development","BP"
"1392","GO:1902326",1,0.911982408452454,0,2,"positive regulation of chlorophyll biosynthetic process","BP"
"1393","GO:1902448",1,0.956964225378354,0,1,"positive regulation of shade avoidance","BP"
"1394","GO:1902456",1,0.909274018356329,0,2,"regulation of stomatal opening","BP"
"1395","GO:1902457",1,0.953297509966415,0,1,"negative regulation of stomatal opening","BP"
"1396","GO:1902466",1,0.926267879301581,0,2,"positive regulation of histone H3-K27 trimethylation","BP"
"1397","GO:1902478",1,0.909577954545415,0,2,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"1398","GO:1902600",1,0.963401119623197,0,1,"proton transmembrane transport","BP"
"1399","GO:1902661",1,0.998994340829604,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"1400","GO:1903003",1,0.963135536113976,0,1,"positive regulation of protein deubiquitination","BP"
"1401","GO:1903070",1,0.952976406099766,0,1,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"1402","GO:1903259",1,0.908240788033325,0,2,"exon-exon junction complex disassembly","BP"
"1403","GO:1903329",1,0.952965263641383,0,1,"regulation of iron-sulfur cluster assembly","BP"
"1404","GO:1903335",1,0.991785980898462,0,1,"regulation of vacuolar transport","BP"
"1405","GO:1903409",1,0.955017831239593,0,1,"reactive oxygen species biosynthetic process","BP"
"1406","GO:1903507",1,0.953648410029407,0,1,"negative regulation of nucleic acid-templated transcription","BP"
"1407","GO:1903533",1,0.954060292341748,0,1,"regulation of protein targeting","BP"
"1408","GO:1903553",1,0.954060292341748,0,1,"positive regulation of extracellular exosome assembly","BP"
"1409","GO:1903705",1,0.961231098605848,0,1,"positive regulation of production of siRNA involved in RNA interference","BP"
"1410","GO:1903830",1,0.952982937680835,0,1,"magnesium ion transmembrane transport","BP"
"1411","GO:1903857",1,0.952976406099766,0,1,"negative regulation of cytokinin dehydrogenase activity","BP"
"1412","GO:1903866",1,0.91972101792982,0,2,"palisade mesophyll development","BP"
"1413","GO:1904143",1,0.869060160922725,0,3,"positive regulation of carotenoid biosynthetic process","BP"
"1414","GO:1904222",1,0.952964423595213,0,1,"positive regulation of serine C-palmitoyltransferase activity","BP"
"1415","GO:1904278",1,0.962362850164567,0,1,"positive regulation of wax biosynthetic process","BP"
"1416","GO:1904281",1,0.961231098605848,0,1,"positive regulation of transcription by RNA polymerase V","BP"
"1417","GO:1904294",1,0.961282531487279,0,1,"positive regulation of ERAD pathway","BP"
"1418","GO:1904526",1,0.953140882283138,0,1,"regulation of microtubule binding","BP"
"1419","GO:1904580",1,0.991785980898462,0,1,"regulation of intracellular mRNA localization","BP"
"1420","GO:1905037",1,0.961535575223275,0,1,"autophagosome organization","BP"
"1421","GO:1905168",1,0.972070416390598,0,1,"positive regulation of double-strand break repair via homologous recombination","BP"
"1422","GO:1905177",1,0.962648902614624,0,1,"tracheary element differentiation","BP"
"1423","GO:1905421",1,0.952964135076089,0,1,"regulation of plant organ morphogenesis","BP"
"1424","GO:1905499",1,0.962475211946046,0,1,"trichome papilla formation","BP"
"1425","GO:1990052",1,0.952971211553141,0,1,"ER to chloroplast lipid transport","BP"
"1426","GO:1990280",1,0.961231098605848,0,1,"RNA localization to chromatin","BP"
"1427","GO:1990569",1,0.952976406099766,0,1,"UDP-N-acetylglucosamine transmembrane transport","BP"
"1428","GO:1990619",1,0.968205895254942,0,1,"histone H3-K9 deacetylation","BP"
"1429","GO:1990641",1,0.956288073283083,0,1,"response to iron ion starvation","BP"
"1430","GO:1990937",1,0.956315028652519,0,1,"xylan acetylation","BP"
"1431","GO:2000012",1,0.794593572132763,0,5,"regulation of auxin polar transport","BP"
"1432","GO:2000022",1,0.749784857972268,0,6,"regulation of jasmonic acid mediated signaling pathway","BP"
"1433","GO:2000028",1,0.952964606998717,0,1,"regulation of photoperiodism, flowering","BP"
"1434","GO:2000030",1,0.953568964847608,0,1,"regulation of response to red or far red light","BP"
"1435","GO:2000031",1,0.952964606998717,0,1,"regulation of salicylic acid mediated signaling pathway","BP"
"1436","GO:2000036",1,0.962879946160058,0,1,"regulation of stem cell population maintenance","BP"
"1437","GO:2000037",1,0.953230076311681,0,1,"regulation of stomatal complex patterning","BP"
"1438","GO:2000067",1,0.952963907365838,0,1,"regulation of root morphogenesis","BP"
"1439","GO:2000070",1,0.964642724344587,0,1,"regulation of response to water deprivation","BP"
"1440","GO:2000117",1,0.952964192020682,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"1441","GO:2000122",1,0.955000458148632,0,1,"negative regulation of stomatal complex development","BP"
"1442","GO:2000134",1,0.962879946160058,0,1,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"1443","GO:2000142",1,0.952964606998717,0,1,"regulation of DNA-templated transcription, initiation","BP"
"1444","GO:2000234",1,0.998994340829604,0,1,"positive regulation of rRNA processing","BP"
"1445","GO:2000280",1,0.865373872232228,0,3,"regulation of root development","BP"
"1446","GO:2000369",1,0.954480181337544,0,1,"regulation of clathrin-dependent endocytosis","BP"
"1447","GO:2000377",1,0.830400142086263,0,4,"regulation of reactive oxygen species metabolic process","BP"
"1448","GO:2000617",1,0.968205895254942,0,1,"positive regulation of histone H3-K9 acetylation","BP"
"1449","GO:2000653",1,0.962879946160058,0,1,"regulation of genetic imprinting","BP"
"1450","GO:2000769",1,0.984443568984336,0,1,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"1451","GO:2000786",1,0.952966201701214,0,1,"positive regulation of autophagosome assembly","BP"
"1452","GO:2001020",1,0.952967658661767,0,1,"regulation of response to DNA damage stimulus","BP"
"1453","GO:2001253",1,0.952964606998717,0,1,"regulation of histone H3-K36 trimethylation","BP"
"1454","GO:2001289",1,0.953297509966415,0,1,"lipid X metabolic process","BP"
"1455","GO:2001294",1,0.952963690098081,0,1,"malonyl-CoA catabolic process","BP"
"1456","GO:2001295",1,0.95736086665869,0,1,"malonyl-CoA biosynthetic process","BP"
