"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"981","GO:0019375",1,0.751815975717455,0,4,"galactolipid biosynthetic process","BP"
"982","GO:0019427",1,0.93402878607511,0,1,"acetyl-CoA biosynthetic process from acetate","BP"
"983","GO:0019430",1,0.913666813063554,0,1,"removal of superoxide radicals","BP"
"984","GO:0019432",1,0.870686272995322,0,2,"triglyceride biosynthetic process","BP"
"985","GO:0019441",1,0.914997327196711,0,1,"tryptophan catabolic process to kynurenine","BP"
"986","GO:0019483",1,0.933167916372508,0,1,"beta-alanine biosynthetic process","BP"
"987","GO:0019563",1,0.927513828936812,0,1,"glycerol catabolic process","BP"
"988","GO:0019646",1,0.932787175974379,0,1,"aerobic electron transport chain","BP"
"989","GO:0019722",1,0.535747939136805,0,7,"calcium-mediated signaling","BP"
"990","GO:0019752",1,0.922441610532563,0,1,"carboxylic acid metabolic process","BP"
"991","GO:0019760",1,0.837680460679703,0,2,"glucosinolate metabolic process","BP"
"992","GO:0019827",1,0.949644692701249,0,1,"stem cell population maintenance","BP"
"993","GO:0019877",1,0.856433508454525,0,2,"diaminopimelate biosynthetic process","BP"
"994","GO:0019915",1,0.901773889021048,0,1,"lipid storage","BP"
"995","GO:0019919",1,0.801213890631879,0,3,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"996","GO:0019941",1,0.924743056790334,0,1,"modification-dependent protein catabolic process","BP"
"997","GO:0019953",1,0.868689708736531,0,2,"sexual reproduction","BP"
"998","GO:0022417",1,0.912221262951682,0,1,"protein maturation by protein folding","BP"
"999","GO:0022622",1,0.896765885392628,0,1,"root system development","BP"
"1000","GO:0022900",1,0.913859886690896,0,1,"electron transport chain","BP"
"1001","GO:0022904",1,0.933471104661214,0,1,"respiratory electron transport chain","BP"
"1002","GO:0030007",1,0.848175282510754,0,2,"cellular potassium ion homeostasis","BP"
"1003","GO:0030036",1,0.933808436407931,0,1,"actin cytoskeleton organization","BP"
"1004","GO:0030042",1,0.757557173359445,0,3,"actin filament depolymerization","BP"
"1005","GO:0030048",1,0.782260728193381,0,4,"actin filament-based movement","BP"
"1006","GO:0030104",1,0.920599928668379,0,1,"water homeostasis","BP"
"1007","GO:0030148",1,0.85258021646961,0,2,"sphingolipid biosynthetic process","BP"
"1008","GO:0030150",1,0.689420641308414,0,4,"protein import into mitochondrial matrix","BP"
"1009","GO:0030242",1,0.935991044459314,0,1,"autophagy of peroxisome","BP"
"1010","GO:0030259",1,0.814452918125403,0,3,"lipid glycosylation","BP"
"1011","GO:0030261",1,0.90951527933747,0,1,"chromosome condensation","BP"
"1012","GO:0030422",1,0.933840993024031,0,1,"production of siRNA involved in RNA interference","BP"
"1013","GO:0030433",1,0.869829767194363,0,2,"ubiquitin-dependent ERAD pathway","BP"
"1014","GO:0030488",1,0.735618903049743,0,4,"tRNA methylation","BP"
"1015","GO:0030490",1,0.929606312069582,0,1,"maturation of SSU-rRNA","BP"
"1016","GO:0030497",1,0.91816828378067,0,1,"fatty acid elongation","BP"
"1017","GO:0030581",1,0.933776521677115,0,1,"symbiont intracellular protein transport in host","BP"
"1018","GO:0030643",1,0.930762297072402,0,1,"cellular phosphate ion homeostasis","BP"
"1019","GO:0030702",1,0.934727724289483,0,1,"chromatin silencing at centromere","BP"
"1020","GO:0030836",1,0.933501470393454,0,1,"positive regulation of actin filament depolymerization","BP"
"1021","GO:0030970",1,0.933735482643327,0,1,"retrograde protein transport, ER to cytosol","BP"
"1022","GO:0031053",1,0.788059380404863,0,3,"primary miRNA processing","BP"
"1023","GO:0031062",1,0.940704841023006,0,1,"positive regulation of histone methylation","BP"
"1024","GO:0031087",1,0.932028828233007,0,1,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1025","GO:0031110",1,0.92768729742974,0,1,"regulation of microtubule polymerization or depolymerization","BP"
"1026","GO:0031115",1,0.86715967748728,0,2,"negative regulation of microtubule polymerization","BP"
"1027","GO:0031117",1,0.86715967748728,0,2,"positive regulation of microtubule depolymerization","BP"
"1028","GO:0031119",1,0.911898951342897,0,1,"tRNA pseudouridine synthesis","BP"
"1029","GO:0031122",1,0.871875249536062,0,2,"cytoplasmic microtubule organization","BP"
"1030","GO:0031125",1,0.934656389512998,0,1,"rRNA 3'-end processing","BP"
"1031","GO:0031145",1,0.894517204570827,0,2,"anaphase-promoting complex-dependent catabolic process","BP"
"1032","GO:0031146",1,0.690487521317577,0,5,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1033","GO:0031167",1,0.847599244107203,0,2,"rRNA methylation","BP"
"1034","GO:0031204",1,0.899241472955576,0,1,"posttranslational protein targeting to membrane, translocation","BP"
"1035","GO:0031347",1,0.700800517069293,0,5,"regulation of defense response","BP"
"1036","GO:0031348",1,0.874689686598722,0,2,"negative regulation of defense response","BP"
"1037","GO:0031365",1,0.932904043999257,0,1,"N-terminal protein amino acid modification","BP"
"1038","GO:0031508",1,0.933819096016552,0,1,"pericentric heterochromatin assembly","BP"
"1039","GO:0031542",1,0.933842750487333,0,1,"positive regulation of anthocyanin biosynthetic process","BP"
"1040","GO:0031567",1,0.90483153477226,0,1,"mitotic cell size control checkpoint","BP"
"1041","GO:0031573",1,0.902784818995314,0,1,"intra-S DNA damage checkpoint","BP"
"1042","GO:0031591",1,0.933983063410902,0,1,"wybutosine biosynthetic process","BP"
"1043","GO:0031640",1,0.898014747434108,0,1,"killing of cells of other organism","BP"
"1044","GO:0031647",1,0.939151476863851,0,1,"regulation of protein stability","BP"
"1045","GO:0031648",1,0.868448221185961,0,2,"protein destabilization","BP"
"1046","GO:0031669",1,0.934822829573884,0,1,"cellular response to nutrient levels","BP"
"1047","GO:0031930",1,0.868359415293898,0,2,"mitochondria-nucleus signaling pathway","BP"
"1048","GO:0031935",1,0.874206500473857,0,2,"regulation of chromatin silencing","BP"
"1049","GO:0031936",1,0.90951527933747,0,1,"negative regulation of chromatin silencing","BP"
"1050","GO:0031952",1,0.752693713116311,0,4,"regulation of protein autophosphorylation","BP"
"1051","GO:0031999",1,0.93010575096173,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1052","GO:0032006",1,0.937283251629838,0,1,"regulation of TOR signaling","BP"
"1053","GO:0032049",1,0.92925003758052,0,1,"cardiolipin biosynthetic process","BP"
"1054","GO:0032119",1,0.934822829573884,0,1,"sequestering of zinc ion","BP"
"1055","GO:0032147",1,0.930485559905684,0,1,"activation of protein kinase activity","BP"
"1056","GO:0032210",1,0.872460176004913,0,2,"regulation of telomere maintenance via telomerase","BP"
"1057","GO:0032258",1,0.932875047852867,0,1,"protein localization by the Cvt pathway","BP"
"1058","GO:0032324",1,0.933950991693139,0,1,"molybdopterin cofactor biosynthetic process","BP"
"1059","GO:0032350",1,0.92091460504234,0,1,"regulation of hormone metabolic process","BP"
"1060","GO:0032436",1,0.932028828233007,0,1,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1061","GO:0032446",1,0.933326823785984,0,1,"protein modification by small protein conjugation","BP"
"1062","GO:0032456",1,0.842970409783013,0,2,"endocytic recycling","BP"
"1063","GO:0032482",1,0.902956839727463,0,1,"Rab protein signal transduction","BP"
"1064","GO:0032504",1,0.927513828936812,0,1,"multicellular organism reproduction","BP"
"1065","GO:0032508",1,0.874798649706935,0,2,"DNA duplex unwinding","BP"
"1066","GO:0032527",1,0.878678390693539,0,2,"protein exit from endoplasmic reticulum","BP"
"1067","GO:0032543",1,0.806127967258775,0,3,"mitochondrial translation","BP"
"1068","GO:0032774",1,0.921560839865134,0,1,"RNA biosynthetic process","BP"
"1069","GO:0032776",1,0.933819096016552,0,1,"DNA methylation on cytosine","BP"
"1070","GO:0032786",1,0.927187510932197,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"1071","GO:0032790",1,0.933370111165078,0,1,"ribosome disassembly","BP"
"1072","GO:0032875",1,0.838679956755106,0,2,"regulation of DNA endoreduplication","BP"
"1073","GO:0032876",1,0.934235219512073,0,1,"negative regulation of DNA endoreduplication","BP"
"1074","GO:0032877",1,0.899649092615517,0,1,"positive regulation of DNA endoreduplication","BP"
"1075","GO:0032880",1,0.923596221138252,0,1,"regulation of protein localization","BP"
"1076","GO:0032940",1,0.939552358151531,0,1,"secretion by cell","BP"
"1077","GO:0032958",1,0.866660915981603,0,2,"inositol phosphate biosynthetic process","BP"
"1078","GO:0032959",1,0.929321145262665,0,1,"inositol trisphosphate biosynthetic process","BP"
"1079","GO:0032968",1,0.79879918739993,0,3,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1080","GO:0032979",1,0.933857284153122,0,1,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1081","GO:0032981",1,0.933090370790724,0,1,"mitochondrial respiratory chain complex I assembly","BP"
"1082","GO:0033014",1,0.917477002548487,0,1,"tetrapyrrole biosynthetic process","BP"
"1083","GO:0033314",1,0.842755230731581,0,2,"mitotic DNA replication checkpoint","BP"
"1084","GO:0033320",1,0.864117072730101,0,2,"UDP-D-xylose biosynthetic process","BP"
"1085","GO:0033466",1,0.854630602748795,0,2,"trans-zeatin biosynthetic process","BP"
"1086","GO:0033512",1,0.929561872339192,0,1,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"1087","GO:0033523",1,0.821287732017988,0,2,"histone H2B ubiquitination","BP"
"1088","GO:0033566",1,0.934866261782566,0,1,"gamma-tubulin complex localization","BP"
"1089","GO:0033611",1,0.931815473829017,0,1,"oxalate catabolic process","BP"
"1090","GO:0033615",1,0.908397977533894,0,1,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"1091","GO:0033617",1,0.933857284153122,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"1092","GO:0033619",1,0.848093715991035,0,2,"membrane protein proteolysis","BP"
"1093","GO:0033683",1,0.932726603335622,0,1,"nucleotide-excision repair, DNA incision","BP"
"1094","GO:0033962",1,0.933845237919673,0,1,"cytoplasmic mRNA processing body assembly","BP"
"1095","GO:0034051",1,0.905900439395403,0,1,"negative regulation of plant-type hypersensitive response","BP"
"1096","GO:0034052",1,0.934020252669668,0,1,"positive regulation of plant-type hypersensitive response","BP"
"1097","GO:0034053",1,0.905900439395403,0,1,"modulation by symbiont of host defense-related programmed cell death","BP"
"1098","GO:0034220",1,0.934402135098641,0,1,"ion transmembrane transport","BP"
"1099","GO:0034389",1,0.901773889021048,0,1,"lipid droplet organization","BP"
"1100","GO:0034398",1,0.934618381044794,0,1,"telomere tethering at nuclear periphery","BP"
"1101","GO:0034402",1,0.916335990748005,0,1,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"1102","GO:0034414",1,0.933709117217323,0,1,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"1103","GO:0034427",1,0.642322638014776,0,5,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"1104","GO:0034453",1,0.922067805979288,0,1,"microtubule anchoring","BP"
"1105","GO:0034473",1,0.845158911539313,0,2,"U1 snRNA 3'-end processing","BP"
"1106","GO:0034475",1,0.642322638014776,0,5,"U4 snRNA 3'-end processing","BP"
"1107","GO:0034476",1,0.845158911539313,0,2,"U5 snRNA 3'-end processing","BP"
"1108","GO:0034497",1,0.930485559905684,0,1,"protein localization to phagophore assembly site","BP"
"1109","GO:0034501",1,0.914858149827407,0,1,"protein localization to kinetochore","BP"
"1110","GO:0034553",1,0.902012246834909,0,1,"mitochondrial respiratory chain complex II assembly","BP"
"1111","GO:0034720",1,0.930639583594632,0,1,"histone H3-K4 demethylation","BP"
"1112","GO:0034727",1,0.868422595411193,0,2,"piecemeal microautophagy of the nucleus","BP"
"1113","GO:0034728",1,0.934854591835233,0,1,"nucleosome organization","BP"
"1114","GO:0034765",1,0.814791175588361,0,3,"regulation of ion transmembrane transport","BP"
"1115","GO:0034968",1,0.933585074747786,0,1,"histone lysine methylation","BP"
"1116","GO:0034969",1,0.748188397775464,0,4,"histone arginine methylation","BP"
"1117","GO:0034975",1,0.932950183912762,0,1,"protein folding in endoplasmic reticulum","BP"
"1118","GO:0034976",1,0.852343724661268,0,2,"response to endoplasmic reticulum stress","BP"
"1119","GO:0034982",1,0.74298205559504,0,4,"mitochondrial protein processing","BP"
"1120","GO:0035196",1,0.927977104395059,0,1,"production of miRNAs involved in gene silencing by miRNA","BP"
"1121","GO:0035246",1,0.933898980080968,0,1,"peptidyl-arginine N-methylation","BP"
"1122","GO:0035265",1,0.849096508477376,0,2,"organ growth","BP"
"1123","GO:0035266",1,0.933960555488636,0,1,"meristem growth","BP"
"1124","GO:0035278",1,0.935145664556281,0,1,"miRNA mediated inhibition of translation","BP"
"1125","GO:0035280",1,0.936652672697995,0,1,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"1126","GO:0035336",1,0.867017562567763,0,2,"long-chain fatty-acyl-CoA metabolic process","BP"
"1127","GO:0035344",1,0.933793961257744,0,1,"hypoxanthine transport","BP"
"1128","GO:0035372",1,0.92768729742974,0,1,"protein localization to microtubule","BP"
"1129","GO:0035434",1,0.896791054229485,0,1,"copper ion transmembrane transport","BP"
"1130","GO:0035435",1,0.926326402620301,0,1,"phosphate ion transmembrane transport","BP"
"1131","GO:0035542",1,0.934811399818027,0,1,"regulation of SNARE complex assembly","BP"
"1132","GO:0035725",1,0.933855264245452,0,1,"sodium ion transmembrane transport","BP"
"1133","GO:0035865",1,0.86715967748728,0,2,"cellular response to potassium ion","BP"
"1134","GO:0035999",1,0.750256089804925,0,4,"tetrahydrofolate interconversion","BP"
"1135","GO:0036065",1,0.913942752972484,0,1,"fucosylation","BP"
"1136","GO:0036104",1,0.930738155967494,0,1,"Kdo2-lipid A biosynthetic process","BP"
"1137","GO:0036149",1,0.916976870442601,0,1,"phosphatidylinositol acyl-chain remodeling","BP"
"1138","GO:0036261",1,0.933454520290141,0,1,"7-methylguanosine cap hypermethylation","BP"
"1139","GO:0036297",1,0.86451464438655,0,2,"interstrand cross-link repair","BP"
"1140","GO:0040009",1,0.92774933620772,0,1,"regulation of growth rate","BP"
"1141","GO:0040029",1,0.940704841023006,0,1,"regulation of gene expression, epigenetic","BP"
"1142","GO:0040031",1,0.926381708691047,0,1,"snRNA modification","BP"
"1143","GO:0042023",1,0.911845444488028,0,1,"DNA endoreduplication","BP"
"1144","GO:0042138",1,0.928465551457925,0,1,"meiotic DNA double-strand break formation","BP"
"1145","GO:0042144",1,0.934811399818027,0,1,"vacuole fusion, non-autophagic","BP"
"1146","GO:0042147",1,0.934958869100716,0,1,"retrograde transport, endosome to Golgi","BP"
"1147","GO:0042254",1,0.287045677633424,0,15,"ribosome biogenesis","BP"
"1148","GO:0042255",1,0.898613776575309,0,1,"ribosome assembly","BP"
"1149","GO:0042256",1,0.932864351749587,0,1,"mature ribosome assembly","BP"
"1150","GO:0042274",1,0.801529364812707,0,3,"ribosomal small subunit biogenesis","BP"
"1151","GO:0042325",1,0.871791075839276,0,2,"regulation of phosphorylation","BP"
"1152","GO:0042335",1,0.774469971980665,0,3,"cuticle development","BP"
"1153","GO:0042362",1,0.933116875086766,0,1,"fat-soluble vitamin biosynthetic process","BP"
"1154","GO:0042372",1,0.878198422202332,0,2,"phylloquinone biosynthetic process","BP"
"1155","GO:0042407",1,0.763238085751866,0,4,"cristae formation","BP"
"1156","GO:0042539",1,0.933254881511645,0,1,"hypotonic salinity response","BP"
"1157","GO:0042542",1,0.786774087831091,0,3,"response to hydrogen peroxide","BP"
"1158","GO:0042548",1,0.914635683253725,0,1,"regulation of photosynthesis, light reaction","BP"
"1159","GO:0042550",1,0.941500427049779,0,1,"photosystem I stabilization","BP"
"1160","GO:0042631",1,0.649845538923028,0,5,"cellular response to water deprivation","BP"
"1161","GO:0042732",1,0.864117072730101,0,2,"D-xylose metabolic process","BP"
"1162","GO:0042753",1,0.897412277204502,0,1,"positive regulation of circadian rhythm","BP"
"1163","GO:0042776",1,0.932339853027747,0,1,"mitochondrial ATP synthesis coupled proton transport","BP"
"1164","GO:0042779",1,0.821048843106261,0,2,"tRNA 3'-trailer cleavage","BP"
"1165","GO:0042780",1,0.933709117217323,0,1,"tRNA 3'-end processing","BP"
"1166","GO:0042790",1,0.929606312069582,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"1167","GO:0042793",1,0.861089670934368,0,2,"plastid transcription","BP"
"1168","GO:0042794",1,0.922092902846781,0,1,"plastid rRNA transcription","BP"
"1169","GO:0042814",1,0.872363476654314,0,2,"monopolar cell growth","BP"
"1170","GO:0042819",1,0.910094464181758,0,1,"vitamin B6 biosynthetic process","BP"
"1171","GO:0042823",1,0.817290153566144,0,2,"pyridoxal phosphate biosynthetic process","BP"
"1172","GO:0042966",1,0.931198415322341,0,1,"biotin carboxyl carrier protein biosynthetic process","BP"
"1173","GO:0043007",1,0.936262104288857,0,1,"maintenance of rDNA","BP"
"1174","GO:0043044",1,0.934854591835233,0,1,"ATP-dependent chromatin remodeling","BP"
"1175","GO:0043048",1,0.932952700100445,0,1,"dolichyl monophosphate biosynthetic process","BP"
"1176","GO:0043067",1,0.75541862918249,0,4,"regulation of programmed cell death","BP"
"1177","GO:0043068",1,0.93154454239513,0,1,"positive regulation of programmed cell death","BP"
"1178","GO:0043069",1,0.921483998976454,0,1,"negative regulation of programmed cell death","BP"
"1179","GO:0043086",1,0.725186045916037,0,3,"negative regulation of catalytic activity","BP"
"1180","GO:0043153",1,0.90816309676174,0,1,"entrainment of circadian clock by photoperiod","BP"
"1181","GO:0043181",1,0.934822829573884,0,1,"vacuolar sequestering","BP"
"1182","GO:0043266",1,0.933581921708595,0,1,"regulation of potassium ion transport","BP"
"1183","GO:0043407",1,0.905900439395403,0,1,"negative regulation of MAP kinase activity","BP"
"1184","GO:0043433",1,0.748509535486073,0,3,"negative regulation of DNA-binding transcription factor activity","BP"
"1185","GO:0043484",1,0.884190058145191,0,2,"regulation of RNA splicing","BP"
"1186","GO:0043562",1,0.871306907529328,0,2,"cellular response to nitrogen levels","BP"
"1187","GO:0043609",1,0.934951765409788,0,1,"regulation of carbon utilization","BP"
"1188","GO:0043622",1,0.809235689699044,0,3,"cortical microtubule organization","BP"
"1189","GO:0043928",1,0.701536129807921,0,4,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1190","GO:0043981",1,0.836548411733171,0,2,"histone H4-K5 acetylation","BP"
"1191","GO:0043982",1,0.915248060516718,0,1,"histone H4-K8 acetylation","BP"
"1192","GO:0043984",1,0.915248060516718,0,1,"histone H4-K16 acetylation","BP"
"1193","GO:0043985",1,0.856698651523105,0,2,"histone H4-R3 methylation","BP"
"1194","GO:0044030",1,0.77510342568394,0,3,"regulation of DNA methylation","BP"
"1195","GO:0044205",1,0.8662885618913,0,2,"'de novo' UMP biosynthetic process","BP"
"1196","GO:0044208",1,0.931748684682353,0,1,"'de novo' AMP biosynthetic process","BP"
"1197","GO:0044209",1,0.933132031179518,0,1,"AMP salvage","BP"
"1198","GO:0044262",1,0.929332894830863,0,1,"cellular carbohydrate metabolic process","BP"
"1199","GO:0044571",1,0.760414779979243,0,3,"[2Fe-2S] cluster assembly","BP"
"1200","GO:0044778",1,0.902784818995314,0,1,"meiotic DNA integrity checkpoint","BP"
"1201","GO:0044805",1,0.933326823785984,0,1,"late nucleophagy","BP"
"1202","GO:0045036",1,0.802767662559265,0,3,"protein targeting to chloroplast","BP"
"1203","GO:0045037",1,0.708518354318367,0,5,"protein import into chloroplast stroma","BP"
"1204","GO:0045039",1,0.734855213099898,0,3,"protein import into mitochondrial inner membrane","BP"
"1205","GO:0045041",1,0.742558106427992,0,4,"protein import into mitochondrial intermembrane space","BP"
"1206","GO:0045087",1,0.667125164621035,0,5,"innate immune response","BP"
"1207","GO:0045116",1,0.910375786228359,0,1,"protein neddylation","BP"
"1208","GO:0045128",1,0.932809640687451,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"1209","GO:0045132",1,0.872485158175557,0,2,"meiotic chromosome segregation","BP"
"1210","GO:0045165",1,0.923596221138252,0,1,"cell fate commitment","BP"
"1211","GO:0045292",1,0.70780495501011,0,4,"mRNA cis splicing, via spliceosome","BP"
"1212","GO:0045324",1,0.765688406662249,0,4,"late endosome to vacuole transport","BP"
"1213","GO:0045332",1,0.872835542957839,0,2,"phospholipid translocation","BP"
"1214","GO:0045333",1,0.904445667622836,0,1,"cellular respiration","BP"
"1215","GO:0045454",1,0.442719784460379,0,9,"cell redox homeostasis","BP"
"1216","GO:0045489",1,0.796615389504117,0,3,"pectin biosynthetic process","BP"
"1217","GO:0045492",1,0.840799159764407,0,2,"xylan biosynthetic process","BP"
"1218","GO:0045694",1,0.933830731453114,0,1,"regulation of embryo sac egg cell differentiation","BP"
"1219","GO:0045727",1,0.927187510932197,0,1,"positive regulation of translation","BP"
"1220","GO:0045736",1,0.899649092615517,0,1,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1221","GO:0045786",1,0.898376437621631,0,1,"negative regulation of cell cycle","BP"
"1222","GO:0045787",1,0.835849854729905,0,2,"positive regulation of cell cycle","BP"
"1223","GO:0045806",1,0.934133494505981,0,1,"negative regulation of endocytosis","BP"
"1224","GO:0045814",1,0.877729543953508,0,2,"negative regulation of gene expression, epigenetic","BP"
"1225","GO:0045824",1,0.84363974423093,0,2,"negative regulation of innate immune response","BP"
"1226","GO:0045836",1,0.933880574586082,0,1,"positive regulation of meiotic nuclear division","BP"
"1227","GO:0045839",1,0.898376437621631,0,1,"negative regulation of mitotic nuclear division","BP"
"1228","GO:0045842",1,0.934341048959841,0,1,"positive regulation of mitotic metaphase/anaphase transition","BP"
"1229","GO:0045848",1,0.930405698679453,0,1,"positive regulation of nitrogen utilization","BP"
"1230","GO:0045892",1,0.36961849853737,0,13,"negative regulation of transcription, DNA-templated","BP"
"1231","GO:0045899",1,0.869295028477947,0,2,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"1232","GO:0045910",1,0.851514707176112,0,2,"negative regulation of DNA recombination","BP"
"1233","GO:0045926",1,0.810936531613315,0,3,"negative regulation of growth","BP"
"1234","GO:0045927",1,0.842115694550401,0,2,"positive regulation of growth","BP"
"1235","GO:0045930",1,0.92091460504234,0,1,"negative regulation of mitotic cell cycle","BP"
"1236","GO:0045944",1,0.538274811371643,0,8,"positive regulation of transcription by RNA polymerase II","BP"
"1237","GO:0045995",1,0.933693581337883,0,1,"regulation of embryonic development","BP"
"1238","GO:0046085",1,0.907679881321835,0,1,"adenosine metabolic process","BP"
"1239","GO:0046166",1,0.927513828936812,0,1,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"1240","GO:0046208",1,0.918030406978498,0,1,"spermine catabolic process","BP"
"1241","GO:0046294",1,0.933754984084768,0,1,"formaldehyde catabolic process","BP"
"1242","GO:0046345",1,0.933912600232747,0,1,"abscisic acid catabolic process","BP"
"1243","GO:0046373",1,0.933854982674384,0,1,"L-arabinose metabolic process","BP"
"1244","GO:0046470",1,0.930405698679453,0,1,"phosphatidylcholine metabolic process","BP"
"1245","GO:0046488",1,0.933836169933521,0,1,"phosphatidylinositol metabolic process","BP"
"1246","GO:0046498",1,0.903342829772255,0,1,"S-adenosylhomocysteine metabolic process","BP"
"1247","GO:0046500",1,0.903342829772255,0,1,"S-adenosylmethionine metabolic process","BP"
"1248","GO:0046620",1,0.933589235902747,0,1,"regulation of organ growth","BP"
"1249","GO:0046621",1,0.933589235902747,0,1,"negative regulation of organ growth","BP"
"1250","GO:0046653",1,0.750256089804925,0,4,"tetrahydrofolate metabolic process","BP"
"1251","GO:0046655",1,0.871192018552203,0,2,"folic acid metabolic process","BP"
"1252","GO:0046685",1,0.934125545237254,0,1,"response to arsenic-containing substance","BP"
"1253","GO:0046739",1,0.914247157222367,0,1,"transport of virus in multicellular host","BP"
"1254","GO:0046740",1,0.868223480777276,0,2,"transport of virus in host, cell to cell","BP"
"1255","GO:0046741",1,0.89709776208969,0,1,"transport of virus in host, tissue to tissue","BP"
"1256","GO:0046785",1,0.932645252383116,0,1,"microtubule polymerization","BP"
"1257","GO:0046825",1,0.938143298986849,0,1,"regulation of protein export from nucleus","BP"
"1258","GO:0046835",1,0.908779953352061,0,1,"carbohydrate phosphorylation","BP"
"1259","GO:0046854",1,0.818479904375065,0,3,"phosphatidylinositol phosphorylation","BP"
"1260","GO:0046856",1,0.929414334253424,0,1,"phosphatidylinositol dephosphorylation","BP"
"1261","GO:0046907",1,0.852424011627275,0,2,"intracellular transport","BP"
"1262","GO:0046939",1,0.908327195121913,0,1,"nucleotide phosphorylation","BP"
"1263","GO:0046949",1,0.92319498340715,0,1,"fatty-acyl-CoA biosynthetic process","BP"
"1264","GO:0047484",1,0.920599928668379,0,1,"regulation of response to osmotic stress","BP"
"1265","GO:0048015",1,0.814826527952901,0,3,"phosphatidylinositol-mediated signaling","BP"
"1266","GO:0048017",1,0.93802152133287,0,1,"inositol lipid-mediated signaling","BP"
"1267","GO:0048024",1,0.90763456950626,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"1268","GO:0048026",1,0.928254745466346,0,1,"positive regulation of mRNA splicing, via spliceosome","BP"
"1269","GO:0048096",1,0.900986528586423,0,1,"chromatin-mediated maintenance of transcription","BP"
"1270","GO:0048193",1,0.921278124472312,0,1,"Golgi vesicle transport","BP"
"1271","GO:0048194",1,0.934334166111206,0,1,"Golgi vesicle budding","BP"
"1272","GO:0048229",1,0.870151556280733,0,2,"gametophyte development","BP"
"1273","GO:0048232",1,0.928479346497553,0,1,"male gamete generation","BP"
"1274","GO:0048250",1,0.9262334600457,0,1,"iron import into the mitochondrion","BP"
"1275","GO:0048268",1,0.867153316799386,0,2,"clathrin coat assembly","BP"
"1276","GO:0048312",1,0.939187374318732,0,1,"intracellular distribution of mitochondria","BP"
"1277","GO:0048316",1,0.462740068660982,0,10,"seed development","BP"
"1278","GO:0048317",1,0.933589235902747,0,1,"seed morphogenesis","BP"
"1279","GO:0048354",1,0.871074983112647,0,2,"mucilage biosynthetic process involved in seed coat development","BP"
"1280","GO:0048363",1,0.934101319800636,0,1,"mucilage pectin metabolic process","BP"
"1281","GO:0048440",1,0.871983280063495,0,2,"carpel development","BP"
"1282","GO:0048444",1,0.798604710637729,0,3,"floral organ morphogenesis","BP"
"1283","GO:0048448",1,0.926120658376439,0,1,"stamen morphogenesis","BP"
"1284","GO:0048467",1,0.685427111445156,0,5,"gynoecium development","BP"
"1285","GO:0048482",1,0.933589235902747,0,1,"plant ovule morphogenesis","BP"
"1286","GO:0048508",1,0.917671010006593,0,1,"embryonic meristem development","BP"
"1287","GO:0048509",1,0.933850800815626,0,1,"regulation of meristem development","BP"
"1288","GO:0048510",1,0.7459679710039,0,4,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1289","GO:0048513",1,0.933781424445453,0,1,"animal organ development","BP"
"1290","GO:0048569",1,0.933960555488636,0,1,"post-embryonic animal organ development","BP"
"1291","GO:0048573",1,0.619984351536805,0,6,"photoperiodism, flowering","BP"
"1292","GO:0048574",1,0.870248957974817,0,2,"long-day photoperiodism, flowering","BP"
"1293","GO:0048578",1,0.930809985892374,0,1,"positive regulation of long-day photoperiodism, flowering","BP"
"1294","GO:0048598",1,0.932404641143727,0,1,"embryonic morphogenesis","BP"
"1295","GO:0048653",1,0.817149728900659,0,3,"anther development","BP"
"1296","GO:0048655",1,0.93154454239513,0,1,"anther wall tapetum morphogenesis","BP"
"1297","GO:0048658",1,0.928325826816786,0,1,"anther wall tapetum development","BP"
"1298","GO:0048759",1,0.933549992254947,0,1,"xylem vessel member cell differentiation","BP"
"1299","GO:0048767",1,0.770065373281248,0,4,"root hair elongation","BP"
"1300","GO:0048768",1,0.777836631071991,0,4,"root hair cell tip growth","BP"
