"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"318","GO:0019367",0.181982592485616,1,1,1,"fatty acid elongation, saturated fatty acid","BP"
"319","GO:0034625",0.181982592485616,1,1,1,"fatty acid elongation, monounsaturated fatty acid","BP"
"320","GO:0034626",0.181982592485616,1,1,1,"fatty acid elongation, polyunsaturated fatty acid","BP"
"321","GO:1900367",0.182810593646145,1,1,1,"positive regulation of defense response to insect","BP"
"322","GO:0006216",0.182988972571271,1,1,1,"cytidine catabolic process","BP"
"323","GO:0010233",0.184237369959054,1,1,1,"phloem transport","BP"
"324","GO:0030418",0.184237369959054,1,1,1,"nicotianamine biosynthetic process","BP"
"325","GO:2000030",0.184581768259466,1,1,1,"regulation of response to red or far red light","BP"
"326","GO:0006649",0.185057640140805,1,1,1,"phospholipid transfer to membrane","BP"
"327","GO:0090627",0.185057640140805,1,1,1,"plant epidermal cell differentiation","BP"
"328","GO:1901957",0.185057640140805,1,1,1,"regulation of cutin biosynthetic process","BP"
"329","GO:0009415",0.186227866703946,1,1,1,"response to water","BP"
"330","GO:0009943",0.186388762995588,1,1,1,"adaxial/abaxial axis specification","BP"
"331","GO:0010358",0.186388762995588,1,1,1,"leaf shaping","BP"
"332","GO:0071669",0.186915311364722,1,1,1,"plant-type cell wall organization or biogenesis","BP"
"333","GO:0080163",0.186915311364722,1,1,1,"regulation of protein serine/threonine phosphatase activity","BP"
"334","GO:0048587",0.187894747531675,1,1,1,"regulation of short-day photoperiodism, flowering","BP"
"335","GO:0010075",0.189710940360184,0.947452710386444,3,9,"regulation of meristem growth","BP"
"336","GO:0010044",0.192711714754387,0.965633981036845,2,5,"response to aluminum ion","BP"
"337","GO:0010118",0.194313903430227,0.965159140363348,2,5,"stomatal movement","BP"
"338","GO:0009607",0.195835790715101,0.964705439615631,2,5,"response to biotic stimulus","BP"
"339","GO:0055062",0.19592273367923,0.964679442197973,2,5,"phosphate ion homeostasis","BP"
"340","GO:0055088",0.197804984395742,0.964114544495404,2,5,"lipid homeostasis","BP"
"341","GO:0070588",0.198315634723176,0.963960605656862,2,5,"calcium ion transmembrane transport","BP"
"342","GO:1902000",0.199749765577547,0.963526717785027,2,5,"homogentisate catabolic process","BP"
"343","GO:0008285",0.199816547990255,0.96350645709772,2,5,"negative regulation of cell proliferation","BP"
"344","GO:0006574",0.202184344069494,0.962784882368387,2,5,"valine catabolic process","BP"
"345","GO:0009094",0.202414909005295,0.962714283682597,2,5,"L-phenylalanine biosynthetic process","BP"
"346","GO:0010197",0.205726507388127,0.961693714178652,2,5,"polar nucleus fusion","BP"
"347","GO:0009785",0.206864646738836,0.961340128349654,2,5,"blue light signaling pathway","BP"
"348","GO:0042761",0.207841889754474,0.961035371294251,2,5,"very long-chain fatty acid biosynthetic process","BP"
"349","GO:0051707",0.209344223474983,0.96056477759879,2,5,"response to other organism","BP"
"350","GO:0009741",0.219048231893997,0.957464168377966,2,5,"response to brassinosteroid","BP"
"351","GO:0030042",0.225288612723495,0.955414454835603,2,5,"actin filament depolymerization","BP"
"352","GO:0009553",0.226283617190727,0.929740584543658,3,10,"embryo sac development","BP"
"353","GO:0006520",0.232418830450823,0.926849669168879,3,10,"cellular amino acid metabolic process","BP"
"354","GO:0009845",0.234641219329996,0.925791331517984,3,10,"seed germination","BP"
"355","GO:0016042",0.243347768769315,0.891148013386784,5,20,"lipid catabolic process","BP"
"356","GO:0006303",0.250490531157909,0.982004643310075,1,2,"double-strand break repair via nonhomologous end joining","BP"
"357","GO:0032204",0.250490531157909,0.982004643310075,1,2,"regulation of telomere maintenance","BP"
"358","GO:0032504",0.250490531157909,0.982004643310075,1,2,"multicellular organism reproduction","BP"
"359","GO:0033044",0.250490531157909,0.982004643310075,1,2,"regulation of chromosome organization","BP"
"360","GO:0043247",0.250490531157909,0.982004643310075,1,2,"telomere maintenance in response to DNA damage","BP"
"361","GO:0045087",0.253318770878585,0.898245234528388,4,15,"innate immune response","BP"
"362","GO:0009860",0.253444565640159,0.898173022796759,4,15,"pollen tube growth","BP"
"363","GO:0006814",0.26241212396989,0.938166445723153,2,6,"sodium ion transport","BP"
"364","GO:0010492",0.26382913411061,0.937600811777707,2,6,"maintenance of shoot apical meristem identity","BP"
"365","GO:0008295",0.265049132546167,0.937111899602258,2,6,"spermidine biosynthetic process","BP"
"366","GO:1900425",0.265236458761375,0.937036671530597,2,6,"negative regulation of defense response to bacterium","BP"
"367","GO:0043069",0.265906396370043,0.936767289148372,2,6,"negative regulation of programmed cell death","BP"
"368","GO:0016311",0.267174468008738,0.936255928047215,2,6,"dephosphorylation","BP"
"369","GO:0006865",0.272225685946547,0.934199880717114,2,6,"amino acid transport","BP"
"370","GO:0048511",0.272423954741119,0.934118553905362,2,6,"rhythmic process","BP"
"371","GO:1902074",0.273603522530406,0.933633738549349,2,6,"response to salt","BP"
"372","GO:0009735",0.278189060912231,0.848901905461438,7,31,"response to cytokinin","BP"
"373","GO:0030163",0.282343633895535,0.899754171410914,3,11,"protein catabolic process","BP"
"374","GO:0032259",0.292080906326601,0.831152485257864,8,37,"methylation","BP"
"375","GO:0007004",0.298512682644468,0.973651725670783,1,2,"telomere maintenance via telomerase","BP"
"376","GO:0000077",0.298832799505253,0.973589681790214,1,2,"DNA damage checkpoint","BP"
"377","GO:0040014",0.298946570478043,0.973567610121745,1,2,"regulation of multicellular organism growth","BP"
"378","GO:2000024",0.298950246662691,0.973566896755019,1,2,"regulation of leaf development","BP"
"379","GO:0001708",0.299363194534857,0.973486690652933,1,2,"cell fate specification","BP"
"380","GO:0001558",0.299801936979915,0.97340131539084,1,2,"regulation of cell growth","BP"
"381","GO:0010091",0.301492065963572,0.973070896749079,1,2,"trichome branching","BP"
"382","GO:0009635",0.30156756060311,0.973056080660799,1,2,"response to herbicide","BP"
"383","GO:0010205",0.301845902492089,0.973001412941979,1,2,"photoinhibition","BP"
"384","GO:0006521",0.302016809115086,0.972967813170805,1,2,"regulation of cellular amino acid metabolic process","BP"
"385","GO:0006306",0.302611653148097,0.972850673333593,1,2,"DNA methylation","BP"
"386","GO:2000034",0.302639254382317,0.972845230588079,1,2,"regulation of seed maturation","BP"
"387","GO:0019745",0.30425736157624,0.972525009320699,1,2,"pentacyclic triterpenoid biosynthetic process","BP"
"388","GO:0006102",0.304853284460817,0.972406509591974,1,2,"isocitrate metabolic process","BP"
"389","GO:0016104",0.304925436757561,0.972392141288675,1,2,"triterpenoid biosynthetic process","BP"
"390","GO:0016571",0.305000337255943,0.972377220965656,1,2,"histone methylation","BP"
"391","GO:0046467",0.305086688105785,0.97236001370873,1,2,"membrane lipid biosynthetic process","BP"
"392","GO:1901031",0.305086688105785,0.97236001370873,1,2,"regulation of response to reactive oxygen species","BP"
"393","GO:0010148",0.305090405429566,0.972359272807986,1,2,"transpiration","BP"
"394","GO:0048831",0.305125274927234,0.972352322379488,1,2,"regulation of shoot system development","BP"
"395","GO:0006821",0.305129139073139,0.972351552086775,1,2,"chloride transport","BP"
"396","GO:0032968",0.305245562677735,0.972328337748994,1,2,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"397","GO:0007188",0.305277750165459,0.972321917647379,1,2,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"398","GO:0006081",0.305294634054667,0.972318549637206,1,2,"cellular aldehyde metabolic process","BP"
"399","GO:0043090",0.305329390266352,0.97231161566936,1,2,"amino acid import","BP"
"400","GO:0045931",0.305333908573431,0.972310714177085,1,2,"positive regulation of mitotic cell cycle","BP"
"401","GO:0043981",0.305336810366543,0.972310135202262,1,2,"histone H4-K5 acetylation","BP"
"402","GO:0009960",0.305345643697193,0.972308372703835,1,2,"endosperm development","BP"
"403","GO:0060771",0.305350916885664,0.972307320522026,1,2,"phyllotactic patterning","BP"
"404","GO:0060772",0.305350916885664,0.972307320522026,1,2,"leaf phyllotactic patterning","BP"
"405","GO:0060774",0.305350916885664,0.972307320522026,1,2,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"406","GO:0010074",0.305362971812014,0.972304915060995,1,2,"maintenance of meristem identity","BP"
"407","GO:0018345",0.305362971812014,0.972304915060995,1,2,"protein palmitoylation","BP"
"408","GO:0018377",0.305362971812014,0.972304915060995,1,2,"protein myristoylation","BP"
"409","GO:1900426",0.305384371790019,0.972300644563219,1,2,"positive regulation of defense response to bacterium","BP"
"410","GO:2000032",0.305420386402057,0.972293456732922,1,2,"regulation of secondary shoot formation","BP"
"411","GO:0010268",0.305426021753082,0.97229233192298,1,2,"brassinosteroid homeostasis","BP"
"412","GO:0016132",0.305426021753082,0.97229233192298,1,2,"brassinosteroid biosynthetic process","BP"
"413","GO:0006617",0.305433192473846,0.972290900615288,1,2,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"414","GO:0006624",0.305435180214571,0.972290503845564,1,2,"vacuolar protein processing","BP"
"415","GO:0034975",0.305435380253879,0.97229046391585,1,2,"protein folding in endoplasmic reticulum","BP"
"416","GO:0006538",0.305625380913971,0.972252522416888,1,2,"glutamate catabolic process","BP"
"417","GO:0006620",0.305675844201494,0.972242440095015,1,2,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"418","GO:0018119",0.305727352680155,0.972232146681675,1,2,"peptidyl-cysteine S-nitrosylation","BP"
"419","GO:0006342",0.305950846232025,0.972187457371174,1,2,"chromatin silencing","BP"
"420","GO:0051410",0.305989229723507,0.972179777946204,1,2,"detoxification of nitrogen compound","BP"
"421","GO:0017148",0.306209695501492,0.972135644475035,1,2,"negative regulation of translation","BP"
"422","GO:0006107",0.306431511252254,0.972091198364522,1,2,"oxaloacetate metabolic process","BP"
"423","GO:0006665",0.30644022334246,0.972089451819869,1,2,"sphingolipid metabolic process","BP"
"424","GO:0071446",0.306480556998121,0.972081365128731,1,2,"cellular response to salicylic acid stimulus","BP"
"425","GO:0046620",0.306694678146917,0.972038411373268,1,2,"regulation of organ growth","BP"
"426","GO:0010154",0.306799431630118,0.972017382859528,1,2,"fruit development","BP"
"427","GO:0048579",0.307070363657229,0.971962951139851,1,2,"negative regulation of long-day photoperiodism, flowering","BP"
"428","GO:0080113",0.307499072118279,0.971876691393273,1,2,"regulation of seed growth","BP"
"429","GO:0009555",0.307697222580452,0.819044552758627,8,38,"pollen development","BP"
"430","GO:0005992",0.307763346172631,0.97182343787356,1,2,"trehalose biosynthetic process","BP"
"431","GO:0034356",0.30794191935274,0.971787419535828,1,2,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"432","GO:0009901",0.308051377143211,0.971765328145806,1,2,"anther dehiscence","BP"
"433","GO:0010120",0.30811657136136,0.971752165339839,1,2,"camalexin biosynthetic process","BP"
"434","GO:1900056",0.308423998581733,0.971690045623543,1,2,"negative regulation of leaf senescence","BP"
"435","GO:0009435",0.308567715546159,0.971660977567176,1,2,"NAD biosynthetic process","BP"
"436","GO:0015865",0.308899168233156,0.971593869839139,1,2,"purine nucleotide transport","BP"
"437","GO:0019521",0.309472761338003,0.97147751133155,1,2,"D-gluconate metabolic process","BP"
"438","GO:0080173",0.309472761338003,0.97147751133155,1,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"439","GO:0009625",0.310588902124669,0.971250270981676,1,2,"response to insect","BP"
"440","GO:0009682",0.310588902124669,0.971250270981676,1,2,"induced systemic resistance","BP"
"441","GO:0000271",0.310840986043694,0.971198797643199,1,2,"polysaccharide biosynthetic process","BP"
"442","GO:0009963",0.311379472835573,0.971088657456789,1,2,"positive regulation of flavonoid biosynthetic process","BP"
"443","GO:0009610",0.311664906792972,0.971030173038705,1,2,"response to symbiotic fungus","BP"
"444","GO:0016485",0.312299172650675,0.970899959015511,1,2,"protein processing","BP"
"445","GO:0010115",0.312765593475451,0.970803978578876,1,2,"regulation of abscisic acid biosynthetic process","BP"
"446","GO:1900424",0.313372533634398,0.970678796348991,1,2,"regulation of defense response to bacterium","BP"
"447","GO:0048825",0.313811705989938,0.970588014812554,1,2,"cotyledon development","BP"
"448","GO:0090502",0.313868630698685,0.970576235472923,1,2,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"449","GO:0010584",0.314864079848689,0.970369788099055,1,2,"pollen exine formation","BP"
"450","GO:0016558",0.315010879971781,0.970339269247654,1,2,"protein import into peroxisome matrix","BP"
"451","GO:0061077",0.315169259240164,0.970306321869371,1,2,"chaperone-mediated protein folding","BP"
"452","GO:0090114",0.315725494100592,0.970190434025614,1,2,"COPII-coated vesicle budding","BP"
"453","GO:0034051",0.316173340539238,0.970096929797578,1,2,"negative regulation of plant-type hypersensitive response","BP"
"454","GO:0006526",0.31787437645072,0.969740160798296,1,2,"arginine biosynthetic process","BP"
"455","GO:0005513",0.318264357032781,0.969658006550732,1,2,"detection of calcium ion","BP"
"456","GO:0015706",0.318633978459009,0.969580016638718,1,2,"nitrate transport","BP"
"457","GO:0010106",0.31879298835903,0.969546428318844,1,2,"cellular response to iron ion starvation","BP"
"458","GO:0009652",0.320132303767724,0.96926262698167,1,2,"thigmotropism","BP"
"459","GO:0009629",0.320448239417169,0.969195447306476,1,2,"response to gravity","BP"
"460","GO:0071423",0.321134512627556,0.969049213356353,1,2,"malate transmembrane transport","BP"
"461","GO:0019363",0.321708885822315,0.968926500237273,1,2,"pyridine nucleotide biosynthetic process","BP"
"462","GO:0006949",0.322269091275198,0.968806529849452,1,2,"syncytium formation","BP"
"463","GO:0006096",0.322912459397678,0.874902586896649,3,12,"glycolytic process","BP"
"464","GO:0071456",0.323372471689809,0.968569414217481,1,2,"cellular response to hypoxia","BP"
"465","GO:0006850",0.323675378676054,0.96850412869261,1,2,"mitochondrial pyruvate transmembrane transport","BP"
"466","GO:0010161",0.325995375893535,0.96800136326373,1,2,"red light signaling pathway","BP"
"467","GO:0000741",0.326375999344314,0.967918415247139,1,2,"karyogamy","BP"
"468","GO:0051091",0.32850233824859,0.967452617959432,1,2,"positive regulation of DNA-binding transcription factor activity","BP"
"469","GO:0009612",0.329842420265175,0.967156951395159,1,2,"response to mechanical stimulus","BP"
"470","GO:0080027",0.331314704455298,0.96683023139224,1,2,"response to herbivore","BP"
"471","GO:0009554",0.331670892347443,0.966750891189792,1,2,"megasporogenesis","BP"
"472","GO:0007623",0.332124883791726,0.808178745170602,7,33,"circadian rhythm","BP"
"473","GO:0009972",0.334939931600236,0.966017289292368,1,2,"cytidine deamination","BP"
"474","GO:0009887",0.336914581497889,0.901032671801311,2,7,"animal organ morphogenesis","BP"
"475","GO:0048653",0.337374226019808,0.900799123633598,2,7,"anther development","BP"
"476","GO:0009061",0.337564939449554,0.965421092213584,1,2,"anaerobic respiration","BP"
"477","GO:0046622",0.33863389334188,0.965176482135816,1,2,"positive regulation of organ growth","BP"
"478","GO:0009736",0.343906900567479,0.897450381036012,2,7,"cytokinin-activated signaling pathway","BP"
"479","GO:0051017",0.34735221614371,0.895662027009033,2,7,"actin filament bundle assembly","BP"
"480","GO:0042542",0.349131018918376,0.858768942418809,3,12,"response to hydrogen peroxide","BP"
"481","GO:0042127",0.350594955021719,0.893964737863429,2,7,"regulation of cell proliferation","BP"
"482","GO:0007568",0.351047739131792,0.893726655837702,2,7,"aging","BP"
"483","GO:0045454",0.36475212871271,0.806159393648622,5,23,"cell redox homeostasis","BP"
"484","GO:0006812",0.372434999375407,0.841922892610198,3,13,"cation transport","BP"
"485","GO:0010182",0.398603422189099,0.863429536332638,2,8,"sugar mediated signaling pathway","BP"
