"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1313","GO:0060968",1,0.924247832586741,0,1,"regulation of gene silencing","BP"
"1314","GO:0060969",1,0.929329978880424,0,1,"negative regulation of gene silencing","BP"
"1315","GO:0061024",1,0.931609986956929,0,1,"membrane organization","BP"
"1316","GO:0061025",1,0.808842529058197,0,3,"membrane fusion","BP"
"1317","GO:0061077",1,0.867886361607005,0,2,"chaperone-mediated protein folding","BP"
"1318","GO:0061388",1,0.931593987070484,0,1,"regulation of rate of cell growth","BP"
"1319","GO:0061408",1,0.867655439959136,0,2,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1320","GO:0061635",1,0.931961835705885,0,1,"regulation of protein complex stability","BP"
"1321","GO:0061817",1,0.931419113200549,0,1,"endoplasmic reticulum-plasma membrane tethering","BP"
"1322","GO:0062055",1,0.9316547929066,0,1,"photosynthetic state transition","BP"
"1323","GO:0065002",1,0.932959084513541,0,1,"intracellular protein transmembrane transport","BP"
"1324","GO:0070072",1,0.867984659744744,0,2,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"1325","GO:0070370",1,0.931638515222886,0,1,"cellular heat acclimation","BP"
"1326","GO:0070417",1,0.829295858371567,0,2,"cellular response to cold","BP"
"1327","GO:0070534",1,0.931655239842341,0,1,"protein K63-linked ubiquitination","BP"
"1328","GO:0070550",1,0.867832460939427,0,2,"rDNA condensation","BP"
"1329","GO:0070574",1,0.928759498421767,0,1,"cadmium ion transmembrane transport","BP"
"1330","GO:0070588",1,0.86775224501112,0,2,"calcium ion transmembrane transport","BP"
"1331","GO:0070814",1,0.93160398007931,0,1,"hydrogen sulfide biosynthetic process","BP"
"1332","GO:0070816",1,0.861690924480319,0,2,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1333","GO:0070827",1,0.883099744873219,0,1,"chromatin maintenance","BP"
"1334","GO:0070828",1,0.869656072073863,0,2,"heterochromatin organization","BP"
"1335","GO:0070863",1,0.931609986956929,0,1,"positive regulation of protein exit from endoplasmic reticulum","BP"
"1336","GO:0070898",1,0.931637053154266,0,1,"RNA polymerase III preinitiation complex assembly","BP"
"1337","GO:0070918",1,0.884172012359832,0,1,"production of small RNA involved in gene silencing by RNA","BP"
"1338","GO:0070919",1,0.859097047056764,0,2,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1339","GO:0070973",1,0.932662027509691,0,1,"protein localization to endoplasmic reticulum exit site","BP"
"1340","GO:0070979",1,0.769744041636494,0,1,"protein K11-linked ubiquitination","BP"
"1341","GO:0070981",1,0.866808716479735,0,2,"L-asparagine biosynthetic process","BP"
"1342","GO:0071028",1,0.931593667673001,0,1,"nuclear mRNA surveillance","BP"
"1343","GO:0071051",1,0.931593667673001,0,1,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"1344","GO:0071169",1,0.867832460939427,0,2,"establishment of protein localization to chromatin","BP"
"1345","GO:0071215",1,0.770879789062967,0,3,"cellular response to abscisic acid stimulus","BP"
"1346","GO:0071217",1,0.924773034507627,0,1,"cellular response to external biotic stimulus","BP"
"1347","GO:0071218",1,0.931961835705885,0,1,"cellular response to misfolded protein","BP"
"1348","GO:0071244",1,0.931588878555647,0,1,"cellular response to carbon dioxide","BP"
"1349","GO:0071248",1,0.912277395635754,0,1,"cellular response to metal ion","BP"
"1350","GO:0071249",1,0.931366145440897,0,1,"cellular response to nitrate","BP"
"1351","GO:0071260",1,0.931527479194581,0,1,"cellular response to mechanical stimulus","BP"
"1352","GO:0071277",1,0.929046246181223,0,1,"cellular response to calcium ion","BP"
"1353","GO:0071280",1,0.931588827302434,0,1,"cellular response to copper ion","BP"
"1354","GO:0071281",1,0.80857993261762,0,3,"cellular response to iron ion","BP"
"1355","GO:0071318",1,0.931588827302308,0,1,"cellular response to ATP","BP"
"1356","GO:0071323",1,0.867892596955505,0,2,"cellular response to chitin","BP"
"1357","GO:0071329",1,0.863763423658978,0,2,"cellular response to sucrose stimulus","BP"
"1358","GO:0071365",1,0.931588827302308,0,1,"cellular response to auxin stimulus","BP"
"1359","GO:0071368",1,0.931273448703884,0,1,"cellular response to cytokinin stimulus","BP"
"1360","GO:0071370",1,0.930465927057069,0,1,"cellular response to gibberellin stimulus","BP"
"1361","GO:0071395",1,0.868527994847211,0,2,"cellular response to jasmonic acid stimulus","BP"
"1362","GO:0071421",1,0.931602524118279,0,1,"manganese ion transmembrane transport","BP"
"1363","GO:0071446",1,0.867463821626612,0,2,"cellular response to salicylic acid stimulus","BP"
"1364","GO:0071452",1,0.932049572253929,0,1,"cellular response to singlet oxygen","BP"
"1365","GO:0071454",1,0.933550726020211,0,1,"cellular response to anoxia","BP"
"1366","GO:0071457",1,0.931588827302434,0,1,"cellular response to ozone","BP"
"1367","GO:0071480",1,0.849580317754356,0,2,"cellular response to gamma radiation","BP"
"1368","GO:0071481",1,0.931309115359559,0,1,"cellular response to X-ray","BP"
"1369","GO:0071482",1,0.931340898731844,0,1,"cellular response to light stimulus","BP"
"1370","GO:0071484",1,0.868254790389399,0,2,"cellular response to light intensity","BP"
"1371","GO:0071493",1,0.931588827302434,0,1,"cellular response to UV-B","BP"
"1372","GO:0071585",1,0.932393602543711,0,1,"detoxification of cadmium ion","BP"
"1373","GO:0071586",1,0.931588827302434,0,1,"CAAX-box protein processing","BP"
"1374","GO:0071588",1,0.852807163636894,0,2,"hydrogen peroxide mediated signaling pathway","BP"
"1375","GO:0071629",1,0.931961835705885,0,1,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"1376","GO:0071669",1,0.931588827302402,0,1,"plant-type cell wall organization or biogenesis","BP"
"1377","GO:0071712",1,0.868066410462242,0,2,"ER-associated misfolded protein catabolic process","BP"
"1378","GO:0071733",1,0.867832460939427,0,2,"transcriptional activation by promoter-enhancer looping","BP"
"1379","GO:0071786",1,0.931589005419625,0,1,"endoplasmic reticulum tubular network organization","BP"
"1380","GO:0071805",1,0.806194354993064,0,3,"potassium ion transmembrane transport","BP"
"1381","GO:0071897",1,0.904047213785425,0,1,"DNA biosynthetic process","BP"
"1382","GO:0071951",1,0.93158882730234,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"1383","GO:0072318",1,0.931589999137037,0,1,"clathrin coat disassembly","BP"
"1384","GO:0072334",1,0.931588827302435,0,1,"UDP-galactose transmembrane transport","BP"
"1385","GO:0072344",1,0.931590190888485,0,1,"rescue of stalled ribosome","BP"
"1386","GO:0072583",1,0.748903342257667,0,3,"clathrin-dependent endocytosis","BP"
"1387","GO:0072657",1,0.807968866350166,0,3,"protein localization to membrane","BP"
"1388","GO:0072702",1,0.931588827302309,0,1,"response to methyl methanesulfonate","BP"
"1389","GO:0072718",1,0.931588827302309,0,1,"response to cisplatin","BP"
"1390","GO:0080009",1,0.931588827302434,0,1,"mRNA methylation","BP"
"1391","GO:0080022",1,0.806660048432977,0,3,"primary root development","BP"
"1392","GO:0080024",1,0.931591849289186,0,1,"indolebutyric acid metabolic process","BP"
"1393","GO:0080028",1,0.931588827302434,0,1,"nitrile biosynthetic process","BP"
"1394","GO:0080036",1,0.931273448703884,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"1395","GO:0080037",1,0.93165434798062,0,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"1396","GO:0080060",1,0.861370937515163,0,2,"integument development","BP"
"1397","GO:0080086",1,0.867908684245799,0,2,"stamen filament development","BP"
"1398","GO:0080092",1,0.931551688921504,0,1,"regulation of pollen tube growth","BP"
"1399","GO:0080110",1,0.931703616938107,0,1,"sporopollenin biosynthetic process","BP"
"1400","GO:0080111",1,0.841619822630793,0,2,"DNA demethylation","BP"
"1401","GO:0080120",1,0.931588827302434,0,1,"CAAX-box protein maturation","BP"
"1402","GO:0080147",1,0.753722152398832,0,4,"root hair cell development","BP"
"1403","GO:0080153",1,0.933550726020211,0,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"1404","GO:0080155",1,0.931588827302434,0,1,"regulation of double fertilization forming a zygote and endosperm","BP"
"1405","GO:0080156",1,0.867850467039026,0,2,"mitochondrial mRNA modification","BP"
"1406","GO:0080163",1,0.754542831528175,0,4,"regulation of protein serine/threonine phosphatase activity","BP"
"1407","GO:0080167",1,0.457691878514514,0,11,"response to karrikin","BP"
"1408","GO:0080175",1,0.92336458214467,0,1,"phragmoplast microtubule organization","BP"
"1409","GO:0080183",1,0.867937587357717,0,2,"response to photooxidative stress","BP"
"1410","GO:0080188",1,0.749928450514034,0,4,"RNA-directed DNA methylation","BP"
"1411","GO:0090042",1,0.931588531172145,0,1,"tubulin deacetylation","BP"
"1412","GO:0090056",1,0.93186533668164,0,1,"regulation of chlorophyll metabolic process","BP"
"1413","GO:0090063",1,0.914052876818672,0,1,"positive regulation of microtubule nucleation","BP"
"1414","GO:0090065",1,0.93159449203921,0,1,"regulation of production of siRNA involved in RNA interference","BP"
"1415","GO:0090116",1,0.904923231817038,0,1,"C-5 methylation of cytosine","BP"
"1416","GO:0090143",1,0.932061792947683,0,1,"nucleoid organization","BP"
"1417","GO:0090156",1,0.932210235781643,0,1,"cellular sphingolipid homeostasis","BP"
"1418","GO:0090227",1,0.931588827302401,0,1,"regulation of red or far-red light signaling pathway","BP"
"1419","GO:0090305",1,0.867788328106128,0,2,"nucleic acid phosphodiester bond hydrolysis","BP"
"1420","GO:0090307",1,0.931588878555647,0,1,"mitotic spindle assembly","BP"
"1421","GO:0090332",1,0.929046246181223,0,1,"stomatal closure","BP"
"1422","GO:0090333",1,0.861973277009218,0,2,"regulation of stomatal closure","BP"
"1423","GO:0090342",1,0.931588827302308,0,1,"regulation of cell aging","BP"
"1424","GO:0090351",1,0.753335543617979,0,4,"seedling development","BP"
"1425","GO:0090481",1,0.924631691166541,0,1,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1426","GO:0090502",1,0.931588827302402,0,1,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"1427","GO:0090506",1,0.867542903291095,0,2,"axillary shoot meristem initiation","BP"
"1428","GO:0090549",1,0.931588827302309,0,1,"response to carbon starvation","BP"
"1429","GO:0090615",1,0.931554969058337,0,1,"mitochondrial mRNA processing","BP"
"1430","GO:0090693",1,0.931588827302401,0,1,"plant organ senescence","BP"
"1431","GO:0090701",1,0.931592204937826,0,1,"specification of plant organ identity","BP"
"1432","GO:0097502",1,0.93158882614624,0,1,"mannosylation","BP"
"1433","GO:0097577",1,0.931602524118279,0,1,"sequestering of iron ion","BP"
"1434","GO:0098532",1,0.930648325400676,0,1,"histone H3-K27 trimethylation","BP"
"1435","GO:0098542",1,0.93158882730237,0,1,"defense response to other organism","BP"
"1436","GO:0098702",1,0.929595583511425,0,1,"adenine import across plasma membrane","BP"
"1437","GO:0098710",1,0.929595583511425,0,1,"guanine import across plasma membrane","BP"
"1438","GO:0098717",1,0.931588827302401,0,1,"pantothenate import across plasma membrane","BP"
"1439","GO:0098719",1,0.930236714153679,0,1,"sodium ion import across plasma membrane","BP"
"1440","GO:0098721",1,0.929595583511425,0,1,"uracil import across plasma membrane","BP"
"1441","GO:0098849",1,0.931594667406365,0,1,"cellular detoxification of cadmium ion","BP"
"1442","GO:0098869",1,0.9315989752511,0,1,"cellular oxidant detoxification","BP"
"1443","GO:0099402",1,0.807325644161958,0,3,"plant organ development","BP"
"1444","GO:0106046",1,0.931588827302308,0,1,"guanine deglycation, glyoxal removal","BP"
"1445","GO:0120009",1,0.753045476694146,0,4,"intermembrane lipid transfer","BP"
"1446","GO:0120029",1,0.926391520832621,0,1,"proton export across plasma membrane","BP"
"1447","GO:0140042",1,0.931588827302434,0,1,"lipid droplet formation","BP"
"1448","GO:1900036",1,0.914695534230228,0,1,"positive regulation of cellular response to heat","BP"
"1449","GO:1900055",1,0.921809802527184,0,1,"regulation of leaf senescence","BP"
"1450","GO:1900057",1,0.93158882730237,0,1,"positive regulation of leaf senescence","BP"
"1451","GO:1900060",1,0.932210235781643,0,1,"negative regulation of ceramide biosynthetic process","BP"
"1452","GO:1900067",1,0.931802667250259,0,1,"regulation of cellular response to alkaline pH","BP"
"1453","GO:1900150",1,0.86715783795481,0,2,"regulation of defense response to fungus","BP"
"1454","GO:1900367",1,0.931588827302402,0,1,"positive regulation of defense response to insect","BP"
"1455","GO:1900424",1,0.930864979285264,0,1,"regulation of defense response to bacterium","BP"
"1456","GO:1900426",1,0.808573443760953,0,3,"positive regulation of defense response to bacterium","BP"
"1457","GO:1900457",1,0.931767654153384,0,1,"regulation of brassinosteroid mediated signaling pathway","BP"
"1458","GO:1900864",1,0.931608161550131,0,1,"mitochondrial RNA modification","BP"
"1459","GO:1900865",1,0.931588878555647,0,1,"chloroplast RNA modification","BP"
"1460","GO:1901135",1,0.932833027896419,0,1,"carbohydrate derivative metabolic process","BP"
"1461","GO:1901141",1,0.931588827302435,0,1,"regulation of lignin biosynthetic process","BP"
"1462","GO:1901255",1,0.927589750829907,0,1,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"1463","GO:1901332",1,0.931588827302434,0,1,"negative regulation of lateral root development","BP"
"1464","GO:1901371",1,0.86792934970338,0,2,"regulation of leaf morphogenesis","BP"
"1465","GO:1901529",1,0.931749249326227,0,1,"positive regulation of anion channel activity","BP"
"1466","GO:1901565",1,0.931594235626451,0,1,"organonitrogen compound catabolic process","BP"
"1467","GO:1901642",1,0.867832448861708,0,2,"nucleoside transmembrane transport","BP"
"1468","GO:1901672",1,0.893728899702571,0,1,"positive regulation of systemic acquired resistance","BP"
"1469","GO:1901703",1,0.931588827302308,0,1,"protein localization involved in auxin polar transport","BP"
"1470","GO:1901957",1,0.931602524118279,0,1,"regulation of cutin biosynthetic process","BP"
"1471","GO:1901959",1,0.866848598292668,0,2,"positive regulation of cutin biosynthetic process","BP"
"1472","GO:1901969",1,0.93158882730237,0,1,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"1473","GO:1901972",1,0.93158882730237,0,1,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"1474","GO:1902066",1,0.893728899702571,0,1,"regulation of cell wall pectin metabolic process","BP"
"1475","GO:1902182",1,0.867796617062895,0,2,"shoot apical meristem development","BP"
"1476","GO:1902290",1,0.93158882730237,0,1,"positive regulation of defense response to oomycetes","BP"
"1477","GO:1902325",1,0.926411991906014,0,1,"negative regulation of chlorophyll biosynthetic process","BP"
"1478","GO:1902326",1,0.931588827302401,0,1,"positive regulation of chlorophyll biosynthetic process","BP"
"1479","GO:1902395",1,0.931600590364459,0,1,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"1480","GO:1902448",1,0.866701099444412,0,2,"positive regulation of shade avoidance","BP"
"1481","GO:1902457",1,0.931557504470789,0,1,"negative regulation of stomatal opening","BP"
"1482","GO:1902458",1,0.867857907001882,0,2,"positive regulation of stomatal opening","BP"
"1483","GO:1902464",1,0.931546213615632,0,1,"regulation of histone H3-K27 trimethylation","BP"
"1484","GO:1902504",1,0.931580127397568,0,1,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"1485","GO:1902584",1,0.93158516686881,0,1,"positive regulation of response to water deprivation","BP"
"1486","GO:1902600",1,0.797032536821548,0,3,"proton transmembrane transport","BP"
"1487","GO:1902626",1,0.931643864767677,0,1,"assembly of large subunit precursor of preribosome","BP"
"1488","GO:1903259",1,0.931588827302402,0,1,"exon-exon junction complex disassembly","BP"
"1489","GO:1903409",1,0.930798505749926,0,1,"reactive oxygen species biosynthetic process","BP"
"1490","GO:1903426",1,0.867857907001882,0,2,"regulation of reactive oxygen species biosynthetic process","BP"
"1491","GO:1903427",1,0.931588827302401,0,1,"negative regulation of reactive oxygen species biosynthetic process","BP"
"1492","GO:1903578",1,0.93158882730237,0,1,"regulation of ATP metabolic process","BP"
"1493","GO:1903830",1,0.867832448861651,0,2,"magnesium ion transmembrane transport","BP"
"1494","GO:1903862",1,0.931588827302369,0,1,"positive regulation of oxidative phosphorylation","BP"
"1495","GO:1903942",1,0.931588827302434,0,1,"positive regulation of respiratory gaseous exchange","BP"
"1496","GO:1904143",1,0.931588827302338,0,1,"positive regulation of carotenoid biosynthetic process","BP"
"1497","GO:1904369",1,0.931588827302435,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"1498","GO:1904659",1,0.931597400271704,0,1,"glucose transmembrane transport","BP"
"1499","GO:1904667",1,0.931770267943979,0,1,"negative regulation of ubiquitin protein ligase activity","BP"
"1500","GO:1904668",1,0.867832137141779,0,2,"positive regulation of ubiquitin protein ligase activity","BP"
"1501","GO:1905011",1,0.931288553617689,0,1,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"1502","GO:1905157",1,0.931588827302434,0,1,"positive regulation of photosynthesis","BP"
"1503","GO:1905182",1,0.868256450134855,0,2,"positive regulation of urease activity","BP"
"1504","GO:1905406",1,0.867832460939427,0,2,"positive regulation of mitotic cohesin loading","BP"
"1505","GO:1905499",1,0.918371650225065,0,1,"trichome papilla formation","BP"
"1506","GO:1905933",1,0.931546213615632,0,1,"regulation of cell fate determination","BP"
"1507","GO:1990019",1,0.931588826654178,0,1,"protein storage vacuole organization","BP"
"1508","GO:1990052",1,0.931588827302401,0,1,"ER to chloroplast lipid transport","BP"
"1509","GO:1990414",1,0.867832460939427,0,2,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1510","GO:2000012",1,0.931588818532071,0,1,"regulation of auxin polar transport","BP"
"1511","GO:2000022",1,0.409186630062004,0,12,"regulation of jasmonic acid mediated signaling pathway","BP"
"1512","GO:2000023",1,0.850709237694153,0,1,"regulation of lateral root development","BP"
"1513","GO:2000024",1,0.867832448861766,0,2,"regulation of leaf development","BP"
"1514","GO:2000025",1,0.93158882730237,0,1,"regulation of leaf formation","BP"
"1515","GO:2000028",1,0.753292297693962,0,4,"regulation of photoperiodism, flowering","BP"
"1516","GO:2000030",1,0.931588878555647,0,1,"regulation of response to red or far red light","BP"
"1517","GO:2000031",1,0.867463821626612,0,2,"regulation of salicylic acid mediated signaling pathway","BP"
"1518","GO:2000032",1,0.931829048558144,0,1,"regulation of secondary shoot formation","BP"
"1519","GO:2000033",1,0.931588827302434,0,1,"regulation of seed dormancy process","BP"
"1520","GO:2000037",1,0.862015139460832,0,2,"regulation of stomatal complex patterning","BP"
"1521","GO:2000038",1,0.93158882730234,0,1,"regulation of stomatal complex development","BP"
"1522","GO:2000039",1,0.931520345799569,0,1,"regulation of trichome morphogenesis","BP"
"1523","GO:2000068",1,0.931536838933883,0,1,"regulation of defense response to insect","BP"
"1524","GO:2000071",1,0.930864979285264,0,1,"regulation of defense response by callose deposition","BP"
"1525","GO:2000082",1,0.867727588238615,0,2,"regulation of L-ascorbic acid biosynthetic process","BP"
"1526","GO:2000104",1,0.929705559197036,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"1527","GO:2000114",1,0.836962306893957,0,1,"regulation of establishment of cell polarity","BP"
"1528","GO:2000123",1,0.931172077521303,0,1,"positive regulation of stomatal complex development","BP"
"1529","GO:2000214",1,0.931588827302338,0,1,"regulation of proline metabolic process","BP"
"1530","GO:2000280",1,0.933459101781377,0,1,"regulation of root development","BP"
"1531","GO:2000377",1,0.867832448861736,0,2,"regulation of reactive oxygen species metabolic process","BP"
"1532","GO:2000616",1,0.929578996671053,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"1533","GO:2000630",1,0.868187702960075,0,2,"positive regulation of miRNA metabolic process","BP"
"1534","GO:2000652",1,0.931536838933883,0,1,"regulation of secondary cell wall biogenesis","BP"
"1535","GO:2000693",1,0.867832448861708,0,2,"positive regulation of seed maturation","BP"
"1536","GO:2000711",1,0.931822786222431,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"1537","GO:2000762",1,0.93165434798062,0,1,"regulation of phenylpropanoid metabolic process","BP"
"1538","GO:2000769",1,0.778873208413373,0,1,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"1539","GO:2000779",1,0.922196931064639,0,1,"regulation of double-strand break repair","BP"
"1540","GO:2000904",1,0.86778143791934,0,2,"regulation of starch metabolic process","BP"
"1541","GO:2001006",1,0.931554969058337,0,1,"regulation of cellulose biosynthetic process","BP"
"1542","GO:2001009",1,0.893728899702571,0,1,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"1543","GO:2001141",1,0.931340898731844,0,1,"regulation of RNA biosynthetic process","BP"
"1544","GO:2001142",1,0.93158882730237,0,1,"nicotinate transport","BP"
"1545","GO:2001143",1,0.93158882730237,0,1,"N-methylnicotinate transport","BP"
"1546","GO:2001289",1,0.867856994599225,0,2,"lipid X metabolic process","BP"
"1547","GO:2001295",1,0.930054230546822,0,1,"malonyl-CoA biosynthetic process","BP"
