"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"976","GO:0010455",1,0.91487150019327,0,1,"positive regulation of cell fate commitment","BP"
"977","GO:0010480",1,0.82838656339391,0,2,"microsporocyte differentiation","BP"
"978","GO:0010497",1,0.833242870160752,0,2,"plasmodesmata-mediated intercellular transport","BP"
"979","GO:0010498",1,0.766464682846618,0,3,"proteasomal protein catabolic process","BP"
"980","GO:0010499",1,0.840339851513786,0,2,"proteasomal ubiquitin-independent protein catabolic process","BP"
"981","GO:0010501",1,0.920687850564402,0,1,"RNA secondary structure unwinding","BP"
"982","GO:0010508",1,0.908283123415857,0,1,"positive regulation of autophagy","BP"
"983","GO:0010540",1,0.90277375472312,0,1,"basipetal auxin transport","BP"
"984","GO:0010541",1,0.919451918688439,0,1,"acropetal auxin transport","BP"
"985","GO:0010569",1,0.757026498768026,0,3,"regulation of double-strand break repair via homologous recombination","BP"
"986","GO:0010581",1,0.835760671969616,0,2,"regulation of starch biosynthetic process","BP"
"987","GO:0010582",1,0.817726306768418,0,2,"floral meristem determinacy","BP"
"988","GO:0010588",1,0.824847888191721,0,2,"cotyledon vascular tissue pattern formation","BP"
"989","GO:0010603",1,0.905858031591856,0,1,"regulation of cytoplasmic mRNA processing body assembly","BP"
"990","GO:0010628",1,0.840191685522699,0,2,"positive regulation of gene expression","BP"
"991","GO:0010629",1,0.832612999613207,0,2,"negative regulation of gene expression","BP"
"992","GO:0010731",1,0.921892011600514,0,1,"protein glutathionylation","BP"
"993","GO:0010792",1,0.916538301086128,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"994","GO:0010833",1,0.896509144554874,0,1,"telomere maintenance via telomere lengthening","BP"
"995","GO:0010928",1,0.918979947624548,0,1,"regulation of auxin mediated signaling pathway","BP"
"996","GO:0010966",1,0.922925427359354,0,1,"regulation of phosphate transport","BP"
"997","GO:0012501",1,0.765602462666508,0,3,"programmed cell death","BP"
"998","GO:0012502",1,0.908283123415857,0,1,"induction of programmed cell death","BP"
"999","GO:0015074",1,0.910518418379067,0,1,"DNA integration","BP"
"1000","GO:0015691",1,0.894558454331267,0,1,"cadmium ion transport","BP"
"1001","GO:0015693",1,0.841133685995229,0,2,"magnesium ion transport","BP"
"1002","GO:0015706",1,0.832565131953014,0,2,"nitrate transport","BP"
"1003","GO:0015713",1,0.911502484253251,0,1,"phosphoglycerate transmembrane transport","BP"
"1004","GO:0015717",1,0.911502484253251,0,1,"triose phosphate transport","BP"
"1005","GO:0015749",1,0.913619561540433,0,1,"monosaccharide transmembrane transport","BP"
"1006","GO:0015770",1,0.907088932516492,0,1,"sucrose transport","BP"
"1007","GO:0015780",1,0.915702168393395,0,1,"nucleotide-sugar transmembrane transport","BP"
"1008","GO:0015783",1,0.911450425442571,0,1,"GDP-fucose transmembrane transport","BP"
"1009","GO:0015789",1,0.915702168393395,0,1,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"1010","GO:0015790",1,0.834179847518234,0,2,"UDP-xylose transmembrane transport","BP"
"1011","GO:0015805",1,0.912491959357559,0,1,"S-adenosyl-L-methionine transport","BP"
"1012","GO:0015812",1,0.916186652794424,0,1,"gamma-aminobutyric acid transport","BP"
"1013","GO:0015850",1,0.895446890534083,0,1,"organic hydroxy compound transport","BP"
"1014","GO:0015886",1,0.924770309165884,0,1,"heme transport","BP"
"1015","GO:0015893",1,0.916029880496069,0,1,"drug transport","BP"
"1016","GO:0015908",1,0.909884809657966,0,1,"fatty acid transport","BP"
"1017","GO:0015914",1,0.830778661908489,0,2,"phospholipid transport","BP"
"1018","GO:0015937",1,0.842032984053392,0,2,"coenzyme A biosynthetic process","BP"
"1019","GO:0015976",1,0.917646436646091,0,1,"carbon utilization","BP"
"1020","GO:0015986",1,0.842496424165171,0,2,"ATP synthesis coupled proton transport","BP"
"1021","GO:0015991",1,0.817132403643743,0,2,"ATP hydrolysis coupled proton transport","BP"
"1022","GO:0015995",1,0.646472384712666,0,5,"chlorophyll biosynthetic process","BP"
"1023","GO:0016024",1,0.916034630782338,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"1024","GO:0016045",1,0.911999504028915,0,1,"detection of bacterium","BP"
"1025","GO:0016051",1,0.708657403191214,0,4,"carbohydrate biosynthetic process","BP"
"1026","GO:0016070",1,0.821352674872907,0,2,"RNA metabolic process","BP"
"1027","GO:0016119",1,0.917318130479037,0,1,"carotene metabolic process","BP"
"1028","GO:0016122",1,0.918403433959037,0,1,"xanthophyll metabolic process","BP"
"1029","GO:0016123",1,0.917318130479037,0,1,"xanthophyll biosynthetic process","BP"
"1030","GO:0016131",1,0.919103875419934,0,1,"brassinosteroid metabolic process","BP"
"1031","GO:0016180",1,0.910915748521912,0,1,"snRNA processing","BP"
"1032","GO:0016197",1,0.733349953741156,0,3,"endosomal transport","BP"
"1033","GO:0016226",1,0.761425423007114,0,3,"iron-sulfur cluster assembly","BP"
"1034","GO:0016255",1,0.830355839302932,0,2,"attachment of GPI anchor to protein","BP"
"1035","GO:0016311",1,0.839094041395945,0,2,"dephosphorylation","BP"
"1036","GO:0016441",1,0.823597820630248,0,2,"posttranscriptional gene silencing","BP"
"1037","GO:0016444",1,0.886511883349687,0,1,"somatic cell DNA recombination","BP"
"1038","GO:0016458",1,0.837932577519128,0,2,"gene silencing","BP"
"1039","GO:0016477",1,0.711196457914978,0,4,"cell migration","BP"
"1040","GO:0016485",1,0.918131982982705,0,1,"protein processing","BP"
"1041","GO:0016554",1,0.500177542350034,0,8,"cytidine to uridine editing","BP"
"1042","GO:0016556",1,0.918022473719997,0,1,"mRNA modification","BP"
"1043","GO:0016558",1,0.913311512912715,0,1,"protein import into peroxisome matrix","BP"
"1044","GO:0016559",1,0.812144836526768,0,2,"peroxisome fission","BP"
"1045","GO:0016570",1,0.909279832697228,0,1,"histone modification","BP"
"1046","GO:0016571",1,0.756490418284427,0,3,"histone methylation","BP"
"1047","GO:0016573",1,0.756728337843437,0,3,"histone acetylation","BP"
"1048","GO:0016579",1,0.335417731155099,0,11,"protein deubiquitination","BP"
"1049","GO:0016925",1,0.767870903729759,0,3,"protein sumoylation","BP"
"1050","GO:0016926",1,0.910542065907584,0,1,"protein desumoylation","BP"
"1051","GO:0017001",1,0.834760589296514,0,2,"antibiotic catabolic process","BP"
"1052","GO:0017004",1,0.913951387705328,0,1,"cytochrome complex assembly","BP"
"1053","GO:0017145",1,0.905471533637407,0,1,"stem cell division","BP"
"1054","GO:0017148",1,0.593535129506405,0,6,"negative regulation of translation","BP"
"1055","GO:0017183",1,0.919847803956936,0,1,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"1056","GO:0018026",1,0.832202758158139,0,2,"peptidyl-lysine monomethylation","BP"
"1057","GO:0018105",1,0.557206241015939,0,6,"peptidyl-serine phosphorylation","BP"
"1058","GO:0018107",1,0.90945940858708,0,1,"peptidyl-threonine phosphorylation","BP"
"1059","GO:0018119",1,0.843677258083764,0,2,"peptidyl-cysteine S-nitrosylation","BP"
"1060","GO:0018206",1,0.917674990796865,0,1,"peptidyl-methionine modification","BP"
"1061","GO:0018230",1,0.769794070854026,0,3,"peptidyl-L-cysteine S-palmitoylation","BP"
"1062","GO:0018258",1,0.91495690966915,0,1,"protein O-linked glycosylation via hydroxyproline","BP"
"1063","GO:0018283",1,0.91342998478081,0,1,"iron incorporation into metallo-sulfur cluster","BP"
"1064","GO:0018293",1,0.920072057614654,0,1,"protein-FAD linkage","BP"
"1065","GO:0018315",1,0.898908257430755,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"1066","GO:0018345",1,0.909038858320378,0,1,"protein palmitoylation","BP"
"1067","GO:0018364",1,0.855734131673405,0,2,"peptidyl-glutamine methylation","BP"
"1068","GO:0018377",1,0.909038858320378,0,1,"protein myristoylation","BP"
"1069","GO:0018920",1,0.913572164801049,0,1,"glyphosate metabolic process","BP"
"1070","GO:0019243",1,0.698303929283165,0,4,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1071","GO:0019252",1,0.59394760914771,0,5,"starch biosynthetic process","BP"
"1072","GO:0019264",1,0.912070520856702,0,1,"glycine biosynthetic process from serine","BP"
"1073","GO:0019279",1,0.916215159716856,0,1,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"1074","GO:0019287",1,0.910721799846146,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1075","GO:0019288",1,0.914231138745921,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1076","GO:0019305",1,0.91860826783074,0,1,"dTDP-rhamnose biosynthetic process","BP"
"1077","GO:0019323",1,0.9157828986126,0,1,"pentose catabolic process","BP"
"1078","GO:0019344",1,0.839223958867804,0,2,"cysteine biosynthetic process","BP"
"1079","GO:0019346",1,0.916215159716856,0,1,"transsulfuration","BP"
"1080","GO:0019363",1,0.773398441025958,0,3,"pyridine nucleotide biosynthetic process","BP"
"1081","GO:0019373",1,0.918027234710065,0,1,"epoxygenase P450 pathway","BP"
"1082","GO:0019375",1,0.747359215378756,0,3,"galactolipid biosynthetic process","BP"
"1083","GO:0019388",1,0.825888153371969,0,2,"galactose catabolic process","BP"
"1084","GO:0019395",1,0.830450633580394,0,2,"fatty acid oxidation","BP"
"1085","GO:0019438",1,0.920363193893663,0,1,"aromatic compound biosynthetic process","BP"
"1086","GO:0019464",1,0.775451009795691,0,3,"glycine decarboxylation via glycine cleavage system","BP"
"1087","GO:0019477",1,0.897127244339376,0,1,"L-lysine catabolic process","BP"
"1088","GO:0019509",1,0.908240625185505,0,1,"L-methionine salvage from methylthioadenosine","BP"
"1089","GO:0019516",1,0.910017182395317,0,1,"lactate oxidation","BP"
"1090","GO:0019538",1,0.748961934832309,0,3,"protein metabolic process","BP"
"1091","GO:0019563",1,0.907556105618341,0,1,"glycerol catabolic process","BP"
"1092","GO:0019567",1,0.909813900715579,0,1,"arabinose biosynthetic process","BP"
"1093","GO:0019593",1,0.908675111076777,0,1,"mannitol biosynthetic process","BP"
"1094","GO:0019674",1,0.773398441025958,0,3,"NAD metabolic process","BP"
"1095","GO:0019684",1,0.782640015398045,0,3,"photosynthesis, light reaction","BP"
"1096","GO:0019685",1,0.912520375374615,0,1,"photosynthesis, dark reaction","BP"
"1097","GO:0019725",1,0.910532606849464,0,1,"cellular homeostasis","BP"
"1098","GO:0019748",1,0.839890973258301,0,2,"secondary metabolic process","BP"
"1099","GO:0019761",1,0.847133232212281,0,2,"glucosinolate biosynthetic process","BP"
"1100","GO:0019853",1,0.836936570807976,0,2,"L-ascorbic acid biosynthetic process","BP"
"1101","GO:0019856",1,0.90244454519399,0,1,"pyrimidine nucleobase biosynthetic process","BP"
"1102","GO:0019877",1,0.918374856251852,0,1,"diaminopimelate biosynthetic process","BP"
"1103","GO:0019878",1,0.897127244339376,0,1,"lysine biosynthetic process via aminoadipic acid","BP"
"1104","GO:0019915",1,0.923543167303487,0,1,"lipid storage","BP"
"1105","GO:0019953",1,0.715202671143446,0,4,"sexual reproduction","BP"
"1106","GO:0019985",1,0.902011990732683,0,1,"translesion synthesis","BP"
"1107","GO:0022619",1,0.899231910599689,0,1,"generative cell differentiation","BP"
"1108","GO:0022622",1,0.914686469376442,0,1,"root system development","BP"
"1109","GO:0022904",1,0.910017182395317,0,1,"respiratory electron transport chain","BP"
"1110","GO:0023014",1,0.649038197351556,0,5,"signal transduction by protein phosphorylation","BP"
"1111","GO:0030001",1,0.569915208370885,0,6,"metal ion transport","BP"
"1112","GO:0030036",1,0.481153660065371,0,8,"actin cytoskeleton organization","BP"
"1113","GO:0030042",1,0.894796868673716,0,1,"actin filament depolymerization","BP"
"1114","GO:0030148",1,0.816646348807075,0,2,"sphingolipid biosynthetic process","BP"
"1115","GO:0030150",1,0.723842293511404,0,4,"protein import into mitochondrial matrix","BP"
"1116","GO:0030162",1,0.921954174600934,0,1,"regulation of proteolysis","BP"
"1117","GO:0030259",1,0.826453198807898,0,2,"lipid glycosylation","BP"
"1118","GO:0030308",1,0.9118148766587,0,1,"negative regulation of cell growth","BP"
"1119","GO:0030322",1,0.91434495452879,0,1,"stabilization of membrane potential","BP"
"1120","GO:0030422",1,0.683512366659531,0,4,"production of siRNA involved in RNA interference","BP"
"1121","GO:0030433",1,0.829466236265458,0,2,"ubiquitin-dependent ERAD pathway","BP"
"1122","GO:0030488",1,0.552095903778208,0,7,"tRNA methylation","BP"
"1123","GO:0030702",1,0.899865373533003,0,1,"chromatin silencing at centromere","BP"
"1124","GO:0030835",1,0.901880371043045,0,1,"negative regulation of actin filament depolymerization","BP"
"1125","GO:0030838",1,0.711196457914978,0,4,"positive regulation of actin filament polymerization","BP"
"1126","GO:0030968",1,0.908769581994408,0,1,"endoplasmic reticulum unfolded protein response","BP"
"1127","GO:0030970",1,0.908769581994408,0,1,"retrograde protein transport, ER to cytosol","BP"
"1128","GO:0031048",1,0.900616534399107,0,1,"chromatin silencing by small RNA","BP"
"1129","GO:0031081",1,0.903634776628329,0,1,"nuclear pore distribution","BP"
"1130","GO:0031087",1,0.897169398213254,0,1,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1131","GO:0031098",1,0.649038197351556,0,5,"stress-activated protein kinase signaling cascade","BP"
"1132","GO:0031116",1,0.911606607523664,0,1,"positive regulation of microtubule polymerization","BP"
"1133","GO:0031119",1,0.909861172954385,0,1,"tRNA pseudouridine synthesis","BP"
"1134","GO:0031122",1,0.762883121293142,0,3,"cytoplasmic microtubule organization","BP"
"1135","GO:0031124",1,0.753364171501742,0,3,"mRNA 3'-end processing","BP"
"1136","GO:0031145",1,0.815812674666546,0,2,"anaphase-promoting complex-dependent catabolic process","BP"
"1137","GO:0031146",1,0.541142143498983,0,7,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1138","GO:0031167",1,0.914980635732152,0,1,"rRNA methylation","BP"
"1139","GO:0031222",1,0.834015370333984,0,2,"arabinan catabolic process","BP"
"1140","GO:0031348",1,0.763761843168947,0,3,"negative regulation of defense response","BP"
"1141","GO:0031365",1,0.840448873547791,0,2,"N-terminal protein amino acid modification","BP"
"1142","GO:0031396",1,0.916861560727887,0,1,"regulation of protein ubiquitination","BP"
"1143","GO:0031407",1,0.918027234710065,0,1,"oxylipin metabolic process","BP"
"1144","GO:0031408",1,0.695319693838684,0,4,"oxylipin biosynthetic process","BP"
"1145","GO:0031425",1,0.75686272304025,0,3,"chloroplast RNA processing","BP"
"1146","GO:0031426",1,0.916443247384898,0,1,"polycistronic mRNA processing","BP"
"1147","GO:0031508",1,0.909794992256257,0,1,"pericentric heterochromatin assembly","BP"
"1148","GO:0031532",1,0.711196457914978,0,4,"actin cytoskeleton reorganization","BP"
"1149","GO:0031537",1,0.913477376434871,0,1,"regulation of anthocyanin metabolic process","BP"
"1150","GO:0031647",1,0.735196907587568,0,3,"regulation of protein stability","BP"
"1151","GO:0031848",1,0.913140931307173,0,1,"protection from non-homologous end joining at telomere","BP"
"1152","GO:0031935",1,0.710375024459606,0,3,"regulation of chromatin silencing","BP"
"1153","GO:0031936",1,0.890526272260246,0,1,"negative regulation of chromatin silencing","BP"
"1154","GO:0032012",1,0.90119427556845,0,1,"regulation of ARF protein signal transduction","BP"
"1155","GO:0032025",1,0.894558454331267,0,1,"response to cobalt ion","BP"
"1156","GO:0032147",1,0.588607340195242,0,6,"activation of protein kinase activity","BP"
"1157","GO:0032197",1,0.907305983788602,0,1,"transposition, RNA-mediated","BP"
"1158","GO:0032210",1,0.903248896741494,0,1,"regulation of telomere maintenance via telomerase","BP"
"1159","GO:0032436",1,0.903884244343731,0,1,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1160","GO:0032446",1,0.831717048266024,0,2,"protein modification by small protein conjugation","BP"
"1161","GO:0032456",1,0.88721796993999,0,1,"endocytic recycling","BP"
"1162","GO:0032465",1,0.830776759908063,0,2,"regulation of cytokinesis","BP"
"1163","GO:0032467",1,0.90759386366651,0,1,"positive regulation of cytokinesis","BP"
"1164","GO:0032482",1,0.777038874036541,0,3,"Rab protein signal transduction","BP"
"1165","GO:0032502",1,0.568734137791064,0,6,"developmental process","BP"
"1166","GO:0032504",1,0.919690382806112,0,1,"multicellular organism reproduction","BP"
"1167","GO:0032508",1,0.749514221664646,0,3,"DNA duplex unwinding","BP"
"1168","GO:0032509",1,0.915906381501234,0,1,"endosome transport via multivesicular body sorting pathway","BP"
"1169","GO:0032543",1,0.915317603694959,0,1,"mitochondrial translation","BP"
"1170","GO:0032544",1,0.915939629636157,0,1,"plastid translation","BP"
"1171","GO:0032776",1,0.812891735865819,0,2,"DNA methylation on cytosine","BP"
"1172","GO:0032780",1,0.920893208686879,0,1,"negative regulation of ATPase activity","BP"
"1173","GO:0032790",1,0.905226492603888,0,1,"ribosome disassembly","BP"
"1174","GO:0032869",1,0.839433542269167,0,2,"cellular response to insulin stimulus","BP"
"1175","GO:0032875",1,0.563919252951527,0,6,"regulation of DNA endoreduplication","BP"
"1176","GO:0032876",1,0.820787750771125,0,2,"negative regulation of DNA endoreduplication","BP"
"1177","GO:0032877",1,0.874353197475035,0,1,"positive regulation of DNA endoreduplication","BP"
"1178","GO:0032886",1,0.903611244268415,0,1,"regulation of microtubule-based process","BP"
"1179","GO:0032928",1,0.918403433959037,0,1,"regulation of superoxide anion generation","BP"
"1180","GO:0032940",1,0.882867374112499,0,1,"secretion by cell","BP"
"1181","GO:0032953",1,0.913046172664278,0,1,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1182","GO:0032957",1,0.83769998019549,0,2,"inositol trisphosphate metabolic process","BP"
"1183","GO:0032959",1,0.835180799109314,0,2,"inositol trisphosphate biosynthetic process","BP"
"1184","GO:0032981",1,0.710318477114072,0,4,"mitochondrial respiratory chain complex I assembly","BP"
"1185","GO:0033014",1,0.918246267981846,0,1,"tetrapyrrole biosynthetic process","BP"
"1186","GO:0033259",1,0.901485588650461,0,1,"plastid DNA replication","BP"
"1187","GO:0033314",1,0.908930196865706,0,1,"mitotic DNA replication checkpoint","BP"
"1188","GO:0033345",1,0.919485299834473,0,1,"asparagine catabolic process via L-aspartate","BP"
"1189","GO:0033354",1,0.90654173311579,0,1,"chlorophyll cycle","BP"
"1190","GO:0033358",1,0.909813900715579,0,1,"UDP-L-arabinose biosynthetic process","BP"
"1191","GO:0033384",1,0.921705548231609,0,1,"geranyl diphosphate biosynthetic process","BP"
"1192","GO:0033386",1,0.921705548231609,0,1,"geranylgeranyl diphosphate biosynthetic process","BP"
"1193","GO:0033468",1,0.914316499547577,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"1194","GO:0033473",1,0.918403433959037,0,1,"indoleacetic acid conjugate metabolic process","BP"
"1195","GO:0033481",1,0.915331844198785,0,1,"galacturonate biosynthetic process","BP"
"1196","GO:0033499",1,0.840017268501132,0,2,"galactose catabolic process via UDP-galactose","BP"
"1197","GO:0033500",1,0.73702147023909,0,3,"carbohydrate homeostasis","BP"
"1198","GO:0033512",1,0.815363508472262,0,2,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"1199","GO:0033614",1,0.911810142934743,0,1,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"1200","GO:0033683",1,0.904039596078522,0,1,"nucleotide-excision repair, DNA incision","BP"
"1201","GO:0033962",1,0.823696403885992,0,2,"cytoplasmic mRNA processing body assembly","BP"
"1202","GO:0034050",1,0.920000481200995,0,1,"host programmed cell death induced by symbiont","BP"
"1203","GO:0034052",1,0.81626193127291,0,2,"positive regulation of plant-type hypersensitive response","BP"
"1204","GO:0034059",1,0.763234414713712,0,3,"response to anoxia","BP"
"1205","GO:0034063",1,0.905858031591856,0,1,"stress granule assembly","BP"
"1206","GO:0034087",1,0.882853485479795,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"1207","GO:0034088",1,0.91975716415573,0,1,"maintenance of mitotic sister chromatid cohesion","BP"
"1208","GO:0034090",1,0.918879864695593,0,1,"maintenance of meiotic sister chromatid cohesion","BP"
"1209","GO:0034220",1,0.914107850648232,0,1,"ion transmembrane transport","BP"
"1210","GO:0034227",1,0.912222035120828,0,1,"tRNA thio-modification","BP"
"1211","GO:0034337",1,0.909341264021911,0,1,"RNA folding","BP"
"1212","GO:0034356",1,0.914634286814249,0,1,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"1213","GO:0034389",1,0.921872885382772,0,1,"lipid droplet organization","BP"
"1214","GO:0034394",1,0.830355839302932,0,2,"protein localization to cell surface","BP"
"1215","GO:0034414",1,0.916899599126409,0,1,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"1216","GO:0034470",1,0.91946145603141,0,1,"ncRNA processing","BP"
"1217","GO:0034504",1,0.914069918393603,0,1,"protein localization to nucleus","BP"
"1218","GO:0034508",1,0.882853485479795,0,1,"centromere complex assembly","BP"
"1219","GO:0034553",1,0.920072057614654,0,1,"mitochondrial respiratory chain complex II assembly","BP"
"1220","GO:0034599",1,0.766254957318741,0,3,"cellular response to oxidative stress","BP"
"1221","GO:0034613",1,0.908627877956573,0,1,"cellular protein localization","BP"
"1222","GO:0034620",1,0.773919967288435,0,3,"cellular response to unfolded protein","BP"
"1223","GO:0034628",1,0.911355777883945,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"1224","GO:0034635",1,0.915255897140852,0,1,"glutathione transport","BP"
"1225","GO:0034755",1,0.831852905636274,0,2,"iron ion transmembrane transport","BP"
"1226","GO:0034765",1,0.84088867567441,0,2,"regulation of ion transmembrane transport","BP"
"1227","GO:0034968",1,0.76491151596821,0,3,"histone lysine methylation","BP"
"1228","GO:0034969",1,0.907877080853816,0,1,"histone arginine methylation","BP"
"1229","GO:0034976",1,0.838702310115235,0,2,"response to endoplasmic reticulum stress","BP"
"1230","GO:0035066",1,0.905080430883888,0,1,"positive regulation of histone acetylation","BP"
"1231","GO:0035067",1,0.828003549378498,0,2,"negative regulation of histone acetylation","BP"
"1232","GO:0035194",1,0.672249356279557,0,4,"posttranscriptional gene silencing by RNA","BP"
"1233","GO:0035196",1,0.821701614412524,0,2,"production of miRNAs involved in gene silencing by miRNA","BP"
"1234","GO:0035280",1,0.891920198187744,0,1,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"1235","GO:0035336",1,0.910159023880397,0,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"1236","GO:0035344",1,0.910021910218938,0,1,"hypoxanthine transport","BP"
"1237","GO:0035352",1,0.913567425221307,0,1,"NAD transmembrane transport","BP"
"1238","GO:0035434",1,0.893096224473881,0,1,"copper ion transmembrane transport","BP"
"1239","GO:0035435",1,0.839176747270435,0,2,"phosphate ion transmembrane transport","BP"
"1240","GO:0035436",1,0.911502484253251,0,1,"triose phosphate transmembrane transport","BP"
"1241","GO:0035493",1,0.918813149000579,0,1,"SNARE complex assembly","BP"
"1242","GO:0035600",1,0.911611340578549,0,1,"tRNA methylthiolation","BP"
"1243","GO:0035874",1,0.904986205626916,0,1,"cellular response to copper ion starvation","BP"
"1244","GO:0035884",1,0.911606607523664,0,1,"arabinan biosynthetic process","BP"
"1245","GO:0035999",1,0.836389688272381,0,2,"tetrahydrofolate interconversion","BP"
"1246","GO:0036071",1,0.915692671163295,0,1,"N-glycan fucosylation","BP"
"1247","GO:0036228",1,0.916314940973311,0,1,"protein localization to nuclear inner membrane","BP"
"1248","GO:0036265",1,0.921724670909825,0,1,"RNA (guanine-N7)-methylation","BP"
"1249","GO:0036297",1,0.679950780484298,0,4,"interstrand cross-link repair","BP"
"1250","GO:0036529",1,0.915023343978982,0,1,"protein deglycation, glyoxal removal","BP"
"1251","GO:0040014",1,0.874353197475035,0,1,"regulation of multicellular organism growth","BP"
"1252","GO:0040019",1,0.914349697093156,0,1,"positive regulation of embryonic development","BP"
"1253","GO:0040020",1,0.912539319696993,0,1,"regulation of meiotic nuclear division","BP"
"1254","GO:0040029",1,0.577620399501907,0,5,"regulation of gene expression, epigenetic","BP"
"1255","GO:0042023",1,0.590646992929044,0,5,"DNA endoreduplication","BP"
"1256","GO:0042026",1,0.709239106559451,0,4,"protein refolding","BP"
"1257","GO:0042138",1,0.899213145936863,0,1,"meiotic DNA double-strand break formation","BP"
"1258","GO:0042147",1,0.741106613832584,0,3,"retrograde transport, endosome to Golgi","BP"
"1259","GO:0042148",1,0.915915880849029,0,1,"strand invasion","BP"
"1260","GO:0042149",1,0.903573593328916,0,1,"cellular response to glucose starvation","BP"
"1261","GO:0042254",1,0.594924868275815,0,6,"ribosome biogenesis","BP"
"1262","GO:0042256",1,0.8336061130643,0,2,"mature ribosome assembly","BP"
"1263","GO:0042273",1,0.916044131427493,0,1,"ribosomal large subunit biogenesis","BP"
"1264","GO:0042274",1,0.842251550633338,0,2,"ribosomal small subunit biogenesis","BP"
"1265","GO:0042276",1,0.74620210735743,0,3,"error-prone translesion synthesis","BP"
"1266","GO:0042335",1,0.830227781825046,0,2,"cuticle development","BP"
"1267","GO:0042362",1,0.912638781471805,0,1,"fat-soluble vitamin biosynthetic process","BP"
"1268","GO:0042372",1,0.892176776322155,0,1,"phylloquinone biosynthetic process","BP"
"1269","GO:0042450",1,0.915721163132493,0,1,"arginine biosynthetic process via ornithine","BP"
"1270","GO:0042542",1,0.488391588411342,0,8,"response to hydrogen peroxide","BP"
"1271","GO:0042545",1,0.774619118509324,0,3,"cell wall modification","BP"
"1272","GO:0042548",1,0.843790875303907,0,2,"regulation of photosynthesis, light reaction","BP"
"1273","GO:0042550",1,0.892176776322155,0,1,"photosystem I stabilization","BP"
"1274","GO:0042631",1,0.581259195767789,0,6,"cellular response to water deprivation","BP"
"1275","GO:0042732",1,0.919843033212321,0,1,"D-xylose metabolic process","BP"
"1276","GO:0042744",1,0.550591428689324,0,7,"hydrogen peroxide catabolic process","BP"
"1277","GO:0042759",1,0.839010535526195,0,2,"long-chain fatty acid biosynthetic process","BP"
"1278","GO:0042766",1,0.886511883349687,0,1,"nucleosome mobilization","BP"
"1279","GO:0042776",1,0.77011771278473,0,3,"mitochondrial ATP synthesis coupled proton transport","BP"
"1280","GO:0042777",1,0.924151738934628,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"1281","GO:0042780",1,0.916899599126409,0,1,"tRNA 3'-end processing","BP"
"1282","GO:0042793",1,0.83708088133477,0,2,"plastid transcription","BP"
"1283","GO:0042795",1,0.832999004862047,0,2,"snRNA transcription by RNA polymerase II","BP"
"1284","GO:0042796",1,0.832999004862047,0,2,"snRNA transcription by RNA polymerase III","BP"
"1285","GO:0042853",1,0.911511949693868,0,1,"L-alanine catabolic process","BP"
"1286","GO:0043039",1,0.91163973923465,0,1,"tRNA aminoacylation","BP"
"1287","GO:0043044",1,0.669554768929346,0,3,"ATP-dependent chromatin remodeling","BP"
"1288","GO:0043067",1,0.906555882162303,0,1,"regulation of programmed cell death","BP"
"1289","GO:0043085",1,0.720378460745516,0,4,"positive regulation of catalytic activity","BP"
"1290","GO:0043086",1,0.721782227563616,0,4,"negative regulation of catalytic activity","BP"
"1291","GO:0043087",1,0.919814409278439,0,1,"regulation of GTPase activity","BP"
"1292","GO:0043100",1,0.917541746013846,0,1,"pyrimidine nucleobase salvage","BP"
"1293","GO:0043111",1,0.810314424715462,0,2,"replication fork arrest","BP"
"1294","GO:0043132",1,0.913567425221307,0,1,"NAD transport","BP"
"1295","GO:0043144",1,0.91303195940786,0,1,"snoRNA processing","BP"
"1296","GO:0043153",1,0.912146275997636,0,1,"entrainment of circadian clock by photoperiod","BP"
"1297","GO:0043161",1,0.398334329611528,0,10,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
