"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"914","GO:0050265",1,0.913652740281965,0,1,"RNA uridylyltransferase activity","MF"
"915","GO:0050355",1,0.920248637199919,0,1,"triphosphatase activity","MF"
"916","GO:0050373",1,0.909813900715579,0,1,"UDP-arabinose 4-epimerase activity","MF"
"917","GO:0050378",1,0.915331844198785,0,1,"UDP-glucuronate 4-epimerase activity","MF"
"918","GO:0050454",1,0.90654173311579,0,1,"coenzyme F420 hydrogenase activity","MF"
"919","GO:0050518",1,0.914231138745921,0,1,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"920","GO:0050613",1,0.912236240399748,0,1,"delta14-sterol reductase activity","MF"
"921","GO:0050662",1,0.596015261003929,0,6,"coenzyme binding","MF"
"922","GO:0050833",1,0.847080491952772,0,2,"pyruvate transmembrane transporter activity","MF"
"923","GO:0050897",1,0.444226574717245,0,9,"cobalt ion binding","MF"
"924","GO:0051011",1,0.839846352466452,0,2,"microtubule minus-end binding","MF"
"925","GO:0051015",1,0.51296298496831,0,6,"actin filament binding","MF"
"926","GO:0051019",1,0.917498921616447,0,1,"mitogen-activated protein kinase binding","MF"
"927","GO:0051060",1,0.893315684670079,0,1,"pullulanase activity","MF"
"928","GO:0051082",1,0.218713179997565,0,17,"unfolded protein binding","MF"
"929","GO:0051087",1,0.542413875665755,0,7,"chaperone binding","MF"
"930","GO:0051117",1,0.916333948173507,0,1,"ATPase binding","MF"
"931","GO:0051287",1,0.487542502607941,0,8,"NAD binding","MF"
"932","GO:0051536",1,0.580714249690237,0,6,"iron-sulfur cluster binding","MF"
"933","GO:0051537",1,0.548095275118854,0,7,"2 iron, 2 sulfur cluster binding","MF"
"934","GO:0051669",1,0.914197944544108,0,1,"fructan beta-fructosidase activity","MF"
"935","GO:0051724",1,0.913567425221307,0,1,"NAD transmembrane transporter activity","MF"
"936","GO:0051777",1,0.910731260149967,0,1,"ent-kaurenoate oxidase activity","MF"
"937","GO:0051787",1,0.842920568803004,0,2,"misfolded protein binding","MF"
"938","GO:0051879",1,0.911800675533476,0,1,"Hsp90 protein binding","MF"
"939","GO:0051959",1,0.918622560331628,0,1,"dynein light intermediate chain binding","MF"
"940","GO:0051990",1,0.910017182395317,0,1,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"941","GO:0051996",1,0.914231138745921,0,1,"squalene synthase activity","MF"
"942","GO:0052637",1,0.921719890202323,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"943","GO:0052642",1,0.914183718741207,0,1,"lysophosphatidic acid phosphatase activity","MF"
"944","GO:0052654",1,0.913216742780599,0,1,"L-leucine transaminase activity","MF"
"945","GO:0052655",1,0.913216742780599,0,1,"L-valine transaminase activity","MF"
"946","GO:0052656",1,0.913216742780599,0,1,"L-isoleucine transaminase activity","MF"
"947","GO:0052658",1,0.821300494771078,0,2,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"948","GO:0052659",1,0.821300494771078,0,2,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"949","GO:0052725",1,0.919618836891435,0,1,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"950","GO:0052726",1,0.919618836891435,0,1,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"951","GO:0052739",1,0.909884809657966,0,1,"phosphatidylserine 1-acylhydrolase activity","MF"
"952","GO:0052740",1,0.909884809657966,0,1,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"953","GO:0052793",1,0.911450425442571,0,1,"pectin acetylesterase activity","MF"
"954","GO:0061608",1,0.832860625624798,0,2,"nuclear import signal receptor activity","MF"
"955","GO:0061630",1,0.130297769810966,0,22,"ubiquitin protein ligase activity","MF"
"956","GO:0061631",1,0.463627789211878,0,9,"ubiquitin conjugating enzyme activity","MF"
"957","GO:0061659",1,0.90589103024935,0,1,"ubiquitin-like protein ligase activity","MF"
"958","GO:0070034",1,0.903248896741494,0,1,"telomerase RNA binding","MF"
"959","GO:0070063",1,0.795883342218361,0,2,"RNA polymerase binding","MF"
"960","GO:0070139",1,0.910542065907584,0,1,"SUMO-specific endopeptidase activity","MF"
"961","GO:0070180",1,0.843287779886737,0,2,"large ribosomal subunit rRNA binding","MF"
"962","GO:0070181",1,0.845916680291223,0,2,"small ribosomal subunit rRNA binding","MF"
"963","GO:0070182",1,0.911261136550813,0,1,"DNA polymerase binding","MF"
"964","GO:0070204",1,0.892176776322155,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"965","GO:0070205",1,0.892176776322155,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"966","GO:0070273",1,0.86962198892882,0,1,"phosphatidylinositol-4-phosphate binding","MF"
"967","GO:0070290",1,0.898162749916156,0,1,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"968","GO:0070300",1,0.793644573709309,0,2,"phosphatidic acid binding","MF"
"969","GO:0070336",1,0.916538301086128,0,1,"flap-structured DNA binding","MF"
"970","GO:0070401",1,0.916913863951829,0,1,"NADP+ binding","MF"
"971","GO:0070403",1,0.833527778914513,0,2,"NAD+ binding","MF"
"972","GO:0070491",1,0.912255180989375,0,1,"repressing transcription factor binding","MF"
"973","GO:0070696",1,0.92393126457882,0,1,"transmembrane receptor protein serine/threonine kinase binding","MF"
"974","GO:0070905",1,0.912070520856702,0,1,"serine binding","MF"
"975","GO:0071617",1,0.917299101996024,0,1,"lysophospholipid acyltransferase activity","MF"
"976","GO:0071917",1,0.911502484253251,0,1,"triose-phosphate transmembrane transporter activity","MF"
"977","GO:0071949",1,0.399785720081795,0,10,"FAD binding","MF"
"978","GO:0072532",1,0.918798853431759,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"979","GO:0072547",1,0.918798853431759,0,1,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"980","GO:0072548",1,0.918798853431759,0,1,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"981","GO:0072549",1,0.918798853431759,0,1,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"982","GO:0072550",1,0.918798853431759,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"983","GO:0072551",1,0.918798853431759,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"984","GO:0072552",1,0.918798853431759,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"985","GO:0080018",1,0.91985734552235,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"986","GO:0080019",1,0.910159023880397,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"987","GO:0080030",1,0.655332948549427,0,5,"methyl indole-3-acetate esterase activity","MF"
"988","GO:0080031",1,0.777099445224037,0,3,"methyl salicylate esterase activity","MF"
"989","GO:0080032",1,0.777099445224037,0,3,"methyl jasmonate esterase activity","MF"
"990","GO:0080041",1,0.835812754094437,0,2,"ADP-ribose pyrophosphohydrolase activity","MF"
"991","GO:0080042",1,0.91649077295946,0,1,"ADP-glucose pyrophosphohydrolase activity","MF"
"992","GO:0080049",1,0.912061051744087,0,1,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"993","GO:0080161",1,0.917199209223182,0,1,"auxin transmembrane transporter activity","MF"
"994","GO:0090415",1,0.90654173311579,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"995","GO:0090447",1,0.916034630782338,0,1,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"996","GO:0097157",1,0.80649892472393,0,2,"pre-mRNA intronic binding","MF"
"997","GO:0098599",1,0.844811458954518,0,2,"palmitoyl hydrolase activity","MF"
"998","GO:0102121",1,0.912373565313088,0,1,"ceramidase activity","MF"
"999","GO:0102202",1,0.826453198807898,0,2,"soladodine glucosyltransferase activity","MF"
"1000","GO:0102203",1,0.826453198807898,0,2,"brassicasterol glucosyltransferase activity","MF"
"1001","GO:0102205",1,0.826453198807898,0,2,"cholesterol allpha-glucosyltransferase activity","MF"
"1002","GO:0102229",1,0.912335681271816,0,1,"amylopectin maltohydrolase activity","MF"
"1003","GO:0102245",1,0.904972072387394,0,1,"lupan-3beta,20-diol synthase activity","MF"
"1004","GO:0102250",1,0.816097761851101,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"1005","GO:0102336",1,0.912430393241321,0,1,"3-oxo-arachidoyl-CoA synthase activity","MF"
"1006","GO:0102337",1,0.912430393241321,0,1,"3-oxo-cerotoyl-CoA synthase activity","MF"
"1007","GO:0102338",1,0.912430393241321,0,1,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"1008","GO:0102391",1,0.910277235826402,0,1,"decanoate-CoA ligase activity","MF"
"1009","GO:0102420",1,0.916034630782338,0,1,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"1010","GO:0102483",1,0.836395167009163,0,2,"scopolin beta-glucosidase activity","MF"
"1011","GO:0102499",1,0.816097761851101,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"1012","GO:0102549",1,0.909884809657966,0,1,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"1013","GO:0102580",1,0.919843033212321,0,1,"cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity","MF"
"1014","GO:0102752",1,0.803826915206102,0,2,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"1015","GO:0102756",1,0.912430393241321,0,1,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"1016","GO:0102773",1,0.906555882162303,0,1,"dihydroceramide kinase activity","MF"
"1017","GO:0102786",1,0.913349422789329,0,1,"stearoyl-[acp] desaturase activity","MF"
"1018","GO:0102867",1,0.898908257430755,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"1019","GO:0102965",1,0.910159023880397,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"1020","GO:0103045",1,0.913164621954167,0,1,"methione N-acyltransferase activity","MF"
"1021","GO:0103066",1,0.902971318515316,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"1022","GO:0103067",1,0.902971318515316,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"1023","GO:0140078",1,0.912932470531107,0,1,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1024","GO:0140223",1,0.914743398609562,0,1,"general transcription initiation factor activity","MF"
"1025","GO:1901982",1,0.903573593328916,0,1,"maltose binding","MF"
"1026","GO:1905394",1,0.912335681271816,0,1,"retromer complex binding","MF"
"1027","GO:1990259",1,0.914980635732152,0,1,"histone-glutamine methyltransferase activity","MF"
"1028","GO:1990269",1,0.806710742602419,0,2,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"1029","GO:1990380",1,0.905391419347034,0,1,"Lys48-specific deubiquitinase activity","MF"
"1030","GO:1990381",1,0.908769581994408,0,1,"ubiquitin-specific protease binding","MF"
"1031","GO:1990538",1,0.919065741953203,0,1,"xylan O-acetyltransferase activity","MF"
"1032","GO:1990714",1,0.91495690966915,0,1,"hydroxyproline O-galactosyltransferase activity","MF"
"1033","GO:1990825",1,0.842815425970512,0,2,"sequence-specific mRNA binding","MF"
"1034","GO:1990841",1,0.912255180989375,0,1,"promoter-specific chromatin binding","MF"
"1035","GO:1990883",1,0.896013005119243,0,1,"rRNA cytidine N-acetyltransferase activity","MF"
"1036","GO:2001070",1,0.917589331121654,0,1,"starch binding","MF"
