"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1106","GO:0004564",1.00000000000324,0.680484499507467,0,2,"beta-fructofuranosidase activity","MF"
"1107","GO:0004575",1.00000000000324,0.680484499507467,0,2,"sucrose alpha-glucosidase activity","MF"
"1108","GO:0033926",1.00000000000324,0.680484499507467,0,2,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1109","GO:0005543",1.00000000000357,0.688911436018856,0,2,"phospholipid binding","MF"
"1110","GO:0046933",1.00000000000378,0.407870694609177,0,4,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"1111","GO:0004812",1.00000000000393,0.685516381139796,0,2,"aminoacyl-tRNA ligase activity","MF"
"1112","GO:0048027",1.00000000000406,0.610804466630145,0,2,"mRNA 5'-UTR binding","MF"
"1113","GO:0000014",1.00000000000431,0.683193127705363,0,2,"single-stranded DNA endodeoxyribonuclease activity","MF"
"1114","GO:0004831",1.00000000000451,0.821143943725015,0,1,"tyrosine-tRNA ligase activity","MF"
"1115","GO:1990841",1.00000000000452,0.683055736488776,0,2,"promoter-specific chromatin binding","MF"
"1116","GO:0031219",1.00000000000464,0.680868123067666,0,2,"levanase activity","MF"
"1117","GO:0051669",1.00000000000464,0.680868123067666,0,2,"fructan beta-fructosidase activity","MF"
"1118","GO:0000285",1.00000000000472,0.713608125228431,0,2,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1119","GO:0008837",1.00000000000605,0.824473486759434,0,1,"diaminopimelate epimerase activity","MF"
