"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1192","GO:0045333",0.999999999999653,0.573557875559138,0,2,"cellular respiration","BP"
"1193","GO:0051560",0.999999999999679,0.684244507940477,0,1,"mitochondrial calcium ion homeostasis","BP"
"1194","GO:0048250",0.999999999999688,0.679985686473471,0,1,"iron import into the mitochondrion","BP"
"1195","GO:0033615",0.99999999999969,0.69391823557117,0,1,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"1196","GO:0009231",0.999999999999695,0.715977583124003,0,1,"riboflavin biosynthetic process","BP"
"1197","GO:0048481",0.99999999999971,0.385111954622429,0,4,"plant ovule development","BP"
"1198","GO:0008361",0.999999999999718,0.296815720753217,0,4,"regulation of cell size","BP"
"1199","GO:0010252",0.999999999999724,0.555164960877869,0,2,"auxin homeostasis","BP"
"1200","GO:0030490",0.999999999999729,0.619574510753081,0,1,"maturation of SSU-rRNA","BP"
"1201","GO:0009698",0.99999999999973,0.51328899059739,0,2,"phenylpropanoid metabolic process","BP"
"1202","GO:0030261",0.999999999999731,0.41112175740011,0,2,"chromosome condensation","BP"
"1203","GO:0031936",0.999999999999731,0.41112175740011,0,2,"negative regulation of chromatin silencing","BP"
"1204","GO:1902448",0.999999999999737,0.638949688251621,0,1,"positive regulation of shade avoidance","BP"
"1205","GO:0001174",0.999999999999741,0.709286936729584,0,1,"transcriptional start site selection at RNA polymerase II promoter","BP"
"1206","GO:0010029",0.999999999999743,0.20135180462788,0,5,"regulation of seed germination","BP"
"1207","GO:0010063",0.999999999999756,0.624439857541797,0,1,"positive regulation of trichoblast fate specification","BP"
"1208","GO:0010376",0.999999999999756,0.624439857541797,0,1,"stomatal complex formation","BP"
"1209","GO:0006366",0.999999999999788,0.228713323830876,0,4,"transcription by RNA polymerase II","BP"
"1210","GO:0010104",0.999999999999795,0.579156208532276,0,1,"regulation of ethylene-activated signaling pathway","BP"
"1211","GO:0048569",0.999999999999795,0.579156208532276,0,1,"post-embryonic animal organ development","BP"
"1212","GO:0000038",0.999999999999798,0.181341992850962,0,5,"very long-chain fatty acid metabolic process","BP"
"1213","GO:0005983",0.999999999999812,0.723664014707726,0,1,"starch catabolic process","BP"
"1214","GO:0032367",0.99999999999983,0.827462931982302,0,1,"intracellular cholesterol transport","BP"
"1215","GO:0032880",0.999999999999837,0.692605161716763,0,1,"regulation of protein localization","BP"
"1216","GO:0070370",0.999999999999838,0.648522486731453,0,1,"cellular heat acclimation","BP"
"1217","GO:0006120",0.999999999999865,0.189294556649599,0,5,"mitochondrial electron transport, NADH to ubiquinone","BP"
"1218","GO:0051592",0.999999999999866,0.420942370035456,0,2,"response to calcium ion","BP"
"1219","GO:0006666",0.999999999999869,0.717665933322617,0,1,"3-keto-sphinganine metabolic process","BP"
"1220","GO:0034976",0.999999999999872,0.523453148701958,0,2,"response to endoplasmic reticulum stress","BP"
"1221","GO:0015774",0.999999999999891,0.691178269651815,0,1,"polysaccharide transport","BP"
"1222","GO:0006474",0.999999999999901,0.440505708442367,0,2,"N-terminal protein amino acid acetylation","BP"
"1223","GO:0032790",0.999999999999901,0.680946904643065,0,1,"ribosome disassembly","BP"
"1224","GO:0006538",0.999999999999905,0.748312589218493,0,1,"glutamate catabolic process","BP"
"1225","GO:0008285",0.999999999999907,0.534113237058465,0,2,"negative regulation of cell proliferation","BP"
"1226","GO:0010417",0.999999999999909,0.719080469136502,0,1,"glucuronoxylan biosynthetic process","BP"
"1227","GO:0010256",0.999999999999915,0.574521911847643,0,1,"endomembrane system organization","BP"
"1228","GO:0010483",0.999999999999915,0.721155437868791,0,1,"pollen tube reception","BP"
"1229","GO:0016554",0.999999999999918,0.720054226023037,0,1,"cytidine to uridine editing","BP"
"1230","GO:0032008",0.999999999999928,0.543054964428335,0,2,"positive regulation of TOR signaling","BP"
"1231","GO:0009933",0.99999999999993,0.194406522135955,0,5,"meristem structural organization","BP"
"1232","GO:0002098",0.99999999999993,0.639285176954355,0,1,"tRNA wobble uridine modification","BP"
"1233","GO:0080178",0.99999999999993,0.639285176954355,0,1,"5-carbamoylmethyl uridine residue modification","BP"
"1234","GO:0010025",0.999999999999933,0.545715285113247,0,2,"wax biosynthetic process","BP"
"1235","GO:0006267",0.999999999999935,0.709427993568486,0,1,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"1236","GO:0030174",0.999999999999935,0.709427993568486,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1237","GO:1902184",0.999999999999935,0.709427993568486,0,1,"negative regulation of shoot apical meristem development","BP"
"1238","GO:0016127",0.999999999999941,0.477011627311781,0,2,"sterol catabolic process","BP"
"1239","GO:0019365",0.999999999999941,0.628390918248131,0,1,"pyridine nucleotide salvage","BP"
"1240","GO:0034434",0.999999999999941,0.477011627311781,0,2,"sterol esterification","BP"
"1241","GO:0080188",0.999999999999942,0.486988881395223,0,3,"RNA-directed DNA methylation","BP"
"1242","GO:0006782",0.999999999999951,0.200339673014924,0,5,"protoporphyrinogen IX biosynthetic process","BP"
"1243","GO:0006265",0.999999999999953,0.342154596630239,0,4,"DNA topological change","BP"
"1244","GO:0006298",0.999999999999953,0.236251464587074,0,5,"mismatch repair","BP"
"1245","GO:0034314",0.999999999999953,0.662492194712333,0,1,"Arp2/3 complex-mediated actin nucleation","BP"
"1246","GO:0090391",0.999999999999961,0.585727562247672,0,1,"granum assembly","BP"
"1247","GO:0032543",0.999999999999964,0.591971384813568,0,1,"mitochondrial translation","BP"
"1248","GO:0006098",0.999999999999975,0.525787173722558,0,2,"pentose-phosphate shunt","BP"
"1249","GO:0006914",0.999999999999976,0.175870833764116,0,4,"autophagy","BP"
"1250","GO:0033356",0.999999999999978,0.492706358328425,0,2,"UDP-L-arabinose metabolic process","BP"
"1251","GO:0006349",0.999999999999978,0.590324903044343,0,2,"regulation of gene expression by genetic imprinting","BP"
"1252","GO:0009854",0.999999999999982,0.630531780905502,0,1,"oxidative photosynthetic carbon pathway","BP"
"1253","GO:0000462",0.999999999999997,0.1671639115071,0,5,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1254","GO:0000398",1,0.059331011585968,0,7,"mRNA splicing, via spliceosome","BP"
"1255","GO:0006260",1,0.0449611086818657,0,10,"DNA replication","BP"
"1256","GO:0006281",1,0.000762594943583133,0,24,"DNA repair","BP"
"1257","GO:0006310",1,0.07747259295629,0,7,"DNA recombination","BP"
"1258","GO:0006396",1,0.0939800636394791,0,6,"RNA processing","BP"
"1259","GO:0006506",1,0.0320622189805809,0,9,"GPI anchor biosynthetic process","BP"
"1260","GO:0006896",1,0.172951817932333,0,6,"Golgi to vacuole transport","BP"
"1261","GO:0008219",1,0.182789945654673,0,6,"cell death","BP"
"1262","GO:0008654",1,0.0528044305983224,0,9,"phospholipid biosynthetic process","BP"
"1263","GO:0009306",1,0.112656047145821,0,7,"protein secretion","BP"
"1264","GO:0009408",1,0.0138565826260182,0,12,"response to heat","BP"
"1265","GO:0010027",1,0.124210447080581,0,7,"thylakoid membrane organization","BP"
"1266","GO:0010048",1,0.174381967664645,0,6,"vernalization response","BP"
"1267","GO:0010228",1,0.0261564132663326,0,12,"vegetative to reproductive phase transition of meristem","BP"
"1268","GO:0010286",1,0.151778130639927,0,6,"heat acclimation","BP"
"1269","GO:0015693",1,0.139538153985464,0,6,"magnesium ion transport","BP"
"1270","GO:0015986",1,0.0878553855565121,0,7,"ATP synthesis coupled proton transport","BP"
"1271","GO:0015995",1,0.0965654071485973,0,7,"chlorophyll biosynthetic process","BP"
"1272","GO:0034599",1,0.087861039243885,0,6,"cellular response to oxidative stress","BP"
"1273","GO:0042254",1,0.0145093685750917,0,10,"ribosome biogenesis","BP"
"1274","GO:0045454",1,0.00440110712229553,0,14,"cell redox homeostasis","BP"
"1275","GO:0045944",1,0.0518611000714884,0,10,"positive regulation of transcription by RNA polymerase II","BP"
"1276","GO:0051260",1,0.124556178243288,0,6,"protein homooligomerization","BP"
"1277","GO:0000911",1,0.299444790020099,0,4,"cytokinesis by cell plate formation","BP"
"1278","GO:0010255",1.00000000000001,0.719610032111466,0,1,"glucose mediated signaling pathway","BP"
"1279","GO:0035335",1.00000000000002,0.751926077877618,0,1,"peptidyl-tyrosine dephosphorylation","BP"
"1280","GO:0006370",1.00000000000002,0.7999713601863,0,1,"7-methylguanosine mRNA capping","BP"
"1281","GO:0006268",1.00000000000003,0.799187961297091,0,1,"DNA unwinding involved in DNA replication","BP"
"1282","GO:0015979",1.00000000000003,0.180979952376895,0,5,"photosynthesis","BP"
"1283","GO:0048868",1.00000000000003,0.318409042853934,0,4,"pollen tube development","BP"
"1284","GO:0070301",1.00000000000003,0.722625847357234,0,1,"cellular response to hydrogen peroxide","BP"
"1285","GO:0000226",1.00000000000003,0.292441309463093,0,4,"microtubule cytoskeleton organization","BP"
"1286","GO:0009107",1.00000000000004,0.712949930418779,0,1,"lipoate biosynthetic process","BP"
"1287","GO:0009249",1.00000000000004,0.712949930418779,0,1,"protein lipoylation","BP"
"1288","GO:0010337",1.00000000000005,0.327536638565465,0,4,"regulation of salicylic acid metabolic process","BP"
"1289","GO:0019243",1.00000000000006,0.721198952783893,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1290","GO:0010109",1.00000000000006,0.489807010328102,0,2,"regulation of photosynthesis","BP"
"1291","GO:0043631",1.00000000000006,0.605219806899963,0,2,"RNA polyadenylation","BP"
"1292","GO:1900056",1.00000000000007,0.494104810332691,0,2,"negative regulation of leaf senescence","BP"
"1293","GO:0016540",1.00000000000007,0.696530683726444,0,1,"protein autoprocessing","BP"
"1294","GO:0045824",1.00000000000008,0.541591229290079,0,2,"negative regulation of innate immune response","BP"
"1295","GO:0031349",1.00000000000009,0.789791893158953,0,1,"positive regulation of defense response","BP"
"1296","GO:1905499",1.00000000000009,0.789791893158953,0,1,"trichome papilla formation","BP"
"1297","GO:0032049",1.00000000000009,0.515111629407016,0,2,"cardiolipin biosynthetic process","BP"
"1298","GO:0010449",1.00000000000009,0.216199731713978,0,5,"root meristem growth","BP"
"1299","GO:0051276",1.00000000000011,0.556048854119414,0,2,"chromosome organization","BP"
"1300","GO:0090114",1.00000000000011,0.711777885554484,0,1,"COPII-coated vesicle budding","BP"
"1301","GO:1904263",1.00000000000011,0.711777885554484,0,1,"positive regulation of TORC1 signaling","BP"
"1302","GO:0007005",1.00000000000011,0.490221004438903,0,2,"mitochondrion organization","BP"
"1303","GO:0009095",1.00000000000012,0.722406067806979,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"1304","GO:0006885",1.00000000000012,0.720343413470709,0,1,"regulation of pH","BP"
"1305","GO:0032784",1.00000000000013,0.722731012425115,0,1,"regulation of DNA-templated transcription, elongation","BP"
"1306","GO:0006000",1.00000000000013,0.254545184039387,0,4,"fructose metabolic process","BP"
"1307","GO:0009910",1.00000000000013,0.390644683335023,0,4,"negative regulation of flower development","BP"
"1308","GO:0006414",1.00000000000014,0.136519072549038,0,5,"translational elongation","BP"
"1309","GO:0097502",1.00000000000014,0.720089197705543,0,1,"mannosylation","BP"
"1310","GO:0010160",1.00000000000014,0.829409222547062,0,1,"formation of animal organ boundary","BP"
"1311","GO:0060918",1.00000000000014,0.829409222547062,0,1,"auxin transport","BP"
"1312","GO:0007094",1.00000000000014,0.524899977548497,0,2,"mitotic spindle assembly checkpoint","BP"
"1313","GO:0019684",1.00000000000017,0.561029028856885,0,1,"photosynthesis, light reaction","BP"
"1314","GO:0006723",1.00000000000017,0.741712898864573,0,1,"cuticle hydrocarbon biosynthetic process","BP"
"1315","GO:0008610",1.00000000000017,0.741712898864573,0,1,"lipid biosynthetic process","BP"
"1316","GO:0048235",1.00000000000017,0.741712898864573,0,1,"pollen sperm cell differentiation","BP"
"1317","GO:0070207",1.00000000000017,0.741712898864573,0,1,"protein homotrimerization","BP"
"1318","GO:0044255",1.00000000000019,0.43311850898857,0,3,"cellular lipid metabolic process","BP"
"1319","GO:0010218",1.00000000000019,0.2387945037708,0,5,"response to far red light","BP"
"1320","GO:0044030",1.00000000000022,0.507575143278832,0,2,"regulation of DNA methylation","BP"
"1321","GO:0006949",1.00000000000023,0.609589897274585,0,1,"syncytium formation","BP"
"1322","GO:0010438",1.00000000000023,0.490015077470763,0,2,"cellular response to sulfur starvation","BP"
"1323","GO:0048826",1.00000000000024,0.715563384407634,0,1,"cotyledon morphogenesis","BP"
"1324","GO:0019375",1.00000000000024,0.543784930520318,0,2,"galactolipid biosynthetic process","BP"
"1325","GO:0006972",1.00000000000026,0.596289793278591,0,2,"hyperosmotic response","BP"
"1326","GO:0031540",1.00000000000027,0.368304217861823,0,3,"regulation of anthocyanin biosynthetic process","BP"
"1327","GO:0006636",1.00000000000027,0.38269895743584,0,3,"unsaturated fatty acid biosynthetic process","BP"
"1328","GO:0007639",1.00000000000028,0.730028587674144,0,1,"homeostasis of number of meristem cells","BP"
"1329","GO:1901006",1.00000000000028,0.732724207840883,0,1,"ubiquinone-6 biosynthetic process","BP"
"1330","GO:0019252",1.00000000000029,0.468443809338412,0,2,"starch biosynthetic process","BP"
"1331","GO:0006308",1.0000000000003,0.670485245166138,0,1,"DNA catabolic process","BP"
"1332","GO:0019464",1.0000000000003,0.670485245166138,0,1,"glycine decarboxylation via glycine cleavage system","BP"
"1333","GO:0046786",1.0000000000003,0.670485245166138,0,1,"viral replication complex formation and maintenance","BP"
"1334","GO:0090502",1.0000000000003,0.670485245166138,0,1,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"1335","GO:0010389",1.0000000000003,0.734976518072783,0,1,"regulation of G2/M transition of mitotic cell cycle","BP"
"1336","GO:0044839",1.0000000000003,0.734976518072783,0,1,"cell cycle G2/M phase transition","BP"
"1337","GO:2000123",1.0000000000003,0.734976518072783,0,1,"positive regulation of stomatal complex development","BP"
"1338","GO:0051776",1.00000000000032,0.655676213139705,0,1,"detection of redox state","BP"
"1339","GO:0017004",1.00000000000032,0.642857093793856,0,1,"cytochrome complex assembly","BP"
"1340","GO:0097009",1.00000000000034,0.722791842208597,0,1,"energy homeostasis","BP"
"1341","GO:0006808",1.00000000000034,0.69432246973781,0,1,"regulation of nitrogen utilization","BP"
"1342","GO:0009718",1.00000000000034,0.69432246973781,0,1,"anthocyanin-containing compound biosynthetic process","BP"
"1343","GO:0042304",1.00000000000034,0.69432246973781,0,1,"regulation of fatty acid biosynthetic process","BP"
"1344","GO:2000013",1.00000000000034,0.69432246973781,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"1345","GO:0005982",1.00000000000035,0.590941915211462,0,2,"starch metabolic process","BP"
"1346","GO:0000184",1.00000000000035,0.317502912197702,0,4,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"1347","GO:0051028",1.00000000000035,0.185702963797973,0,5,"mRNA transport","BP"
"1348","GO:0009957",1.00000000000036,0.520435923590002,0,2,"epidermal cell fate specification","BP"
"1349","GO:0006139",1.00000000000037,0.690495797101434,0,1,"nucleobase-containing compound metabolic process","BP"
"1350","GO:0006333",1.00000000000037,0.690495797101434,0,1,"chromatin assembly or disassembly","BP"
"1351","GO:0009294",1.00000000000037,0.690495797101434,0,1,"DNA mediated transformation","BP"
"1352","GO:0031567",1.00000000000037,0.690495797101434,0,1,"mitotic cell size control checkpoint","BP"
"1353","GO:0046246",1.00000000000037,0.690495797101434,0,1,"terpene biosynthetic process","BP"
"1354","GO:0006662",1.00000000000038,0.102428594397591,0,5,"glycerol ether metabolic process","BP"
"1355","GO:0006002",1.00000000000038,0.287902252137918,0,4,"fructose 6-phosphate metabolic process","BP"
"1356","GO:1904668",1.0000000000004,0.529850953499386,0,2,"positive regulation of ubiquitin protein ligase activity","BP"
"1357","GO:0032436",1.00000000000041,0.402709068567791,0,3,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1358","GO:0030497",1.00000000000042,0.482007169633475,0,2,"fatty acid elongation","BP"
"1359","GO:0032876",1.00000000000043,0.59483971577815,0,2,"negative regulation of DNA endoreduplication","BP"
"1360","GO:0006661",1.00000000000043,0.578484405238222,0,2,"phosphatidylinositol biosynthetic process","BP"
"1361","GO:0006108",1.00000000000043,0.313588207347252,0,4,"malate metabolic process","BP"
"1362","GO:0009660",1.00000000000044,0.893117003001042,0,1,"amyloplast organization","BP"
"1363","GO:0006071",1.00000000000044,0.558374703705551,0,2,"glycerol metabolic process","BP"
"1364","GO:0009725",1.00000000000044,0.676856878564699,0,1,"response to hormone","BP"
"1365","GO:2000114",1.00000000000045,0.743773819993728,0,1,"regulation of establishment of cell polarity","BP"
"1366","GO:0010113",1.00000000000046,0.630871854631052,0,2,"negative regulation of systemic acquired resistance","BP"
"1367","GO:0010247",1.00000000000046,0.630871854631052,0,2,"detection of phosphate ion","BP"
"1368","GO:0090352",1.00000000000046,0.630871854631052,0,2,"regulation of nitrate assimilation","BP"
"1369","GO:0000165",1.00000000000048,0.447260619042828,0,2,"MAPK cascade","BP"
"1370","GO:0009790",1.00000000000048,0.207260459024092,0,5,"embryo development","BP"
"1371","GO:0010051",1.0000000000005,0.597996562605799,0,2,"xylem and phloem pattern formation","BP"
"1372","GO:0009920",1.0000000000005,0.799902359066338,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1373","GO:0062075",1.00000000000053,0.718601903983715,0,1,"pollen aperture formation","BP"
"1374","GO:0002181",1.00000000000054,0.280940193719225,0,3,"cytoplasmic translation","BP"
"1375","GO:0000910",1.00000000000055,0.246034847638562,0,5,"cytokinesis","BP"
"1376","GO:1903648",1.00000000000055,0.514939162695839,0,2,"positive regulation of chlorophyll catabolic process","BP"
"1377","GO:0016032",1.00000000000056,0.262393809127027,0,5,"viral process","BP"
"1378","GO:0043328",1.00000000000057,0.491895724700144,0,2,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1379","GO:0006284",1.00000000000057,0.489325258800158,0,2,"base-excision repair","BP"
"1380","GO:0007033",1.00000000000058,0.645837654898647,0,2,"vacuole organization","BP"
"1381","GO:0009650",1.00000000000059,0.660451918245642,0,1,"UV protection","BP"
"1382","GO:0042493",1.00000000000059,0.660451918245642,0,1,"response to drug","BP"
"1383","GO:2000306",1.00000000000059,0.633119148618134,0,1,"positive regulation of photomorphogenesis","BP"
"1384","GO:0030388",1.0000000000006,0.498554840007062,0,2,"fructose 1,6-bisphosphate metabolic process","BP"
"1385","GO:0006571",1.0000000000006,0.557424702485835,0,2,"tyrosine biosynthetic process","BP"
"1386","GO:0010244",1.0000000000006,0.557424702485835,0,2,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1387","GO:0072593",1.0000000000006,0.557424702485835,0,2,"reactive oxygen species metabolic process","BP"
"1388","GO:0007154",1.00000000000061,0.644415799669857,0,1,"cell communication","BP"
"1389","GO:0071472",1.00000000000061,0.504983369178498,0,2,"cellular response to salt stress","BP"
"1390","GO:0048574",1.00000000000063,0.248190041373911,0,4,"long-day photoperiodism, flowering","BP"
"1391","GO:0010265",1.00000000000065,0.645910301041343,0,2,"SCF complex assembly","BP"
"1392","GO:0080141",1.00000000000066,0.796936266880503,0,1,"regulation of jasmonic acid biosynthetic process","BP"
"1393","GO:0000028",1.00000000000069,0.418667156921298,0,2,"ribosomal small subunit assembly","BP"
"1394","GO:0016584",1.0000000000007,0.330577987405873,0,3,"nucleosome positioning","BP"
"1395","GO:0006364",1.00000000000072,0.175339180261148,0,5,"rRNA processing","BP"
"1396","GO:0019499",1.00000000000072,0.507731913619377,0,2,"cyanide metabolic process","BP"
"1397","GO:0019500",1.00000000000072,0.507731913619377,0,2,"cyanide catabolic process","BP"
"1398","GO:0051410",1.00000000000072,0.507731913619377,0,2,"detoxification of nitrogen compound","BP"
"1399","GO:0098656",1.00000000000073,0.551792547360815,0,2,"anion transmembrane transport","BP"
"1400","GO:0009913",1.00000000000074,0.492843404952673,0,2,"epidermal cell differentiation","BP"
"1401","GO:0045786",1.00000000000074,0.410335890135869,0,2,"negative regulation of cell cycle","BP"
"1402","GO:0043268",1.00000000000074,0.730077662422644,0,1,"positive regulation of potassium ion transport","BP"
"1403","GO:0048507",1.00000000000075,0.539595191538548,0,2,"meristem development","BP"
"1404","GO:0006259",1.00000000000076,0.555005480955478,0,2,"DNA metabolic process","BP"
"1405","GO:0010117",1.00000000000076,0.718977540480066,0,1,"photoprotection","BP"
"1406","GO:0010206",1.00000000000076,0.718977540480066,0,1,"photosystem II repair","BP"
"1407","GO:0008652",1.00000000000077,0.708461350948053,0,1,"cellular amino acid biosynthetic process","BP"
"1408","GO:0006301",1.00000000000078,0.42713581025241,0,2,"postreplication repair","BP"
"1409","GO:0070534",1.00000000000078,0.42713581025241,0,2,"protein K63-linked ubiquitination","BP"
"1410","GO:0006378",1.00000000000078,0.520380473025451,0,3,"mRNA polyadenylation","BP"
"1411","GO:0006893",1.00000000000078,0.424711043636261,0,3,"Golgi to plasma membrane transport","BP"
"1412","GO:0007219",1.00000000000078,0.520337619245302,0,2,"Notch signaling pathway","BP"
"1413","GO:0006491",1.00000000000078,0.763028085331688,0,1,"N-glycan processing","BP"
"1414","GO:0008152",1.00000000000078,0.763028085331688,0,1,"metabolic process","BP"
"1415","GO:0019516",1.0000000000008,0.541445614441248,0,2,"lactate oxidation","BP"
"1416","GO:0070262",1.00000000000086,0.756844292466549,0,1,"peptidyl-serine dephosphorylation","BP"
"1417","GO:0022904",1.00000000000086,0.247167211291141,0,4,"respiratory electron transport chain","BP"
"1418","GO:0010241",1.00000000000089,0.718367138014444,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1419","GO:0006423",1.00000000000091,0.711423125876439,0,1,"cysteinyl-tRNA aminoacylation","BP"
"1420","GO:0007205",1.00000000000092,0.221722346199683,0,5,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"1421","GO:0006221",1.00000000000092,0.518148308187044,0,2,"pyrimidine nucleotide biosynthetic process","BP"
"1422","GO:0009863",1.00000000000094,0.533502211746466,0,2,"salicylic acid mediated signaling pathway","BP"
"1423","GO:0048571",1.00000000000094,0.533502211746466,0,2,"long-day photoperiodism","BP"
"1424","GO:0051510",1.00000000000095,0.458032246966526,0,2,"regulation of unidimensional cell growth","BP"
"1425","GO:0010344",1.00000000000095,0.514524995045987,0,2,"seed oilbody biogenesis","BP"
"1426","GO:0051865",1.00000000000095,0.519140895658557,0,2,"protein autoubiquitination","BP"
"1427","GO:0006729",1.00000000000097,0.521073644473293,0,2,"tetrahydrobiopterin biosynthetic process","BP"
"1428","GO:0035998",1.00000000000097,0.521073644473293,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"1429","GO:0055089",1.00000000000098,0.723346492818132,0,1,"fatty acid homeostasis","BP"
"1430","GO:0010225",1.00000000000099,0.485662574496912,0,2,"response to UV-C","BP"
"1431","GO:0009695",1.000000000001,0.55094440209584,0,2,"jasmonic acid biosynthetic process","BP"
"1432","GO:0031408",1.000000000001,0.55094440209584,0,2,"oxylipin biosynthetic process","BP"
"1433","GO:0007155",1.00000000000102,0.574301914261606,0,2,"cell adhesion","BP"
"1434","GO:0006807",1.00000000000102,0.234534356235331,0,4,"nitrogen compound metabolic process","BP"
"1435","GO:0036297",1.00000000000103,0.596724627938655,0,2,"interstrand cross-link repair","BP"
"1436","GO:0032959",1.00000000000104,0.719517271987381,0,1,"inositol trisphosphate biosynthetic process","BP"
"1437","GO:0051209",1.00000000000104,0.719517271987381,0,1,"release of sequestered calcium ion into cytosol","BP"
"1438","GO:0006898",1.00000000000104,0.583436818661112,0,3,"receptor-mediated endocytosis","BP"
"1439","GO:0022900",1.00000000000104,0.184791665035094,0,4,"electron transport chain","BP"
"1440","GO:0010182",1.00000000000105,0.199317535798296,0,5,"sugar mediated signaling pathway","BP"
"1441","GO:0006421",1.00000000000107,0.717358032179836,0,1,"asparaginyl-tRNA aminoacylation","BP"
"1442","GO:0006428",1.00000000000107,0.826045343731628,0,1,"isoleucyl-tRNA aminoacylation","BP"
"1443","GO:0010050",1.00000000000109,0.619367268449339,0,2,"vegetative phase change","BP"
"1444","GO:2000082",1.00000000000109,0.356441017520994,0,3,"regulation of L-ascorbic acid biosynthetic process","BP"
"1445","GO:0006367",1.00000000000112,0.365460695117735,0,3,"transcription initiation from RNA polymerase II promoter","BP"
"1446","GO:0007059",1.00000000000112,0.44390454090372,0,3,"chromosome segregation","BP"
"1447","GO:0016571",1.00000000000115,0.719086633831236,0,1,"histone methylation","BP"
"1448","GO:0045814",1.00000000000115,0.719086633831236,0,1,"negative regulation of gene expression, epigenetic","BP"
"1449","GO:0048572",1.00000000000115,0.719086633831236,0,1,"short-day photoperiodism","BP"
"1450","GO:0048575",1.00000000000115,0.719086633831236,0,1,"short-day photoperiodism, flowering","BP"
"1451","GO:0051571",1.00000000000115,0.719086633831236,0,1,"positive regulation of histone H3-K4 methylation","BP"
"1452","GO:0061087",1.00000000000115,0.719086633831236,0,1,"positive regulation of histone H3-K27 methylation","BP"
"1453","GO:0001944",1.00000000000115,0.32597939733949,0,3,"vasculature development","BP"
"1454","GO:0006555",1.00000000000116,0.373746952708874,0,3,"methionine metabolic process","BP"
"1455","GO:0006464",1.00000000000117,0.485263139676853,0,2,"cellular protein modification process","BP"
"1456","GO:0006643",1.00000000000117,0.801255034312161,0,1,"membrane lipid metabolic process","BP"
"1457","GO:0006816",1.00000000000117,0.309004735087185,0,4,"calcium ion transport","BP"
"1458","GO:0006546",1.00000000000118,0.477952513359528,0,2,"glycine catabolic process","BP"
"1459","GO:0015739",1.0000000000012,0.720726922483464,0,1,"sialic acid transport","BP"
"1460","GO:0090481",1.0000000000012,0.720726922483464,0,1,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1461","GO:0071249",1.00000000000122,0.372675158680847,0,3,"cellular response to nitrate","BP"
"1462","GO:0009787",1.00000000000123,0.451729119816781,0,3,"regulation of abscisic acid-activated signaling pathway","BP"
"1463","GO:0016485",1.00000000000123,0.600898859105297,0,2,"protein processing","BP"
"1464","GO:0006903",1.00000000000126,0.728452990468082,0,1,"vesicle targeting","BP"
"1465","GO:0045036",1.00000000000126,0.728452990468082,0,1,"protein targeting to chloroplast","BP"
"1466","GO:1990019",1.00000000000126,0.728452990468082,0,1,"protein storage vacuole organization","BP"
"1467","GO:0009259",1.00000000000129,0.720155924059482,0,1,"ribonucleotide metabolic process","BP"
"1468","GO:0046513",1.0000000000013,0.514046465747072,0,2,"ceramide biosynthetic process","BP"
"1469","GO:0016573",1.00000000000132,0.499282467211565,0,3,"histone acetylation","BP"
"1470","GO:0006563",1.00000000000134,0.360258866998969,0,3,"L-serine metabolic process","BP"
"1471","GO:1902074",1.00000000000136,0.521376559642976,0,2,"response to salt","BP"
"1472","GO:0048280",1.00000000000138,0.676658765172182,0,1,"vesicle fusion with Golgi apparatus","BP"
"1473","GO:1903533",1.00000000000139,0.721112536211241,0,1,"regulation of protein targeting","BP"
"1474","GO:1903553",1.00000000000139,0.721112536211241,0,1,"positive regulation of extracellular exosome assembly","BP"
"1475","GO:0006734",1.00000000000139,0.714603366979033,0,1,"NADH metabolic process","BP"
"1476","GO:0006739",1.00000000000139,0.714603366979033,0,1,"NADP metabolic process","BP"
"1477","GO:0010090",1.00000000000139,0.329097373479649,0,3,"trichome morphogenesis","BP"
"1478","GO:0006882",1.0000000000014,0.523569017061036,0,2,"cellular zinc ion homeostasis","BP"
"1479","GO:0006152",1.0000000000014,0.701813729472568,0,1,"purine nucleoside catabolic process","BP"
"1480","GO:0010032",1.00000000000141,0.771693140275524,0,1,"meiotic chromosome condensation","BP"
