"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"822","GO:0009741",0.759721486931779,0.541236653743285,2,7,"response to brassinosteroid","BP"
"823","GO:0080001",0.760319141551464,0.636196820371023,1,5,"mucilage extrusion from seed coat","BP"
"824","GO:0045892",0.761118655938194,0.377182688238437,8,34,"negative regulation of transcription, DNA-templated","BP"
"825","GO:0033523",0.764630179207597,0.630454664306742,1,5,"histone H2B ubiquitination","BP"
"826","GO:0009813",0.765176764613376,0.533964183242575,2,7,"flavonoid biosynthetic process","BP"
"827","GO:0006816",0.769649799616092,0.623662220465781,1,5,"calcium ion transport","BP"
"828","GO:0034497",0.771055756002766,0.621738790752762,1,5,"protein localization to phagophore assembly site","BP"
"829","GO:0045926",0.776738892929093,0.613868646561751,1,5,"negative regulation of growth","BP"
"830","GO:0009769",0.779174184979784,0.654573460020951,1,3,"photosynthesis, light harvesting in photosystem II","BP"
"831","GO:0010193",0.779834541647632,0.493180975208027,2,10,"response to ozone","BP"
"832","GO:0071215",0.781369195268997,0.623250904505883,1,4,"cellular response to abscisic acid stimulus","BP"
"833","GO:0009911",0.784115192020103,0.593207767974003,1,6,"positive regulation of flower development","BP"
"834","GO:0045899",0.786299628820524,0.600273573243361,1,5,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"835","GO:0009821",0.787696935524186,0.614373092793002,1,4,"alkaloid biosynthetic process","BP"
"836","GO:0048367",0.788948407986191,0.480159360451155,2,10,"shoot system development","BP"
"837","GO:0019253",0.789800043691285,0.611376651025986,1,4,"reductive pentose-phosphate cycle","BP"
"838","GO:0006464",0.790346092421463,0.483267403641461,2,9,"cellular protein modification process","BP"
"839","GO:0006099",0.792302772995361,0.475290810324077,2,10,"tricarboxylic acid cycle","BP"
"840","GO:0009553",0.792956908859673,0.388040958734266,4,22,"embryo sac development","BP"
"841","GO:0010267",0.797757010852965,0.572880673261953,1,6,"production of ta-siRNAs involved in RNA interference","BP"
"842","GO:0019344",0.797927473097286,0.478910238945115,2,8,"cysteine biosynthetic process","BP"
"843","GO:0045333",0.799589078771718,0.597117877804632,1,4,"cellular respiration","BP"
"844","GO:0006807",0.801254082297237,0.467256153210942,2,9,"nitrogen compound metabolic process","BP"
"845","GO:0043622",0.801709261953251,0.593960053096623,1,4,"cortical microtubule organization","BP"
"846","GO:0008610",0.802036591695496,0.57686833409862,1,5,"lipid biosynthetic process","BP"
"847","GO:0051607",0.808442108090004,0.451267092215355,2,10,"defense response to virus","BP"
"848","GO:0051555",0.808560398887576,0.583579845443952,1,4,"flavonol biosynthetic process","BP"
"849","GO:0010584",0.808700362471099,0.566547469633753,1,5,"pollen exine formation","BP"
"850","GO:0006378",0.816157772551597,0.543859321526584,1,6,"mRNA polyadenylation","BP"
"851","GO:0071472",0.816348831301266,0.444315379262096,2,9,"cellular response to salt stress","BP"
"852","GO:0018119",0.821210538292129,0.546464047281547,1,5,"peptidyl-cysteine S-nitrosylation","BP"
"853","GO:0090057",0.821654960032208,0.562955151569575,1,4,"root radial pattern formation","BP"
"854","GO:0048511",0.822370375066934,0.544553227922586,1,5,"rhythmic process","BP"
"855","GO:0016559",0.823386243885638,0.542872560330733,1,5,"peroxisome fission","BP"
"856","GO:0047484",0.82383926131401,0.559409348994158,1,4,"regulation of response to osmotic stress","BP"
"857","GO:0048825",0.823946856217813,0.427194402063081,2,10,"cotyledon development","BP"
"858","GO:0018298",0.825834013426374,0.436209786612621,2,8,"protein-chromophore linkage","BP"
"859","GO:0034599",0.826067785182288,0.429030337816752,2,9,"cellular response to oxidative stress","BP"
"860","GO:0010187",0.82790133655339,0.535322033751217,1,5,"negative regulation of seed germination","BP"
"861","GO:0006107",0.829187772502839,0.533146248223637,1,5,"oxaloacetate metabolic process","BP"
"862","GO:0008643",0.829801033106411,0.41371756610086,2,11,"carbohydrate transport","BP"
"863","GO:0006644",0.829926053123846,0.531892592034244,1,5,"phospholipid metabolic process","BP"
"864","GO:0010048",0.830096961518518,0.520529483067741,1,6,"vernalization response","BP"
"865","GO:0019252",0.835532742320692,0.401069002399764,2,12,"starch biosynthetic process","BP"
"866","GO:0048573",0.836929973760207,0.398775397908471,2,12,"photoperiodism, flowering","BP"
"867","GO:0010227",0.839114886542413,0.504760620588827,1,6,"floral organ abscission","BP"
"868","GO:0034976",0.839233110806398,0.504550175665392,1,6,"response to endoplasmic reticulum stress","BP"
"869","GO:0016998",0.84084896170567,0.530684029615248,1,4,"cell wall macromolecule catabolic process","BP"
"870","GO:0006887",0.841622569742046,0.511530119609447,1,5,"exocytosis","BP"
"871","GO:0009693",0.847443477555446,0.501029156097456,1,5,"ethylene biosynthetic process","BP"
"872","GO:0000278",0.847539881184008,0.381056770273868,2,12,"mitotic cell cycle","BP"
"873","GO:0000027",0.849295624523604,0.515633458073255,1,4,"ribosomal large subunit assembly","BP"
"874","GO:0006814",0.84979862571003,0.47750866765659,1,7,"sodium ion transport","BP"
"875","GO:0007623",0.850905972621037,0.276474788978157,6,27,"circadian rhythm","BP"
"876","GO:0035556",0.854329207224421,0.25823876548311,7,36,"intracellular signal transduction","BP"
"877","GO:0008654",0.854818512395218,0.368579300923363,2,12,"phospholipid biosynthetic process","BP"
"878","GO:0009860",0.855201240778011,0.298204508075022,4,21,"pollen tube growth","BP"
"879","GO:0006572",0.858032015496957,0.481254475766792,1,5,"tyrosine catabolic process","BP"
"880","GO:0050821",0.858550993145323,0.498485140723159,1,4,"protein stabilization","BP"
"881","GO:0042026",0.859159940798605,0.467602282748789,1,6,"protein refolding","BP"
"882","GO:0009645",0.85951249438187,0.496662178869332,1,4,"response to low light intensity stimulus","BP"
"883","GO:0080186",0.859571137621481,0.466807243158985,1,6,"developmental vegetative growth","BP"
"884","GO:0010207",0.860935450535856,0.475672322427467,1,5,"photosystem II assembly","BP"
"885","GO:0030422",0.861271535371557,0.455590667391392,1,7,"production of siRNA involved in RNA interference","BP"
"886","GO:0009642",0.862531192724042,0.461042648893958,1,6,"response to light intensity","BP"
"887","GO:0045944",0.863898383214846,0.307387840180221,3,18,"positive regulation of transcription by RNA polymerase II","BP"
"888","GO:0009686",0.865342468806844,0.467061153652668,1,5,"gibberellin biosynthetic process","BP"
"889","GO:0010039",0.869435196407159,0.45890977318354,1,5,"response to iron ion","BP"
"890","GO:0009944",0.87175736480515,0.434615725651592,1,7,"polarity specification of adaxial/abaxial axis","BP"
"891","GO:0061408",0.87272891969579,0.452237918636653,1,5,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"892","GO:0048481",0.873643641662469,0.424925701482442,1,8,"plant ovule development","BP"
"893","GO:0071365",0.875662413974114,0.434550685276419,1,6,"cellular response to auxin stimulus","BP"
"894","GO:0010218",0.875728576951288,0.338428319596068,2,10,"response to far red light","BP"
"895","GO:0019915",0.8789926877554,0.439262690767531,1,5,"lipid storage","BP"
"896","GO:0000226",0.880965900933921,0.328601993044996,2,10,"microtubule cytoskeleton organization","BP"
"897","GO:0006623",0.881419782763538,0.323732928851586,2,11,"protein targeting to vacuole","BP"
"898","GO:0017148",0.881472067325956,0.422318501074244,1,6,"negative regulation of translation","BP"
"899","GO:0009785",0.884630007577375,0.415528492653108,1,6,"blue light signaling pathway","BP"
"900","GO:0006526",0.885204712757323,0.414281777935675,1,6,"arginine biosynthetic process","BP"
"901","GO:0051301",0.885538012061831,0.211291797969844,7,38,"cell division","BP"
"902","GO:0006098",0.889901259587002,0.403962641289812,1,6,"pentose-phosphate shunt","BP"
"903","GO:0000724",0.890900552961929,0.387867713378114,1,8,"double-strand break repair via homologous recombination","BP"
"904","GO:0032502",0.897862535421189,0.3778823494863,1,7,"developmental process","BP"
"905","GO:0009585",0.898574291246104,0.376233729616753,1,7,"red, far-red light phototransduction","BP"
"906","GO:0010182",0.898682924253389,0.365732179602246,1,9,"sugar mediated signaling pathway","BP"
"907","GO:0006559",0.901270492984893,0.377957593410927,1,6,"L-phenylalanine catabolic process","BP"
"908","GO:0006897",0.902583061419239,0.356605409224416,1,9,"endocytosis","BP"
"909","GO:0051321",0.90316064207593,0.351779527444608,1,10,"meiotic cell cycle","BP"
"910","GO:0000422",0.904872517170458,0.351164470186834,1,9,"autophagy of mitochondrion","BP"
"911","GO:0010154",0.907462282128911,0.349329536961732,1,8,"fruit development","BP"
"912","GO:0016567",0.911880798468003,0.133323890131563,22,90,"protein ubiquitination","BP"
"913","GO:0009723",0.913477067731563,0.187034560998909,5,25,"response to ethylene","BP"
"914","GO:0051726",0.913706193810773,0.25123858754489,2,14,"regulation of cell cycle","BP"
"915","GO:0016117",0.913843015613925,0.258562232330514,2,11,"carotenoid biosynthetic process","BP"
"916","GO:0010072",0.914075824786815,0.328631714993738,1,9,"primary shoot apical meristem specification","BP"
"917","GO:0009814",0.916736927243203,0.339948641235823,1,6,"defense response, incompatible interaction","BP"
"918","GO:0016579",0.918741289362124,0.321115948232003,1,8,"protein deubiquitination","BP"
"919","GO:1900057",0.920960299337364,0.328969000173059,1,6,"positive regulation of leaf senescence","BP"
"920","GO:0090351",0.922736588688353,0.31638432450129,1,7,"seedling development","BP"
"921","GO:0048366",0.923695372191037,0.166451867744033,5,29,"leaf development","BP"
"922","GO:0045087",0.924686621125494,0.225718092350681,2,15,"innate immune response","BP"
"923","GO:0000045",0.927916191729644,0.28918626125178,1,10,"autophagosome assembly","BP"
"924","GO:0006281",0.930058403613575,0.165566806555586,4,26,"DNA repair","BP"
"925","GO:0009626",0.930783818000184,0.288904355923141,1,8,"plant-type hypersensitive response","BP"
"926","GO:0030433",0.936260112429727,0.265997497976448,1,10,"ubiquitin-dependent ERAD pathway","BP"
"927","GO:0010468",0.939686943747097,0.16356853329688,3,20,"regulation of gene expression","BP"
"928","GO:0009658",0.942149278105969,0.133194306488068,5,28,"chloroplast organization","BP"
"929","GO:0006325",0.946851022053323,0.234663848894547,1,10,"chromatin organization","BP"
"930","GO:0000209",0.948293186449298,0.227717413848386,1,11,"protein polyubiquitination","BP"
"931","GO:0006470",0.954824561944952,0.108149083407939,5,29,"protein dephosphorylation","BP"
"932","GO:0006357",0.957307769157539,0.148569766485115,2,14,"regulation of transcription by RNA polymerase II","BP"
"933","GO:0006364",0.961017259410519,0.134241405280701,2,18,"rRNA processing","BP"
"934","GO:0006351",0.964563149081631,0.104914720473691,3,24,"transcription, DNA-templated","BP"
"935","GO:0016226",0.964697492839284,0.182049158971547,1,8,"iron-sulfur cluster assembly","BP"
"936","GO:0009793",0.965088336214311,0.0626787506235077,14,83,"embryo development ending in seed dormancy","BP"
"937","GO:0006486",0.967508308407875,0.163329864455215,1,11,"protein glycosylation","BP"
"938","GO:0009910",0.968779100753227,0.112148575187585,2,19,"negative regulation of flower development","BP"
"939","GO:0016032",0.970398981642117,0.150883973671596,1,12,"viral process","BP"
"940","GO:0006635",0.971167754627939,0.10531621114288,2,19,"fatty acid beta-oxidation","BP"
"941","GO:0006396",0.971238978622324,0.149406219371352,1,11,"RNA processing","BP"
"942","GO:0040008",0.972710718802867,0.14577846472849,1,10,"regulation of growth","BP"
"943","GO:0045037",0.974060551532397,0.13550155332245,1,13,"protein import into chloroplast stroma","BP"
"944","GO:0032482",0.97469498533684,0.137934832259499,1,10,"Rab protein signal transduction","BP"
"945","GO:0016310",0.975515650658962,0.0502304450977416,10,60,"phosphorylation","BP"
"946","GO:0000398",0.979282134417599,0.0664438716059894,3,28,"mRNA splicing, via spliceosome","BP"
"947","GO:0006888",0.979283118021176,0.115691045289032,1,12,"ER to Golgi vesicle-mediated transport","BP"
"948","GO:0010027",0.984106039736589,0.0935666379256699,1,13,"thylakoid membrane organization","BP"
"949","GO:0015031",0.985484185990089,0.0315216705241509,10,60,"protein transport","BP"
"950","GO:0009790",0.986367683737069,0.0468229463745909,3,28,"embryo development","BP"
"951","GO:0006886",0.987203214121182,0.0395480490135581,4,31,"intracellular protein transport","BP"
"952","GO:0009451",0.989479832141939,0.0689125607588527,1,12,"RNA modification","BP"
"953","GO:0007049",0.992743283325683,0.0492121979358762,1,16,"cell cycle","BP"
"954","GO:0006511",0.993040929746375,0.0148939377813565,13,75,"ubiquitin-dependent protein catabolic process","BP"
"955","GO:0008380",0.996444974302298,0.017849327219138,2,28,"RNA splicing","BP"
"956","GO:0016192",0.998651775207562,0.00782824581030109,2,26,"vesicle-mediated transport","BP"
"957","GO:0006414",0.998737973246271,0.0114917704424619,1,18,"translational elongation","BP"
"958","GO:0043161",0.998880686032898,0.00658592334297587,2,28,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"959","GO:0006412",0.999704285565071,0.001243614134757,5,39,"translation","BP"
"960","GO:0008150",0.999850851313874,0.000211830883324671,190,675,"biological_process","BP"
"961","GO:0010389",0.999999999990884,0.836413969604065,0,1,"regulation of G2/M transition of mitotic cell cycle","BP"
"962","GO:0007062",0.999999999991864,0.594896564112287,0,3,"sister chromatid cohesion","BP"
"963","GO:0010424",0.999999999993097,0.514029570878324,0,3,"DNA methylation on cytosine within a CG sequence","BP"
"964","GO:0080188",0.999999999993428,0.49805193350944,0,3,"RNA-directed DNA methylation","BP"
"965","GO:0010199",0.999999999993496,0.621651836482499,0,3,"organ boundary specification between lateral organs and the meristem","BP"
"966","GO:0006517",0.999999999993572,0.52446745051249,0,3,"protein deglycosylation","BP"
"967","GO:0042790",0.999999999993786,0.715794493524386,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"968","GO:0016070",0.999999999993873,0.780449242026728,0,1,"RNA metabolic process","BP"
"969","GO:0015936",0.999999999994006,0.741851276727887,0,1,"coenzyme A metabolic process","BP"
"970","GO:0019287",0.999999999994006,0.741851276727887,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"971","GO:0098719",0.999999999994048,0.512015410381563,0,3,"sodium ion import across plasma membrane","BP"
"972","GO:0009880",0.999999999994091,0.800184772832802,0,1,"embryonic pattern specification","BP"
"973","GO:0046498",0.999999999994118,0.612039090264373,0,1,"S-adenosylhomocysteine metabolic process","BP"
"974","GO:0044209",0.999999999994147,0.385598790161767,0,3,"AMP salvage","BP"
"975","GO:0009934",0.999999999994216,0.456778368500357,0,3,"regulation of meristem structural organization","BP"
"976","GO:0006071",0.999999999994296,0.414334093335603,0,3,"glycerol metabolic process","BP"
"977","GO:0010091",0.999999999994328,0.508291133288289,0,3,"trichome branching","BP"
"978","GO:0048440",0.999999999994346,0.538328789714705,0,3,"carpel development","BP"
"979","GO:0002143",0.999999999994367,0.700986517745265,0,1,"tRNA wobble position uridine thiolation","BP"
"980","GO:0080157",0.999999999994367,0.700986517745265,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"981","GO:0080182",0.999999999994367,0.700986517745265,0,1,"histone H3-K4 trimethylation","BP"
"982","GO:0006306",0.999999999994424,0.567164813605451,0,3,"DNA methylation","BP"
"983","GO:0051567",0.999999999994473,0.534436328437643,0,3,"histone H3-K9 methylation","BP"
"984","GO:0006011",0.999999999994541,0.797218219778907,0,1,"UDP-glucose metabolic process","BP"
"985","GO:0052543",0.999999999994541,0.797218219778907,0,1,"callose deposition in cell wall","BP"
