"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1607","GO:0090449",1,0.833788255665196,0,1,"phloem glucosinolate loading","BP"
"1608","GO:0090548",1,0.605444400525232,0,2,"response to nitrate starvation","BP"
"1609","GO:0090549",1,0.840278985583959,0,1,"response to carbon starvation","BP"
"1610","GO:0090615",1,0.808335192164773,0,1,"mitochondrial mRNA processing","BP"
"1611","GO:0090630",1,0.7199733258103,0,2,"activation of GTPase activity","BP"
"1612","GO:0090646",1,0.765858301820246,0,1,"mitochondrial tRNA processing","BP"
"1613","GO:0090698",1,0.801030954592925,0,1,"post-embryonic plant morphogenesis","BP"
"1614","GO:0097056",1,0.832791589323917,0,1,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"1615","GO:0097222",1,0.860431734791955,0,1,"mitochondrial mRNA polyadenylation","BP"
"1616","GO:0097250",1,0.838876481380218,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1617","GO:0097352",1,0.843909847918017,0,1,"autophagosome maturation","BP"
"1618","GO:0097428",1,0.789089063038153,0,1,"protein maturation by iron-sulfur cluster transfer","BP"
"1619","GO:0097552",1,0.891548615579966,0,1,"mitochondrial double-strand break repair via homologous recombination","BP"
"1620","GO:0098504",1,0.87726387945384,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"1621","GO:0098542",1,0.832665902791444,0,1,"defense response to other organism","BP"
"1622","GO:0098702",1,0.867678684986621,0,1,"adenine import across plasma membrane","BP"
"1623","GO:0098710",1,0.867678684986621,0,1,"guanine import across plasma membrane","BP"
"1624","GO:0098721",1,0.867678684986621,0,1,"uracil import across plasma membrane","BP"
"1625","GO:0098876",1,0.832448466798486,0,1,"vesicle-mediated transport to the plasma membrane","BP"
"1626","GO:0099402",1,0.830869003800335,0,1,"plant organ development","BP"
"1627","GO:0106046",1,0.689459455484149,0,2,"guanine deglycation, glyoxal removal","BP"
"1628","GO:0110102",1,0.647666797533852,0,2,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"1629","GO:0110128",1,0.800436265693986,0,1,"phloem sucrose unloading","BP"
"1630","GO:0120009",1,0.825555327599207,0,1,"intermembrane lipid transfer","BP"
"1631","GO:1900037",1,0.812440608405473,0,1,"regulation of cellular response to hypoxia","BP"
"1632","GO:1900055",1,0.742559331079185,0,1,"regulation of leaf senescence","BP"
"1633","GO:1900057",1,0.707618879861925,0,2,"positive regulation of leaf senescence","BP"
"1634","GO:1900364",1,0.848260176416235,0,1,"negative regulation of mRNA polyadenylation","BP"
"1635","GO:1900367",1,0.738079764628187,0,1,"positive regulation of defense response to insect","BP"
"1636","GO:1900409",1,0.689459455484149,0,2,"positive regulation of cellular response to oxidative stress","BP"
"1637","GO:1900425",1,0.691989072582246,0,2,"negative regulation of defense response to bacterium","BP"
"1638","GO:1900426",1,0.712335916497386,0,2,"positive regulation of defense response to bacterium","BP"
"1639","GO:1900458",1,0.832448466798486,0,1,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"1640","GO:1900864",1,0.809427964702005,0,1,"mitochondrial RNA modification","BP"
"1641","GO:1900865",1,0.704532141571211,0,2,"chloroplast RNA modification","BP"
"1642","GO:1900871",1,0.832256938649872,0,1,"chloroplast mRNA modification","BP"
"1643","GO:1901001",1,0.64885352972729,0,2,"negative regulation of response to salt stress","BP"
"1644","GO:1901006",1,0.534583712992508,0,3,"ubiquinone-6 biosynthetic process","BP"
"1645","GO:1901031",1,0.873760999343896,0,1,"regulation of response to reactive oxygen species","BP"
"1646","GO:1901141",1,0.759351535983578,0,1,"regulation of lignin biosynthetic process","BP"
"1647","GO:1901259",1,0.387296650884071,0,5,"chloroplast rRNA processing","BP"
"1648","GO:1901348",1,0.788308619199384,0,1,"positive regulation of secondary cell wall biogenesis","BP"
"1649","GO:1901349",1,0.833788255665196,0,1,"glucosinolate transport","BP"
"1650","GO:1901371",1,0.738436004251713,0,1,"regulation of leaf morphogenesis","BP"
"1651","GO:1901671",1,0.79152455801825,0,1,"positive regulation of superoxide dismutase activity","BP"
"1652","GO:1901672",1,0.859243394236726,0,1,"positive regulation of systemic acquired resistance","BP"
"1653","GO:1901698",1,0.626911373585488,0,2,"response to nitrogen compound","BP"
"1654","GO:1901799",1,0.824812593881579,0,1,"negative regulation of proteasomal protein catabolic process","BP"
"1655","GO:1901918",1,0.728299329767821,0,2,"negative regulation of exoribonuclease activity","BP"
"1656","GO:1902006",1,0.818363617408838,0,1,"negative regulation of proline biosynthetic process","BP"
"1657","GO:1902025",1,0.738436004251713,0,1,"nitrate import","BP"
"1658","GO:1902065",1,0.849239055638265,0,1,"response to L-glutamate","BP"
"1659","GO:1902066",1,0.783419311502014,0,1,"regulation of cell wall pectin metabolic process","BP"
"1660","GO:1902074",1,0.896216922403755,0,1,"response to salt","BP"
"1661","GO:1902182",1,0.851075379491835,0,1,"shoot apical meristem development","BP"
"1662","GO:1902265",1,0.836474163638045,0,1,"abscisic acid homeostasis","BP"
"1663","GO:1902334",1,0.836764404424272,0,1,"fructose export from vacuole to cytoplasm","BP"
"1664","GO:1902446",1,0.909042885975103,0,1,"regulation of shade avoidance","BP"
"1665","GO:1902457",1,0.841039303328425,0,1,"negative regulation of stomatal opening","BP"
"1666","GO:1902458",1,0.655336028435798,0,2,"positive regulation of stomatal opening","BP"
"1667","GO:1902459",1,0.628042980759621,0,2,"positive regulation of stem cell population maintenance","BP"
"1668","GO:1902478",1,0.886758272301064,0,1,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"1669","GO:1902626",1,0.652598622387612,0,2,"assembly of large subunit precursor of preribosome","BP"
"1670","GO:1903298",1,0.883359823049574,0,1,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"1671","GO:1903426",1,0.792657137507311,0,1,"regulation of reactive oxygen species biosynthetic process","BP"
"1672","GO:1903427",1,0.826172945710243,0,1,"negative regulation of reactive oxygen species biosynthetic process","BP"
"1673","GO:1903648",1,0.834283709901555,0,1,"positive regulation of chlorophyll catabolic process","BP"
"1674","GO:1903775",1,0.834254852746812,0,1,"regulation of DNA double-strand break processing","BP"
"1675","GO:1903830",1,0.830541735695248,0,1,"magnesium ion transmembrane transport","BP"
"1676","GO:1903862",1,0.827859694028687,0,1,"positive regulation of oxidative phosphorylation","BP"
"1677","GO:1903942",1,0.821089146411336,0,1,"positive regulation of respiratory gaseous exchange","BP"
"1678","GO:1904277",1,0.753134559289795,0,1,"negative regulation of wax biosynthetic process","BP"
"1679","GO:1904825",1,0.813949283913454,0,1,"protein localization to microtubule plus-end","BP"
"1680","GO:1905037",1,0.891601155948929,0,1,"autophagosome organization","BP"
"1681","GO:1905177",1,0.748935154927454,0,1,"tracheary element differentiation","BP"
"1682","GO:1905406",1,0.69137767866207,0,2,"positive regulation of mitotic cohesin loading","BP"
"1683","GO:1905499",1,0.818845235364958,0,1,"trichome papilla formation","BP"
"1684","GO:1905582",1,0.792918504534881,0,1,"response to mannose","BP"
"1685","GO:1905614",1,0.738436004251713,0,1,"negative regulation of developmental vegetative growth","BP"
"1686","GO:1990414",1,0.69137767866207,0,2,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1687","GO:1990428",1,0.996990606745946,0,1,"miRNA transport","BP"
"1688","GO:1990542",1,0.832308451595938,0,1,"mitochondrial transmembrane transport","BP"
"1689","GO:1990592",1,0.76927503602205,0,1,"protein K69-linked ufmylation","BP"
"1690","GO:1990641",1,0.64657205323403,0,2,"response to iron ion starvation","BP"
"1691","GO:2000011",1,0.867796629922283,0,1,"regulation of adaxial/abaxial pattern formation","BP"
"1692","GO:2000012",1,0.687194513978056,0,2,"regulation of auxin polar transport","BP"
"1693","GO:2000022",1,0.364514258592591,0,5,"regulation of jasmonic acid mediated signaling pathway","BP"
"1694","GO:2000024",1,0.834126916070931,0,1,"regulation of leaf development","BP"
"1695","GO:2000025",1,0.830070450235811,0,1,"regulation of leaf formation","BP"
"1696","GO:2000026",1,0.83819013764077,0,1,"regulation of multicellular organismal development","BP"
"1697","GO:2000031",1,0.655127747214628,0,2,"regulation of salicylic acid mediated signaling pathway","BP"
"1698","GO:2000032",1,0.785378571970499,0,1,"regulation of secondary shoot formation","BP"
"1699","GO:2000033",1,0.813093776616183,0,1,"regulation of seed dormancy process","BP"
"1700","GO:2000067",1,0.865991462184221,0,1,"regulation of root morphogenesis","BP"
"1701","GO:2000071",1,0.803883725289916,0,1,"regulation of defense response by callose deposition","BP"
"1702","GO:2000072",1,0.706993455000087,0,2,"regulation of defense response to fungus, incompatible interaction","BP"
"1703","GO:2000114",1,0.881264793939369,0,1,"regulation of establishment of cell polarity","BP"
"1704","GO:2000369",1,0.843315938808027,0,1,"regulation of clathrin-dependent endocytosis","BP"
"1705","GO:2000379",1,0.831277461427072,0,1,"positive regulation of reactive oxygen species metabolic process","BP"
"1706","GO:2000630",1,0.738504300998148,0,2,"positive regulation of miRNA metabolic process","BP"
"1707","GO:2000636",1,0.738504300998148,0,2,"positive regulation of primary miRNA processing","BP"
"1708","GO:2000652",1,0.670238954543735,0,2,"regulation of secondary cell wall biogenesis","BP"
"1709","GO:2000653",1,0.822346006078978,0,1,"regulation of genetic imprinting","BP"
"1710","GO:2000785",1,0.791263265690109,0,1,"regulation of autophagosome assembly","BP"
"1711","GO:2001006",1,0.811777957005456,0,1,"regulation of cellulose biosynthetic process","BP"
"1712","GO:2001020",1,0.789783973733544,0,1,"regulation of response to DNA damage stimulus","BP"
"1713","GO:2001141",1,0.834385923575998,0,1,"regulation of RNA biosynthetic process","BP"
"1714","GO:2001173",1,0.834254852746812,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"1715","GO:2001295",1,0.871626190712294,0,1,"malonyl-CoA biosynthetic process","BP"
