"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1308","GO:0048317",1,0.817325643894602,0,3,"seed morphogenesis","BP"
"1309","GO:0048359",1,0.939487745373669,0,1,"mucilage metabolic process involved in seed coat development","BP"
"1310","GO:0048366",1,0.445329353750226,0,10,"leaf development","BP"
"1311","GO:0048367",1,0.543018512339567,0,8,"shoot system development","BP"
"1312","GO:0048437",1,0.927789337853472,0,1,"floral organ development","BP"
"1313","GO:0048441",1,0.814448853519225,0,3,"petal development","BP"
"1314","GO:0048442",1,0.925870470512924,0,1,"sepal development","BP"
"1315","GO:0048443",1,0.781253792134083,0,3,"stamen development","BP"
"1316","GO:0048444",1,0.921438852870058,0,1,"floral organ morphogenesis","BP"
"1317","GO:0048446",1,0.896125703454388,0,1,"petal morphogenesis","BP"
"1318","GO:0048451",1,0.88420242355191,0,2,"petal formation","BP"
"1319","GO:0048482",1,0.92620036195213,0,1,"plant ovule morphogenesis","BP"
"1320","GO:0048498",1,0.925870470512924,0,1,"establishment of petal orientation","BP"
"1321","GO:0048507",1,0.795994385364074,0,3,"meristem development","BP"
"1322","GO:0048508",1,0.929633567862782,0,1,"embryonic meristem development","BP"
"1323","GO:0048509",1,0.677378276328357,0,3,"regulation of meristem development","BP"
"1324","GO:0048571",1,0.945470956026823,0,1,"long-day photoperiodism","BP"
"1325","GO:0048573",1,0.303306057614858,0,10,"photoperiodism, flowering","BP"
"1326","GO:0048574",1,0.699475406051038,0,4,"long-day photoperiodism, flowering","BP"
"1327","GO:0048577",1,0.88379813462942,0,1,"negative regulation of short-day photoperiodism, flowering","BP"
"1328","GO:0048578",1,0.854644726631335,0,2,"positive regulation of long-day photoperiodism, flowering","BP"
"1329","GO:0048579",1,0.935051426247472,0,1,"negative regulation of long-day photoperiodism, flowering","BP"
"1330","GO:0048589",1,0.852298806260696,0,3,"developmental growth","BP"
"1331","GO:0048609",1,0.887563908431478,0,1,"multicellular organismal reproductive process","BP"
"1332","GO:0048639",1,0.894332343825692,0,1,"positive regulation of developmental growth","BP"
"1333","GO:0048658",1,0.863792826534835,0,2,"anther wall tapetum development","BP"
"1334","GO:0048759",1,0.856982379266437,0,2,"xylem vessel member cell differentiation","BP"
"1335","GO:0048765",1,0.930019452799462,0,1,"root hair cell differentiation","BP"
"1336","GO:0048767",1,0.861083223905628,0,2,"root hair elongation","BP"
"1337","GO:0048768",1,0.838812342409817,0,2,"root hair cell tip growth","BP"
"1338","GO:0048825",1,0.786869602851348,0,3,"cotyledon development","BP"
"1339","GO:0048827",1,0.810523370437816,0,1,"phyllome development","BP"
"1340","GO:0048829",1,0.797151217568403,0,3,"root cap development","BP"
"1341","GO:0048830",1,0.940812396076357,0,1,"adventitious root development","BP"
"1342","GO:0048831",1,0.933544570965117,0,1,"regulation of shoot system development","BP"
"1343","GO:0048856",1,0.878740786300916,0,1,"anatomical structure development","BP"
"1344","GO:0048868",1,0.698188279393198,0,5,"pollen tube development","BP"
"1345","GO:0050665",1,0.922790893818981,0,1,"hydrogen peroxide biosynthetic process","BP"
"1346","GO:0050688",1,0.926043238639822,0,1,"regulation of defense response to virus","BP"
"1347","GO:0050691",1,0.857989988839679,0,1,"regulation of defense response to virus by host","BP"
"1348","GO:0050790",1,0.935395185211407,0,1,"regulation of catalytic activity","BP"
"1349","GO:0050826",1,0.747416752704748,0,3,"response to freezing","BP"
"1350","GO:0050891",1,0.909780997893245,0,1,"multicellular organismal water homeostasis","BP"
"1351","GO:0050896",1,0.908410279243733,0,1,"response to stimulus","BP"
"1352","GO:0051014",1,0.946861340063449,0,1,"actin filament severing","BP"
"1353","GO:0051017",1,0.681682004612254,0,5,"actin filament bundle assembly","BP"
"1354","GO:0051026",1,0.73195133214978,0,4,"chiasma assembly","BP"
"1355","GO:0051028",1,0.926091005709808,0,1,"mRNA transport","BP"
"1356","GO:0051085",1,0.824099514295416,0,1,"chaperone cofactor-dependent protein refolding","BP"
"1357","GO:0051096",1,0.882092272481181,0,1,"positive regulation of helicase activity","BP"
"1358","GO:0051156",1,0.929349033315509,0,1,"glucose 6-phosphate metabolic process","BP"
"1359","GO:0051168",1,0.943443284401212,0,1,"nuclear export","BP"
"1360","GO:0051177",1,0.954302790307729,0,1,"meiotic sister chromatid cohesion","BP"
"1361","GO:0051211",1,0.802128350544305,0,1,"anisotropic cell growth","BP"
"1362","GO:0051225",1,0.83073623357469,0,1,"spindle assembly","BP"
"1363","GO:0051252",1,0.829201025345065,0,1,"regulation of RNA metabolic process","BP"
"1364","GO:0051260",1,0.856732949587984,0,2,"protein homooligomerization","BP"
"1365","GO:0051262",1,0.865236610934388,0,2,"protein tetramerization","BP"
"1366","GO:0051276",1,0.804580324170143,0,3,"chromosome organization","BP"
"1367","GO:0051298",1,0.963976890728576,0,1,"centrosome duplication","BP"
"1368","GO:0051302",1,0.812600642404326,0,2,"regulation of cell division","BP"
"1369","GO:0051304",1,0.937215923161842,0,1,"chromosome separation","BP"
"1370","GO:0051306",1,0.927615477623681,0,1,"mitotic sister chromatid separation","BP"
"1371","GO:0051307",1,0.889807974920525,0,1,"meiotic chromosome separation","BP"
"1372","GO:0051315",1,0.930254246904168,0,1,"attachment of mitotic spindle microtubules to kinetochore","BP"
"1373","GO:0051321",1,0.557306297879209,0,8,"meiotic cell cycle","BP"
"1374","GO:0051382",1,0.930254246904168,0,1,"kinetochore assembly","BP"
"1375","GO:0051415",1,0.801892878427494,0,1,"microtubule nucleation by interphase microtubule organizing center","BP"
"1376","GO:0051418",1,0.801892878427494,0,1,"microtubule nucleation by microtubule organizing center","BP"
"1377","GO:0051455",1,0.930254246904168,0,1,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"1378","GO:0051457",1,0.83648731942281,0,1,"maintenance of protein location in nucleus","BP"
"1379","GO:0051510",1,0.836375191644818,0,2,"regulation of unidimensional cell growth","BP"
"1380","GO:0051512",1,0.715137226412684,0,3,"positive regulation of unidimensional cell growth","BP"
"1381","GO:0051555",1,0.81290209938324,0,1,"flavonol biosynthetic process","BP"
"1382","GO:0051568",1,0.826536982653364,0,2,"histone H3-K4 methylation","BP"
"1383","GO:0051592",1,0.884749482714809,0,1,"response to calcium ion","BP"
"1384","GO:0051598",1,0.925260842335374,0,1,"meiotic recombination checkpoint","BP"
"1385","GO:0051601",1,0.944183308754542,0,1,"exocyst localization","BP"
"1386","GO:0051607",1,0.75466188248832,0,4,"defense response to virus","BP"
"1387","GO:0051645",1,0.955154251249565,0,1,"Golgi localization","BP"
"1388","GO:0051646",1,0.955154251249565,0,1,"mitochondrion localization","BP"
"1389","GO:0051693",1,0.823666739876017,0,3,"actin filament capping","BP"
"1390","GO:0051707",1,0.450649231354902,0,5,"response to other organism","BP"
"1391","GO:0051726",1,0.539925781734492,0,8,"regulation of cell cycle","BP"
"1392","GO:0051781",1,0.925943079760217,0,1,"positive regulation of cell division","BP"
"1393","GO:0051782",1,0.924927675464351,0,1,"negative regulation of cell division","BP"
"1394","GO:0051791",1,0.928767030531105,0,1,"medium-chain fatty acid metabolic process","BP"
"1395","GO:0052542",1,0.924355778885137,0,1,"defense response by callose deposition","BP"
"1396","GO:0052543",1,0.844224779225105,0,1,"callose deposition in cell wall","BP"
"1397","GO:0052544",1,0.800224215821987,0,3,"defense response by callose deposition in cell wall","BP"
"1398","GO:0052746",1,0.85630345607931,0,2,"inositol phosphorylation","BP"
"1399","GO:0055046",1,0.862747546890609,0,2,"microgametogenesis","BP"
"1400","GO:0055064",1,0.888301021296916,0,2,"chloride ion homeostasis","BP"
"1401","GO:0055070",1,0.869454422740974,0,1,"copper ion homeostasis","BP"
"1402","GO:0055088",1,0.740461087953678,0,4,"lipid homeostasis","BP"
"1403","GO:0060145",1,0.940812396076357,0,1,"viral gene silencing in virus induced gene silencing","BP"
"1404","GO:0060149",1,0.949771082361878,0,1,"negative regulation of posttranscriptional gene silencing","BP"
"1405","GO:0060151",1,0.955154251249565,0,1,"peroxisome localization","BP"
"1406","GO:0060178",1,0.924973915143513,0,1,"regulation of exocyst localization","BP"
"1407","GO:0060261",1,0.815412644045794,0,1,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"1408","GO:0060321",1,0.888743667678322,0,2,"acceptance of pollen","BP"
"1409","GO:0060359",1,0.913276087857484,0,1,"response to ammonium ion","BP"
"1410","GO:0060771",1,0.929708717767523,0,1,"phyllotactic patterning","BP"
"1411","GO:0060772",1,0.825150147618771,0,2,"leaf phyllotactic patterning","BP"
"1412","GO:0060774",1,0.929708717767523,0,1,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"1413","GO:0060862",1,0.782085221858649,0,2,"negative regulation of floral organ abscission","BP"
"1414","GO:0060867",1,0.88379813462942,0,1,"fruit abscission","BP"
"1415","GO:0060964",1,0.928772331806261,0,1,"regulation of gene silencing by miRNA","BP"
"1416","GO:0060966",1,0.928772331806261,0,1,"regulation of gene silencing by RNA","BP"
"1417","GO:0060968",1,0.859965749833541,0,2,"regulation of gene silencing","BP"
"1418","GO:0061015",1,0.925760873170286,0,1,"snRNA import into nucleus","BP"
"1419","GO:0061025",1,0.767879953939328,0,3,"membrane fusion","BP"
"1420","GO:0061062",1,0.924948804263162,0,1,"regulation of nematode larval development","BP"
"1421","GO:0061077",1,0.860423263017206,0,1,"chaperone-mediated protein folding","BP"
"1422","GO:0061087",1,0.843860436097568,0,2,"positive regulation of histone H3-K27 methylation","BP"
"1423","GO:0061158",1,0.795610704982256,0,3,"3'-UTR-mediated mRNA destabilization","BP"
"1424","GO:0061408",1,0.921975055400064,0,1,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1425","GO:0061458",1,0.868003362520967,0,1,"reproductive system development","BP"
"1426","GO:0061512",1,0.800834072607165,0,2,"protein localization to cilium","BP"
"1427","GO:0061614",1,0.810523370437816,0,1,"pri-miRNA transcription by RNA polymerase II","BP"
"1428","GO:0061716",1,0.943443284401212,0,1,"miRNA export from nucleus","BP"
"1429","GO:0070150",1,0.883904142758913,0,1,"mitochondrial glycyl-tRNA aminoacylation","BP"
"1430","GO:0070212",1,0.938479998798061,0,1,"protein poly-ADP-ribosylation","BP"
"1431","GO:0070262",1,0.940172426790208,0,1,"peptidyl-serine dephosphorylation","BP"
"1432","GO:0070291",1,0.933159252674743,0,1,"N-acylethanolamine metabolic process","BP"
"1433","GO:0070417",1,0.925451232973022,0,1,"cellular response to cold","BP"
"1434","GO:0070476",1,0.780508642013244,0,1,"rRNA (guanine-N7)-methylation","BP"
"1435","GO:0070525",1,0.865993082204795,0,1,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"1436","GO:0070534",1,0.767594085155867,0,2,"protein K63-linked ubiquitination","BP"
"1437","GO:0070550",1,0.816539332959888,0,3,"rDNA condensation","BP"
"1438","GO:0070676",1,0.740749654506376,0,2,"intralumenal vesicle formation","BP"
"1439","GO:0070816",1,0.642772067366804,0,4,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1440","GO:0070828",1,0.872350015311322,0,1,"heterochromatin organization","BP"
"1441","GO:0070829",1,0.928772331806261,0,1,"heterochromatin maintenance","BP"
"1442","GO:0070863",1,0.943200783648244,0,1,"positive regulation of protein exit from endoplasmic reticulum","BP"
"1443","GO:0070897",1,0.85994266185004,0,2,"transcription preinitiation complex assembly","BP"
"1444","GO:0070898",1,0.934531906267878,0,1,"RNA polymerase III preinitiation complex assembly","BP"
"1445","GO:0070921",1,0.933826913614675,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"1446","GO:0070940",1,0.937494728147316,0,1,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"1447","GO:0070973",1,0.79906960791657,0,2,"protein localization to endoplasmic reticulum exit site","BP"
"1448","GO:0070979",1,0.948578883437454,0,1,"protein K11-linked ubiquitination","BP"
"1449","GO:0070994",1,0.851241724908106,0,1,"detection of oxidative stress","BP"
"1450","GO:0071028",1,0.892493234532377,0,1,"nuclear mRNA surveillance","BP"
"1451","GO:0071033",1,0.925936070685745,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"1452","GO:0071051",1,0.892493234532377,0,1,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"1453","GO:0071108",1,0.931655808754316,0,1,"protein K48-linked deubiquitination","BP"
"1454","GO:0071169",1,0.816539332959888,0,3,"establishment of protein localization to chromatin","BP"
"1455","GO:0071215",1,0.521407038944191,0,6,"cellular response to abscisic acid stimulus","BP"
"1456","GO:0071249",1,0.926208043317744,0,1,"cellular response to nitrate","BP"
"1457","GO:0071267",1,0.8771006307059,0,1,"L-methionine salvage","BP"
"1458","GO:0071275",1,0.938327118934407,0,1,"cellular response to aluminum ion","BP"
"1459","GO:0071329",1,0.933544570965117,0,1,"cellular response to sucrose stimulus","BP"
"1460","GO:0071333",1,0.759228744042676,0,2,"cellular response to glucose stimulus","BP"
"1461","GO:0071360",1,0.928772331806261,0,1,"cellular response to exogenous dsRNA","BP"
"1462","GO:0071365",1,0.88379813462942,0,1,"cellular response to auxin stimulus","BP"
"1463","GO:0071366",1,0.881993009174284,0,2,"cellular response to indolebutyric acid stimulus","BP"
"1464","GO:0071367",1,0.84160539686666,0,1,"cellular response to brassinosteroid stimulus","BP"
"1465","GO:0071368",1,0.792765471248019,0,3,"cellular response to cytokinin stimulus","BP"
"1466","GO:0071370",1,0.801545113732929,0,3,"cellular response to gibberellin stimulus","BP"
"1467","GO:0071398",1,0.854809912000315,0,1,"cellular response to fatty acid","BP"
"1468","GO:0071422",1,0.804025775894795,0,1,"succinate transmembrane transport","BP"
"1469","GO:0071446",1,0.858251089195929,0,2,"cellular response to salicylic acid stimulus","BP"
"1470","GO:0071470",1,0.925028171819715,0,1,"cellular response to osmotic stress","BP"
"1471","GO:0071472",1,0.468621193643368,0,8,"cellular response to salt stress","BP"
"1472","GO:0071528",1,0.936892791306185,0,1,"tRNA re-export from nucleus","BP"
"1473","GO:0071712",1,0.821145269776883,0,1,"ER-associated misfolded protein catabolic process","BP"
"1474","GO:0071733",1,0.816539332959888,0,3,"transcriptional activation by promoter-enhancer looping","BP"
"1475","GO:0071816",1,0.922299595884342,0,1,"tail-anchored membrane protein insertion into ER membrane","BP"
"1476","GO:0071836",1,0.933433284963406,0,1,"nectar secretion","BP"
"1477","GO:0072318",1,0.873009878441605,0,2,"clathrin coat disassembly","BP"
"1478","GO:0072334",1,0.921532460245842,0,1,"UDP-galactose transmembrane transport","BP"
"1479","GO:0072387",1,0.925189113996207,0,1,"flavin adenine dinucleotide metabolic process","BP"
"1480","GO:0072488",1,0.890811819957564,0,1,"ammonium transmembrane transport","BP"
"1481","GO:0072583",1,0.563066484840431,0,5,"clathrin-dependent endocytosis","BP"
"1482","GO:0072657",1,0.924355778885137,0,1,"protein localization to membrane","BP"
"1483","GO:0080001",1,0.907068075926398,0,2,"mucilage extrusion from seed coat","BP"
"1484","GO:0080009",1,0.959528310010096,0,1,"mRNA methylation","BP"
"1485","GO:0080021",1,0.80683751644047,0,1,"response to benzoic acid","BP"
"1486","GO:0080022",1,0.723090211863995,0,4,"primary root development","BP"
"1487","GO:0080028",1,0.860201459736934,0,1,"nitrile biosynthetic process","BP"
"1488","GO:0080036",1,0.856139311366272,0,2,"regulation of cytokinin-activated signaling pathway","BP"
"1489","GO:0080037",1,0.695092560433039,0,2,"negative regulation of cytokinin-activated signaling pathway","BP"
"1490","GO:0080060",1,0.934017742996933,0,1,"integument development","BP"
"1491","GO:0080113",1,0.584433736343366,0,5,"regulation of seed growth","BP"
"1492","GO:0080121",1,0.910893932443136,0,1,"AMP transport","BP"
"1493","GO:0080141",1,0.672254180814338,0,2,"regulation of jasmonic acid biosynthetic process","BP"
"1494","GO:0080142",1,0.672984187144428,0,3,"regulation of salicylic acid biosynthetic process","BP"
"1495","GO:0080148",1,0.923628630862736,0,1,"negative regulation of response to water deprivation","BP"
"1496","GO:0080156",1,0.793346493875283,0,1,"mitochondrial mRNA modification","BP"
"1497","GO:0080163",1,0.801410514345603,0,2,"regulation of protein serine/threonine phosphatase activity","BP"
"1498","GO:0080164",1,0.884749482714809,0,1,"regulation of nitric oxide metabolic process","BP"
"1499","GO:0080169",1,0.924658268220864,0,1,"cellular response to boron-containing substance deprivation","BP"
"1500","GO:0080171",1,0.957414056768178,0,1,"lytic vacuole organization","BP"
"1501","GO:0080173",1,0.849217495870362,0,1,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"1502","GO:0080186",1,0.887563908431478,0,1,"developmental vegetative growth","BP"
"1503","GO:0080188",1,0.704914787716192,0,5,"RNA-directed DNA methylation","BP"
"1504","GO:0090057",1,0.924778946345631,0,1,"root radial pattern formation","BP"
"1505","GO:0090116",1,0.941959585878679,0,1,"C-5 methylation of cytosine","BP"
"1506","GO:0090143",1,0.845455015146069,0,1,"nucleoid organization","BP"
"1507","GO:0090239",1,0.881125156933208,0,1,"regulation of histone H4 acetylation","BP"
"1508","GO:0090305",1,0.900428648446504,0,1,"nucleic acid phosphodiester bond hydrolysis","BP"
"1509","GO:0090307",1,0.710837301871089,0,2,"mitotic spindle assembly","BP"
"1510","GO:0090332",1,0.925151763916855,0,1,"stomatal closure","BP"
"1511","GO:0090351",1,0.338868894586849,0,7,"seedling development","BP"
"1512","GO:0090352",1,0.939781691018064,0,1,"regulation of nitrate assimilation","BP"
"1513","GO:0090359",1,0.748901664011133,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"1514","GO:0090392",1,0.915813354632811,0,2,"sepal giant cell differentiation","BP"
"1515","GO:0090428",1,0.925870470512924,0,1,"perianth development","BP"
"1516","GO:0090436",1,0.868966762528283,0,2,"leaf pavement cell development","BP"
"1517","GO:0090481",1,0.933438347896613,0,1,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1518","GO:0090502",1,0.912844972640428,0,1,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"1519","GO:0090506",1,0.925751189262785,0,1,"axillary shoot meristem initiation","BP"
"1520","GO:0090549",1,0.807602886658568,0,1,"response to carbon starvation","BP"
"1521","GO:0090567",1,0.891706037676808,0,1,"reproductive shoot system development","BP"
"1522","GO:0090628",1,0.915813354632811,0,2,"plant epidermal cell fate specification","BP"
"1523","GO:0090630",1,0.62535857867769,0,6,"activation of GTPase activity","BP"
"1524","GO:0097036",1,0.867668350456971,0,1,"regulation of plasma membrane sterol distribution","BP"
"1525","GO:0097054",1,0.952356139763468,0,1,"L-glutamate biosynthetic process","BP"
"1526","GO:0097264",1,0.915813354632811,0,2,"self proteolysis","BP"
"1527","GO:0097339",1,0.90412566635771,0,1,"glycolate transmembrane transport","BP"
"1528","GO:0097428",1,0.699519092856492,0,2,"protein maturation by iron-sulfur cluster transfer","BP"
"1529","GO:0097552",1,0.862980642432118,0,1,"mitochondrial double-strand break repair via homologous recombination","BP"
"1530","GO:0098586",1,0.868449976136902,0,1,"cellular response to virus","BP"
"1531","GO:0098655",1,0.910893932443136,0,1,"cation transmembrane transport","BP"
"1532","GO:0098656",1,0.821172176989914,0,2,"anion transmembrane transport","BP"
"1533","GO:0098702",1,0.929574506018425,0,1,"adenine import across plasma membrane","BP"
"1534","GO:0098710",1,0.929574506018425,0,1,"guanine import across plasma membrane","BP"
"1535","GO:0098721",1,0.929574506018425,0,1,"uracil import across plasma membrane","BP"
"1536","GO:0099402",1,0.85332560413578,0,2,"plant organ development","BP"
"1537","GO:0106035",1,0.840321160528245,0,1,"protein maturation by [4Fe-4S] cluster transfer","BP"
"1538","GO:0106046",1,0.922790893818981,0,1,"guanine deglycation, glyoxal removal","BP"
"1539","GO:0110051",1,0.925007245671998,0,1,"metabolite repair","BP"
"1540","GO:0120009",1,0.905427324605805,0,1,"intermembrane lipid transfer","BP"
"1541","GO:0120029",1,0.667747325545803,0,6,"proton export across plasma membrane","BP"
"1542","GO:1900027",1,0.922756839687225,0,1,"regulation of ruffle assembly","BP"
"1543","GO:1900049",1,0.953639637747037,0,1,"regulation of histone exchange","BP"
"1544","GO:1900055",1,0.882589405611226,0,2,"regulation of leaf senescence","BP"
"1545","GO:1900111",1,0.928772331806261,0,1,"positive regulation of histone H3-K9 dimethylation","BP"
"1546","GO:1900140",1,0.912844972640428,0,1,"regulation of seedling development","BP"
"1547","GO:1900150",1,0.844331215552137,0,2,"regulation of defense response to fungus","BP"
"1548","GO:1900186",1,0.933473776484499,0,1,"negative regulation of clathrin-dependent endocytosis","BP"
"1549","GO:1900368",1,0.928772331806261,0,1,"regulation of RNA interference","BP"
"1550","GO:1900370",1,0.928772331806261,0,1,"positive regulation of RNA interference","BP"
"1551","GO:1900424",1,0.935458798689629,0,1,"regulation of defense response to bacterium","BP"
"1552","GO:1900490",1,0.933031963999922,0,1,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"1553","GO:1900865",1,0.930275550096729,0,1,"chloroplast RNA modification","BP"
"1554","GO:1900871",1,0.863983945898308,0,1,"chloroplast mRNA modification","BP"
"1555","GO:1901001",1,0.797872021425188,0,3,"negative regulation of response to salt stress","BP"
"1556","GO:1901002",1,0.909780997893245,0,1,"positive regulation of response to salt stress","BP"
"1557","GO:1901006",1,0.917903184719031,0,1,"ubiquinone-6 biosynthetic process","BP"
"1558","GO:1901017",1,0.833284770690565,0,1,"negative regulation of potassium ion transmembrane transporter activity","BP"
"1559","GO:1901135",1,0.93623108998141,0,1,"carbohydrate derivative metabolic process","BP"
"1560","GO:1901140",1,0.942118745353933,0,1,"p-coumaryl alcohol transport","BP"
"1561","GO:1901141",1,0.942118745353933,0,1,"regulation of lignin biosynthetic process","BP"
"1562","GO:1901255",1,0.931858731115147,0,1,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"1563","GO:1901332",1,0.824489325788647,0,1,"negative regulation of lateral root development","BP"
"1564","GO:1901333",1,0.909780997893245,0,1,"positive regulation of lateral root development","BP"
"1565","GO:1901348",1,0.856982379266437,0,2,"positive regulation of secondary cell wall biogenesis","BP"
"1566","GO:1901371",1,0.814579613005067,0,2,"regulation of leaf morphogenesis","BP"
"1567","GO:1901535",1,0.927834484841818,0,1,"regulation of DNA demethylation","BP"
"1568","GO:1901679",1,0.910893932443136,0,1,"nucleotide transmembrane transport","BP"
"1569","GO:1901997",1,0.921868320451448,0,1,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1570","GO:1902006",1,0.901026436289566,0,1,"negative regulation of proline biosynthetic process","BP"
"1571","GO:1902009",1,0.892688874386215,0,1,"positive regulation of toxin transport","BP"
"1572","GO:1902065",1,0.929590614573992,0,1,"response to L-glutamate","BP"
"1573","GO:1902183",1,0.861054087722399,0,2,"regulation of shoot apical meristem development","BP"
"1574","GO:1902289",1,0.892688874386215,0,1,"negative regulation of defense response to oomycetes","BP"
"1575","GO:1902347",1,0.925189113996207,0,1,"response to strigolactone","BP"
"1576","GO:1902358",1,0.929633567862782,0,1,"sulfate transmembrane transport","BP"
"1577","GO:1902446",1,0.938089965505832,0,1,"regulation of shade avoidance","BP"
"1578","GO:1902448",1,0.720589761182844,0,3,"positive regulation of shade avoidance","BP"
"1579","GO:1902456",1,0.91592018798011,0,1,"regulation of stomatal opening","BP"
"1580","GO:1902457",1,0.926135793238208,0,1,"negative regulation of stomatal opening","BP"
"1581","GO:1902466",1,0.934715507470478,0,1,"positive regulation of histone H3-K27 trimethylation","BP"
"1582","GO:1902476",1,0.888301021296916,0,2,"chloride transmembrane transport","BP"
"1583","GO:1902584",1,0.909780997893245,0,1,"positive regulation of response to water deprivation","BP"
"1584","GO:1902600",1,0.621988163424412,0,7,"proton transmembrane transport","BP"
"1585","GO:1902806",1,0.909780997893245,0,1,"regulation of cell cycle G1/S phase transition","BP"
"1586","GO:1902883",1,0.790706287298796,0,1,"negative regulation of response to oxidative stress","BP"
"1587","GO:1903003",1,0.935678449710732,0,1,"positive regulation of protein deubiquitination","BP"
"1588","GO:1903070",1,0.916532963597753,0,1,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"1589","GO:1903335",1,0.965500871727605,0,1,"regulation of vacuolar transport","BP"
"1590","GO:1903338",1,0.929944569013385,0,1,"regulation of cell wall organization or biogenesis","BP"
"1591","GO:1903409",1,0.917318888327868,0,1,"reactive oxygen species biosynthetic process","BP"
"1592","GO:1903415",1,0.937504153810026,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"1593","GO:1903533",1,0.925453886206393,0,1,"regulation of protein targeting","BP"
"1594","GO:1903553",1,0.925453886206393,0,1,"positive regulation of extracellular exosome assembly","BP"
"1595","GO:1903647",1,0.861867383114059,0,1,"negative regulation of chlorophyll catabolic process","BP"
"1596","GO:1903705",1,0.934715507470478,0,1,"positive regulation of production of siRNA involved in RNA interference","BP"
"1597","GO:1903830",1,0.898855561509201,0,1,"magnesium ion transmembrane transport","BP"
"1598","GO:1903857",1,0.916532963597753,0,1,"negative regulation of cytokinin dehydrogenase activity","BP"
"1599","GO:1903942",1,0.894332343825692,0,1,"positive regulation of respiratory gaseous exchange","BP"
"1600","GO:1904216",1,0.796392860368901,0,2,"positive regulation of protein import into chloroplast stroma","BP"
"1601","GO:1904281",1,0.934715507470478,0,1,"positive regulation of transcription by RNA polymerase V","BP"
"1602","GO:1904294",1,0.93497256237843,0,1,"positive regulation of ERAD pathway","BP"
"1603","GO:1904482",1,0.928878545792027,0,1,"cellular response to tetrahydrofolate","BP"
"1604","GO:1904580",1,0.965500871727605,0,1,"regulation of intracellular mRNA localization","BP"
"1605","GO:1904668",1,0.914849527157531,0,1,"positive regulation of ubiquitin protein ligase activity","BP"
"1606","GO:1904821",1,0.927724436602958,0,1,"chloroplast disassembly","BP"
"1607","GO:1904961",1,0.785728111235565,0,2,"quiescent center organization","BP"
"1608","GO:1905157",1,0.894332343825692,0,1,"positive regulation of photosynthesis","BP"
"1609","GO:1905168",1,0.949632728898837,0,1,"positive regulation of double-strand break repair via homologous recombination","BP"
"1610","GO:1905406",1,0.816539332959888,0,3,"positive regulation of mitotic cohesin loading","BP"
"1611","GO:1905691",1,0.919600233564627,0,1,"lipid droplet disassembly","BP"
"1612","GO:1990064",1,0.970575467099688,0,1,"ground tissue pattern formation","BP"
"1613","GO:1990069",1,0.938968031822092,0,1,"stomatal opening","BP"
"1614","GO:1990110",1,0.926434215339253,0,1,"callus formation","BP"
"1615","GO:1990280",1,0.934715507470478,0,1,"RNA localization to chromatin","BP"
"1616","GO:1990414",1,0.816539332959888,0,3,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1617","GO:1990569",1,0.916532963597753,0,1,"UDP-N-acetylglucosamine transmembrane transport","BP"
"1618","GO:1990573",1,0.888301021296916,0,2,"potassium ion import across plasma membrane","BP"
"1619","GO:1990619",1,0.943858263766724,0,1,"histone H3-K9 deacetylation","BP"
"1620","GO:1990641",1,0.93333193668858,0,1,"response to iron ion starvation","BP"
"1621","GO:1990937",1,0.928155032616106,0,1,"xylan acetylation","BP"
"1622","GO:2000009",1,0.848688959014573,0,1,"negative regulation of protein localization to cell surface","BP"
"1623","GO:2000012",1,0.685318413195906,0,3,"regulation of auxin polar transport","BP"
"1624","GO:2000014",1,0.915813354632811,0,2,"regulation of endosperm development","BP"
"1625","GO:2000024",1,0.86037665383446,0,3,"regulation of leaf development","BP"
"1626","GO:2000028",1,0.700388242668546,0,4,"regulation of photoperiodism, flowering","BP"
"1627","GO:2000030",1,0.808159020563811,0,1,"regulation of response to red or far red light","BP"
"1628","GO:2000031",1,0.802828006580095,0,3,"regulation of salicylic acid mediated signaling pathway","BP"
"1629","GO:2000033",1,0.901195753678783,0,1,"regulation of seed dormancy process","BP"
"1630","GO:2000034",1,0.947322838513161,0,1,"regulation of seed maturation","BP"
