"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1315","GO:0071038",1,0.94353179980823,0,1,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1316","GO:0071042",1,0.94353179980823,0,1,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"1317","GO:0071051",1,0.932936861848593,0,1,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"1318","GO:0071076",1,0.95641392336413,0,1,"RNA 3' uridylation","BP"
"1319","GO:0071215",1,0.89126562666324,0,3,"cellular response to abscisic acid stimulus","BP"
"1320","GO:0071218",1,0.87075314311919,0,2,"cellular response to misfolded protein","BP"
"1321","GO:0071242",1,0.954636296910903,0,1,"cellular response to ammonium ion","BP"
"1322","GO:0071249",1,0.948420487267279,0,1,"cellular response to nitrate","BP"
"1323","GO:0071258",1,0.936075382175461,0,1,"cellular response to gravity","BP"
"1324","GO:0071281",1,0.964994702549809,0,1,"cellular response to iron ion","BP"
"1325","GO:0071333",1,0.947061610108729,0,1,"cellular response to glucose stimulus","BP"
"1326","GO:0071365",1,0.801637630750808,0,4,"cellular response to auxin stimulus","BP"
"1327","GO:0071368",1,0.952891128057799,0,1,"cellular response to cytokinin stimulus","BP"
"1328","GO:0071369",1,0.964994702549809,0,1,"cellular response to ethylene stimulus","BP"
"1329","GO:0071395",1,0.946831562828524,0,1,"cellular response to jasmonic acid stimulus","BP"
"1330","GO:0071472",1,0.694619429409333,0,6,"cellular response to salt stress","BP"
"1331","GO:0071480",1,0.960716443136543,0,1,"cellular response to gamma radiation","BP"
"1332","GO:0071481",1,0.960716443136543,0,1,"cellular response to X-ray","BP"
"1333","GO:0071483",1,0.872002399872111,0,2,"cellular response to blue light","BP"
"1334","GO:0071486",1,0.909300693788341,0,1,"cellular response to high light intensity","BP"
"1335","GO:0071490",1,0.909300693788341,0,1,"cellular response to far red light","BP"
"1336","GO:0071491",1,0.909300693788341,0,1,"cellular response to red light","BP"
"1337","GO:0071492",1,0.909300693788341,0,1,"cellular response to UV-A","BP"
"1338","GO:0071494",1,0.983375053687821,0,1,"cellular response to UV-C","BP"
"1339","GO:0071577",1,0.920198294167253,0,1,"zinc ion transmembrane transport","BP"
"1340","GO:0071586",1,0.960731831995421,0,1,"CAAX-box protein processing","BP"
"1341","GO:0071588",1,0.971451710231122,0,1,"hydrogen peroxide mediated signaling pathway","BP"
"1342","GO:0071668",1,0.949123282168025,0,1,"plant-type cell wall assembly","BP"
"1343","GO:0071705",1,0.938221732134322,0,1,"nitrogen compound transport","BP"
"1344","GO:0071712",1,0.888182500317021,0,2,"ER-associated misfolded protein catabolic process","BP"
"1345","GO:0071732",1,0.964994702549809,0,1,"cellular response to nitric oxide","BP"
"1346","GO:0071763",1,0.968114047061158,0,1,"nuclear membrane organization","BP"
"1347","GO:0071784",1,0.951499439724715,0,1,"endoplasmic reticulum cisternal network assembly","BP"
"1348","GO:0071805",1,0.82606376478983,0,5,"potassium ion transmembrane transport","BP"
"1349","GO:0071806",1,0.907827000381355,0,1,"protein transmembrane transport","BP"
"1350","GO:0071836",1,0.969428612112287,0,1,"nectar secretion","BP"
"1351","GO:0071922",1,0.968580477567531,0,1,"regulation of cohesin loading","BP"
"1352","GO:0072318",1,0.959007441745404,0,1,"clathrin coat disassembly","BP"
"1353","GO:0072344",1,0.977721082162008,0,1,"rescue of stalled ribosome","BP"
"1354","GO:0072583",1,0.844514498445111,0,3,"clathrin-dependent endocytosis","BP"
"1355","GO:0072598",1,0.893599818756948,0,2,"protein localization to chloroplast","BP"
"1356","GO:0072657",1,0.957363126074696,0,1,"protein localization to membrane","BP"
"1357","GO:0072702",1,0.905647596083311,0,2,"response to methyl methanesulfonate","BP"
"1358","GO:0072718",1,0.905647596083311,0,2,"response to cisplatin","BP"
"1359","GO:0080001",1,0.967416693882921,0,1,"mucilage extrusion from seed coat","BP"
"1360","GO:0080009",1,0.847298536162377,0,3,"mRNA methylation","BP"
"1361","GO:0080022",1,0.877145494733148,0,2,"primary root development","BP"
"1362","GO:0080036",1,0.952891128057799,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"1363","GO:0080065",1,0.946576173053804,0,1,"4-alpha-methyl-delta7-sterol oxidation","BP"
"1364","GO:0080086",1,0.866342289503887,0,2,"stamen filament development","BP"
"1365","GO:0080092",1,0.900171339361649,0,2,"regulation of pollen tube growth","BP"
"1366","GO:0080111",1,0.976440757791079,0,1,"DNA demethylation","BP"
"1367","GO:0080113",1,0.952891128057799,0,1,"regulation of seed growth","BP"
"1368","GO:0080120",1,0.960731831995421,0,1,"CAAX-box protein maturation","BP"
"1369","GO:0080136",1,0.952196131778187,0,1,"priming of cellular response to stress","BP"
"1370","GO:0080142",1,0.947198662696546,0,1,"regulation of salicylic acid biosynthetic process","BP"
"1371","GO:0080156",1,0.948005481144668,0,1,"mitochondrial mRNA modification","BP"
"1372","GO:0080171",1,0.93397691383003,0,1,"lytic vacuole organization","BP"
"1373","GO:0080175",1,0.947064708916117,0,2,"phragmoplast microtubule organization","BP"
"1374","GO:0080183",1,0.92984462517972,0,1,"response to photooxidative stress","BP"
"1375","GO:0080187",1,0.856760671419095,0,4,"floral organ senescence","BP"
"1376","GO:0080188",1,0.842644143811333,0,4,"RNA-directed DNA methylation","BP"
"1377","GO:0090057",1,0.877587009574489,0,2,"root radial pattern formation","BP"
"1378","GO:0090070",1,0.939205177939173,0,1,"positive regulation of ribosome biogenesis","BP"
"1379","GO:0090114",1,0.923529890323787,0,1,"COPII-coated vesicle budding","BP"
"1380","GO:0090143",1,0.840479262482548,0,2,"nucleoid organization","BP"
"1381","GO:0090227",1,0.941602338865304,0,1,"regulation of red or far-red light signaling pathway","BP"
"1382","GO:0090305",1,0.895239782712,0,2,"nucleic acid phosphodiester bond hydrolysis","BP"
"1383","GO:0090307",1,0.940140528799982,0,1,"mitotic spindle assembly","BP"
"1384","GO:0090342",1,0.775373354483443,0,5,"regulation of cell aging","BP"
"1385","GO:0090351",1,0.841083636670922,0,3,"seedling development","BP"
"1386","GO:0090392",1,0.986538530112564,0,1,"sepal giant cell differentiation","BP"
"1387","GO:0090393",1,0.895117089934833,0,1,"sepal giant cell development","BP"
"1388","GO:0090414",1,0.931627404191051,0,1,"molybdate ion export from vacuole","BP"
"1389","GO:0090421",1,0.962828925608042,0,1,"embryonic meristem initiation","BP"
"1390","GO:0090435",1,0.948398832708275,0,1,"protein localization to nuclear envelope","BP"
"1391","GO:0090481",1,0.967560448680582,0,1,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1392","GO:0090506",1,0.952891128057799,0,1,"axillary shoot meristem initiation","BP"
"1393","GO:0090567",1,0.953279906882845,0,1,"reproductive shoot system development","BP"
"1394","GO:0090626",1,0.960401098712252,0,1,"plant epidermis morphogenesis","BP"
"1395","GO:0090628",1,0.986538530112564,0,1,"plant epidermal cell fate specification","BP"
"1396","GO:0090630",1,0.956547004994599,0,1,"activation of GTPase activity","BP"
"1397","GO:0097036",1,0.943506040993014,0,1,"regulation of plasma membrane sterol distribution","BP"
"1398","GO:0097264",1,0.986538530112564,0,1,"self proteolysis","BP"
"1399","GO:0097428",1,0.93880263568248,0,1,"protein maturation by iron-sulfur cluster transfer","BP"
"1400","GO:0097468",1,0.962105509196447,0,1,"programmed cell death in response to reactive oxygen species","BP"
"1401","GO:0097502",1,0.905480782570978,0,2,"mannosylation","BP"
"1402","GO:0098656",1,0.947761785797377,0,1,"anion transmembrane transport","BP"
"1403","GO:0098719",1,0.95834276237906,0,1,"sodium ion import across plasma membrane","BP"
"1404","GO:0098725",1,0.957883004259976,0,1,"symmetric cell division","BP"
"1405","GO:0099636",1,0.975031091455982,0,1,"cytoplasmic streaming","BP"
"1406","GO:0106046",1,0.949883713443441,0,1,"guanine deglycation, glyoxal removal","BP"
"1407","GO:0110102",1,0.838910136443233,0,2,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"1408","GO:1900055",1,0.968932581016291,0,1,"regulation of leaf senescence","BP"
"1409","GO:1900140",1,0.964359537465211,0,1,"regulation of seedling development","BP"
"1410","GO:1900150",1,0.880841800765757,0,2,"regulation of defense response to fungus","BP"
"1411","GO:1900363",1,0.96370742544389,0,1,"regulation of mRNA polyadenylation","BP"
"1412","GO:1900364",1,0.960929293379058,0,1,"negative regulation of mRNA polyadenylation","BP"
"1413","GO:1900367",1,0.945165099884358,0,1,"positive regulation of defense response to insect","BP"
"1414","GO:1900424",1,0.963061704451765,0,1,"regulation of defense response to bacterium","BP"
"1415","GO:1900425",1,0.909924394470077,0,1,"negative regulation of defense response to bacterium","BP"
"1416","GO:1900458",1,0.955648173953578,0,1,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"1417","GO:1900459",1,0.943992214543718,0,1,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"1418","GO:1900490",1,0.965427569094489,0,1,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"1419","GO:1900865",1,0.937397060157174,0,1,"chloroplast RNA modification","BP"
"1420","GO:1901000",1,0.958643930396452,0,1,"regulation of response to salt stress","BP"
"1421","GO:1901002",1,0.915745219437713,0,1,"positive regulation of response to salt stress","BP"
"1422","GO:1901140",1,0.975556349628356,0,1,"p-coumaryl alcohol transport","BP"
"1423","GO:1901141",1,0.938445042996375,0,2,"regulation of lignin biosynthetic process","BP"
"1424","GO:1901181",1,0.967773122938198,0,1,"negative regulation of cellular response to caffeine","BP"
"1425","GO:1901332",1,0.919626662952509,0,1,"negative regulation of lateral root development","BP"
"1426","GO:1901371",1,0.868303938707649,0,3,"regulation of leaf morphogenesis","BP"
"1427","GO:1901407",1,0.957988560125237,0,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"1428","GO:1901672",1,0.91229602774455,0,1,"positive regulation of systemic acquired resistance","BP"
"1429","GO:1901847",1,0.922554453822451,0,1,"nicotinate metabolic process","BP"
"1430","GO:1901957",1,0.930463588903842,0,1,"regulation of cutin biosynthetic process","BP"
"1431","GO:1901959",1,0.959686233656483,0,1,"positive regulation of cutin biosynthetic process","BP"
"1432","GO:1902065",1,0.952196131778187,0,1,"response to L-glutamate","BP"
"1433","GO:1902074",1,0.955031353175573,0,1,"response to salt","BP"
"1434","GO:1902182",1,0.955535945722827,0,1,"shoot apical meristem development","BP"
"1435","GO:1902326",1,0.92670994782179,0,1,"positive regulation of chlorophyll biosynthetic process","BP"
"1436","GO:1902448",1,0.963175366842108,0,1,"positive regulation of shade avoidance","BP"
"1437","GO:1902464",1,0.946831562828524,0,1,"regulation of histone H3-K27 trimethylation","BP"
"1438","GO:1902466",1,0.968281461656404,0,1,"positive regulation of histone H3-K27 trimethylation","BP"
"1439","GO:1902476",1,0.966611812494279,0,1,"chloride transmembrane transport","BP"
"1440","GO:1902478",1,0.931498707388468,0,1,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"1441","GO:1902600",1,0.93250332283856,0,2,"proton transmembrane transport","BP"
"1442","GO:1902659",1,0.947061610108729,0,1,"regulation of glucose mediated signaling pathway","BP"
"1443","GO:1902806",1,0.882097774420677,0,2,"regulation of cell cycle G1/S phase transition","BP"
"1444","GO:1903086",1,0.92316003962635,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"1445","GO:1903288",1,0.967211221331684,0,1,"positive regulation of potassium ion import","BP"
"1446","GO:1903427",1,0.939774334653319,0,1,"negative regulation of reactive oxygen species biosynthetic process","BP"
"1447","GO:1903457",1,0.968640054234304,0,1,"lactate catabolic process","BP"
"1448","GO:1903705",1,0.926068446263067,0,2,"positive regulation of production of siRNA involved in RNA interference","BP"
"1449","GO:1903800",1,0.951843152271,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1450","GO:1904216",1,0.891433686492163,0,2,"positive regulation of protein import into chloroplast stroma","BP"
"1451","GO:1904263",1,0.923529890323787,0,1,"positive regulation of TORC1 signaling","BP"
"1452","GO:1904278",1,0.959686233656483,0,1,"positive regulation of wax biosynthetic process","BP"
"1453","GO:1904281",1,0.968281461656404,0,1,"positive regulation of transcription by RNA polymerase V","BP"
"1454","GO:1904482",1,0.958773094606718,0,1,"cellular response to tetrahydrofolate","BP"
"1455","GO:1904825",1,0.94710737577673,0,1,"protein localization to microtubule plus-end","BP"
"1456","GO:1904964",1,0.92670994782179,0,1,"positive regulation of phytol biosynthetic process","BP"
"1457","GO:1904966",1,0.92670994782179,0,1,"positive regulation of vitamin E biosynthetic process","BP"
"1458","GO:1905011",1,0.963430262755508,0,1,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"1459","GO:1905038",1,0.965540888775463,0,1,"regulation of membrane lipid metabolic process","BP"
"1460","GO:1905775",1,0.964999277631643,0,1,"negative regulation of DNA helicase activity","BP"
"1461","GO:1905933",1,0.946831562828524,0,1,"regulation of cell fate determination","BP"
"1462","GO:1990064",1,0.998090742373867,0,1,"ground tissue pattern formation","BP"
"1463","GO:1990110",1,0.942033664355901,0,1,"callus formation","BP"
"1464","GO:1990116",1,0.977721082162008,0,1,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"1465","GO:1990164",1,0.964452058981452,0,1,"histone H2A phosphorylation","BP"
"1466","GO:1990280",1,0.968281461656404,0,1,"RNA localization to chromatin","BP"
"1467","GO:1990570",1,0.959838820591562,0,1,"GDP-mannose transmembrane transport","BP"
"1468","GO:1990573",1,0.966611812494279,0,1,"potassium ion import across plasma membrane","BP"
"1469","GO:1990575",1,0.940336474745672,0,1,"mitochondrial L-ornithine transmembrane transport","BP"
"1470","GO:1990592",1,0.919727503504339,0,1,"protein K69-linked ufmylation","BP"
"1471","GO:1990641",1,0.964994702549809,0,1,"response to iron ion starvation","BP"
"1472","GO:1990937",1,0.961650521476945,0,1,"xylan acetylation","BP"
"1473","GO:1990966",1,0.962153701891296,0,1,"ATP generation from poly-ADP-D-ribose","BP"
"1474","GO:2000009",1,0.932619170787446,0,1,"negative regulation of protein localization to cell surface","BP"
"1475","GO:2000012",1,0.946992809067447,0,1,"regulation of auxin polar transport","BP"
"1476","GO:2000014",1,0.986538530112564,0,1,"regulation of endosperm development","BP"
"1477","GO:2000024",1,0.986538530112564,0,1,"regulation of leaf development","BP"
"1478","GO:2000028",1,0.763599672094472,0,5,"regulation of photoperiodism, flowering","BP"
"1479","GO:2000030",1,0.954223669772052,0,1,"regulation of response to red or far red light","BP"
"1480","GO:2000034",1,0.934180526887218,0,2,"regulation of seed maturation","BP"
"1481","GO:2000037",1,0.832059638410963,0,3,"regulation of stomatal complex patterning","BP"
"1482","GO:2000038",1,0.903575288791117,0,2,"regulation of stomatal complex development","BP"
"1483","GO:2000068",1,0.958712726556552,0,1,"regulation of defense response to insect","BP"
"1484","GO:2000072",1,0.913615096761791,0,2,"regulation of defense response to fungus, incompatible interaction","BP"
"1485","GO:2000142",1,0.914647683674841,0,1,"regulation of DNA-templated transcription, initiation","BP"
"1486","GO:2000214",1,0.950826036564324,0,1,"regulation of proline metabolic process","BP"
"1487","GO:2000369",1,0.959753969483272,0,1,"regulation of clathrin-dependent endocytosis","BP"
"1488","GO:2000630",1,0.964243661786052,0,1,"positive regulation of miRNA metabolic process","BP"
"1489","GO:2000636",1,0.892165794635096,0,3,"positive regulation of primary miRNA processing","BP"
"1490","GO:2000652",1,0.877914287384506,0,2,"regulation of secondary cell wall biogenesis","BP"
"1491","GO:2000711",1,0.936317926234561,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"1492","GO:2000762",1,0.92316003962635,0,1,"regulation of phenylpropanoid metabolic process","BP"
"1493","GO:2000769",1,0.948398832708275,0,1,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"1494","GO:2000904",1,0.961965521885632,0,1,"regulation of starch metabolic process","BP"
"1495","GO:2001006",1,0.961965521885632,0,1,"regulation of cellulose biosynthetic process","BP"
"1496","GO:2001108",1,0.946992809067447,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"1497","GO:2001253",1,0.914647683674841,0,1,"regulation of histone H3-K36 trimethylation","BP"
"1498","GO:2001289",1,0.942645453651025,0,1,"lipid X metabolic process","BP"
"1499","GO:2001295",1,0.869706091703773,0,3,"malonyl-CoA biosynthetic process","BP"
