"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1116","GO:0003858",1.00000000000226,0.660634544405841,0,1,"3-hydroxybutyrate dehydrogenase activity","MF"
"1117","GO:0016899",1.00000000000226,0.660634544405841,0,1,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1118","GO:0019136",1.0000000000023,0.706813286389133,0,1,"deoxynucleoside kinase activity","MF"
"1119","GO:0008716",1.0000000000023,0.649502444674557,0,2,"D-alanine-D-alanine ligase activity","MF"
"1120","GO:0070008",1.00000000000231,0.753323713749401,0,1,"serine-type exopeptidase activity","MF"
"1121","GO:0004719",1.00000000000232,0.604419548079843,0,1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"1122","GO:0061798",1.00000000000234,0.711120255130702,0,1,"GTP 3',8'-cyclase activity","MF"
"1123","GO:0032549",1.00000000000235,0.823188438519938,0,1,"ribonucleoside binding","MF"
"1124","GO:0042054",1.00000000000235,0.764033293396723,0,1,"histone methyltransferase activity","MF"
"1125","GO:0046976",1.00000000000235,0.764033293396723,0,1,"histone methyltransferase activity (H3-K27 specific)","MF"
"1126","GO:0008553",1.00000000000235,0.670693429416734,0,2,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"1127","GO:0010280",1.0000000000024,0.735518620780617,0,1,"UDP-L-rhamnose synthase activity","MF"
"1128","GO:0050377",1.0000000000024,0.735518620780617,0,1,"UDP-glucose 4,6-dehydratase activity","MF"
"1129","GO:0003854",1.00000000000242,0.806325641631909,0,1,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1130","GO:0047012",1.00000000000242,0.806325641631909,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1131","GO:0103066",1.00000000000242,0.806325641631909,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"1132","GO:0103067",1.00000000000242,0.806325641631909,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"1133","GO:0004084",1.00000000000243,0.782246442397248,0,1,"branched-chain-amino-acid transaminase activity","MF"
"1134","GO:0004819",1.00000000000245,0.808161352035848,0,1,"glutamine-tRNA ligase activity","MF"
"1135","GO:0016277",1.00000000000246,0.557941610987663,0,2,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1136","GO:0035241",1.00000000000246,0.557941610987663,0,2,"protein-arginine omega-N monomethyltransferase activity","MF"
"1137","GO:0004053",1.00000000000247,0.676523198254218,0,1,"arginase activity","MF"
"1138","GO:0008783",1.00000000000247,0.676523198254218,0,1,"agmatinase activity","MF"
"1139","GO:0004751",1.00000000000248,0.634300295155171,0,1,"ribose-5-phosphate isomerase activity","MF"
"1140","GO:0019172",1.00000000000251,0.677660264761505,0,1,"glyoxalase III activity","MF"
"1141","GO:0003958",1.00000000000252,0.780263433487571,0,1,"NADPH-hemoprotein reductase activity","MF"
"1142","GO:0004305",1.00000000000254,0.772879726191023,0,1,"ethanolamine kinase activity","MF"
"1143","GO:0003906",1.00000000000255,0.845888292748461,0,1,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1144","GO:0019104",1.00000000000255,0.845888292748461,0,1,"DNA N-glycosylase activity","MF"
"1145","GO:0140078",1.00000000000255,0.845888292748461,0,1,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1146","GO:1901981",1.00000000000257,0.586778331029281,0,1,"phosphatidylinositol phosphate binding","MF"
"1147","GO:0052739",1.00000000000257,0.535004504837716,0,2,"phosphatidylserine 1-acylhydrolase activity","MF"
"1148","GO:0052740",1.00000000000257,0.535004504837716,0,2,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"1149","GO:0019902",1.00000000000259,0.678096259026469,0,1,"phosphatase binding","MF"
"1150","GO:0047485",1.00000000000259,0.678096259026469,0,1,"protein N-terminus binding","MF"
"1151","GO:0072542",1.0000000000026,0.738526207148747,0,1,"protein phosphatase activator activity","MF"
"1152","GO:0003825",1.00000000000263,0.877303247658181,0,1,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1153","GO:0004478",1.00000000000264,0.698622111787796,0,1,"methionine adenosyltransferase activity","MF"
"1154","GO:0004535",1.00000000000275,0.568847429108752,0,2,"poly(A)-specific ribonuclease activity","MF"
"1155","GO:0000035",1.00000000000284,0.571085233561236,0,1,"acyl binding","MF"
"1156","GO:0035197",1.00000000000285,0.822737399774871,0,1,"siRNA binding","MF"
"1157","GO:0009881",1.00000000000287,0.479804539792807,0,2,"photoreceptor activity","MF"
"1158","GO:0000285",1.0000000000029,0.76458717087035,0,2,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1159","GO:0016018",1.0000000000029,0.595371554133894,0,1,"cyclosporin A binding","MF"
"1160","GO:0004749",1.00000000000293,0.503919929514271,0,2,"ribose phosphate diphosphokinase activity","MF"
"1161","GO:0050342",1.00000000000294,0.667266911186408,0,1,"tocopherol O-methyltransferase activity","MF"
"1162","GO:0046429",1.00000000000296,0.571146703952653,0,2,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"1163","GO:0042349",1.00000000000298,0.586865516281345,0,1,"guiding stereospecific synthesis activity","MF"
"1164","GO:0050734",1.00000000000299,0.704707257218976,0,1,"hydroxycinnamoyltransferase activity","MF"
"1165","GO:0015193",1.00000000000301,0.728204203641031,0,1,"L-proline transmembrane transporter activity","MF"
"1166","GO:0004477",1.00000000000302,0.691261272803445,0,1,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1167","GO:0004488",1.00000000000302,0.691261272803445,0,1,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1168","GO:0004656",1.00000000000304,0.689462193537155,0,1,"procollagen-proline 4-dioxygenase activity","MF"
"1169","GO:0004930",1.00000000000305,0.585129209608459,0,2,"G protein-coupled receptor activity","MF"
"1170","GO:0004022",1.00000000000313,0.464463394796596,0,2,"alcohol dehydrogenase (NAD) activity","MF"
"1171","GO:0016279",1.00000000000319,0.683690976553736,0,1,"protein-lysine N-methyltransferase activity","MF"
"1172","GO:0030785",1.00000000000319,0.683690976553736,0,1,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1173","GO:0140110",1.00000000000322,0.660177168479812,0,1,"transcription regulator activity","MF"
"1174","GO:0003876",1.00000000000329,0.817736236569974,0,1,"AMP deaminase activity","MF"
"1175","GO:0016207",1.00000000000335,0.497524935822316,0,2,"4-coumarate-CoA ligase activity","MF"
"1176","GO:0005247",1.00000000000335,0.629384191945527,0,2,"voltage-gated chloride channel activity","MF"
"1177","GO:0005253",1.00000000000335,0.629384191945527,0,2,"anion channel activity","MF"
"1178","GO:0035198",1.00000000000336,0.829183212597607,0,1,"miRNA binding","MF"
"1179","GO:0003862",1.00000000000338,0.664007513696311,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"1180","GO:0016847",1.00000000000338,0.664007513696311,0,1,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1181","GO:0004014",1.00000000000342,0.674499636943223,0,1,"adenosylmethionine decarboxylase activity","MF"
"1182","GO:0003959",1.00000000000343,0.399456262488978,0,2,"NADPH dehydrogenase activity","MF"
"1183","GO:0001085",1.00000000000343,0.774412975921407,0,1,"RNA polymerase II transcription factor binding","MF"
"1184","GO:0017022",1.00000000000344,0.714662097572416,0,1,"myosin binding","MF"
"1185","GO:0004715",1.0000000000035,0.55208349511274,0,2,"non-membrane spanning protein tyrosine kinase activity","MF"
"1186","GO:0003730",1.00000000000351,0.470085239566935,0,2,"mRNA 3'-UTR binding","MF"
"1187","GO:0016667",1.00000000000353,0.640129819303444,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1188","GO:0032542",1.00000000000353,0.640129819303444,0,1,"sulfiredoxin activity","MF"
"1189","GO:0004550",1.00000000000355,0.672017083230663,0,1,"nucleoside diphosphate kinase activity","MF"
"1190","GO:0004134",1.00000000000358,0.634611606038957,0,2,"4-alpha-glucanotransferase activity","MF"
"1191","GO:0102500",1.00000000000358,0.634611606038957,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"1192","GO:0032041",1.00000000000361,0.515840618342126,0,2,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1193","GO:0042578",1.00000000000361,0.65569214101139,0,2,"phosphoric ester hydrolase activity","MF"
"1194","GO:0004802",1.00000000000366,0.773565213106494,0,1,"transketolase activity","MF"
"1195","GO:0045174",1.00000000000366,0.594137910416327,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"1196","GO:0070006",1.00000000000369,0.634999738885919,0,2,"metalloaminopeptidase activity","MF"
"1197","GO:0004556",1.00000000000371,0.53743477188374,0,2,"alpha-amylase activity","MF"
"1198","GO:0004514",1.00000000000377,0.762717463662215,0,1,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"1199","GO:0004516",1.00000000000377,0.762717463662215,0,1,"nicotinate phosphoribosyltransferase activity","MF"
"1200","GO:0010296",1.00000000000377,0.762717463662215,0,1,"prenylcysteine methylesterase activity","MF"
"1201","GO:0004748",1.00000000000377,0.736045921179574,0,1,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"1202","GO:0002161",1.00000000000382,0.834198157809895,0,1,"aminoacyl-tRNA editing activity","MF"
"1203","GO:0070009",1.00000000000383,0.791864915820087,0,1,"serine-type aminopeptidase activity","MF"
"1204","GO:0030627",1.00000000000383,0.762477907684881,0,1,"pre-mRNA 5'-splice site binding","MF"
"1205","GO:0008465",1.00000000000384,0.729641089478255,0,1,"glycerate dehydrogenase activity","MF"
"1206","GO:0016618",1.00000000000384,0.729641089478255,0,1,"hydroxypyruvate reductase activity","MF"
"1207","GO:0070878",1.00000000000385,0.86981383130707,0,1,"primary miRNA binding","MF"
"1208","GO:0004043",1.00000000000386,0.781903725024202,0,1,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"1209","GO:0005090",1.00000000000386,0.710703946841448,0,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"1210","GO:0090409",1.00000000000391,0.788006502364841,0,1,"malonyl-CoA synthetase activity","MF"
"1211","GO:0016620",1.00000000000392,0.73445291613976,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1212","GO:0033721",1.00000000000392,0.73445291613976,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"1213","GO:0004165",1.000000000004,0.638602725281018,0,2,"dodecenoyl-CoA delta-isomerase activity","MF"
"1214","GO:0008692",1.000000000004,0.638602725281018,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1215","GO:0033926",1.00000000000401,0.757000604198047,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1216","GO:0046923",1.00000000000404,0.686892518826753,0,1,"ER retention sequence binding","MF"
"1217","GO:0008922",1.0000000000041,0.831064490499067,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1218","GO:0005093",1.0000000000041,0.555589816321084,0,2,"Rab GDP-dissociation inhibitor activity","MF"
"1219","GO:0003837",1.00000000000411,0.673260876420278,0,1,"beta-ureidopropionase activity","MF"
"1220","GO:0000210",1.00000000000415,0.699236523779107,0,1,"NAD+ diphosphatase activity","MF"
"1221","GO:0000140",1.00000000000415,0.611588905673685,0,1,"acylglycerone-phosphate reductase activity","MF"
"1222","GO:0008117",1.00000000000416,0.781956470925909,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"1223","GO:0016831",1.00000000000416,0.781956470925909,0,1,"carboxy-lyase activity","MF"
"1224","GO:0071164",1.00000000000418,0.75919168142934,0,1,"RNA trimethylguanosine synthase activity","MF"
"1225","GO:0015137",1.00000000000421,0.562722634440032,0,2,"citrate transmembrane transporter activity","MF"
"1226","GO:0000030",1.00000000000427,0.586341363707845,0,2,"mannosyltransferase activity","MF"
"1227","GO:0030272",1.00000000000429,0.679746007671979,0,1,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1228","GO:0051377",1.00000000000432,0.792380176049996,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"1229","GO:0052634",1.00000000000434,0.729126642037298,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"1230","GO:0003985",1.00000000000435,0.520536030340129,0,2,"acetyl-CoA C-acetyltransferase activity","MF"
"1231","GO:0004559",1.00000000000439,0.695681825884485,0,2,"alpha-mannosidase activity","MF"
"1232","GO:0030983",1.00000000000439,0.630651543551514,0,2,"mismatched DNA binding","MF"
"1233","GO:0004739",1.00000000000441,0.671393372415302,0,1,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1234","GO:0005347",1.00000000000441,0.671393372415302,0,1,"ATP transmembrane transporter activity","MF"
"1235","GO:0015217",1.00000000000441,0.671393372415302,0,1,"ADP transmembrane transporter activity","MF"
"1236","GO:0004045",1.00000000000445,0.657517954793222,0,1,"aminoacyl-tRNA hydrolase activity","MF"
"1237","GO:0008296",1.00000000000448,0.855138541113711,0,1,"3'-5'-exodeoxyribonuclease activity","MF"
"1238","GO:0004839",1.00000000000455,0.640478719616885,0,2,"ubiquitin activating enzyme activity","MF"
"1239","GO:0008240",1.00000000000457,0.894606419099792,0,1,"tripeptidyl-peptidase activity","MF"
"1240","GO:0103025",1.00000000000458,0.66960498947521,0,1,"alpha-amylase activity (releasing maltohexaose)","MF"
"1241","GO:0003996",1.00000000000461,0.739032500324564,0,1,"acyl-CoA ligase activity","MF"
"1242","GO:0042299",1.00000000000464,0.776957884966115,0,1,"lupeol synthase activity","MF"
"1243","GO:0004740",1.0000000000047,0.707530724576887,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"1244","GO:0009927",1.0000000000047,0.707530724576887,0,1,"histidine phosphotransfer kinase activity","MF"
"1245","GO:0004072",1.00000000000472,0.773508343187272,0,1,"aspartate kinase activity","MF"
"1246","GO:0008158",1.00000000000474,0.885822997498939,0,1,"hedgehog receptor activity","MF"
"1247","GO:0008235",1.00000000000475,0.535196848676266,0,2,"metalloexopeptidase activity","MF"
"1248","GO:0004698",1.00000000000477,0.745437478168356,0,1,"calcium-dependent protein kinase C activity","MF"
"1249","GO:0004077",1.00000000000482,0.727095638956625,0,1,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1250","GO:0004078",1.00000000000482,0.727095638956625,0,1,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1251","GO:0005354",1.00000000000489,0.712496501408098,0,1,"galactose transmembrane transporter activity","MF"
"1252","GO:0005365",1.00000000000489,0.712496501408098,0,1,"myo-inositol transmembrane transporter activity","MF"
"1253","GO:0015148",1.00000000000489,0.712496501408098,0,1,"D-xylose transmembrane transporter activity","MF"
"1254","GO:0015575",1.00000000000489,0.712496501408098,0,1,"mannitol transmembrane transporter activity","MF"
"1255","GO:0015576",1.00000000000489,0.712496501408098,0,1,"sorbitol transmembrane transporter activity","MF"
"1256","GO:0015591",1.00000000000489,0.712496501408098,0,1,"D-ribose transmembrane transporter activity","MF"
"1257","GO:0004832",1.00000000000492,0.730656486790076,0,2,"valine-tRNA ligase activity","MF"
"1258","GO:0015165",1.00000000000494,0.535742102128481,0,2,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1259","GO:0080124",1.00000000000507,0.735835442991706,0,1,"pheophytinase activity","MF"
"1260","GO:0008239",1.00000000000521,0.57372155001348,0,2,"dipeptidyl-peptidase activity","MF"
"1261","GO:0043015",1.00000000000543,0.50834072626096,0,2,"gamma-tubulin binding","MF"
"1262","GO:0051011",1.00000000000543,0.50834072626096,0,2,"microtubule minus-end binding","MF"
"1263","GO:0019778",1.00000000000543,0.756122643499234,0,1,"Atg12 activating enzyme activity","MF"
"1264","GO:0004430",1.00000000000543,0.680524940016751,0,2,"1-phosphatidylinositol 4-kinase activity","MF"
"1265","GO:0015368",1.00000000000547,0.746845854780374,0,1,"calcium:cation antiporter activity","MF"
"1266","GO:0015369",1.00000000000547,0.746845854780374,0,1,"calcium:proton antiporter activity","MF"
"1267","GO:0043141",1.00000000000547,0.788604359624343,0,1,"ATP-dependent 5'-3' DNA helicase activity","MF"
"1268","GO:0017070",1.00000000000559,0.816582094480538,0,2,"U6 snRNA binding","MF"
"1269","GO:0030620",1.00000000000559,0.816582094480538,0,2,"U2 snRNA binding","MF"
"1270","GO:0102996",1.00000000000559,0.770750529327082,0,1,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"1271","GO:0008886",1.0000000000056,0.723009092111845,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1272","GO:0051020",1.00000000000573,0.592930382768494,0,2,"GTPase binding","MF"
"1273","GO:0032452",1.0000000000058,0.852957705357863,0,1,"histone demethylase activity","MF"
"1274","GO:0034647",1.0000000000058,0.852957705357863,0,1,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1275","GO:0043138",1.00000000000594,0.800639224367926,0,1,"3'-5' DNA helicase activity","MF"
"1276","GO:0048037",1.00000000000604,0.535050688073916,0,2,"cofactor binding","MF"
"1277","GO:0004416",1.00000000000617,0.681641731435449,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"1278","GO:0050313",1.00000000000617,0.681641731435449,0,1,"sulfur dioxygenase activity","MF"
"1279","GO:0048040",1.00000000000617,0.520920773161035,0,2,"UDP-glucuronate decarboxylase activity","MF"
"1280","GO:0019888",1.00000000000628,0.562456109308913,0,2,"protein phosphatase regulator activity","MF"
"1281","GO:0016633",1.0000000000064,0.7507223001022,0,1,"galactonolactone dehydrogenase activity","MF"
"1282","GO:0080049",1.0000000000064,0.7507223001022,0,1,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"1283","GO:0050080",1.00000000000643,0.753364093592927,0,1,"malonyl-CoA decarboxylase activity","MF"
"1284","GO:0015136",1.00000000000666,0.58986677659116,0,2,"sialic acid transmembrane transporter activity","MF"
"1285","GO:0044547",1.00000000000686,0.776301181115067,0,1,"DNA topoisomerase binding","MF"
"1286","GO:0072587",1.00000000000686,0.776301181115067,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"1287","GO:0008265",1.00000000000694,0.685778661291849,0,2,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1288","GO:0009000",1.00000000000694,0.685778661291849,0,2,"selenocysteine lyase activity","MF"
"1289","GO:0102867",1.00000000000694,0.685778661291849,0,2,"molybdenum cofactor sulfurtransferase activity","MF"
"1290","GO:0005092",1.00000000000699,0.730660495618548,0,1,"GDP-dissociation inhibitor activity","MF"
"1291","GO:0003844",1.000000000007,0.823946716980092,0,1,"1,4-alpha-glucan branching enzyme activity","MF"
"1292","GO:0043169",1.000000000007,0.823946716980092,0,1,"cation binding","MF"
"1293","GO:0102752",1.000000000007,0.823946716980092,0,1,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"1294","GO:0052642",1.00000000000718,0.728493550623229,0,1,"lysophosphatidic acid phosphatase activity","MF"
"1295","GO:0003688",1.00000000000718,0.714729054973667,0,1,"DNA replication origin binding","MF"
"1296","GO:0080023",1.00000000000724,0.735147313637077,0,1,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"1297","GO:0003747",1.0000000000074,0.560810129709467,0,2,"translation release factor activity","MF"
"1298","GO:0070063",1.00000000000752,0.67133495927461,0,2,"RNA polymerase binding","MF"
"1299","GO:0004617",1.00000000000767,0.785109638514131,0,1,"phosphoglycerate dehydrogenase activity","MF"
"1300","GO:0043140",1.00000000000825,0.830035519780475,0,2,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1301","GO:0046974",1.00000000000828,0.797090957970218,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
