"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1305","GO:0050777",1,0.896350902590734,0,1,"negative regulation of immune response","BP"
"1306","GO:0050793",1,0.880312914271667,0,1,"regulation of developmental process","BP"
"1307","GO:0050801",1,0.887583803640454,0,1,"ion homeostasis","BP"
"1308","GO:0050821",1,0.93475604013288,0,1,"protein stabilization","BP"
"1309","GO:0050826",1,0.608001919606861,0,5,"response to freezing","BP"
"1310","GO:0050829",1,0.899090540460121,0,1,"defense response to Gram-negative bacterium","BP"
"1311","GO:0050896",1,0.899337805151823,0,1,"response to stimulus","BP"
"1312","GO:0050994",1,0.771067730522709,0,3,"regulation of lipid catabolic process","BP"
"1313","GO:0051014",1,0.930774480518852,0,1,"actin filament severing","BP"
"1314","GO:0051017",1,0.596966840484345,0,5,"actin filament bundle assembly","BP"
"1315","GO:0051026",1,0.789083755082756,0,2,"chiasma assembly","BP"
"1316","GO:0051028",1,0.738520025103491,0,3,"mRNA transport","BP"
"1317","GO:0051085",1,0.762551572673588,0,2,"chaperone cofactor-dependent protein refolding","BP"
"1318","GO:0051127",1,0.903643511885441,0,1,"positive regulation of actin nucleation","BP"
"1319","GO:0051131",1,0.871468919611115,0,1,"chaperone-mediated protein complex assembly","BP"
"1320","GO:0051260",1,0.799956312983595,0,2,"protein homooligomerization","BP"
"1321","GO:0051262",1,0.881958620849688,0,1,"protein tetramerization","BP"
"1322","GO:0051290",1,0.881576069051601,0,1,"protein heterotetramerization","BP"
"1323","GO:0051302",1,0.601935856084257,0,5,"regulation of cell division","BP"
"1324","GO:0051321",1,0.484630538249919,0,7,"meiotic cell cycle","BP"
"1325","GO:0051382",1,0.88065595516105,0,1,"kinetochore assembly","BP"
"1326","GO:0051415",1,0.77899587484114,0,2,"microtubule nucleation by interphase microtubule organizing center","BP"
"1327","GO:0051443",1,0.910193934928111,0,1,"positive regulation of ubiquitin-protein transferase activity","BP"
"1328","GO:0051446",1,0.909080959575366,0,1,"positive regulation of meiotic cell cycle","BP"
"1329","GO:0051453",1,0.750220774097574,0,3,"regulation of intracellular pH","BP"
"1330","GO:0051457",1,0.853853089781663,0,1,"maintenance of protein location in nucleus","BP"
"1331","GO:0051510",1,0.767513448677747,0,3,"regulation of unidimensional cell growth","BP"
"1332","GO:0051560",1,0.80560655329297,0,2,"mitochondrial calcium ion homeostasis","BP"
"1333","GO:0051571",1,0.839869884357483,0,2,"positive regulation of histone H3-K4 methylation","BP"
"1334","GO:0051592",1,0.738697467723057,0,3,"response to calcium ion","BP"
"1335","GO:0051603",1,0.477191829303659,0,7,"proteolysis involved in cellular protein catabolic process","BP"
"1336","GO:0051604",1,0.901615120046629,0,1,"protein maturation","BP"
"1337","GO:0051639",1,0.905636531991652,0,1,"actin filament network formation","BP"
"1338","GO:0051645",1,0.959114314317948,0,1,"Golgi localization","BP"
"1339","GO:0051646",1,0.959114314317948,0,1,"mitochondrion localization","BP"
"1340","GO:0051693",1,0.84672328807752,0,2,"actin filament capping","BP"
"1341","GO:0051754",1,0.895798101616176,0,1,"meiotic sister chromatid cohesion, centromeric","BP"
"1342","GO:0051762",1,0.906592047437845,0,1,"sesquiterpene biosynthetic process","BP"
"1343","GO:0051764",1,0.930774480518852,0,1,"actin crosslink formation","BP"
"1344","GO:0051781",1,0.83745976485023,0,2,"positive regulation of cell division","BP"
"1345","GO:0051782",1,0.870173325398958,0,1,"negative regulation of cell division","BP"
"1346","GO:0051788",1,0.896132780598254,0,1,"response to misfolded protein","BP"
"1347","GO:0051865",1,0.776567806661421,0,2,"protein autoubiquitination","BP"
"1348","GO:0052324",1,0.866233700965907,0,1,"plant-type cell wall cellulose biosynthetic process","BP"
"1349","GO:0052325",1,0.889788999326536,0,1,"cell wall pectin biosynthetic process","BP"
"1350","GO:0052541",1,0.909874228395445,0,1,"plant-type cell wall cellulose metabolic process","BP"
"1351","GO:0052542",1,0.871412988687587,0,1,"defense response by callose deposition","BP"
"1352","GO:0052543",1,0.913207788698351,0,1,"callose deposition in cell wall","BP"
"1353","GO:0052746",1,0.909096210069944,0,1,"inositol phosphorylation","BP"
"1354","GO:0052889",1,0.906255166618381,0,1,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"1355","GO:0055046",1,0.903311672001819,0,1,"microgametogenesis","BP"
"1356","GO:0055062",1,0.817132121633905,0,2,"phosphate ion homeostasis","BP"
"1357","GO:0055070",1,0.890437985715378,0,1,"copper ion homeostasis","BP"
"1358","GO:0055072",1,0.750056918066508,0,3,"iron ion homeostasis","BP"
"1359","GO:0055073",1,0.844968336545527,0,1,"cadmium ion homeostasis","BP"
"1360","GO:0055075",1,0.677453365479095,0,4,"potassium ion homeostasis","BP"
"1361","GO:0060149",1,0.943011406363199,0,1,"negative regulation of posttranscriptional gene silencing","BP"
"1362","GO:0060151",1,0.959114314317948,0,1,"peroxisome localization","BP"
"1363","GO:0060178",1,0.903860468456637,0,1,"regulation of exocyst localization","BP"
"1364","GO:0060236",1,0.8288843747676,0,2,"regulation of mitotic spindle organization","BP"
"1365","GO:0060321",1,0.947276199599592,0,1,"acceptance of pollen","BP"
"1366","GO:0060548",1,0.82122497087112,0,2,"negative regulation of cell death","BP"
"1367","GO:0060776",1,0.815381027267763,0,2,"simple leaf morphogenesis","BP"
"1368","GO:0060918",1,0.826464259973599,0,2,"auxin transport","BP"
"1369","GO:0060966",1,0.903032998802187,0,1,"regulation of gene silencing by RNA","BP"
"1370","GO:0060968",1,0.895057873743149,0,2,"regulation of gene silencing","BP"
"1371","GO:0061025",1,0.903985844495532,0,1,"membrane fusion","BP"
"1372","GO:0061077",1,0.700869588702772,0,3,"chaperone-mediated protein folding","BP"
"1373","GO:0061158",1,0.867584086123633,0,1,"3'-UTR-mediated mRNA destabilization","BP"
"1374","GO:0061408",1,0.80600193201361,0,1,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1375","GO:0061635",1,0.891144620545733,0,1,"regulation of protein complex stability","BP"
"1376","GO:0061760",1,0.903249324478368,0,1,"antifungal innate immune response","BP"
"1377","GO:0070072",1,0.92435328870668,0,1,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"1378","GO:0070131",1,0.853592439284102,0,1,"positive regulation of mitochondrial translation","BP"
"1379","GO:0070301",1,0.903387998581502,0,1,"cellular response to hydrogen peroxide","BP"
"1380","GO:0070370",1,0.770968286261117,0,2,"cellular heat acclimation","BP"
"1381","GO:0070475",1,0.893799884636062,0,1,"rRNA base methylation","BP"
"1382","GO:0070478",1,0.932482807476806,0,1,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"1383","GO:0070481",1,0.914851728039423,0,1,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"1384","GO:0070536",1,0.885663647601217,0,1,"protein K63-linked deubiquitination","BP"
"1385","GO:0070550",1,0.901018489741016,0,1,"rDNA condensation","BP"
"1386","GO:0070588",1,0.661760121470638,0,4,"calcium ion transmembrane transport","BP"
"1387","GO:0070651",1,0.914851728039423,0,1,"nonfunctional rRNA decay","BP"
"1388","GO:0070814",1,0.806988223568187,0,2,"hydrogen sulfide biosynthetic process","BP"
"1389","GO:0070816",1,0.901584048236418,0,1,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1390","GO:0070936",1,0.904401349041283,0,1,"protein K48-linked ubiquitination","BP"
"1391","GO:0070940",1,0.915164149727247,0,1,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"1392","GO:0070966",1,0.914851728039423,0,1,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"1393","GO:0070973",1,0.926888281064476,0,1,"protein localization to endoplasmic reticulum exit site","BP"
"1394","GO:0070981",1,0.821085748573819,0,2,"L-asparagine biosynthetic process","BP"
"1395","GO:0071025",1,0.914851728039423,0,1,"RNA surveillance","BP"
"1396","GO:0071028",1,0.886055798606207,0,1,"nuclear mRNA surveillance","BP"
"1397","GO:0071035",1,0.886055798606207,0,1,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1398","GO:0071038",1,0.886055798606207,0,1,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1399","GO:0071042",1,0.886055798606207,0,1,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"1400","GO:0071169",1,0.901018489741016,0,1,"establishment of protein localization to chromatin","BP"
"1401","GO:0071217",1,0.845815039369528,0,2,"cellular response to external biotic stimulus","BP"
"1402","GO:0071219",1,0.735451869270107,0,3,"cellular response to molecule of bacterial origin","BP"
"1403","GO:0071244",1,0.906065099259914,0,1,"cellular response to carbon dioxide","BP"
"1404","GO:0071258",1,0.901309465540885,0,1,"cellular response to gravity","BP"
"1405","GO:0071260",1,0.819711234600399,0,2,"cellular response to mechanical stimulus","BP"
"1406","GO:0071275",1,0.925106973394306,0,1,"cellular response to aluminum ion","BP"
"1407","GO:0071277",1,0.82122497087112,0,2,"cellular response to calcium ion","BP"
"1408","GO:0071280",1,0.815635030064938,0,2,"cellular response to copper ion","BP"
"1409","GO:0071281",1,0.733285188428498,0,3,"cellular response to iron ion","BP"
"1410","GO:0071284",1,0.870851675727405,0,1,"cellular response to lead ion","BP"
"1411","GO:0071286",1,0.815635030064938,0,2,"cellular response to magnesium ion","BP"
"1412","GO:0071318",1,0.903048610465736,0,1,"cellular response to ATP","BP"
"1413","GO:0071323",1,0.818980543320712,0,2,"cellular response to chitin","BP"
"1414","GO:0071325",1,0.815635030064938,0,2,"cellular response to mannitol stimulus","BP"
"1415","GO:0071329",1,0.8306691626191,0,2,"cellular response to sucrose stimulus","BP"
"1416","GO:0071345",1,0.90280406876387,0,1,"cellular response to cytokine stimulus","BP"
"1417","GO:0071368",1,0.903541972965764,0,1,"cellular response to cytokinin stimulus","BP"
"1418","GO:0071369",1,0.813965915451419,0,2,"cellular response to ethylene stimulus","BP"
"1419","GO:0071446",1,0.898972908186395,0,1,"cellular response to salicylic acid stimulus","BP"
"1420","GO:0071470",1,0.898972908186395,0,1,"cellular response to osmotic stress","BP"
"1421","GO:0071472",1,0.601658665533102,0,5,"cellular response to salt stress","BP"
"1422","GO:0071483",1,0.877182192614154,0,1,"cellular response to blue light","BP"
"1423","GO:0071485",1,0.906065099259914,0,1,"cellular response to absence of light","BP"
"1424","GO:0071528",1,0.914643194796641,0,1,"tRNA re-export from nucleus","BP"
"1425","GO:0071577",1,0.905661034149855,0,1,"zinc ion transmembrane transport","BP"
"1426","GO:0071585",1,0.844968336545527,0,1,"detoxification of cadmium ion","BP"
"1427","GO:0071596",1,0.944968253148536,0,1,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"1428","GO:0071712",1,0.882338255683167,0,1,"ER-associated misfolded protein catabolic process","BP"
"1429","GO:0071732",1,0.899109928854152,0,1,"cellular response to nitric oxide","BP"
"1430","GO:0071733",1,0.901018489741016,0,1,"transcriptional activation by promoter-enhancer looping","BP"
"1431","GO:0071763",1,0.910695378323527,0,1,"nuclear membrane organization","BP"
"1432","GO:0071786",1,0.894151124693552,0,1,"endoplasmic reticulum tubular network organization","BP"
"1433","GO:0071805",1,0.619948096779215,0,5,"potassium ion transmembrane transport","BP"
"1434","GO:0071897",1,0.850430999604387,0,2,"DNA biosynthetic process","BP"
"1435","GO:0071900",1,0.894339678625868,0,1,"regulation of protein serine/threonine kinase activity","BP"
"1436","GO:0072318",1,0.818596121350392,0,2,"clathrin coat disassembly","BP"
"1437","GO:0072488",1,0.903405262584323,0,1,"ammonium transmembrane transport","BP"
"1438","GO:0072583",1,0.601569641033431,0,5,"clathrin-dependent endocytosis","BP"
"1439","GO:0072659",1,0.883597677041369,0,1,"protein localization to plasma membrane","BP"
"1440","GO:0072702",1,0.895072273261404,0,1,"response to methyl methanesulfonate","BP"
"1441","GO:0072708",1,0.913065222100771,0,1,"response to sorbitol","BP"
"1442","GO:0072709",1,0.815635030064938,0,2,"cellular response to sorbitol","BP"
"1443","GO:0075733",1,0.815635030064938,0,2,"intracellular transport of virus","BP"
"1444","GO:0080001",1,0.845815039369528,0,2,"mucilage extrusion from seed coat","BP"
"1445","GO:0080036",1,0.723349241629938,0,3,"regulation of cytokinin-activated signaling pathway","BP"
"1446","GO:0080037",1,0.869489821284203,0,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"1447","GO:0080065",1,0.900888980332414,0,1,"4-alpha-methyl-delta7-sterol oxidation","BP"
"1448","GO:0080090",1,0.864385649124923,0,1,"regulation of primary metabolic process","BP"
"1449","GO:0080091",1,0.864385649124923,0,1,"regulation of raffinose metabolic process","BP"
"1450","GO:0080092",1,0.904365756465186,0,1,"regulation of pollen tube growth","BP"
"1451","GO:0080110",1,0.86994606045933,0,1,"sporopollenin biosynthetic process","BP"
"1452","GO:0080111",1,0.815950144962231,0,2,"DNA demethylation","BP"
"1453","GO:0080113",1,0.816122481609753,0,2,"regulation of seed growth","BP"
"1454","GO:0080117",1,0.877749506684918,0,1,"secondary growth","BP"
"1455","GO:0080147",1,0.609977524799558,0,4,"root hair cell development","BP"
"1456","GO:0080156",1,0.801546860183109,0,2,"mitochondrial mRNA modification","BP"
"1457","GO:0080160",1,0.906275060123093,0,1,"selenate transport","BP"
"1458","GO:0080163",1,0.844283198619227,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"1459","GO:0080165",1,0.911324334955594,0,1,"callose deposition in phloem sieve plate","BP"
"1460","GO:0080170",1,0.897787185684685,0,1,"hydrogen peroxide transmembrane transport","BP"
"1461","GO:0080171",1,0.851205164400973,0,2,"lytic vacuole organization","BP"
"1462","GO:0080175",1,0.918527278358486,0,1,"phragmoplast microtubule organization","BP"
"1463","GO:0080177",1,0.908898107788692,0,1,"plastoglobule organization","BP"
"1464","GO:0080182",1,0.894982603545499,0,1,"histone H3-K4 trimethylation","BP"
"1465","GO:0080183",1,0.902257111127819,0,1,"response to photooxidative stress","BP"
"1466","GO:0080186",1,0.778449800780337,0,2,"developmental vegetative growth","BP"
"1467","GO:0080187",1,0.825894451865051,0,2,"floral organ senescence","BP"
"1468","GO:0080188",1,0.823466083994155,0,2,"RNA-directed DNA methylation","BP"
"1469","GO:0080191",1,0.880558164487025,0,1,"secondary thickening","BP"
"1470","GO:0090058",1,0.921022798325284,0,1,"metaxylem development","BP"
"1471","GO:0090059",1,0.80231123651417,0,2,"protoxylem development","BP"
"1472","GO:0090063",1,0.904775460933717,0,1,"positive regulation of microtubule nucleation","BP"
"1473","GO:0090065",1,0.840332931727825,0,2,"regulation of production of siRNA involved in RNA interference","BP"
"1474","GO:0090153",1,0.943528284443419,0,1,"regulation of sphingolipid biosynthetic process","BP"
"1475","GO:0090156",1,0.906605748845337,0,1,"cellular sphingolipid homeostasis","BP"
"1476","GO:0090305",1,0.817748090087379,0,2,"nucleic acid phosphodiester bond hydrolysis","BP"
"1477","GO:0090332",1,0.739209327745489,0,3,"stomatal closure","BP"
"1478","GO:0090333",1,0.906065099259914,0,1,"regulation of stomatal closure","BP"
"1479","GO:0090342",1,0.903205265731016,0,1,"regulation of cell aging","BP"
"1480","GO:0090351",1,0.732363611208057,0,3,"seedling development","BP"
"1481","GO:0090481",1,0.903673271130201,0,1,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1482","GO:0090522",1,0.947276199599592,0,1,"vesicle tethering involved in exocytosis","BP"
"1483","GO:0090548",1,0.896022217544672,0,1,"response to nitrate starvation","BP"
"1484","GO:0090630",1,0.809478108464166,0,2,"activation of GTPase activity","BP"
"1485","GO:0090697",1,0.894182699406,0,1,"post-embryonic plant organ morphogenesis","BP"
"1486","GO:0097036",1,0.887708162298367,0,1,"regulation of plasma membrane sterol distribution","BP"
"1487","GO:0097164",1,0.905987676204737,0,1,"ammonium ion metabolic process","BP"
"1488","GO:0098719",1,0.750220774097574,0,3,"sodium ion import across plasma membrane","BP"
"1489","GO:0098849",1,0.903233914828604,0,1,"cellular detoxification of cadmium ion","BP"
"1490","GO:0098869",1,0.895938640448884,0,1,"cellular oxidant detoxification","BP"
"1491","GO:0098876",1,0.904066569481033,0,1,"vesicle-mediated transport to the plasma membrane","BP"
"1492","GO:0099131",1,0.890437985715378,0,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1493","GO:0099402",1,0.873074870092202,0,1,"plant organ development","BP"
"1494","GO:0099636",1,0.930774480518852,0,1,"cytoplasmic streaming","BP"
"1495","GO:0120009",1,0.901081395141851,0,1,"intermembrane lipid transfer","BP"
"1496","GO:1900033",1,0.829138047481286,0,1,"negative regulation of trichome patterning","BP"
"1497","GO:1900036",1,0.789343473152547,0,2,"positive regulation of cellular response to heat","BP"
"1498","GO:1900055",1,0.919440080154281,0,1,"regulation of leaf senescence","BP"
"1499","GO:1900057",1,0.902560989837181,0,1,"positive regulation of leaf senescence","BP"
"1500","GO:1900150",1,0.825495961446674,0,2,"regulation of defense response to fungus","BP"
"1501","GO:1900186",1,0.918249017095354,0,1,"negative regulation of clathrin-dependent endocytosis","BP"
"1502","GO:1900424",1,0.825495961446674,0,2,"regulation of defense response to bacterium","BP"
"1503","GO:1900457",1,0.902010216540167,0,1,"regulation of brassinosteroid mediated signaling pathway","BP"
"1504","GO:1900458",1,0.737626618613249,0,3,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"1505","GO:1900865",1,0.872579814167752,0,1,"chloroplast RNA modification","BP"
"1506","GO:1901000",1,0.853853089781663,0,1,"regulation of response to salt stress","BP"
"1507","GO:1901001",1,0.845815039369528,0,2,"negative regulation of response to salt stress","BP"
"1508","GO:1901017",1,0.861339605415142,0,1,"negative regulation of potassium ion transmembrane transporter activity","BP"
"1509","GO:1901031",1,0.832377806633267,0,2,"regulation of response to reactive oxygen species","BP"
"1510","GO:1901177",1,0.906255166618381,0,1,"lycopene biosynthetic process","BP"
"1511","GO:1901259",1,0.813969212190629,0,2,"chloroplast rRNA processing","BP"
"1512","GO:1901332",1,0.897057218807886,0,1,"negative regulation of lateral root development","BP"
"1513","GO:1901348",1,0.879120495817174,0,1,"positive regulation of secondary cell wall biogenesis","BP"
"1514","GO:1901371",1,0.90392319814132,0,1,"regulation of leaf morphogenesis","BP"
"1515","GO:1901430",1,0.88939995447978,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
"1516","GO:1901527",1,0.906065099259914,0,1,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"1517","GO:1901528",1,0.906065099259914,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"1518","GO:1901529",1,0.906065099259914,0,1,"positive regulation of anion channel activity","BP"
"1519","GO:1901671",1,0.881576069051601,0,1,"positive regulation of superoxide dismutase activity","BP"
"1520","GO:1901703",1,0.824437923867215,0,2,"protein localization involved in auxin polar transport","BP"
"1521","GO:1902000",1,0.888565625988363,0,1,"homogentisate catabolic process","BP"
"1522","GO:1902066",1,0.845815039369528,0,2,"regulation of cell wall pectin metabolic process","BP"
"1523","GO:1902074",1,0.777349574596852,0,3,"response to salt","BP"
"1524","GO:1902182",1,0.904232975613587,0,1,"shoot apical meristem development","BP"
"1525","GO:1902183",1,0.845815039369528,0,2,"regulation of shoot apical meristem development","BP"
"1526","GO:1902326",1,0.902456854588165,0,1,"positive regulation of chlorophyll biosynthetic process","BP"
"1527","GO:1902334",1,0.896458455818685,0,1,"fructose export from vacuole to cytoplasm","BP"
"1528","GO:1902395",1,0.875662819980672,0,1,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"1529","GO:1902446",1,0.923482572002307,0,1,"regulation of shade avoidance","BP"
"1530","GO:1902456",1,0.900726933879182,0,1,"regulation of stomatal opening","BP"
"1531","GO:1902478",1,0.887417273258198,0,1,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"1532","GO:1902600",1,0.741915724689862,0,2,"proton transmembrane transport","BP"
"1533","GO:1902749",1,0.966398020073905,0,1,"regulation of cell cycle G2/M phase transition","BP"
"1534","GO:1902975",1,0.938774407913806,0,1,"mitotic DNA replication initiation","BP"
"1535","GO:1902981",1,0.938774407913806,0,1,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"1536","GO:1903003",1,0.922479039202834,0,1,"positive regulation of protein deubiquitination","BP"
"1537","GO:1903052",1,0.852676802040586,0,1,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"1538","GO:1903099",1,0.902821965159903,0,1,"positive regulation of CENP-A containing nucleosome assembly","BP"
"1539","GO:1903338",1,0.921022798325284,0,1,"regulation of cell wall organization or biogenesis","BP"
"1540","GO:1903830",1,0.81424071153935,0,2,"magnesium ion transmembrane transport","BP"
"1541","GO:1903942",1,0.896215046519437,0,1,"positive regulation of respiratory gaseous exchange","BP"
"1542","GO:1904143",1,0.902456854588165,0,1,"positive regulation of carotenoid biosynthetic process","BP"
"1543","GO:1904278",1,0.932482807476806,0,1,"positive regulation of wax biosynthetic process","BP"
"1544","GO:1905157",1,0.794212131634222,0,2,"positive regulation of photosynthesis","BP"
"1545","GO:1905177",1,0.849205907536298,0,2,"tracheary element differentiation","BP"
"1546","GO:1905406",1,0.901018489741016,0,1,"positive regulation of mitotic cohesin loading","BP"
"1547","GO:1905428",1,0.901167424087041,0,1,"regulation of plant organ formation","BP"
"1548","GO:1905582",1,0.824308478149101,0,1,"response to mannose","BP"
"1549","GO:1905897",1,0.902010216540167,0,1,"regulation of response to endoplasmic reticulum stress","BP"
"1550","GO:1990019",1,0.903387998581502,0,1,"protein storage vacuole organization","BP"
"1551","GO:1990064",1,0.998949953093056,0,1,"ground tissue pattern formation","BP"
"1552","GO:1990067",1,0.966398020073905,0,1,"intrachromosomal DNA recombination","BP"
"1553","GO:1990414",1,0.901018489741016,0,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1554","GO:1990542",1,0.903137964740454,0,1,"mitochondrial transmembrane transport","BP"
"1555","GO:1990641",1,0.832377806633267,0,2,"response to iron ion starvation","BP"
"1556","GO:1990937",1,0.910748493580486,0,1,"xylan acetylation","BP"
"1557","GO:2000001",1,0.901868273295895,0,1,"regulation of DNA damage checkpoint","BP"
"1558","GO:2000009",1,0.877903355897689,0,1,"negative regulation of protein localization to cell surface","BP"
"1559","GO:2000011",1,0.966398020073905,0,1,"regulation of adaxial/abaxial pattern formation","BP"
"1560","GO:2000012",1,0.799044033155798,0,2,"regulation of auxin polar transport","BP"
"1561","GO:2000022",1,0.736161579787541,0,3,"regulation of jasmonic acid mediated signaling pathway","BP"
"1562","GO:2000024",1,0.764030609862639,0,3,"regulation of leaf development","BP"
"1563","GO:2000028",1,0.65451924025354,0,4,"regulation of photoperiodism, flowering","BP"
"1564","GO:2000031",1,0.901949374952378,0,1,"regulation of salicylic acid mediated signaling pathway","BP"
"1565","GO:2000032",1,0.819397466577939,0,2,"regulation of secondary shoot formation","BP"
"1566","GO:2000033",1,0.89536720903387,0,1,"regulation of seed dormancy process","BP"
"1567","GO:2000069",1,0.914464291161292,0,1,"regulation of post-embryonic root development","BP"
"1568","GO:2000070",1,0.736233190668078,0,2,"regulation of response to water deprivation","BP"
"1569","GO:2000071",1,0.90823217229638,0,1,"regulation of defense response by callose deposition","BP"
"1570","GO:2000082",1,0.906449207307849,0,1,"regulation of L-ascorbic acid biosynthetic process","BP"
"1571","GO:2000469",1,0.894182699406,0,1,"negative regulation of peroxidase activity","BP"
"1572","GO:2000582",1,0.885882004373414,0,1,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"1573","GO:2000693",1,0.902500848431105,0,1,"positive regulation of seed maturation","BP"
"1574","GO:2000711",1,0.863782799959775,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"1575","GO:2000762",1,0.869489821284203,0,1,"regulation of phenylpropanoid metabolic process","BP"
"1576","GO:2000769",1,0.904304769415783,0,1,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"1577","GO:2000785",1,0.903693958566809,0,1,"regulation of autophagosome assembly","BP"
"1578","GO:2001007",1,0.90469982361108,0,1,"negative regulation of cellulose biosynthetic process","BP"
"1579","GO:2001020",1,0.895072273261404,0,1,"regulation of response to DNA damage stimulus","BP"
