"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"320","GO:0010268",0.263401203569313,0.941926759454492,2,5,"brassinosteroid homeostasis","BP"
"321","GO:0045492",0.263492916255515,0.941892342363669,2,5,"xylan biosynthetic process","BP"
"322","GO:0019915",0.268735215975746,1,1,1,"lipid storage","BP"
"323","GO:0006096",0.2693957443231,0.935338097138319,2,6,"glycolytic process","BP"
"324","GO:1901599",0.271369869989639,1,1,1,"(-)-pinoresinol biosynthetic process","BP"
"325","GO:0010182",0.274101018022351,0.93341087940091,2,6,"sugar mediated signaling pathway","BP"
"326","GO:0007165",0.28068479919576,0.816891796526309,13,59,"signal transduction","BP"
"327","GO:0006353",0.281728061046723,0.976779273974445,1,2,"DNA-templated transcription, termination","BP"
"328","GO:0010044",0.283243431698452,0.934255386434595,2,5,"response to aluminum ion","BP"
"329","GO:0030307",0.286107295310135,0.975984445116014,1,2,"positive regulation of cell growth","BP"
"330","GO:0009960",0.287645297242475,0.898769739966735,3,10,"endosperm development","BP"
"331","GO:0009116",0.288742945501029,0.898175208204087,3,10,"nucleoside metabolic process","BP"
"332","GO:1900426",0.295565437106324,0.924280969738943,2,6,"positive regulation of defense response to bacterium","BP"
"333","GO:0009585",0.296010545192091,0.874046259579023,4,14,"red, far-red light phototransduction","BP"
"334","GO:0007231",0.296289656512458,0.974074703385671,1,2,"osmosensory signaling pathway","BP"
"335","GO:0033500",0.296289656512458,0.974074703385671,1,2,"carbohydrate homeostasis","BP"
"336","GO:2000012",0.296888694611822,0.923699848545512,2,6,"regulation of auxin polar transport","BP"
"337","GO:0019760",0.297881956071085,0.928303461434868,2,5,"glucosinolate metabolic process","BP"
"338","GO:0006004",0.302207135063751,0.921342658171345,2,6,"fucose metabolic process","BP"
"339","GO:0010215",0.304321926966598,0.972506408568492,1,2,"cellulose microfibril organization","BP"
"340","GO:0006402",0.305210541042564,0.972329512368333,1,2,"mRNA catabolic process","BP"
"341","GO:0070816",0.305227270221816,0.972326175566387,1,2,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"342","GO:0009269",0.305772329102464,0.924991158667516,2,5,"response to desiccation","BP"
"343","GO:0016036",0.307542210332344,0.863085691180962,4,17,"cellular response to phosphate starvation","BP"
"344","GO:0009750",0.307963735994788,0.971777104273424,1,2,"response to fructose","BP"
"345","GO:0072593",0.309792586326776,0.971406525694262,1,2,"reactive oxygen species metabolic process","BP"
"346","GO:0009409",0.310481623287185,0.787183024863284,15,64,"response to cold","BP"
"347","GO:0009686",0.310578861395215,0.97124630835977,1,2,"gibberellin biosynthetic process","BP"
"348","GO:0015977",0.311148383656918,0.971129921337876,1,2,"carbon fixation","BP"
"349","GO:0006210",0.312785755940253,0.970793729593943,1,2,"thymine catabolic process","BP"
"350","GO:0006573",0.312785755940253,0.970793729593943,1,2,"valine metabolic process","BP"
"351","GO:0006574",0.312785755940253,0.970793729593943,1,2,"valine catabolic process","BP"
"352","GO:0009311",0.313355431096769,0.970676210805412,1,2,"oligosaccharide metabolic process","BP"
"353","GO:0043255",0.313606502370126,0.970624326650628,1,2,"regulation of carbohydrate biosynthetic process","BP"
"354","GO:2000122",0.314255482312587,0.970489957591725,1,2,"negative regulation of stomatal complex development","BP"
"355","GO:0009555",0.315140321444763,0.821873298689051,7,31,"pollen development","BP"
"356","GO:0006303",0.315573024445297,0.970216024807322,1,2,"double-strand break repair via nonhomologous end joining","BP"
"357","GO:0000271",0.316130459884859,0.970099666496572,1,2,"polysaccharide biosynthetic process","BP"
"358","GO:0033356",0.316259775821706,0.970072634052978,1,2,"UDP-L-arabinose metabolic process","BP"
"359","GO:0006744",0.316336394402737,0.970056610591872,1,2,"ubiquinone biosynthetic process","BP"
"360","GO:0048544",0.31636875571462,0.970049841220635,1,2,"recognition of pollen","BP"
"361","GO:0006106",0.316689190804349,0.969982762324243,1,2,"fumarate metabolic process","BP"
"362","GO:0010222",0.316850252700014,0.969949011831941,1,2,"stem vascular tissue pattern formation","BP"
"363","GO:0071368",0.317204724563782,0.969874651462533,1,2,"cellular response to cytokinin stimulus","BP"
"364","GO:0010440",0.317354972592925,0.969843099176122,1,2,"stomatal lineage progression","BP"
"365","GO:0009959",0.318053213164083,0.969696205244779,1,2,"negative gravitropism","BP"
"366","GO:0016131",0.318843554649251,0.969529413513944,1,2,"brassinosteroid metabolic process","BP"
"367","GO:0031952",0.318929052633254,0.969511336974321,1,2,"regulation of protein autophosphorylation","BP"
"368","GO:0005986",0.319001597680016,0.969495993933758,1,2,"sucrose biosynthetic process","BP"
"369","GO:0051555",0.319344737685553,0.969423357531176,1,2,"flavonol biosynthetic process","BP"
"370","GO:0006071",0.319373482990185,0.969417267927099,1,2,"glycerol metabolic process","BP"
"371","GO:0000245",0.319488091861375,0.969392981082411,1,2,"spliceosomal complex assembly","BP"
"372","GO:0050684",0.319488091861375,0.969392981082411,1,2,"regulation of mRNA processing","BP"
"373","GO:0051762",0.319499195462135,0.969390627489697,1,2,"sesquiterpene biosynthetic process","BP"
"374","GO:0006072",0.319570919201365,0.969375421807675,1,2,"glycerol-3-phosphate metabolic process","BP"
"375","GO:0006116",0.319570919201365,0.969375421807675,1,2,"NADH oxidation","BP"
"376","GO:0046168",0.319570919201365,0.969375421807675,1,2,"glycerol-3-phosphate catabolic process","BP"
"377","GO:0009785",0.319963746074179,0.913221223008379,2,6,"blue light signaling pathway","BP"
"378","GO:2001020",0.320229434802369,0.969235600114082,1,2,"regulation of response to DNA damage stimulus","BP"
"379","GO:0009909",0.320404955362251,0.880404408677998,3,10,"regulation of flower development","BP"
"380","GO:2000693",0.321590849406442,0.968945306620877,1,2,"positive regulation of seed maturation","BP"
"381","GO:0006561",0.322008317854886,0.968855958370923,1,2,"proline biosynthetic process","BP"
"382","GO:0055129",0.322008317854886,0.968855958370923,1,2,"L-proline biosynthetic process","BP"
"383","GO:0009835",0.322336605942593,0.968785587318917,1,2,"fruit ripening","BP"
"384","GO:0071294",0.323004978576595,0.968642018205619,1,2,"cellular response to zinc ion","BP"
"385","GO:2000037",0.324150141505983,0.968395101010534,1,2,"regulation of stomatal complex patterning","BP"
"386","GO:0032000",0.324842655971738,0.968245210817786,1,2,"positive regulation of fatty acid beta-oxidation","BP"
"387","GO:0051258",0.325123936837293,0.968184206134287,1,2,"protein polymerization","BP"
"388","GO:0019265",0.326670219759895,0.967847571201749,1,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"389","GO:0030154",0.327810138581098,0.80557847188368,8,33,"cell differentiation","BP"
"390","GO:0009788",0.328593765276913,0.873303184735915,3,11,"negative regulation of abscisic acid-activated signaling pathway","BP"
"391","GO:0006882",0.329621404098435,0.967199073992558,1,2,"cellular zinc ion homeostasis","BP"
"392","GO:0000165",0.330392310946677,0.967028370174998,1,2,"MAPK cascade","BP"
"393","GO:0000187",0.330392310946677,0.967028370174998,1,2,"activation of MAPK activity","BP"
"394","GO:0010447",0.332153903658629,0.966636261039216,1,2,"response to acidic pH","BP"
"395","GO:0009610",0.332876995968085,0.966474487811866,1,2,"response to symbiotic fungus","BP"
"396","GO:0045995",0.334814843312056,0.966038578468317,1,2,"regulation of embryonic development","BP"
"397","GO:0009648",0.335519718263451,0.911837178228079,2,5,"photoperiodism","BP"
"398","GO:0071329",0.335917784204098,0.965788934021442,1,2,"cellular response to sucrose stimulus","BP"
"399","GO:0006869",0.337944299936219,0.849085454826644,4,13,"lipid transport","BP"
"400","GO:0006123",0.33927201279219,0.965022810667721,1,2,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"401","GO:0042776",0.33927201279219,0.965022810667721,1,2,"mitochondrial ATP synthesis coupled proton transport","BP"
"402","GO:0007623",0.339436513148166,0.803431881781234,7,31,"circadian rhythm","BP"
"403","GO:0006044",0.339748274174358,0.964913183414008,1,2,"N-acetylglucosamine metabolic process","BP"
"404","GO:0042343",0.340061033215035,0.964841076726009,1,2,"indole glucosinolate metabolic process","BP"
"405","GO:0042542",0.343116089151926,0.840646863519001,4,16,"response to hydrogen peroxide","BP"
"406","GO:0071398",0.344489002606418,0.963810395394239,1,2,"cellular response to fatty acid","BP"
"407","GO:0006605",0.344893112178465,0.963715416089765,1,2,"protein targeting","BP"
"408","GO:0042335",0.345255005544549,0.963630228415087,1,2,"cuticle development","BP"
"409","GO:0006012",0.346683764770715,0.963292699186814,1,2,"galactose metabolic process","BP"
"410","GO:0009414",0.347974126186068,0.776200849837434,10,43,"response to water deprivation","BP"
"411","GO:0017148",0.348212311509576,0.899491474068408,2,6,"negative regulation of translation","BP"
"412","GO:1901642",0.348519562152937,0.962856175555354,1,2,"nucleoside transmembrane transport","BP"
"413","GO:0009908",0.348745615495872,0.787331524599044,8,37,"flower development","BP"
"414","GO:0010119",0.349140902922916,0.836522343573398,4,16,"regulation of stomatal movement","BP"
"415","GO:0009651",0.349691770833018,0.742080743884421,19,92,"response to salt stress","BP"
"416","GO:0000103",0.351966127312389,0.962027977063567,1,2,"sulfate assimilation","BP"
"417","GO:0048232",0.351966127312389,0.962027977063567,1,2,"male gamete generation","BP"
"418","GO:0070814",0.351966127312389,0.962027977063567,1,2,"hydrogen sulfide biosynthetic process","BP"
"419","GO:0015689",0.353134012673574,0.96174476185508,1,2,"molybdate ion transport","BP"
"420","GO:0009696",0.353482230314289,0.961660064848667,1,2,"salicylic acid metabolic process","BP"
"421","GO:0006654",0.353931432930951,0.961550633110823,1,2,"phosphatidic acid biosynthetic process","BP"
"422","GO:0019408",0.356200500018758,0.960994886884433,1,2,"dolichol biosynthetic process","BP"
"423","GO:0051603",0.356764497594852,0.960855979337833,1,2,"proteolysis involved in cellular protein catabolic process","BP"
"424","GO:0016094",0.357257212592342,0.960734375944485,1,2,"polyprenol biosynthetic process","BP"
"425","GO:0051276",0.358008926713972,0.960548397274202,1,2,"chromosome organization","BP"
"426","GO:0015979",0.358205961448187,0.889899580133427,2,7,"photosynthesis","BP"
"427","GO:0015914",0.360830522606389,0.959845412785057,1,2,"phospholipid transport","BP"
"428","GO:0010067",0.361084072996706,0.959781861746304,1,2,"procambium histogenesis","BP"
"429","GO:1900056",0.365058426830028,0.95877746788291,1,2,"negative regulation of leaf senescence","BP"
"430","GO:0010089",0.367115963499153,0.851972266348117,3,10,"xylem development","BP"
"431","GO:0030036",0.369792118961124,0.883605722436976,2,7,"actin cytoskeleton organization","BP"
"432","GO:0006418",0.37026449411708,0.957438174618991,1,2,"tRNA aminoacylation for protein translation","BP"
"433","GO:0048510",0.372730631100788,0.881981179101691,2,7,"regulation of timing of transition from vegetative to reproductive phase","BP"
"434","GO:0016051",0.375389263049579,0.880501446147395,2,7,"carbohydrate biosynthetic process","BP"
"435","GO:0030042",0.376909406734377,0.95568931614032,1,2,"actin filament depolymerization","BP"
"436","GO:0009816",0.378681156196374,0.878656153417069,2,7,"defense response to bacterium, incompatible interaction","BP"
"437","GO:0015780",0.383582186622911,0.875881882999163,2,7,"nucleotide-sugar transmembrane transport","BP"
"438","GO:0045333",0.387041889144203,0.952935977735079,1,2,"cellular respiration","BP"
"439","GO:0009051",0.387873904338024,0.952705177533945,1,2,"pentose-phosphate shunt, oxidative branch","BP"
"440","GO:1901135",0.390988854418577,0.951834667809519,1,2,"carbohydrate derivative metabolic process","BP"
"441","GO:0006165",0.391097144738273,0.951804221764386,1,2,"nucleoside diphosphate phosphorylation","BP"
"442","GO:0006183",0.391097144738273,0.951804221764386,1,2,"GTP biosynthetic process","BP"
"443","GO:0006228",0.391097144738273,0.951804221764386,1,2,"UTP biosynthetic process","BP"
"444","GO:0032981",0.392504820142502,0.875901120659524,2,6,"mitochondrial respiratory chain complex I assembly","BP"
"445","GO:0007023",0.393376195568036,0.951160595960413,1,2,"post-chaperonin tubulin folding pathway","BP"
"446","GO:0002213",0.39542986113071,0.950575916896979,1,2,"defense response to insect","BP"
"447","GO:0009649",0.396821967245856,0.829558439320689,3,11,"entrainment of circadian clock","BP"
"448","GO:0090057",0.397753627806468,0.949908932450477,1,2,"root radial pattern formation","BP"
"449","GO:0009853",0.405393868812798,0.797689378646443,4,15,"photorespiration","BP"
"450","GO:0045944",0.406272379878574,0.818609454164953,3,13,"positive regulation of transcription by RNA polymerase II","BP"
"451","GO:0048367",0.406589459035363,0.822819460718819,3,11,"shoot system development","BP"
"452","GO:0045454",0.412022811521224,0.758352955395412,6,24,"cell redox homeostasis","BP"
"453","GO:0045491",0.417526418751897,0.943996585414392,1,2,"xylan metabolic process","BP"
"454","GO:0071588",0.4187449748401,0.92703690921218,1,3,"hydrogen peroxide mediated signaling pathway","BP"
"455","GO:0009817",0.421376204748225,0.859113493329805,2,6,"defense response to fungus, incompatible interaction","BP"
"456","GO:0016926",0.423634840634157,0.925083835957975,1,3,"protein desumoylation","BP"
"457","GO:0055081",0.423743706264332,0.925039977119105,1,3,"anion homeostasis","BP"
"458","GO:0006360",0.424498017766377,0.924735634126254,1,3,"transcription by RNA polymerase I","BP"
"459","GO:0007131",0.425699843010695,0.924249095652162,1,3,"reciprocal meiotic recombination","BP"
"460","GO:0010102",0.426857055394094,0.849956624597212,2,7,"lateral root morphogenesis","BP"
"461","GO:0006383",0.428253258866743,0.940606605895922,1,2,"transcription by RNA polymerase III","BP"
"462","GO:0010150",0.430409209010935,0.776785582104263,4,16,"leaf senescence","BP"
"463","GO:0048317",0.431858208569135,0.921724233423492,1,3,"seed morphogenesis","BP"
"464","GO:0045489",0.432087541758285,0.842390627156613,2,8,"pectin biosynthetic process","BP"
"465","GO:0055062",0.432116478177136,0.921617177877297,1,3,"phosphate ion homeostasis","BP"
"466","GO:0010048",0.433237418877484,0.921151439924949,1,3,"vernalization response","BP"
"467","GO:0010037",0.433731187992072,0.920945718543256,1,3,"response to carbon dioxide","BP"
"468","GO:0015976",0.433731187992072,0.920945718543256,1,3,"carbon utilization","BP"
"469","GO:0034975",0.434420818533059,0.920657814074446,1,3,"protein folding in endoplasmic reticulum","BP"
"470","GO:1902478",0.436871115667486,0.919629385488745,1,3,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"471","GO:0010492",0.438071499201742,0.919122429246022,1,3,"maintenance of shoot apical meristem identity","BP"
"472","GO:0009901",0.438285514984493,0.919031826971131,1,3,"anther dehiscence","BP"
"473","GO:0070544",0.438674871735758,0.918866826282106,1,3,"histone H3-K36 demethylation","BP"
"474","GO:0016114",0.438947580316233,0.918751128595246,1,3,"terpenoid biosynthetic process","BP"
"475","GO:0006032",0.439611992635565,0.918468800672875,1,3,"chitin catabolic process","BP"
"476","GO:0051781",0.439652356506237,0.918451628400056,1,3,"positive regulation of cell division","BP"
"477","GO:0008299",0.43973614774642,0.91841597302731,1,3,"isoprenoid biosynthetic process","BP"
"478","GO:0010332",0.440359451512,0.918150422883784,1,3,"response to gamma radiation","BP"
"479","GO:0071669",0.440381745529481,0.918140914427298,1,3,"plant-type cell wall organization or biogenesis","BP"
"480","GO:0009749",0.440941529937705,0.836567885920086,2,8,"response to glucose","BP"
"481","GO:0034605",0.444351633000904,0.838726268542085,2,7,"cellular response to heat","BP"
"482","GO:0010618",0.444402108641819,0.916414440779595,1,3,"aerenchyma formation","BP"
"483","GO:0009826",0.444893569972456,0.743471331819697,5,22,"unidimensional cell growth","BP"
"484","GO:0009073",0.445060408247364,0.916129505283579,1,3,"aromatic amino acid family biosynthetic process","BP"
"485","GO:0009423",0.445060408247364,0.916129505283579,1,3,"chorismate biosynthetic process","BP"
