"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"277","GO:0003682",0.740965699850014,0.509521610110439,2,239,"chromatin binding","MF"
"278","GO:0003899",0.746372628289323,0.603894561312338,1,130,"DNA-directed 5'-3' RNA polymerase activity","MF"
"279","GO:0042393",0.749494801387251,0.599679287698504,1,125,"histone binding","MF"
"280","GO:0005525",0.771010802305659,0.396029462636156,4,484,"GTP binding","MF"
"281","GO:0051015",0.772949596018503,0.566011029790537,1,136,"actin filament binding","MF"
"282","GO:0003690",0.785994960533113,0.546241397525146,1,143,"double-stranded DNA binding","MF"
"283","GO:0016758",0.805025148194375,0.516000147913086,1,150,"transferase activity, transferring hexosyl groups","MF"
"284","GO:0016757",0.814328160345061,0.298044573415315,7,841,"transferase activity, transferring glycosyl groups","MF"
"285","GO:0016787",0.822968780270277,0.286536509730245,7,859,"hydrolase activity","MF"
"286","GO:0008565",0.827326576093992,0.478111009750462,1,164,"protein transporter activity","MF"
"287","GO:0043621",0.829737734129225,0.473834008318529,1,167,"protein self-association","MF"
"288","GO:0008270",0.8306368056242,0.241106750190602,15,1757,"zinc ion binding","MF"
"289","GO:0004252",0.835843693521304,0.462962067984127,1,163,"serine-type endopeptidase activity","MF"
"290","GO:0004672",0.860428792052103,0.223055021226368,9,1097,"protein kinase activity","MF"
"291","GO:0046982",0.876148685697767,0.384386515524059,1,207,"protein heterodimerization activity","MF"
"292","GO:0015297",0.890870768192072,0.352754427211986,1,200,"antiporter activity","MF"
"293","GO:0008233",0.910368711919848,0.307491363509237,1,229,"peptidase activity","MF"
"294","GO:0022857",0.956284172415706,0.133727787356038,2,444,"transmembrane transporter activity","MF"
"295","GO:0003924",0.965590376846181,0.151378487425933,1,308,"GTPase activity","MF"
"296","GO:0003824",0.965709971870853,0.0931869983035103,3,626,"catalytic activity","MF"
"297","GO:0008168",0.968203225541507,0.142420537517013,1,318,"methyltransferase activity","MF"
"298","GO:0005515",0.972729864107626,0.0371483168632871,56,6492,"protein binding","MF"
"299","GO:0003677",0.980594684218364,0.0301544044731605,27,3620,"DNA binding","MF"
"300","GO:0000166",0.98498353968781,0.0786820390472673,1,378,"nucleotide binding","MF"
"301","GO:0003676",0.989738359404929,0.0293577940027003,4,937,"nucleic acid binding","MF"
"302","GO:0003735",0.996145406696306,0.0255031536669449,1,580,"structural constituent of ribosome","MF"
"303","GO:0003723",0.999986433179971,7.98034658891035e-05,3,1471,"RNA binding","MF"
"304","GO:0047453",0.99999999979594,0.977832142742527,0,2,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"305","GO:0052855",0.99999999979594,0.977832142742527,0,2,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"306","GO:0004594",0.999999999798763,0.903831803198463,0,9,"pantothenate kinase activity","MF"
"307","GO:0008836",0.999999999815677,0.977784306932963,0,2,"diaminopimelate decarboxylase activity","MF"
"308","GO:0080073",0.999999999824425,0.978179753832936,0,2,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"309","GO:0004149",0.999999999831031,0.945379924652344,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"310","GO:0004760",0.999999999833652,0.967094814497454,0,3,"serine-pyruvate transaminase activity","MF"
"311","GO:0050281",0.999999999833652,0.967094814497454,0,3,"serine-glyoxylate transaminase activity","MF"
"312","GO:0019199",0.999999999834718,0.903831469194702,0,9,"transmembrane receptor protein kinase activity","MF"
"313","GO:0005201",0.999999999836399,0.982137811274945,0,2,"extracellular matrix structural constituent","MF"
"314","GO:0030371",0.999999999844224,0.977781332782874,0,2,"translation repressor activity","MF"
"315","GO:0047918",0.999999999844607,0.977782608917199,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"316","GO:0015231",0.999999999844607,0.977782608917199,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"317","GO:0015350",0.999999999844607,0.977782608917199,0,2,"methotrexate transmembrane transporter activity","MF"
"318","GO:0008886",0.999999999845396,0.945374233842842,0,5,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"319","GO:0005290",0.999999999847636,0.946979785911358,0,5,"L-histidine transmembrane transporter activity","MF"
"320","GO:0042131",0.999999999849639,0.969195533141243,0,3,"thiamine phosphate phosphatase activity","MF"
"321","GO:0051765",0.999999999853139,0.979062154496245,0,2,"inositol tetrakisphosphate kinase activity","MF"
"322","GO:0051766",0.999999999853139,0.979062154496245,0,2,"inositol trisphosphate kinase activity","MF"
"323","GO:0036524",0.999999999853228,0.904276551290544,0,9,"protein deglycase activity","MF"
"324","GO:0004399",0.999999999853411,0.977789567178581,0,2,"histidinol dehydrogenase activity","MF"
"325","GO:0008967",0.999999999853513,0.903827501765653,0,9,"phosphoglycolate phosphatase activity","MF"
"326","GO:0015185",0.999999999856043,0.924490016993868,0,7,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"327","GO:0004047",0.99999999985696,0.924741932846149,0,7,"aminomethyltransferase activity","MF"
"328","GO:0009679",0.999999999858436,0.978416327995807,0,2,"hexose:proton symporter activity","MF"
"329","GO:0102580",0.999999999858659,0.989688938414491,0,1,"cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity","MF"
"330","GO:0004851",0.999999999859104,0.966880191482108,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"331","GO:0033843",0.999999999862435,0.905676731409054,0,9,"xyloglucan 6-xylosyltransferase activity","MF"
"332","GO:0004747",0.99999999986354,0.97892148049653,0,2,"ribokinase activity","MF"
"333","GO:0042349",0.999999999865697,0.983602985317007,0,2,"guiding stereospecific synthesis activity","MF"
"334","GO:0016984",0.999999999865937,0.916779560041325,0,9,"ribulose-bisphosphate carboxylase activity","MF"
"335","GO:0042937",0.999999999866442,0.904482647374912,0,9,"tripeptide transmembrane transporter activity","MF"
"336","GO:0030775",0.999999999871082,0.971589094621161,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"337","GO:0032440",0.999999999871739,0.977986638726957,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"338","GO:0102419",0.999999999872906,0.977783332613169,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"339","GO:0016843",0.99999999987292,0.95286510415365,0,5,"amine-lyase activity","MF"
"340","GO:0000773",0.999999999873036,0.980427048563549,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"341","GO:0080101",0.999999999873036,0.980427048563549,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"342","GO:0008777",0.99999999987304,0.977886205028944,0,2,"acetylornithine deacetylase activity","MF"
"343","GO:0019171",0.999999999874334,0.948637169087465,0,5,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"344","GO:0004664",0.999999999876613,0.90555631057554,0,9,"prephenate dehydratase activity","MF"
"345","GO:0047769",0.999999999876613,0.90555631057554,0,9,"arogenate dehydratase activity","MF"
"346","GO:0004479",0.999999999878067,0.977944743672075,0,2,"methionyl-tRNA formyltransferase activity","MF"
"347","GO:0019203",0.999999999878189,0.946748385638769,0,5,"carbohydrate phosphatase activity","MF"
"348","GO:0004662",0.999999999878323,0.978299524476004,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"349","GO:0005046",0.999999999878706,0.977907137066596,0,2,"KDEL sequence binding","MF"
"350","GO:0102953",0.999999999879929,0.945424979481586,0,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"351","GO:0103068",0.999999999879929,0.945424979481586,0,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"352","GO:0032131",0.999999999880068,0.967882698986711,0,3,"alkylated DNA binding","MF"
"353","GO:0016852",0.999999999881259,0.968567039982516,0,3,"sirohydrochlorin cobaltochelatase activity","MF"
"354","GO:0051266",0.999999999881259,0.968567039982516,0,3,"sirohydrochlorin ferrochelatase activity","MF"
"355","GO:0018580",0.999999999881919,0.979131474365833,0,2,"nitronate monooxygenase activity","MF"
"356","GO:0043879",0.999999999882664,0.988912381022153,0,1,"glycolate transmembrane transporter activity","MF"
"357","GO:0047760",0.999999999883211,0.977933862614715,0,2,"butyrate-CoA ligase activity","MF"
"358","GO:0050505",0.999999999883367,0.97841286419737,0,2,"hydroquinone glucosyltransferase activity","MF"
"359","GO:0003881",0.999999999883419,0.946032498095446,0,5,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"360","GO:0018423",0.999999999884985,0.946434681709977,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"361","GO:0008253",0.999999999885314,0.903974236898677,0,9,"5'-nucleotidase activity","MF"
"362","GO:0090430",0.999999999885351,0.978835706468067,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"363","GO:0015398",0.999999999885624,0.967512749046435,0,3,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"364","GO:0102406",0.999999999886454,0.978502452755744,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"365","GO:0050313",0.999999999887036,0.978184792643082,0,2,"sulfur dioxygenase activity","MF"
"366","GO:0010428",0.999999999887549,0.914037477546397,0,8,"methyl-CpNpG binding","MF"
"367","GO:0010429",0.999999999887549,0.914037477546397,0,8,"methyl-CpNpN binding","MF"
"368","GO:0004846",0.999999999888305,0.988828847175825,0,1,"urate oxidase activity","MF"
"369","GO:0009670",0.999999999888811,0.967020331303574,0,3,"triose-phosphate:phosphate antiporter activity","MF"
"370","GO:0015121",0.999999999888811,0.967020331303574,0,3,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"371","GO:0001872",0.99999999988934,0.905891789083897,0,9,"(1->3)-beta-D-glucan binding","MF"
"372","GO:0034007",0.999999999889515,0.977953330095781,0,2,"S-linalool synthase activity","MF"
"373","GO:0004106",0.999999999889791,0.96782039241147,0,3,"chorismate mutase activity","MF"
"374","GO:0042284",0.999999999890719,0.989053712027226,0,1,"sphingolipid delta-4 desaturase activity","MF"
"375","GO:0043425",0.999999999890785,0.945967726982555,0,5,"bHLH transcription factor binding","MF"
"376","GO:0019829",0.99999999989122,0.924847986069247,0,7,"cation-transporting ATPase activity","MF"
"377","GO:0015927",0.999999999892267,0.977917908403193,0,2,"trehalase activity","MF"
"378","GO:0080108",0.999999999893483,0.97783887735336,0,2,"S-alkylthiohydroximate lyase activity","MF"
"379","GO:0009029",0.999999999893702,0.946793456891435,0,5,"tetraacyldisaccharide 4'-kinase activity","MF"
"380","GO:0043546",0.999999999894077,0.945666791623674,0,5,"molybdopterin cofactor binding","MF"
"381","GO:0047485",0.999999999894086,0.977961153467169,0,2,"protein N-terminus binding","MF"
"382","GO:0061656",0.999999999894792,0.989260127267362,0,1,"SUMO conjugating enzyme activity","MF"
"383","GO:0052641",0.999999999894943,0.969156028671316,0,3,"benzoic acid glucosyltransferase activity","MF"
"384","GO:0016603",0.99999999989727,0.94594517945329,0,5,"glutaminyl-peptide cyclotransferase activity","MF"
"385","GO:0004329",0.99999999989782,0.979008643149096,0,3,"formate-tetrahydrofolate ligase activity","MF"
"386","GO:0044748",0.999999999897834,0.978006928360685,0,2,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"387","GO:0030785",0.999999999898302,0.96699180102069,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"388","GO:0000701",0.999999999898453,0.966857160320466,0,3,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"389","GO:0003942",0.999999999898453,0.966857160320466,0,3,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"390","GO:0004676",0.999999999898453,0.966857160320466,0,3,"3-phosphoinositide-dependent protein kinase activity","MF"
"391","GO:0010180",0.999999999898453,0.966857160320466,0,3,"thioglucosidase binding","MF"
"392","GO:0035485",0.999999999898453,0.966857160320466,0,3,"adenine/guanine mispair binding","MF"
"393","GO:0103045",0.999999999898453,0.966857160320466,0,3,"methione N-acyltransferase activity","MF"
"394","GO:0004421",0.999999999898457,0.966857160320462,0,3,"hydroxymethylglutaryl-CoA synthase activity","MF"
"395","GO:0004639",0.999999999898457,0.966857160320462,0,3,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"396","GO:0051993",0.999999999898457,0.966857160320462,0,3,"abscisic acid glucose ester beta-glucosidase activity","MF"
"397","GO:0070491",0.999999999898457,0.966857160320462,0,3,"repressing transcription factor binding","MF"
"398","GO:0008481",0.999999999898526,0.966857160320393,0,3,"sphinganine kinase activity","MF"
"399","GO:0009671",0.999999999898526,0.966857160320393,0,3,"nitrate:proton symporter activity","MF"
"400","GO:0080079",0.999999999898526,0.966857160320393,0,3,"cellobiose glucosidase activity","MF"
"401","GO:0080105",0.999999999898526,0.966857160320393,0,3,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"402","GO:0004107",0.999999999898527,0.966857160320392,0,3,"chorismate synthase activity","MF"
"403","GO:0004168",0.999999999898527,0.966857160320392,0,3,"dolichol kinase activity","MF"
"404","GO:0005272",0.999999999898527,0.966857160320392,0,3,"sodium channel activity","MF"
"405","GO:0036313",0.999999999898527,0.966857160320392,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"406","GO:0102121",0.999999999898527,0.966857160320392,0,3,"ceramidase activity","MF"
"407","GO:1905394",0.999999999898527,0.966857160320392,0,3,"retromer complex binding","MF"
"408","GO:0000822",0.999999999898669,0.96685716032025,0,3,"inositol hexakisphosphate binding","MF"
"409","GO:0001042",0.999999999898669,0.96685716032025,0,3,"RNA polymerase I core binding","MF"
"410","GO:0001181",0.999999999898669,0.96685716032025,0,3,"RNA polymerase I general transcription initiation factor activity","MF"
"411","GO:0003827",0.999999999898669,0.96685716032025,0,3,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"412","GO:0003980",0.999999999898669,0.96685716032025,0,3,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"413","GO:0004015",0.999999999898669,0.96685716032025,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"414","GO:0004181",0.999999999898669,0.96685716032025,0,3,"metallocarboxypeptidase activity","MF"
"415","GO:0004357",0.999999999898669,0.96685716032025,0,3,"glutamate-cysteine ligase activity","MF"
"416","GO:0004458",0.999999999898669,0.96685716032025,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"417","GO:0004491",0.999999999898669,0.96685716032025,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"418","GO:0004591",0.999999999898669,0.96685716032025,0,3,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"419","GO:0005254",0.999999999898669,0.96685716032025,0,3,"chloride channel activity","MF"
"420","GO:0008158",0.999999999898669,0.96685716032025,0,3,"hedgehog receptor activity","MF"
"421","GO:0008281",0.999999999898669,0.96685716032025,0,3,"sulfonylurea receptor activity","MF"
"422","GO:0008447",0.999999999898669,0.96685716032025,0,3,"L-ascorbate oxidase activity","MF"
"423","GO:0008802",0.999999999898669,0.96685716032025,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"424","GO:0016040",0.999999999898669,0.96685716032025,0,3,"glutamate synthase (NADH) activity","MF"
"425","GO:0016041",0.999999999898669,0.96685716032025,0,3,"glutamate synthase (ferredoxin) activity","MF"
"426","GO:0016166",0.999999999898669,0.96685716032025,0,3,"phytoene dehydrogenase activity","MF"
"427","GO:0016303",0.999999999898669,0.96685716032025,0,3,"1-phosphatidylinositol-3-kinase activity","MF"
"428","GO:0016594",0.999999999898669,0.96685716032025,0,3,"glycine binding","MF"
"429","GO:0017048",0.999999999898669,0.96685716032025,0,3,"Rho GTPase binding","MF"
"430","GO:0017049",0.999999999898669,0.96685716032025,0,3,"GTP-Rho binding","MF"
"431","GO:0018478",0.999999999898669,0.96685716032025,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"432","GO:0050521",0.999999999898669,0.96685716032025,0,3,"alpha-glucan, water dikinase activity","MF"
