"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"801","GO:1905499",0.999999999904068,0.967019584684686,0,3,"trichome papilla formation","BP"
"802","GO:0009445",0.999999999904505,0.978334310429792,0,2,"putrescine metabolic process","BP"
"803","GO:0045848",0.999999999904606,0.977803411647263,0,2,"positive regulation of nitrogen utilization","BP"
"804","GO:0006069",0.999999999904956,0.977910645471742,0,2,"ethanol oxidation","BP"
"805","GO:0046292",0.999999999904956,0.977910645471742,0,2,"formaldehyde metabolic process","BP"
"806","GO:0042371",0.999999999905193,0.96688189108851,0,3,"vitamin K biosynthetic process","BP"
"807","GO:0030834",0.999999999905223,0.980085938816186,0,2,"regulation of actin filament depolymerization","BP"
"808","GO:1900384",0.999999999905916,0.981392391554535,0,2,"regulation of flavonol biosynthetic process","BP"
"809","GO:0000964",0.999999999905995,0.977824016580206,0,2,"mitochondrial RNA 5'-end processing","BP"
"810","GO:0046506",0.999999999906499,0.966890243403054,0,3,"sulfolipid biosynthetic process","BP"
"811","GO:0080040",0.999999999906902,0.97038236788406,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"812","GO:0045185",0.99999999990706,0.978920357249514,0,2,"maintenance of protein location","BP"
"813","GO:0090065",0.999999999907065,0.904177587093775,0,9,"regulation of production of siRNA involved in RNA interference","BP"
"814","GO:0051247",0.999999999907431,0.959372914573304,0,5,"positive regulation of protein metabolic process","BP"
"815","GO:2000905",0.999999999907431,0.959372914573304,0,5,"negative regulation of starch metabolic process","BP"
"816","GO:0015760",0.999999999907464,0.966944000913939,0,3,"glucose-6-phosphate transport","BP"
"817","GO:0009106",0.999999999907588,0.981738894287052,0,2,"lipoate metabolic process","BP"
"818","GO:0000914",0.999999999908058,0.924365894379009,0,7,"phragmoplast assembly","BP"
"819","GO:0043666",0.999999999909128,0.935261004116786,0,6,"regulation of phosphoprotein phosphatase activity","BP"
"820","GO:0042775",0.999999999909262,0.977841998368479,0,2,"mitochondrial ATP synthesis coupled electron transport","BP"
"821","GO:0034756",0.999999999909622,0.980121105171102,0,2,"regulation of iron ion transport","BP"
"822","GO:1990570",0.999999999909736,0.914056785985816,0,8,"GDP-mannose transmembrane transport","BP"
"823","GO:0009081",0.999999999910258,0.977896867733564,0,2,"branched-chain amino acid metabolic process","BP"
"824","GO:0009830",0.999999999910398,0.96688024084451,0,3,"cell wall modification involved in abscission","BP"
"825","GO:0070828",0.999999999910765,0.953926461130094,0,5,"heterochromatin organization","BP"
"826","GO:0006469",0.999999999910878,0.947446894256299,0,5,"negative regulation of protein kinase activity","BP"
"827","GO:0006560",0.999999999911304,0.96740416714402,0,3,"proline metabolic process","BP"
"828","GO:0072488",0.999999999911362,0.926872982191302,0,7,"ammonium transmembrane transport","BP"
"829","GO:1903292",0.99999999991171,0.97863405977091,0,2,"protein localization to Golgi membrane","BP"
"830","GO:0000722",0.999999999911986,0.967683808631313,0,3,"telomere maintenance via recombination","BP"
"831","GO:0034080",0.999999999912242,0.953797098053303,0,5,"CENP-A containing nucleosome assembly","BP"
"832","GO:0048448",0.999999999912443,0.981715301566085,0,2,"stamen morphogenesis","BP"
"833","GO:1904526",0.99999999991245,0.966857289972127,0,3,"regulation of microtubule binding","BP"
"834","GO:0034504",0.999999999913186,0.924481518167985,0,7,"protein localization to nucleus","BP"
"835","GO:0019447",0.999999999913825,0.966924850057006,0,3,"D-cysteine catabolic process","BP"
"836","GO:0010070",0.999999999914266,0.96685929438749,0,3,"zygote asymmetric cell division","BP"
"837","GO:0071585",0.999999999914307,0.916411628575562,0,9,"detoxification of cadmium ion","BP"
"838","GO:0035266",0.99999999991435,0.966937227318281,0,3,"meristem growth","BP"
"839","GO:0042820",0.999999999914661,0.989067773238051,0,1,"vitamin B6 catabolic process","BP"
"840","GO:0042821",0.999999999914661,0.989067773238051,0,1,"pyridoxal biosynthetic process","BP"
"841","GO:0042407",0.999999999914816,0.914096367074818,0,8,"cristae formation","BP"
"842","GO:0015839",0.999999999914883,0.978187674471755,0,2,"cadaverine transport","BP"
"843","GO:0010243",0.999999999914939,0.966978900825934,0,3,"response to organonitrogen compound","BP"
"844","GO:0015940",0.999999999914987,0.946722443531518,0,5,"pantothenate biosynthetic process","BP"
"845","GO:0070681",0.999999999915077,0.966859150425985,0,3,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"846","GO:0046520",0.999999999915088,0.967531878283948,0,3,"sphingoid biosynthetic process","BP"
"847","GO:0015853",0.999999999915256,0.967396634986531,0,3,"adenine transport","BP"
"848","GO:0015854",0.999999999915256,0.967396634986531,0,3,"guanine transport","BP"
"849","GO:0048236",0.999999999915454,0.978151732780862,0,2,"plant-type sporogenesis","BP"
"850","GO:0043482",0.999999999915747,0.980574200069991,0,2,"cellular pigment accumulation","BP"
"851","GO:2000786",0.999999999915747,0.980574200069991,0,2,"positive regulation of autophagosome assembly","BP"
"852","GO:0048700",0.999999999915814,0.981574101239637,0,2,"acquisition of desiccation tolerance in seed","BP"
"853","GO:0006283",0.999999999915911,0.948390858179012,0,5,"transcription-coupled nucleotide-excision repair","BP"
"854","GO:0006551",0.999999999915914,0.903824309458439,0,9,"leucine metabolic process","BP"
"855","GO:0006005",0.999999999916681,0.990018508684587,0,1,"L-fucose biosynthetic process","BP"
"856","GO:0030029",0.999999999916737,0.924733447742104,0,7,"actin filament-based process","BP"
"857","GO:1902006",0.999999999916849,0.967286207898001,0,3,"negative regulation of proline biosynthetic process","BP"
"858","GO:0098655",0.999999999917634,0.904083020332928,0,9,"cation transmembrane transport","BP"
"859","GO:0019343",0.99999999991825,0.989199448417089,0,1,"cysteine biosynthetic process via cystathionine","BP"
"860","GO:0019458",0.99999999991825,0.989199448417089,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"861","GO:0032955",0.99999999991825,0.989199448417089,0,1,"regulation of division septum assembly","BP"
"862","GO:0009820",0.999999999918449,0.97788861158391,0,2,"alkaloid metabolic process","BP"
"863","GO:0046084",0.9999999999189,0.977998782276627,0,2,"adenine biosynthetic process","BP"
"864","GO:0046208",0.99999999991891,0.945611931438265,0,5,"spermine catabolic process","BP"
"865","GO:0006127",0.999999999919026,0.988828286766279,0,1,"glycerophosphate shuttle","BP"
"866","GO:0015800",0.999999999919026,0.988828286766279,0,1,"acidic amino acid transport","BP"
"867","GO:0033611",0.999999999919026,0.988828286766279,0,1,"oxalate catabolic process","BP"
"868","GO:0080169",0.999999999919026,0.988828286766279,0,1,"cellular response to boron-containing substance deprivation","BP"
"869","GO:0110126",0.999999999919026,0.988828286766279,0,1,"phloem loading","BP"
"870","GO:2000541",0.999999999919027,0.988828286766278,0,1,"positive regulation of protein geranylgeranylation","BP"
"871","GO:0000374",0.999999999919103,0.988828286766201,0,1,"Group III intron splicing","BP"
"872","GO:0000493",0.999999999919103,0.988828286766201,0,1,"box H/ACA snoRNP assembly","BP"
"873","GO:0010395",0.999999999919103,0.988828286766201,0,1,"rhamnogalacturonan I metabolic process","BP"
"874","GO:0019320",0.999999999919103,0.988828286766201,0,1,"hexose catabolic process","BP"
"875","GO:0032973",0.999999999919103,0.988828286766201,0,1,"amino acid export across plasma membrane","BP"
"876","GO:0042425",0.999999999919103,0.988828286766201,0,1,"choline biosynthetic process","BP"
"877","GO:0045737",0.999999999919103,0.988828286766201,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"878","GO:0071630",0.999999999919103,0.988828286766201,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"879","GO:0072671",0.999999999919103,0.988828286766201,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"880","GO:0098725",0.999999999919103,0.988828286766201,0,1,"symmetric cell division","BP"
"881","GO:0110051",0.999999999919103,0.988828286766201,0,1,"metabolite repair","BP"
"882","GO:1902288",0.999999999919103,0.988828286766201,0,1,"regulation of defense response to oomycetes","BP"
"883","GO:1990388",0.999999999919103,0.988828286766201,0,1,"xylem-to-phloem iron transport","BP"
"884","GO:0002752",0.999999999919103,0.988828286766201,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"885","GO:0005993",0.999999999919103,0.988828286766201,0,1,"trehalose catabolic process","BP"
"886","GO:0006042",0.999999999919103,0.988828286766201,0,1,"glucosamine biosynthetic process","BP"
"887","GO:0006566",0.999999999919103,0.988828286766201,0,1,"threonine metabolic process","BP"
"888","GO:0006593",0.999999999919103,0.988828286766201,0,1,"ornithine catabolic process","BP"
"889","GO:0006849",0.999999999919103,0.988828286766201,0,1,"plasma membrane pyruvate transport","BP"
"890","GO:0010121",0.999999999919103,0.988828286766201,0,1,"arginine catabolic process to proline via ornithine","BP"
"891","GO:0015809",0.999999999919103,0.988828286766201,0,1,"arginine transport","BP"
"892","GO:0015871",0.999999999919103,0.988828286766201,0,1,"choline transport","BP"
"893","GO:0016118",0.999999999919103,0.988828286766201,0,1,"carotenoid catabolic process","BP"
"894","GO:0019544",0.999999999919103,0.988828286766201,0,1,"arginine catabolic process to glutamate","BP"
"895","GO:0031129",0.999999999919103,0.988828286766201,0,1,"inductive cell-cell signaling","BP"
"896","GO:0032499",0.999999999919103,0.988828286766201,0,1,"detection of peptidoglycan","BP"
"897","GO:0033494",0.999999999919103,0.988828286766201,0,1,"ferulate metabolic process","BP"
"898","GO:0034227",0.999999999919103,0.988828286766201,0,1,"tRNA thio-modification","BP"
"899","GO:0035600",0.999999999919103,0.988828286766201,0,1,"tRNA methylthiolation","BP"
"900","GO:0042770",0.999999999919103,0.988828286766201,0,1,"signal transduction in response to DNA damage","BP"
"901","GO:0043388",0.999999999919103,0.988828286766201,0,1,"positive regulation of DNA binding","BP"
"902","GO:0043619",0.999999999919103,0.988828286766201,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"903","GO:0051090",0.999999999919103,0.988828286766201,0,1,"regulation of DNA-binding transcription factor activity","BP"
"904","GO:0051383",0.999999999919103,0.988828286766201,0,1,"kinetochore organization","BP"
"905","GO:0071327",0.999999999919103,0.988828286766201,0,1,"cellular response to trehalose stimulus","BP"
"906","GO:0071479",0.999999999919103,0.988828286766201,0,1,"cellular response to ionizing radiation","BP"
"907","GO:0097250",0.999999999919103,0.988828286766201,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"908","GO:1905615",0.999999999919103,0.988828286766201,0,1,"positive regulation of developmental vegetative growth","BP"
"909","GO:2000068",0.999999999919103,0.988828286766201,0,1,"regulation of defense response to insect","BP"
"910","GO:2000604",0.999999999919103,0.988828286766201,0,1,"negative regulation of secondary growth","BP"
"911","GO:0006534",0.999999999919107,0.988828286766197,0,1,"cysteine metabolic process","BP"
"912","GO:0009264",0.999999999919107,0.988828286766197,0,1,"deoxyribonucleotide catabolic process","BP"
"913","GO:0010269",0.999999999919107,0.988828286766197,0,1,"response to selenium ion","BP"
"914","GO:0033542",0.999999999919107,0.988828286766197,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"915","GO:0046369",0.999999999919107,0.988828286766197,0,1,"galactose biosynthetic process","BP"
"916","GO:0090042",0.999999999919107,0.988828286766197,0,1,"tubulin deacetylation","BP"
"917","GO:1901485",0.999999999919107,0.988828286766197,0,1,"positive regulation of transcription factor catabolic process","BP"
"918","GO:1903775",0.999999999919107,0.988828286766197,0,1,"regulation of DNA double-strand break processing","BP"
"919","GO:2001173",0.999999999919107,0.988828286766197,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"920","GO:0032984",0.999999999919223,0.98900442539198,0,1,"protein-containing complex disassembly","BP"
"921","GO:0000349",0.999999999919283,0.934810659019485,0,6,"generation of catalytic spliceosome for first transesterification step","BP"
"922","GO:0006390",0.999999999919283,0.934810659019485,0,6,"mitochondrial transcription","BP"
"923","GO:0006420",0.999999999919283,0.934810659019485,0,6,"arginyl-tRNA aminoacylation","BP"
"924","GO:0010203",0.999999999919283,0.934810659019485,0,6,"response to very low fluence red light stimulus","BP"
"925","GO:0010247",0.999999999919283,0.934810659019485,0,6,"detection of phosphate ion","BP"
"926","GO:0010265",0.999999999919283,0.934810659019485,0,6,"SCF complex assembly","BP"
"927","GO:0010351",0.999999999919283,0.934810659019485,0,6,"lithium ion transport","BP"
"928","GO:0010495",0.999999999919283,0.934810659019485,0,6,"long-distance posttranscriptional gene silencing","BP"
"929","GO:0010599",0.999999999919283,0.934810659019485,0,6,"production of lsiRNA involved in RNA interference","BP"
"930","GO:0015074",0.999999999919283,0.934810659019485,0,6,"DNA integration","BP"
"931","GO:0019427",0.999999999919283,0.934810659019485,0,6,"acetyl-CoA biosynthetic process from acetate","BP"
"932","GO:0032012",0.999999999919283,0.934810659019485,0,6,"regulation of ARF protein signal transduction","BP"
"933","GO:0034614",0.999999999919283,0.934810659019485,0,6,"cellular response to reactive oxygen species","BP"
"934","GO:0042814",0.999999999919283,0.934810659019485,0,6,"monopolar cell growth","BP"
"935","GO:0043570",0.999999999919283,0.934810659019485,0,6,"maintenance of DNA repeat elements","BP"
"936","GO:0043972",0.999999999919283,0.934810659019485,0,6,"histone H3-K23 acetylation","BP"
"937","GO:0046373",0.999999999919283,0.934810659019485,0,6,"L-arabinose metabolic process","BP"
"938","GO:0046467",0.999999999919283,0.934810659019485,0,6,"membrane lipid biosynthetic process","BP"
"939","GO:0051304",0.999999999919283,0.934810659019485,0,6,"chromosome separation","BP"
"940","GO:0055081",0.999999999919283,0.934810659019485,0,6,"anion homeostasis","BP"
"941","GO:0071763",0.999999999919283,0.934810659019485,0,6,"nuclear membrane organization","BP"
"942","GO:0071902",0.999999999919283,0.934810659019485,0,6,"positive regulation of protein serine/threonine kinase activity","BP"
"943","GO:0080175",0.999999999919283,0.934810659019485,0,6,"phragmoplast microtubule organization","BP"
"944","GO:0090352",0.999999999919283,0.934810659019485,0,6,"regulation of nitrate assimilation","BP"
"945","GO:0090392",0.999999999919283,0.934810659019485,0,6,"sepal giant cell differentiation","BP"
"946","GO:0090628",0.999999999919283,0.934810659019485,0,6,"plant epidermal cell fate specification","BP"
"947","GO:0097054",0.999999999919283,0.934810659019485,0,6,"L-glutamate biosynthetic process","BP"
"948","GO:0097264",0.999999999919283,0.934810659019485,0,6,"self proteolysis","BP"
"949","GO:1900109",0.999999999919283,0.934810659019485,0,6,"regulation of histone H3-K9 dimethylation","BP"
"950","GO:1901031",0.999999999919283,0.934810659019485,0,6,"regulation of response to reactive oxygen species","BP"
"951","GO:1902466",0.999999999919283,0.934810659019485,0,6,"positive regulation of histone H3-K27 trimethylation","BP"
"952","GO:1903798",0.999999999919283,0.934810659019485,0,6,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"953","GO:1905038",0.999999999919283,0.934810659019485,0,6,"regulation of membrane lipid metabolic process","BP"
