"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1966","GO:0016805",1,0.51574440506935,0,6,"dipeptidase activity","MF"
"1967","GO:0016811",1,0.269834230773812,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1968","GO:0016817",1,0.70594725385514,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1969","GO:0016818",1,0.701147071375481,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1970","GO:0016832",1,0.3516604962629,0,10,"aldehyde-lyase activity","MF"
"1971","GO:0016852",1,0.815277320906006,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1972","GO:0016857",1,0.736315996411854,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1973","GO:0016866",1,0.102737240396931,0,19,"intramolecular transferase activity","MF"
"1974","GO:0016868",1,0.557757698243697,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1975","GO:0016871",1,0.773352074173999,0,2,"cycloartenol synthase activity","MF"
"1976","GO:0016888",1,0.734994407098495,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1977","GO:0016889",1,0.726727151890679,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1978","GO:0016891",1,0.527702718741727,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1979","GO:0016899",1,0.732073377234765,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1980","GO:0016920",1,0.537145838163971,0,6,"pyroglutamyl-peptidase activity","MF"
"1981","GO:0016984",1,0.674354411456533,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1982","GO:0016985",1,0.525513218399237,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1983","GO:0017022",1,0.6473997781552,0,4,"myosin binding","MF"
"1984","GO:0017046",1,0.793808903092885,0,2,"peptide hormone binding","MF"
"1985","GO:0017048",1,0.676518913173953,0,3,"Rho GTPase binding","MF"
"1986","GO:0017049",1,0.668796774748369,0,3,"GTP-Rho binding","MF"
"1987","GO:0017057",1,0.669943601077882,0,4,"6-phosphogluconolactonase activity","MF"
"1988","GO:0017077",1,0.527698174278657,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1989","GO:0017084",1,0.787017454187715,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1990","GO:0017091",1,0.312103264594321,0,11,"AU-rich element binding","MF"
"1991","GO:0017095",1,0.796922272946826,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1992","GO:0017096",1,0.80856029945357,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1993","GO:0017118",1,0.746302392055141,0,3,"lipoyltransferase activity","MF"
"1994","GO:0017151",1,0.797086586936332,0,2,"DEAD/H-box RNA helicase binding","MF"
"1995","GO:0018423",1,0.585524453397019,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1996","GO:0018478",1,0.792144140834937,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1997","GO:0018580",1,0.815996425581594,0,2,"nitronate monooxygenase activity","MF"
"1998","GO:0018685",1,0.587897178508381,0,5,"alkane 1-monooxygenase activity","MF"
"1999","GO:0018708",1,0.653769888283945,0,4,"thiol S-methyltransferase activity","MF"
"2000","GO:0019137",1,0.640892750546747,0,4,"thioglucosidase activity","MF"
"2001","GO:0019156",1,0.616301858684244,0,4,"isoamylase activity","MF"
"2002","GO:0019158",1,0.408004977398993,0,8,"mannokinase activity","MF"
"2003","GO:0019166",1,0.728107261097353,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"2004","GO:0019171",1,0.737962346087269,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"2005","GO:0019200",1,0.16180186073384,0,17,"carbohydrate kinase activity","MF"
"2006","GO:0019203",1,0.722692950263628,0,3,"carbohydrate phosphatase activity","MF"
"2007","GO:0019207",1,0.810821365681159,0,2,"kinase regulator activity","MF"
"2008","GO:0019210",1,0.609614932946001,0,5,"kinase inhibitor activity","MF"
"2009","GO:0019239",1,0.810565213249413,0,2,"deaminase activity","MF"
"2010","GO:0019707",1,0.808346270947031,0,2,"protein-cysteine S-acyltransferase activity","MF"
"2011","GO:0019776",1,0.43511347439409,0,8,"Atg8 ligase activity","MF"
"2012","GO:0019779",1,0.66291115581785,0,4,"Atg8 activating enzyme activity","MF"
"2013","GO:0019781",1,0.640578451496977,0,4,"NEDD8 activating enzyme activity","MF"
"2014","GO:0019786",1,0.741756495398274,0,3,"Atg8-specific protease activity","MF"
"2015","GO:0019787",1,0.73451911827888,0,3,"ubiquitin-like protein transferase activity","MF"
"2016","GO:0019788",1,0.663475267515552,0,4,"NEDD8 transferase activity","MF"
"2017","GO:0019789",1,0.338234046231967,0,9,"SUMO transferase activity","MF"
"2018","GO:0019902",1,0.584451071603414,0,5,"phosphatase binding","MF"
"2019","GO:0019905",1,0.422787769154553,0,7,"syntaxin binding","MF"
"2020","GO:0022883",1,0.799465329686896,0,2,"zinc efflux transmembrane transporter activity","MF"
"2021","GO:0022890",1,0.818082397568381,0,2,"inorganic cation transmembrane transporter activity","MF"
"2022","GO:0030060",1,0.384352312605119,0,9,"L-malate dehydrogenase activity","MF"
"2023","GO:0030151",1,0.327776728869004,0,10,"molybdenum ion binding","MF"
"2024","GO:0030275",1,0.608931661308001,0,4,"LRR domain binding","MF"
"2025","GO:0030337",1,0.81697304859286,0,2,"DNA polymerase processivity factor activity","MF"
"2026","GO:0030366",1,0.818216557317038,0,2,"molybdopterin synthase activity","MF"
"2027","GO:0030374",1,0.765474356300144,0,2,"nuclear receptor transcription coactivator activity","MF"
"2028","GO:0030410",1,0.74356872894263,0,3,"nicotianamine synthase activity","MF"
"2029","GO:0030504",1,0.804143027374219,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"2030","GO:0030527",1,0.360671554281041,0,10,"structural constituent of chromatin","MF"
"2031","GO:0030544",1,0.47848973848853,0,7,"Hsp70 protein binding","MF"
"2032","GO:0030570",1,0.0715532577732409,0,24,"pectate lyase activity","MF"
"2033","GO:0030572",1,0.514368903804387,0,6,"phosphatidyltransferase activity","MF"
"2034","GO:0030598",1,0.810790000524122,0,2,"rRNA N-glycosylase activity","MF"
"2035","GO:0030604",1,0.799921864423846,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"2036","GO:0030611",1,0.819581355547893,0,2,"arsenate reductase activity","MF"
"2037","GO:0030775",1,0.743535157230215,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"2038","GO:0030785",1,0.804168505497752,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"2039","GO:0030794",1,0.806565028661662,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"2040","GO:0030797",1,0.817144110739068,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"2041","GO:0030941",1,0.483012349372845,0,7,"chloroplast targeting sequence binding","MF"
"2042","GO:0030942",1,0.725132817950963,0,3,"endoplasmic reticulum signal peptide binding","MF"
"2043","GO:0030943",1,0.491520123787377,0,7,"mitochondrion targeting sequence binding","MF"
"2044","GO:0031127",1,0.735190537573557,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"2045","GO:0031210",1,0.653880906283862,0,4,"phosphatidylcholine binding","MF"
"2046","GO:0031405",1,0.709264638388458,0,3,"lipoic acid binding","MF"
"2047","GO:0031492",1,0.162752750293047,0,18,"nucleosomal DNA binding","MF"
"2048","GO:0031516",1,0.549149696730654,0,5,"far-red light photoreceptor activity","MF"
"2049","GO:0031517",1,0.789356216727085,0,2,"red light photoreceptor activity","MF"
"2050","GO:0031683",1,0.447261386995544,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"2051","GO:0032041",1,0.32910949019715,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"2052","GO:0032051",1,0.750829908360165,0,2,"clathrin light chain binding","MF"
"2053","GO:0032131",1,0.812558469719713,0,2,"alkylated DNA binding","MF"
"2054","GO:0032182",1,0.802023611801893,0,2,"ubiquitin-like protein binding","MF"
"2055","GO:0032266",1,0.37372964155477,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"2056","GO:0032422",1,0.812238336021073,0,2,"purine-rich negative regulatory element binding","MF"
"2057","GO:0032440",1,0.806949914255246,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"2058","GO:0032451",1,0.578492586906175,0,5,"demethylase activity","MF"
"2059","GO:0032452",1,0.295493500052017,0,10,"histone demethylase activity","MF"
"2060","GO:0032453",1,0.701841688809503,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"2061","GO:0032542",1,0.743009548681415,0,3,"sulfiredoxin activity","MF"
"2062","GO:0032977",1,0.29258436404495,0,11,"membrane insertase activity","MF"
"2063","GO:0033188",1,0.578886042739459,0,5,"sphingomyelin synthase activity","MF"
"2064","GO:0033201",1,0.6252167699681,0,4,"alpha-1,4-glucan synthase activity","MF"
"2065","GO:0033549",1,0.668747693246587,0,4,"MAP kinase phosphatase activity","MF"
"2066","GO:0033721",1,0.801122382819676,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"2067","GO:0033730",1,0.657621584929375,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"2068","GO:0033741",1,0.658339306048185,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"2069","GO:0033819",1,0.74501615633471,0,3,"lipoyl(octanoyl) transferase activity","MF"
"2070","GO:0033836",1,0.439189674826595,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"2071","GO:0033843",1,0.476386357477839,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"2072","GO:0033853",1,0.716800742540478,0,3,"aspartate-prephenate aminotransferase activity","MF"
"2073","GO:0033854",1,0.716800742540478,0,3,"glutamate-prephenate aminotransferase activity","MF"
"2074","GO:0033857",1,0.760799178983809,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"2075","GO:0033862",1,0.650108133445195,0,4,"UMP kinase activity","MF"
"2076","GO:0033897",1,0.599702048089772,0,5,"ribonuclease T2 activity","MF"
"2077","GO:0033925",1,0.79831690086269,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"2078","GO:0033946",1,0.81746968070789,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"2079","GO:0033971",1,0.817889494707518,0,2,"hydroxyisourate hydrolase activity","MF"
"2080","GO:0033984",1,0.811693122070164,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"2081","GO:0034038",1,0.80924000271629,0,2,"deoxyhypusine synthase activity","MF"
"2082","GO:0034039",1,0.807598964686989,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"2083","GO:0034062",1,0.769741598771646,0,2,"5'-3' RNA polymerase activity","MF"
"2084","GO:0034075",1,0.775485212622212,0,2,"arabidiol synthase activity","MF"
"2085","GO:0034256",1,0.804255001494327,0,2,"chlorophyll(ide) b reductase activity","MF"
"2086","GO:0034335",1,0.678563818969845,0,3,"DNA supercoiling activity","MF"
"2087","GO:0034336",1,0.819028888982302,0,2,"misfolded RNA binding","MF"
"2088","GO:0034338",1,0.814596232158816,0,2,"short-chain carboxylesterase activity","MF"
"2089","GO:0034432",1,0.602814937195011,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"2090","GO:0034450",1,0.613131775837885,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"2091","GO:0034511",1,0.703022647214043,0,3,"U3 snoRNA binding","MF"
"2092","GO:0034513",1,0.607148075802704,0,5,"box H/ACA snoRNA binding","MF"
"2093","GO:0034595",1,0.798593181281674,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"2094","GO:0034647",1,0.295493500052017,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"2095","GO:0034722",1,0.526133103560983,0,6,"gamma-glutamyl-peptidase activity","MF"
"2096","GO:0034768",1,0.643995225778519,0,4,"(E)-beta-ocimene synthase activity","MF"
"2097","GO:0035174",1,0.722244017055184,0,3,"histone serine kinase activity","MF"
"2098","GO:0035250",1,0.462975273744066,0,7,"UDP-galactosyltransferase activity","MF"
"2099","GO:0035299",1,0.720642056768396,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"2100","GO:0035671",1,0.736746473117325,0,3,"enone reductase activity","MF"
"2101","GO:0035885",1,0.810369435900135,0,2,"exochitinase activity","MF"
"2102","GO:0036002",1,0.535196655513782,0,6,"pre-mRNA binding","MF"
"2103","GO:0036033",1,0.816445611594224,0,2,"mediator complex binding","MF"
"2104","GO:0036310",1,0.620409540846327,0,4,"annealing helicase activity","MF"
"2105","GO:0036374",1,0.648001846313218,0,4,"glutathione hydrolase activity","MF"
"2106","GO:0036402",1,0.581555694189225,0,5,"proteasome-activating ATPase activity","MF"
"2107","GO:0036456",1,0.546173961084906,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"2108","GO:0038199",1,0.45737302359704,0,7,"ethylene receptor activity","MF"
"2109","GO:0042131",1,0.80731074392915,0,2,"thiamine phosphate phosphatase activity","MF"
"2110","GO:0042132",1,0.654539920814785,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"2111","GO:0042171",1,0.803540298403874,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"2112","GO:0042277",1,0.355186711731449,0,9,"peptide binding","MF"
"2113","GO:0042282",1,0.803690717544455,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"2114","GO:0042286",1,0.731741421477403,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"2115","GO:0042292",1,0.80606958264958,0,2,"URM1 activating enzyme activity","MF"
"2116","GO:0042349",1,0.825199265112084,0,2,"guiding stereospecific synthesis activity","MF"
"2117","GO:0042500",1,0.402018378146798,0,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"2118","GO:0042578",1,0.26004259806052,0,11,"phosphoric ester hydrolase activity","MF"
"2119","GO:0042826",1,0.820207428110702,0,2,"histone deacetylase binding","MF"
"2120","GO:0042834",1,0.810008848249263,0,2,"peptidoglycan binding","MF"
"2121","GO:0042900",1,0.808655450897556,0,2,"arabinose transmembrane transporter activity","MF"
"2122","GO:0042907",1,0.658283945814814,0,4,"xanthine transmembrane transporter activity","MF"
"2123","GO:0043021",1,0.443431469423231,0,8,"ribonucleoprotein complex binding","MF"
"2124","GO:0043024",1,0.410566804763738,0,8,"ribosomal small subunit binding","MF"
"2125","GO:0043136",1,0.81265057495755,0,2,"glycerol-3-phosphatase activity","MF"
"2126","GO:0043325",1,0.518250605487865,0,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"2127","GO:0043333",1,0.808334452925657,0,2,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"2128","GO:0043425",1,0.726983354576971,0,3,"bHLH transcription factor binding","MF"
"2129","GO:0043530",1,0.824858448983735,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"2130","GO:0043546",1,0.644689605627772,0,4,"molybdopterin cofactor binding","MF"
"2131","GO:0043765",1,0.727523369154946,0,3,"T/G mismatch-specific endonuclease activity","MF"
"2132","GO:0043783",1,0.795811584160473,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"2133","GO:0043812",1,0.710773906324777,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"2134","GO:0043813",1,0.77988948500765,0,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2135","GO:0043878",1,0.207487331110827,0,14,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"2136","GO:0043916",1,0.663520508915389,0,4,"DNA-7-methylguanine glycosylase activity","MF"
"2137","GO:0043994",1,0.811184592812514,0,2,"histone acetyltransferase activity (H3-K23 specific)","MF"
"2138","GO:0043995",1,0.421154428985031,0,8,"histone acetyltransferase activity (H4-K5 specific)","MF"
"2139","GO:0043996",1,0.468891207186133,0,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
"2140","GO:0044390",1,0.285978736450969,0,12,"ubiquitin-like protein conjugating enzyme binding","MF"
"2141","GO:0044748",1,0.809599033483211,0,2,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"2142","GO:0045140",1,0.578886042739459,0,5,"inositol phosphoceramide synthase activity","MF"
"2143","GO:0045145",1,0.808880605367696,0,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"2144","GO:0045157",1,0.817309936830431,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"2145","GO:0045158",1,0.821190320261184,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"2146","GO:0045436",1,0.81340829417278,0,2,"lycopene beta cyclase activity","MF"
"2147","GO:0045548",1,0.637469900592319,0,4,"phenylalanine ammonia-lyase activity","MF"
"2148","GO:0046027",1,0.79496596288872,0,2,"phospholipid:diacylglycerol acyltransferase activity","MF"
"2149","GO:0046028",1,0.818855453395434,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"2150","GO:0046030",1,0.636644497585175,0,4,"inositol trisphosphate phosphatase activity","MF"
"2151","GO:0046316",1,0.74497773132869,0,3,"gluconokinase activity","MF"
"2152","GO:0046423",1,0.739593734287642,0,3,"allene-oxide cyclase activity","MF"
"2153","GO:0046429",1,0.708617193913371,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2154","GO:0046480",1,0.710676557180491,0,3,"galactolipid galactosyltransferase activity","MF"
"2155","GO:0046481",1,0.719743985048588,0,3,"digalactosyldiacylglycerol synthase activity","MF"
"2156","GO:0046509",1,0.646632435647317,0,4,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2157","GO:0046523",1,0.724233129115155,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"2158","GO:0046524",1,0.617737605898776,0,4,"sucrose-phosphate synthase activity","MF"
"2159","GO:0046537",1,0.647796469618163,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"2160","GO:0046592",1,0.578736489791896,0,5,"polyamine oxidase activity","MF"
"2161","GO:0046593",1,0.810115258018516,0,2,"mandelonitrile lyase activity","MF"
"2162","GO:0046715",1,0.571627977863577,0,5,"active borate transmembrane transporter activity","MF"
"2163","GO:0046863",1,0.719443718681918,0,3,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2164","GO:0046906",1,0.634093083538846,0,4,"tetrapyrrole binding","MF"
"2165","GO:0046912",1,0.710818908623646,0,3,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"2166","GO:0046914",1,0.731950661089925,0,3,"transition metal ion binding","MF"
"2167","GO:0046920",1,0.72424628803538,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"2168","GO:0046922",1,0.806046032468592,0,2,"peptide-O-fucosyltransferase activity","MF"
"2169","GO:0046923",1,0.479465918317446,0,7,"ER retention sequence binding","MF"
"2170","GO:0046964",1,0.719158694333377,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"2171","GO:0046972",1,0.468891207186133,0,7,"histone acetyltransferase activity (H4-K16 specific)","MF"
"2172","GO:0046974",1,0.787899392037444,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"2173","GO:0046976",1,0.652150829041948,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"2174","GO:0047066",1,0.813809991424764,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2175","GO:0047100",1,0.808534270009842,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"2176","GO:0047150",1,0.525136469737868,0,6,"betaine-homocysteine S-methyltransferase activity","MF"
"2177","GO:0047158",1,0.627828887769161,0,4,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"2178","GO:0047209",1,0.735385894781604,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2179","GO:0047216",1,0.667004355004163,0,4,"inositol 3-alpha-galactosyltransferase activity","MF"
"2180","GO:0047218",1,0.815601937644073,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"2181","GO:0047326",1,0.66358911953785,0,4,"inositol tetrakisphosphate 5-kinase activity","MF"
"2182","GO:0047334",1,0.62953360471131,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2183","GO:0047341",1,0.7075991798574,0,3,"fucose-1-phosphate guanylyltransferase activity","MF"
"2184","GO:0047364",1,0.743085482833556,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2185","GO:0047372",1,0.0697218753798329,0,25,"acylglycerol lipase activity","MF"
"2186","GO:0047381",1,0.817498849701212,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2187","GO:0047493",1,0.578886042739459,0,5,"ceramide cholinephosphotransferase activity","MF"
"2188","GO:0047538",1,0.576760471222624,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2189","GO:0047560",1,0.727187136939746,0,3,"3-dehydrosphinganine reductase activity","MF"
"2190","GO:0047617",1,0.214894916758844,0,15,"acyl-CoA hydrolase activity","MF"
"2191","GO:0047622",1,0.701453883562655,0,3,"adenosine nucleosidase activity","MF"
"2192","GO:0047632",1,0.803987891919117,0,2,"agmatine deiminase activity","MF"
"2193","GO:0047710",1,0.824858448983735,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2194","GO:0047746",1,0.662249441011322,0,4,"chlorophyllase activity","MF"
"2195","GO:0047782",1,0.646806698741454,0,4,"coniferin beta-glucosidase activity","MF"
"2196","GO:0047787",1,0.815353759004586,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2197","GO:0047793",1,0.804685670840264,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2198","GO:0047807",1,0.813156184867732,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2199","GO:0047810",1,0.816016922490638,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2200","GO:0047874",1,0.605641033060919,0,5,"dolichyldiphosphatase activity","MF"
"2201","GO:0047884",1,0.810717154987516,0,2,"FAD diphosphatase activity","MF"
"2202","GO:0047886",1,0.816726807213876,0,2,"farnesol dehydrogenase activity","MF"
"2203","GO:0047912",1,0.794416991940616,0,2,"galacturonokinase activity","MF"
"2204","GO:0047918",1,0.803465041597771,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2205","GO:0047940",1,0.813094546419269,0,2,"glucuronokinase activity","MF"
"2206","GO:0047958",1,0.713484730783807,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2207","GO:0047974",1,0.812363654971187,0,2,"guanosine deaminase activity","MF"
"2208","GO:0048029",1,0.636764799100366,0,4,"monosaccharide binding","MF"
"2209","GO:0048039",1,0.628007751078392,0,4,"ubiquinone binding","MF"
"2210","GO:0048244",1,0.803865771017591,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2211","GO:0048365",1,0.709335464457651,0,3,"Rac GTPase binding","MF"
"2212","GO:0048487",1,0.462620066127338,0,7,"beta-tubulin binding","MF"
"2213","GO:0048531",1,0.809066445705888,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2214","GO:0050072",1,0.801376152005838,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2215","GO:0050105",1,0.65029730379597,0,4,"L-gulonolactone oxidase activity","MF"
"2216","GO:0050113",1,0.725996084113015,0,3,"inositol oxygenase activity","MF"
"2217","GO:0050126",1,0.80939715019072,0,2,"N-carbamoylputrescine amidase activity","MF"
"2218","GO:0050139",1,0.813074281721412,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2219","GO:0050152",1,0.801820231862398,0,2,"omega-amidase activity","MF"
"2220","GO:0050200",1,0.638484996551143,0,4,"plasmalogen synthase activity","MF"
"2221","GO:0050201",1,0.7075991798574,0,3,"fucokinase activity","MF"
"2222","GO:0050268",1,0.802851347448104,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2223","GO:0050307",1,0.422109913080253,0,8,"sucrose-phosphate phosphatase activity","MF"
"2224","GO:0050308",1,0.81749918288932,0,2,"sugar-phosphatase activity","MF"
"2225","GO:0050313",1,0.811399490220216,0,2,"sulfur dioxygenase activity","MF"
"2226","GO:0050362",1,0.577795011644069,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2227","GO:0050464",1,0.797375608818008,0,2,"nitrate reductase (NADPH) activity","MF"
"2228","GO:0050505",1,0.812984721675413,0,2,"hydroquinone glucosyltransferase activity","MF"
"2229","GO:0050551",1,0.643995225778519,0,4,"myrcene synthase activity","MF"
"2230","GO:0050567",1,0.720256894614771,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2231","GO:0050577",1,0.670582727299337,0,4,"GDP-L-fucose synthase activity","MF"
"2232","GO:0050614",1,0.804700679864018,0,2,"delta24-sterol reductase activity","MF"
"2233","GO:0050664",1,0.635356531738834,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2234","GO:0050734",1,0.730844005178973,0,3,"hydroxycinnamoyltransferase activity","MF"
"2235","GO:0050736",1,0.814843545202475,0,2,"O-malonyltransferase activity","MF"
"2236","GO:0051020",1,0.201876419349177,0,14,"GTPase binding","MF"
"2237","GO:0051119",1,0.276563214705053,0,12,"sugar transmembrane transporter activity","MF"
"2238","GO:0051266",1,0.815277320906006,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2239","GO:0051507",1,0.792837473281995,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2240","GO:0051721",1,0.803379932273267,0,2,"protein phosphatase 2A binding","MF"
"2241","GO:0051740",1,0.45737302359704,0,7,"ethylene binding","MF"
"2242","GO:0051750",1,0.818048741532698,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2243","GO:0051751",1,0.805065590296671,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2244","GO:0051765",1,0.815964310643827,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2245","GO:0051766",1,0.815964310643827,0,2,"inositol trisphosphate kinase activity","MF"
"2246","GO:0051861",1,0.808251983406325,0,2,"glycolipid binding","MF"
"2247","GO:0051903",1,0.242617027784307,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2248","GO:0051920",1,0.597944433394862,0,5,"peroxiredoxin activity","MF"
"2249","GO:0051980",1,0.456558762442678,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2250","GO:0051997",1,0.817889494707518,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2251","GO:0052381",1,0.535275546582102,0,6,"tRNA dimethylallyltransferase activity","MF"
"2252","GO:0052593",1,0.798348764831698,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2253","GO:0052594",1,0.798348764831698,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2254","GO:0052595",1,0.798348764831698,0,2,"aliphatic-amine oxidase activity","MF"
"2255","GO:0052596",1,0.798348764831698,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2256","GO:0052622",1,0.668378085780162,0,4,"ATP dimethylallyltransferase activity","MF"
"2257","GO:0052623",1,0.668378085780162,0,4,"ADP dimethylallyltransferase activity","MF"
"2258","GO:0052630",1,0.708490762835377,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
