"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"303","GO:0036297",0.122397290189723,0.961981396552083,4,18,"interstrand cross-link repair","BP"
"304","GO:0051321",0.122791859925354,0.930253406271417,13,82,"meiotic cell cycle","BP"
"305","GO:0061408",0.12342581938703,0.954499504018693,5,27,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"306","GO:0046364",0.123771300777595,0.98198945937121,2,6,"monosaccharide biosynthetic process","BP"
"307","GO:0016255",0.12435904541745,0.981851738800267,2,6,"attachment of GPI anchor to protein","BP"
"308","GO:0006741",0.124972764578261,0.981707476646284,2,6,"NADP biosynthetic process","BP"
"309","GO:0007264",0.125249053504194,0.969438779363427,3,12,"small GTPase mediated signal transduction","BP"
"310","GO:0010075",0.125804922577885,0.953515965486422,5,26,"regulation of meristem growth","BP"
"311","GO:0010124",0.127031075696443,0.981220255202437,2,6,"phenylacetate catabolic process","BP"
"312","GO:0009944",0.127038748124278,0.953105462386636,5,25,"polarity specification of adaxial/abaxial axis","BP"
"313","GO:0045842",0.127644659804617,0.981074004985648,2,6,"positive regulation of mitotic metaphase/anaphase transition","BP"
"314","GO:0051096",0.127748724901738,0.968550641321138,3,12,"positive regulation of helicase activity","BP"
"315","GO:0009733",0.128809852081689,0.903903091081928,41,333,"response to auxin","BP"
"316","GO:0080114",0.129778751603242,1,1,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"317","GO:0060236",0.130483757487339,0.980391275377935,2,6,"regulation of mitotic spindle organization","BP"
"318","GO:0060771",0.130767239361337,0.980322562606334,2,6,"phyllotactic patterning","BP"
"319","GO:0060774",0.130767239361337,0.980322562606334,2,6,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"320","GO:0071249",0.13110873216984,0.957934365221326,4,19,"cellular response to nitrate","BP"
"321","GO:0007276",0.13147091587876,0.980151574240594,2,6,"gamete generation","BP"
"322","GO:0009908",0.131636351767097,0.903745245192078,36,275,"flower development","BP"
"323","GO:0000160",0.131796320186088,0.936580296157194,8,49,"phosphorelay signal transduction system","BP"
"324","GO:0010022",0.1341566495889,0.979493396103968,2,6,"meristem determinacy","BP"
"325","GO:0040029",0.134790485675571,0.950035777397103,5,22,"regulation of gene expression, epigenetic","BP"
"326","GO:0006662",0.135847284481646,0.948044772245649,5,29,"glycerol ether metabolic process","BP"
"327","GO:1904278",0.13627557477849,0.965456292387388,3,12,"positive regulation of wax biosynthetic process","BP"
"328","GO:0071486",0.136409363916009,0.977898695898766,2,7,"cellular response to high light intensity","BP"
"329","GO:0008150",0.136423212933921,0.874434074869796,525,5077,"biological_process","BP"
"330","GO:0097054",0.137442184237059,0.98021274118267,2,5,"L-glutamate biosynthetic process","BP"
"331","GO:0048229",0.138271692112343,0.947352476201524,5,26,"gametophyte development","BP"
"332","GO:0070919",0.139071703395637,0.964420015492119,3,12,"production of siRNA involved in chromatin silencing by small RNA","BP"
"333","GO:0006414",0.140159779237686,0.922421356640889,11,76,"translational elongation","BP"
"334","GO:2000037",0.140513862959816,0.963373251148933,3,13,"regulation of stomatal complex patterning","BP"
"335","GO:0006537",0.140588979546991,0.964467429281272,3,11,"glutamate biosynthetic process","BP"
"336","GO:0006607",0.14087608011831,0.953579463510782,4,19,"NLS-bearing protein import into nucleus","BP"
"337","GO:0000338",0.14240156414811,0.962654941250364,3,13,"protein deneddylation","BP"
"338","GO:0000710",0.143182707899541,0.977217115233223,2,6,"meiotic mismatch repair","BP"
"339","GO:0010440",0.14410254750698,0.962003557968971,3,13,"stomatal lineage progression","BP"
"340","GO:0010235",0.144504994946594,0.976875360613737,2,6,"guard mother cell cytokinesis","BP"
"341","GO:0000290",0.144712418675525,0.961769061402997,3,13,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"342","GO:0009414",0.144724470059459,0.887717117239912,50,419,"response to water deprivation","BP"
"343","GO:0006999",0.144883401113299,0.962232448775786,3,12,"nuclear pore organization","BP"
"344","GO:0042023",0.145314197364431,0.94357605319934,5,27,"DNA endoreduplication","BP"
"345","GO:0042752",0.145804795459434,0.924504943477288,9,58,"regulation of circadian rhythm","BP"
"346","GO:0007095",0.148300049380259,0.975882792543235,2,6,"mitotic G2 DNA damage checkpoint","BP"
"347","GO:0005991",0.149387008315296,0.977341522439587,2,5,"trehalose metabolic process","BP"
"348","GO:2000769",0.149707927833482,0.975510164482916,2,6,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"349","GO:0006546",0.149767240893471,0.974299971914682,2,7,"glycine catabolic process","BP"
"350","GO:0006409",0.151201354726219,0.975112291492953,2,6,"tRNA export from nucleus","BP"
"351","GO:0033169",0.151861464299893,0.95954635680916,3,12,"histone H3-K9 demethylation","BP"
"352","GO:0030261",0.151979227743999,0.958936634174833,3,13,"chromosome condensation","BP"
"353","GO:0034968",0.152701279371138,0.958651353579956,3,13,"histone lysine methylation","BP"
"354","GO:0042127",0.153550980377745,0.939303076561065,5,27,"regulation of cell proliferation","BP"
"355","GO:0007266",0.155857585317157,0.946032685858675,4,21,"Rho protein signal transduction","BP"
"356","GO:0006541",0.15803499183914,0.936734221025498,5,28,"glutamine metabolic process","BP"
"357","GO:0044205",0.158927598043948,0.971703593729787,2,7,"'de novo' UMP biosynthetic process","BP"
"358","GO:0010214",0.159663001402424,0.935867860310805,5,28,"seed coat development","BP"
"359","GO:0007062",0.160949875988464,0.944612607150345,4,18,"sister chromatid cohesion","BP"
"360","GO:0009963",0.16120366357757,0.971042373482914,2,7,"positive regulation of flavonoid biosynthetic process","BP"
"361","GO:0071277",0.161364072441703,0.970995532025157,2,7,"cellular response to calcium ion","BP"
"362","GO:0010071",0.164498037428299,0.953893216985389,3,13,"root meristem specification","BP"
"363","GO:2000652",0.165587753400096,0.941046578225087,4,22,"regulation of secondary cell wall biogenesis","BP"
"364","GO:0060772",0.167149094694111,0.969285057062253,2,7,"leaf phyllotactic patterning","BP"
"365","GO:0010114",0.167659148848305,0.906646314522465,10,71,"response to red light","BP"
"366","GO:0090436",0.168159389750861,0.970407354817493,2,6,"leaf pavement cell development","BP"
"367","GO:0006189",0.168579615589384,0.95166060206098,3,14,"'de novo' IMP biosynthetic process","BP"
"368","GO:0006538",0.168608508610844,0.968847049212494,2,7,"glutamate catabolic process","BP"
"369","GO:0042538",0.168609376060676,0.906063331926763,10,70,"hyperosmotic salinity response","BP"
"370","GO:0009736",0.169528105375399,0.905503333642729,10,69,"cytokinin-activated signaling pathway","BP"
"371","GO:0009887",0.170503943197561,0.922895314135061,6,36,"animal organ morphogenesis","BP"
"372","GO:0033500",0.172337908218897,0.950630723981914,3,13,"carbohydrate homeostasis","BP"
"373","GO:2000306",0.173776614385815,0.948974266530675,3,15,"positive regulation of photomorphogenesis","BP"
"374","GO:0009688",0.173877651475256,0.937560522579722,4,20,"abscisic acid biosynthetic process","BP"
"375","GO:0006850",0.174341614202347,0.966009743467323,2,8,"mitochondrial pyruvate transmembrane transport","BP"
"376","GO:0010154",0.174981428098219,0.920425406177643,6,35,"fruit development","BP"
"377","GO:0009266",0.175232819449335,0.927202440843207,5,29,"response to temperature stimulus","BP"
"378","GO:0000226",0.175346310068229,0.905090768769061,9,61,"microtubule cytoskeleton organization","BP"
"379","GO:0072321",0.17562088270149,0.991530299198017,1,2,"chaperone-mediated protein transport","BP"
"380","GO:0017148",0.17570717416611,0.919533901207432,6,38,"negative regulation of translation","BP"
"381","GO:0006176",0.176305477411241,0.991460762176625,1,2,"dATP biosynthetic process from ADP","BP"
"382","GO:0080009",0.176699950486175,0.96637123624103,2,7,"mRNA methylation","BP"
"383","GO:0071490",0.176703394448655,0.991420200166519,1,2,"cellular response to far red light","BP"
"384","GO:0006661",0.177616349657549,0.966085787120512,2,7,"phosphatidylinositol biosynthetic process","BP"
"385","GO:0009821",0.179072672876091,0.946673572494262,3,15,"alkaloid biosynthetic process","BP"
"386","GO:0000387",0.180040264386966,0.933525129460237,4,23,"spliceosomal snRNP assembly","BP"
"387","GO:0032780",0.180201873758771,0.991059010441885,1,2,"negative regulation of ATPase activity","BP"
"388","GO:0009902",0.180561045770324,0.965161601030557,2,7,"chloroplast relocation","BP"
"389","GO:0010501",0.180856962931684,0.990990463179443,1,2,"RNA secondary structure unwinding","BP"
"390","GO:0006418",0.180917912187269,0.924257893974041,5,28,"tRNA aminoacylation for protein translation","BP"
"391","GO:0050793",0.180931750684642,0.963889969465076,2,8,"regulation of developmental process","BP"
"392","GO:0009808",0.181034379518843,0.94581219063699,3,15,"lignin metabolic process","BP"
"393","GO:0010981",0.18130462868742,0.990943453899448,1,2,"regulation of cell wall macromolecule metabolic process","BP"
"394","GO:0009704",0.181665688535602,0.945533931412267,3,15,"de-etiolation","BP"
"395","GO:0034050",0.181759021395841,0.990895599929101,1,2,"host programmed cell death induced by symbiont","BP"
"396","GO:0032776",0.182007482748093,0.964703764453677,2,7,"DNA methylation on cytosine","BP"
"397","GO:0090057",0.182038887642027,0.963528530255939,2,8,"root radial pattern formation","BP"
"398","GO:0043988",0.182918438967999,0.990772864792194,1,2,"histone H3-S28 phosphorylation","BP"
"399","GO:0030244",0.183342203060504,0.909294760037601,7,43,"cellulose biosynthetic process","BP"
"400","GO:0018206",0.183343525944886,0.990727637556868,1,2,"peptidyl-methionine modification","BP"
"401","GO:0043686",0.183343525944886,0.990727637556868,1,2,"co-translational protein modification","BP"
"402","GO:0019243",0.18354245396888,0.932014573423162,4,22,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"403","GO:0031122",0.183977410722872,0.945031083924031,3,14,"cytoplasmic microtubule organization","BP"
"404","GO:0006982",0.184188000412157,0.990637426310748,1,2,"response to lipid hydroperoxide","BP"
"405","GO:0010335",0.184188000412157,0.990637426310748,1,2,"response to non-ionic osmotic stress","BP"
"406","GO:0051290",0.184716260401489,0.990580748858055,1,2,"protein heterotetramerization","BP"
"407","GO:1901671",0.184716260401489,0.990580748858055,1,2,"positive regulation of superoxide dismutase activity","BP"
"408","GO:0045185",0.184737237924539,0.990578494251651,1,2,"maintenance of protein location","BP"
"409","GO:0007275",0.184780798169769,0.852829220381382,52,450,"multicellular organism development","BP"
"410","GO:0036265",0.185024104176968,0.990547632668268,1,2,"RNA (guanine-N7)-methylation","BP"
"411","GO:0097501",0.185163269348799,0.990532640891691,1,2,"stress response to metal ion","BP"
"412","GO:0090698",0.185263738609411,0.990521809509525,1,2,"post-embryonic plant morphogenesis","BP"
"413","GO:0071629",0.185467903292022,0.990499777800355,1,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"414","GO:1901002",0.185601510980289,0.96235509938676,2,8,"positive regulation of response to salt stress","BP"
"415","GO:1901672",0.185714060671282,0.963518889188025,2,7,"positive regulation of systemic acquired resistance","BP"
"416","GO:0071140",0.185906208292614,0.990452383914766,1,2,"resolution of mitotic recombination intermediates","BP"
"417","GO:0019684",0.186321778643578,0.943009307674147,3,16,"photosynthesis, light reaction","BP"
"418","GO:0090239",0.186447957038487,0.990393623995143,1,2,"regulation of histone H4 acetylation","BP"
"419","GO:0032928",0.186452232756829,0.990393159441195,1,2,"regulation of superoxide anion generation","BP"
"420","GO:0042276",0.186539727617274,0.944519878686277,3,13,"error-prone translesion synthesis","BP"
"421","GO:1901698",0.186649638559161,0.990371697870881,1,2,"response to nitrogen compound","BP"
"422","GO:0006879",0.187018555443546,0.943154040264217,3,15,"cellular iron ion homeostasis","BP"
"423","GO:0043903",0.187166648988728,0.990315363638889,1,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"424","GO:0043087",0.187629361905804,0.990264791141179,1,2,"regulation of GTPase activity","BP"
"425","GO:0048586",0.188186299379026,0.962719289825147,2,7,"regulation of long-day photoperiodism, flowering","BP"
"426","GO:0009609",0.188193938192304,0.990202887437127,1,2,"response to symbiotic bacterium","BP"
"427","GO:0048250",0.188669498743628,0.990150574967935,1,2,"iron import into the mitochondrion","BP"
"428","GO:0043100",0.189594236864861,0.990048409220283,1,2,"pyrimidine nucleobase salvage","BP"
"429","GO:0018283",0.189666698987806,0.990040378809672,1,2,"iron incorporation into metallo-sulfur cluster","BP"
"430","GO:0033481",0.189965430917982,0.990007234686336,1,2,"galacturonate biosynthetic process","BP"
"431","GO:0016579",0.189985598938841,0.888261775295657,11,75,"protein deubiquitination","BP"
"432","GO:0016119",0.190239578908794,0.989976764295308,1,2,"carotene metabolic process","BP"
"433","GO:0046084",0.190277376034104,0.989972559260943,1,2,"adenine biosynthetic process","BP"
"434","GO:0009962",0.190555876295245,0.989941545118695,1,2,"regulation of flavonoid biosynthetic process","BP"
"435","GO:0000725",0.191247519812657,0.961718888990243,2,7,"recombinational repair","BP"
"436","GO:0000455",0.192026107099098,0.989776935329961,1,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"437","GO:1902265",0.192561603252244,0.989716610772991,1,2,"abscisic acid homeostasis","BP"
"438","GO:0015789",0.192802966813361,0.989689356175674,1,2,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"439","GO:1903070",0.192802966813361,0.989689356175674,1,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"440","GO:1903857",0.192802966813361,0.989689356175674,1,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"441","GO:0006998",0.192883696914639,0.989680231231131,1,2,"nuclear envelope organization","BP"
"442","GO:0051291",0.192883696914639,0.989680231231131,1,2,"protein heterooligomerization","BP"
"443","GO:0070197",0.192883696914639,0.989680231231131,1,2,"meiotic attachment of telomere to nuclear envelope","BP"
"444","GO:0090435",0.192883696914639,0.989680231231131,1,2,"protein localization to nuclear envelope","BP"
"445","GO:0000494",0.193130509789456,0.989652306039267,1,2,"box C/D snoRNA 3'-end processing","BP"
"446","GO:1990258",0.193130509789456,0.989652306039267,1,2,"histone glutamine methylation","BP"
"447","GO:0007112",0.193243635327278,0.961060424494286,2,7,"male meiosis cytokinesis","BP"
"448","GO:0035884",0.193622371402292,0.989596529946976,1,2,"arabinan biosynthetic process","BP"
"449","GO:0006164",0.193641067290693,0.940159068326732,3,15,"purine nucleotide biosynthetic process","BP"
"450","GO:0016049",0.19380752248956,0.959592188454741,2,8,"cell growth","BP"
"451","GO:0009722",0.19402294305312,0.98955098256716,1,2,"detection of cytokinin stimulus","BP"
"452","GO:0071345",0.19402294305312,0.98955098256716,1,2,"cellular response to cytokine stimulus","BP"
"453","GO:0050891",0.194632303694218,0.989481482036997,1,2,"multicellular organismal water homeostasis","BP"
"454","GO:0007141",0.194910479060113,0.989449669431461,1,2,"male meiosis I","BP"
"455","GO:0005992",0.195167064333791,0.915928941133193,5,29,"trehalose biosynthetic process","BP"
"456","GO:0006592",0.195333442997754,0.98940119594627,1,2,"ornithine biosynthetic process","BP"
"457","GO:0000964",0.195365799983628,0.989397482596478,1,2,"mitochondrial RNA 5'-end processing","BP"
"458","GO:0061760",0.195688185037812,0.989360445460204,1,2,"antifungal innate immune response","BP"
"459","GO:0010254",0.19575934457694,0.989352260610494,1,2,"nectary development","BP"
"460","GO:0010434",0.19575934457694,0.989352260610494,1,2,"bract formation","BP"
"461","GO:0015790",0.195932834570199,0.958862972437361,2,8,"UDP-xylose transmembrane transport","BP"
"462","GO:0010455",0.196266026158013,0.989293880042411,1,2,"positive regulation of cell fate commitment","BP"
"463","GO:0034088",0.196311450059505,0.989288637539911,1,2,"maintenance of mitotic sister chromatid cohesion","BP"
