"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"294","GO:0071479",0.122919021300655,1,1,1,"cellular response to ionizing radiation","BP"
"295","GO:0015970",0.12352471763386,1,1,1,"guanosine tetraphosphate biosynthetic process","BP"
"296","GO:0019320",0.123567948356309,1,1,1,"hexose catabolic process","BP"
"297","GO:0080094",0.123567948356309,1,1,1,"response to trehalose-6-phosphate","BP"
"298","GO:0110051",0.12426473342371,1,1,1,"metabolite repair","BP"
"299","GO:0015746",0.124982767496325,1,1,1,"citrate transport","BP"
"300","GO:0015804",0.125010594370383,0.983025699958678,2,5,"neutral amino acid transport","BP"
"301","GO:0033542",0.125025078304342,1,1,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"302","GO:2000541",0.125598368321589,1,1,1,"positive regulation of protein geranylgeranylation","BP"
"303","GO:0046900",0.125625465140312,0.982890697212189,2,5,"tetrahydrofolylpolyglutamate metabolic process","BP"
"304","GO:0080159",0.125846839783386,1,1,1,"zygote elongation","BP"
"305","GO:1903862",0.126102015726744,0.982785762196963,2,5,"positive regulation of oxidative phosphorylation","BP"
"306","GO:0061416",0.1261956143764,1,1,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"307","GO:0006873",0.126399951324069,0.982720023659561,2,5,"cellular ion homeostasis","BP"
"308","GO:0051572",0.126453222589557,1,1,1,"negative regulation of histone H3-K4 methylation","BP"
"309","GO:0044148",0.126756017855788,1,1,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"310","GO:0044794",0.126782821922655,1,1,1,"positive regulation by host of viral process","BP"
"311","GO:0010497",0.127169007370731,0.954006414798307,5,21,"plasmodesmata-mediated intercellular transport","BP"
"312","GO:0051410",0.127213340379461,0.982540027326984,2,5,"detoxification of nitrogen compound","BP"
"313","GO:1905691",0.127454351032559,1,1,1,"lipid droplet disassembly","BP"
"314","GO:0002215",0.12774610363178,0.982421715213056,2,5,"defense response to nematode","BP"
"315","GO:0008610",0.127785318241368,0.953430180057923,5,22,"lipid biosynthetic process","BP"
"316","GO:0015833",0.127849211791859,1,1,1,"peptide transport","BP"
"317","GO:0042353",0.128378739135863,1,1,1,"fucose biosynthetic process","BP"
"318","GO:0071578",0.128430866592507,1,1,1,"zinc ion import across plasma membrane","BP"
"319","GO:0048034",0.128574091753265,1,1,1,"heme O biosynthetic process","BP"
"320","GO:0080065",0.128895675924664,0.982165306097764,2,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"321","GO:0009629",0.128978182010561,0.98214684446713,2,5,"response to gravity","BP"
"322","GO:0007231",0.129037702382249,0.968634201300411,3,11,"osmosensory signaling pathway","BP"
"323","GO:0019307",0.129152165888522,1,1,1,"mannose biosynthetic process","BP"
"324","GO:0006437",0.129742529957049,1,1,1,"tyrosyl-tRNA aminoacylation","BP"
"325","GO:0015811",0.129846410501845,1,1,1,"L-cystine transport","BP"
"326","GO:0106146",0.129846410501845,1,1,1,"sideretin biosynthesis","BP"
"327","GO:0010243",0.129865893640158,1,1,1,"response to organonitrogen compound","BP"
"328","GO:0001935",0.129963339744727,1,1,1,"endothelial cell proliferation","BP"
"329","GO:0031048",0.129977908140549,0.968301529104031,3,11,"chromatin silencing by small RNA","BP"
"330","GO:0033539",0.130080351732251,1,1,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"331","GO:0045770",0.130171428475595,1,1,1,"positive regulation of asymmetric cell division","BP"
"332","GO:0048103",0.130171428475595,1,1,1,"somatic stem cell division","BP"
"333","GO:1902009",0.130190953409181,1,1,1,"positive regulation of toxin transport","BP"
"334","GO:2000378",0.130190953409181,1,1,1,"negative regulation of reactive oxygen species metabolic process","BP"
"335","GO:0010299",0.130243035548103,1,1,1,"detoxification of cobalt ion","BP"
"336","GO:0010312",0.130243035548103,1,1,1,"detoxification of zinc ion","BP"
"337","GO:0015843",0.130314687750722,1,1,1,"methylammonium transport","BP"
"338","GO:0046460",0.130314687750722,1,1,1,"neutral lipid biosynthetic process","BP"
"339","GO:0031000",0.130327720556808,1,1,1,"response to caffeine","BP"
"340","GO:0032355",0.130327720556808,1,1,1,"response to estradiol","BP"
"341","GO:1900039",0.130327720556808,1,1,1,"positive regulation of cellular response to hypoxia","BP"
"342","GO:0019240",0.130360309768547,1,1,1,"citrulline biosynthetic process","BP"
"343","GO:0090709",0.130405952471998,1,1,1,"regulation of timing of plant organ formation","BP"
"344","GO:0045595",0.130503832276596,1,1,1,"regulation of cell differentiation","BP"
"345","GO:1902001",0.130667210945167,1,1,1,"fatty acid transmembrane transport","BP"
"346","GO:0019482",0.130791606535499,1,1,1,"beta-alanine metabolic process","BP"
"347","GO:0033396",0.130791606535499,1,1,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"348","GO:0046685",0.13084678173841,0.951952214876016,5,22,"response to arsenic-containing substance","BP"
"349","GO:0045747",0.130850605500506,1,1,1,"positive regulation of Notch signaling pathway","BP"
"350","GO:0043162",0.13099784391821,0.981692467816441,2,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"351","GO:0016576",0.131067384499115,1,1,1,"histone dephosphorylation","BP"
"352","GO:2001240",0.131067384499115,1,1,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"353","GO:0042430",0.131278338812814,1,1,1,"indole-containing compound metabolic process","BP"
"354","GO:0032469",0.131331202506402,1,1,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"355","GO:0046487",0.131903109375148,1,1,1,"glyoxylate metabolic process","BP"
"356","GO:0000389",0.131916496040898,1,1,1,"mRNA 3'-splice site recognition","BP"
"357","GO:0015780",0.132167596231149,0.958495797011689,4,16,"nucleotide-sugar transmembrane transport","BP"
"358","GO:0080020",0.132232355179051,1,1,1,"regulation of coenzyme A biosynthetic process","BP"
"359","GO:0009631",0.1322410981475,0.924345062605993,13,73,"cold acclimation","BP"
"360","GO:0046622",0.132244455414492,0.981409657476005,2,5,"positive regulation of organ growth","BP"
"361","GO:0016075",0.132808739208319,0.958219108430586,4,16,"rRNA catabolic process","BP"
"362","GO:0016051",0.133001732753226,0.928037040164512,11,60,"carbohydrate biosynthetic process","BP"
"363","GO:0045730",0.133079056347874,1,1,1,"respiratory burst","BP"
"364","GO:0002376",0.133148292903936,1,1,1,"immune system process","BP"
"365","GO:0090266",0.133252439895288,1,1,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"366","GO:1904383",0.133602237965986,1,1,1,"response to sodium phosphate","BP"
"367","GO:0031990",0.133750420690403,1,1,1,"mRNA export from nucleus in response to heat stress","BP"
"368","GO:0034477",0.134099128921192,1,1,1,"U6 snRNA 3'-end processing","BP"
"369","GO:0006119",0.134257006178756,1,1,1,"oxidative phosphorylation","BP"
"370","GO:0042732",0.134447144676379,0.957509512240553,4,16,"D-xylose metabolic process","BP"
"371","GO:0090400",0.13476458141496,1,1,1,"stress-induced premature senescence","BP"
"372","GO:1904250",0.13476458141496,1,1,1,"positive regulation of age-related resistance","BP"
"373","GO:0043161",0.135061347997461,0.913532095180707,19,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"374","GO:0048219",0.135450705332717,1,1,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"375","GO:0006216",0.135599932184507,1,1,1,"cytidine catabolic process","BP"
"376","GO:0032260",0.135983024091981,1,1,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"377","GO:0048870",0.136066123510902,1,1,1,"cell motility","BP"
"378","GO:0010332",0.136157655233784,0.95636037002001,4,17,"response to gamma radiation","BP"
"379","GO:0031047",0.136382333777616,0.934311946744219,8,44,"gene silencing by RNA","BP"
"380","GO:0009809",0.136628497725269,0.92144028658818,13,72,"lignin biosynthetic process","BP"
"381","GO:0006649",0.136944406682413,1,1,1,"phospholipid transfer to membrane","BP"
"382","GO:0009414",0.13707326774052,0.891732640786119,61,419,"response to water deprivation","BP"
"383","GO:1901965",0.137277043889578,1,1,1,"endoplasmic reticulum to chloroplast transport","BP"
"384","GO:0051259",0.137964520211715,0.956448491596064,4,15,"protein complex oligomerization","BP"
"385","GO:0043068",0.138284970432971,0.955833161659217,4,16,"positive regulation of programmed cell death","BP"
"386","GO:0006754",0.138398536128033,0.979987301939898,2,5,"ATP biosynthetic process","BP"
"387","GO:1900033",0.13892285081109,1,1,1,"negative regulation of trichome patterning","BP"
"388","GO:0010182",0.139457736820006,0.932586448402056,8,43,"sugar mediated signaling pathway","BP"
"389","GO:0002237",0.139684190686185,0.932697105033889,8,41,"response to molecule of bacterial origin","BP"
"390","GO:0045723",0.140065887631969,0.964656816208466,3,11,"positive regulation of fatty acid biosynthetic process","BP"
"391","GO:0045893",0.142020242413187,0.890412723267443,50,335,"positive regulation of transcription, DNA-templated","BP"
"392","GO:0006882",0.142542755546192,0.963741078699326,3,11,"cellular zinc ion homeostasis","BP"
"393","GO:0043069",0.142892030276574,0.939728551138566,6,29,"negative regulation of programmed cell death","BP"
"394","GO:0007165",0.143250444808072,0.88597356863668,63,446,"signal transduction","BP"
"395","GO:0019388",0.143773426885596,0.963283049132494,3,11,"galactose catabolic process","BP"
"396","GO:0006006",0.144321581093379,0.9450069671783,5,23,"glucose metabolic process","BP"
"397","GO:0015691",0.144916561471125,0.962855801917072,3,11,"cadmium ion transport","BP"
"398","GO:0009269",0.146302869808447,0.938087647010689,6,28,"response to desiccation","BP"
"399","GO:0045927",0.147264877553284,0.961972703706245,3,11,"positive regulation of growth","BP"
"400","GO:0007140",0.150167630315802,0.960871080319887,3,11,"male meiotic nuclear division","BP"
"401","GO:0009887",0.150505200067937,0.93026813077999,7,36,"animal organ morphogenesis","BP"
"402","GO:0010351",0.150559055670704,0.975281808777982,2,6,"lithium ion transport","BP"
"403","GO:0000077",0.151082872439112,0.975142015288605,2,6,"DNA damage checkpoint","BP"
"404","GO:0015770",0.152332744618544,0.96004221178688,3,11,"sucrose transport","BP"
"405","GO:0016925",0.152590197734328,0.94078877738903,5,23,"protein sumoylation","BP"
"406","GO:0030154",0.152921391786605,0.886320994997322,37,247,"cell differentiation","BP"
"407","GO:0060771",0.153406400128652,0.974517956459382,2,6,"phyllotactic patterning","BP"
"408","GO:0060774",0.153406400128652,0.974517956459382,2,6,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"409","GO:0045717",0.156411030282394,0.973701378030199,2,6,"negative regulation of fatty acid biosynthetic process","BP"
"410","GO:0006627",0.156909222303849,0.958270105302075,3,11,"protein processing involved in protein targeting to mitochondrion","BP"
"411","GO:0048638",0.157343281849042,0.958100617198643,3,11,"regulation of developmental growth","BP"
"412","GO:0043447",0.157960768769293,0.973275980463885,2,6,"alkane biosynthetic process","BP"
"413","GO:0006145",0.158750700775496,0.973058043349052,2,6,"purine nucleobase catabolic process","BP"
"414","GO:0018345",0.158750802898685,0.973058015125669,2,6,"protein palmitoylation","BP"
"415","GO:0072318",0.16061156596512,0.956083525984808,3,12,"clathrin coat disassembly","BP"
"416","GO:0006521",0.160661915920218,0.972527671518001,2,6,"regulation of cellular amino acid metabolic process","BP"
"417","GO:0010189",0.161454135701242,0.956483376856361,3,11,"vitamin E biosynthetic process","BP"
"418","GO:0000105",0.161549844109261,0.944756843436325,4,17,"histidine biosynthetic process","BP"
"419","GO:0010228",0.161784431609128,0.886999953087714,25,166,"vegetative to reproductive phase transition of meristem","BP"
"420","GO:0042773",0.161797921711251,0.956347142201453,3,11,"ATP synthesis coupled electron transport","BP"
"421","GO:0010262",0.162606184419033,0.956026247496217,3,11,"somatic embryogenesis","BP"
"422","GO:0071028",0.162807417343425,0.955946223974945,3,11,"nuclear mRNA surveillance","BP"
"423","GO:0009725",0.163120715570545,0.955821532415618,3,11,"response to hormone","BP"
"424","GO:0048765",0.163814353432297,0.934618569792276,5,24,"root hair cell differentiation","BP"
"425","GO:0008272",0.16395465745889,0.943170852077311,4,18,"sulfate transport","BP"
"426","GO:0080144",0.165076733290373,0.971285899501551,2,6,"amino acid homeostasis","BP"
"427","GO:0016441",0.167571305632738,0.932326836090625,5,25,"posttranscriptional gene silencing","BP"
"428","GO:0034504",0.167774724209488,0.970515612953171,2,6,"protein localization to nucleus","BP"
"429","GO:1904278",0.168275574293756,0.952972032325179,3,12,"positive regulation of wax biosynthetic process","BP"
"430","GO:0003333",0.169002929874863,0.906775293067791,10,57,"amino acid transmembrane transport","BP"
"431","GO:0051973",0.169524549579285,0.970011409922408,2,6,"positive regulation of telomerase activity","BP"
"432","GO:0007186",0.169619466202589,0.94043240424383,4,18,"G protein-coupled receptor signaling pathway","BP"
"433","GO:0031204",0.169628228139026,0.953203170538928,3,11,"posttranslational protein targeting to membrane, translocation","BP"
"434","GO:0006123",0.170804065881033,0.95272430177384,3,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"435","GO:0006904",0.171656648001718,0.912566496116748,8,44,"vesicle docking involved in exocytosis","BP"
"436","GO:0080187",0.171759335908627,0.951532665916599,3,12,"floral organ senescence","BP"
"437","GO:0016559",0.172341446860296,0.93910214141953,4,18,"peroxisome fission","BP"
"438","GO:0051603",0.172858975633266,0.89588635984547,13,77,"proteolysis involved in cellular protein catabolic process","BP"
"439","GO:0048530",0.173060877665084,0.968981349913608,2,6,"fruit morphogenesis","BP"
"440","GO:0006107",0.173660859614543,0.968805117058416,2,6,"oxaloacetate metabolic process","BP"
"441","GO:0009653",0.173784397504381,0.968768777315714,2,6,"anatomical structure morphogenesis","BP"
"442","GO:0006506",0.174179220676193,0.911101198297286,8,43,"GPI anchor biosynthetic process","BP"
"443","GO:0009226",0.174618646356014,0.968522902743999,2,6,"nucleotide-sugar biosynthetic process","BP"
"444","GO:0009791",0.174651076964523,0.910391527198439,8,46,"post-embryonic development","BP"
"445","GO:1990019",0.175353840637977,0.968305539171785,2,6,"protein storage vacuole organization","BP"
"446","GO:0009737",0.176396997276681,0.853940353807092,79,565,"response to abscisic acid","BP"
"447","GO:0010411",0.17651471174441,0.905480550113911,9,49,"xyloglucan metabolic process","BP"
"448","GO:0009152",0.177351594724092,0.967711664006516,2,6,"purine ribonucleotide biosynthetic process","BP"
"449","GO:0019521",0.177553674210028,0.967651328660517,2,6,"D-gluconate metabolic process","BP"
"450","GO:0006557",0.177623276927663,0.967630536034207,2,6,"S-adenosylmethioninamine biosynthetic process","BP"
"451","GO:0036065",0.178564635075649,0.967348758753818,2,6,"fucosylation","BP"
"452","GO:0006886",0.180318971060589,0.858949670093309,47,327,"intracellular protein transport","BP"
"453","GO:0009555",0.181533147555659,0.861972745908579,38,265,"pollen development","BP"
"454","GO:0045040",0.182450745308741,0.966174443491216,2,6,"protein import into mitochondrial outer membrane","BP"
"455","GO:0010038",0.18287193780987,0.924267932968776,5,24,"response to metal ion","BP"
"456","GO:0007264",0.183732832910081,0.94646768250874,3,12,"small GTPase mediated signal transduction","BP"
"457","GO:0008285",0.184417882430357,0.923090125521682,5,25,"negative regulation of cell proliferation","BP"
"458","GO:0042752",0.184563397461262,0.896106949265038,10,58,"regulation of circadian rhythm","BP"
"459","GO:0015976",0.186149393343191,0.945423430340958,3,12,"carbon utilization","BP"
"460","GO:0033500",0.18638123848741,0.944584518265105,3,13,"carbohydrate homeostasis","BP"
