"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2019","GO:0016805",1,0.486877102035597,0,6,"dipeptidase activity","MF"
"2020","GO:0016807",1,0.71416664464983,0,3,"cysteine-type carboxypeptidase activity","MF"
"2021","GO:0016817",1,0.714577010967143,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"2022","GO:0016818",1,0.720456663690397,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"2023","GO:0016830",1,0.695839761057464,0,3,"carbon-carbon lyase activity","MF"
"2024","GO:0016831",1,0.262201705141636,0,11,"carboxy-lyase activity","MF"
"2025","GO:0016836",1,0.465434295215263,0,6,"hydro-lyase activity","MF"
"2026","GO:0016843",1,0.520000534442115,0,5,"amine-lyase activity","MF"
"2027","GO:0016851",1,0.548427729965776,0,5,"magnesium chelatase activity","MF"
"2028","GO:0016871",1,0.819628686189954,0,2,"cycloartenol synthase activity","MF"
"2029","GO:0016888",1,0.681882339325932,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"2030","GO:0016889",1,0.689238200325123,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"2031","GO:0016891",1,0.475136499757111,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"2032","GO:0016899",1,0.684366716903117,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"2033","GO:0016906",1,0.459363593279599,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"2034","GO:0016920",1,0.46757869012502,0,6,"pyroglutamyl-peptidase activity","MF"
"2035","GO:0016971",1,0.486640538993798,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"2036","GO:0016972",1,0.697949360875784,0,3,"thiol oxidase activity","MF"
"2037","GO:0016984",1,0.591119412398744,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"2038","GO:0016985",1,0.477607184090485,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"2039","GO:0016987",1,0.435106821235743,0,7,"sigma factor activity","MF"
"2040","GO:0016992",1,0.600566341205264,0,4,"lipoate synthase activity","MF"
"2041","GO:0017022",1,0.615153670598971,0,4,"myosin binding","MF"
"2042","GO:0017040",1,0.558331727949619,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"2043","GO:0017046",1,0.79777610812347,0,2,"peptide hormone binding","MF"
"2044","GO:0017050",1,0.353087506223462,0,9,"D-erythro-sphingosine kinase activity","MF"
"2045","GO:0017084",1,0.806017765094691,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"2046","GO:0017091",1,0.253993971192817,0,11,"AU-rich element binding","MF"
"2047","GO:0017095",1,0.793778053770155,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"2048","GO:0017110",1,0.485355709490104,0,6,"nucleoside-diphosphatase activity","MF"
"2049","GO:0017118",1,0.672309835988209,0,3,"lipoyltransferase activity","MF"
"2050","GO:0017150",1,0.546760770822078,0,5,"tRNA dihydrouridine synthase activity","MF"
"2051","GO:0017151",1,0.793543926016205,0,2,"DEAD/H-box RNA helicase binding","MF"
"2052","GO:0017169",1,0.776419986395305,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"2053","GO:0017176",1,0.278350840366082,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"2054","GO:0018478",1,0.800331080199268,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"2055","GO:0018580",1,0.773371614516192,0,2,"nitronate monooxygenase activity","MF"
"2056","GO:0018685",1,0.537117135364593,0,5,"alkane 1-monooxygenase activity","MF"
"2057","GO:0018708",1,0.60850113352564,0,4,"thiol S-methyltransferase activity","MF"
"2058","GO:0019148",1,0.611756696556481,0,4,"D-cysteine desulfhydrase activity","MF"
"2059","GO:0019156",1,0.651284383058032,0,4,"isoamylase activity","MF"
"2060","GO:0019158",1,0.390430675870524,0,8,"mannokinase activity","MF"
"2061","GO:0019166",1,0.687780716160287,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"2062","GO:0019171",1,0.679396255282927,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"2063","GO:0019172",1,0.539006931728779,0,5,"glyoxalase III activity","MF"
"2064","GO:0019203",1,0.695090157482437,0,3,"carbohydrate phosphatase activity","MF"
"2065","GO:0019207",1,0.777844105337439,0,2,"kinase regulator activity","MF"
"2066","GO:0019210",1,0.519482933969341,0,5,"kinase inhibitor activity","MF"
"2067","GO:0019239",1,0.778105482946236,0,2,"deaminase activity","MF"
"2068","GO:0019707",1,0.780081572275093,0,2,"protein-cysteine S-acyltransferase activity","MF"
"2069","GO:0019779",1,0.601424181378671,0,4,"Atg8 activating enzyme activity","MF"
"2070","GO:0019781",1,0.622732205471257,0,4,"NEDD8 activating enzyme activity","MF"
"2071","GO:0019784",1,0.539898778921409,0,5,"NEDD8-specific protease activity","MF"
"2072","GO:0019786",1,0.676208839003926,0,3,"Atg8-specific protease activity","MF"
"2073","GO:0019787",1,0.682282261505151,0,3,"ubiquitin-like protein transferase activity","MF"
"2074","GO:0019788",1,0.600028149261184,0,4,"NEDD8 transferase activity","MF"
"2075","GO:0019829",1,0.515047457895329,0,6,"cation-transporting ATPase activity","MF"
"2076","GO:0019902",1,0.541657049094366,0,5,"phosphatase binding","MF"
"2077","GO:0019948",1,0.622261451455058,0,4,"SUMO activating enzyme activity","MF"
"2078","GO:0022883",1,0.789974958569131,0,2,"zinc efflux transmembrane transporter activity","MF"
"2079","GO:0030060",1,0.32676532334596,0,9,"L-malate dehydrogenase activity","MF"
"2080","GO:0030275",1,0.659755663095549,0,4,"LRR domain binding","MF"
"2081","GO:0030332",1,0.320428550277399,0,9,"cyclin binding","MF"
"2082","GO:0030337",1,0.772526320396386,0,2,"DNA polymerase processivity factor activity","MF"
"2083","GO:0030366",1,0.771464832021947,0,2,"molybdopterin synthase activity","MF"
"2084","GO:0030371",1,0.793825382340121,0,2,"translation repressor activity","MF"
"2085","GO:0030374",1,0.828074356019398,0,2,"nuclear receptor transcription coactivator activity","MF"
"2086","GO:0030385",1,0.593053829970622,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"2087","GO:0030410",1,0.674670986090283,0,3,"nicotianamine synthase activity","MF"
"2088","GO:0030504",1,0.784280661851694,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"2089","GO:0030527",1,0.277275673932807,0,10,"structural constituent of chromatin","MF"
"2090","GO:0030544",1,0.416628680888456,0,7,"Hsp70 protein binding","MF"
"2091","GO:0030572",1,0.489363291816423,0,6,"phosphatidyltransferase activity","MF"
"2092","GO:0030611",1,0.770265697411133,0,2,"arsenate reductase activity","MF"
"2093","GO:0030620",1,0.755797728772841,0,3,"U2 snRNA binding","MF"
"2094","GO:0030623",1,0.683989055072032,0,4,"U5 snRNA binding","MF"
"2095","GO:0030626",1,0.784716562292577,0,2,"U12 snRNA binding","MF"
"2096","GO:0030627",1,0.630281904856999,0,4,"pre-mRNA 5'-splice site binding","MF"
"2097","GO:0030742",1,0.634281335175194,0,4,"GTP-dependent protein binding","MF"
"2098","GO:0030775",1,0.67468421998438,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"2099","GO:0030785",1,0.785135205713464,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"2100","GO:0030794",1,0.781841459955999,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"2101","GO:0030797",1,0.77239139407517,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"2102","GO:0030941",1,0.412736512324597,0,7,"chloroplast targeting sequence binding","MF"
"2103","GO:0030942",1,0.693176261148318,0,3,"endoplasmic reticulum signal peptide binding","MF"
"2104","GO:0030943",1,0.406206127274333,0,7,"mitochondrion targeting sequence binding","MF"
"2105","GO:0030976",1,0.357710329966722,0,9,"thiamine pyrophosphate binding","MF"
"2106","GO:0031071",1,0.605788455261877,0,4,"cysteine desulfurase activity","MF"
"2107","GO:0031177",1,0.542550771280018,0,5,"phosphopantetheine binding","MF"
"2108","GO:0031210",1,0.60921868934921,0,4,"phosphatidylcholine binding","MF"
"2109","GO:0031219",1,0.698631980979081,0,3,"levanase activity","MF"
"2110","GO:0031369",1,0.241680868139816,0,12,"translation initiation factor binding","MF"
"2111","GO:0031405",1,0.709971486395629,0,3,"lipoic acid binding","MF"
"2112","GO:0031409",1,0.76941643953405,0,2,"pigment binding","MF"
"2113","GO:0031492",1,0.0976209412906045,0,18,"nucleosomal DNA binding","MF"
"2114","GO:0031516",1,0.583383002303708,0,5,"far-red light photoreceptor activity","MF"
"2115","GO:0031517",1,0.803567269929428,0,2,"red light photoreceptor activity","MF"
"2116","GO:0031957",1,0.63723162543915,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"2117","GO:0032041",1,0.305245771810261,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"2118","GO:0032051",1,0.845902706544029,0,2,"clathrin light chain binding","MF"
"2119","GO:0032131",1,0.776350424304581,0,2,"alkylated DNA binding","MF"
"2120","GO:0032137",1,0.348921977683589,0,10,"guanine/thymine mispair binding","MF"
"2121","GO:0032143",1,0.348921977683589,0,10,"single thymine insertion binding","MF"
"2122","GO:0032266",1,0.336727095571214,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"2123","GO:0032357",1,0.605532125857389,0,4,"oxidized purine DNA binding","MF"
"2124","GO:0032405",1,0.741899927830436,0,3,"MutLalpha complex binding","MF"
"2125","GO:0032422",1,0.776613298565693,0,2,"purine-rich negative regulatory element binding","MF"
"2126","GO:0032440",1,0.78165747604829,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"2127","GO:0032452",1,0.346304532440035,0,10,"histone demethylase activity","MF"
"2128","GO:0032453",1,0.719315837003182,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"2129","GO:0032549",1,0.660378544513888,0,4,"ribonucleoside binding","MF"
"2130","GO:0032791",1,0.685407551732256,0,3,"lead ion binding","MF"
"2131","GO:0033201",1,0.642768292642834,0,4,"alpha-1,4-glucan synthase activity","MF"
"2132","GO:0033549",1,0.595696410139767,0,4,"MAP kinase phosphatase activity","MF"
"2133","GO:0033550",1,0.780318154447134,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"2134","GO:0033613",1,0.6902888661741,0,3,"activating transcription factor binding","MF"
"2135","GO:0033721",1,0.787767115202986,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"2136","GO:0033741",1,0.604282496780551,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"2137","GO:0033818",1,0.786130432532696,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"2138","GO:0033819",1,0.673430566491066,0,3,"lipoyl(octanoyl) transferase activity","MF"
"2139","GO:0033862",1,0.611935309492672,0,4,"UMP kinase activity","MF"
"2140","GO:0033925",1,0.791681538467223,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"2141","GO:0033946",1,0.772077050981284,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"2142","GO:0034038",1,0.779248469656412,0,2,"deoxyhypusine synthase activity","MF"
"2143","GO:0034039",1,0.781566834007664,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"2144","GO:0034062",1,0.823440715031866,0,2,"5'-3' RNA polymerase activity","MF"
"2145","GO:0034256",1,0.784048209781513,0,2,"chlorophyll(ide) b reductase activity","MF"
"2146","GO:0034335",1,0.743694772367313,0,3,"DNA supercoiling activity","MF"
"2147","GO:0034336",1,0.770727020289182,0,2,"misfolded RNA binding","MF"
"2148","GO:0034338",1,0.774578316746501,0,2,"short-chain carboxylesterase activity","MF"
"2149","GO:0034450",1,0.65397593203693,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"2150","GO:0034485",1,0.109705459999375,0,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"2151","GO:0034511",1,0.716358010500915,0,3,"U3 snoRNA binding","MF"
"2152","GO:0034595",1,0.791254772488879,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"2153","GO:0034647",1,0.346304532440035,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"2154","GO:0034722",1,0.476467935418489,0,6,"gamma-glutamyl-peptidase activity","MF"
"2155","GO:0034768",1,0.620433329892063,0,4,"(E)-beta-ocimene synthase activity","MF"
"2156","GO:0035174",1,0.694158139746603,0,3,"histone serine kinase activity","MF"
"2157","GO:0035175",1,0.536184393187072,0,5,"histone kinase activity (H3-S10 specific)","MF"
"2158","GO:0035198",1,0.323717389709704,0,10,"miRNA binding","MF"
"2159","GO:0035241",1,0.501852484890479,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"2160","GO:0035242",1,0.277660810306362,0,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"2161","GO:0035299",1,0.694887554573849,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"2162","GO:0035671",1,0.680418626436089,0,3,"enone reductase activity","MF"
"2163","GO:0035885",1,0.778343476809999,0,2,"exochitinase activity","MF"
"2164","GO:0036033",1,0.772990999985837,0,2,"mediator complex binding","MF"
"2165","GO:0036310",1,0.646314434868629,0,4,"annealing helicase activity","MF"
"2166","GO:0036313",1,0.700960840463604,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"2167","GO:0036381",1,0.597968312170867,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"2168","GO:0036402",1,0.542985284113706,0,5,"proteasome-activating ATPase activity","MF"
"2169","GO:0036524",1,0.477813411802904,0,6,"protein deglycase activity","MF"
"2170","GO:0038023",1,0.0306932202142111,0,27,"signaling receptor activity","MF"
"2171","GO:0042030",1,0.770086784736435,0,2,"ATPase inhibitor activity","MF"
"2172","GO:0042131",1,0.782946741510793,0,2,"thiamine phosphate phosphatase activity","MF"
"2173","GO:0042162",1,0.0316514121955183,0,30,"telomeric DNA binding","MF"
"2174","GO:0042171",1,0.78481577124074,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"2175","GO:0042277",1,0.358568324044128,0,9,"peptide binding","MF"
"2176","GO:0042282",1,0.784850658256434,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"2177","GO:0042286",1,0.684624494788293,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"2178","GO:0042299",1,0.52219102902066,0,6,"lupeol synthase activity","MF"
"2179","GO:0042349",1,0.765298736263256,0,2,"guiding stereospecific synthesis activity","MF"
"2180","GO:0042586",1,0.772756765322863,0,2,"peptide deformylase activity","MF"
"2181","GO:0042623",1,0.119653830679011,0,18,"ATPase activity, coupled","MF"
"2182","GO:0042736",1,0.550088379930232,0,5,"NADH kinase activity","MF"
"2183","GO:0042800",1,0.316009711810881,0,11,"histone methyltransferase activity (H3-K4 specific)","MF"
"2184","GO:0042826",1,0.769668769389144,0,2,"histone deacetylase binding","MF"
"2185","GO:0042834",1,0.778560675019557,0,2,"peptidoglycan binding","MF"
"2186","GO:0042900",1,0.779969410157437,0,2,"arabinose transmembrane transporter activity","MF"
"2187","GO:0042937",1,0.485005461342109,0,6,"tripeptide transmembrane transporter activity","MF"
"2188","GO:0043023",1,0.350680038012454,0,9,"ribosomal large subunit binding","MF"
"2189","GO:0043024",1,0.388644391744838,0,8,"ribosomal small subunit binding","MF"
"2190","GO:0043047",1,0.0914042462456823,0,20,"single-stranded telomeric DNA binding","MF"
"2191","GO:0043136",1,0.776254625042143,0,2,"glycerol-3-phosphatase activity","MF"
"2192","GO:0043138",1,0.209007494076688,0,14,"3'-5' DNA helicase activity","MF"
"2193","GO:0043140",1,0.230032609591242,0,15,"ATP-dependent 3'-5' DNA helicase activity","MF"
"2194","GO:0043141",1,0.617227022771106,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"2195","GO:0043169",1,0.649788696373628,0,4,"cation binding","MF"
"2196","GO:0043325",1,0.484060557740704,0,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"2197","GO:0043333",1,0.780145888442102,0,2,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"2198","GO:0043425",1,0.688798557766499,0,3,"bHLH transcription factor binding","MF"
"2199","GO:0043530",1,0.765608245457534,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"2200","GO:0043546",1,0.618655616642223,0,4,"molybdopterin cofactor binding","MF"
"2201","GO:0043682",1,0.51668314472515,0,6,"copper-transporting ATPase activity","MF"
"2202","GO:0043765",1,0.688484216699816,0,3,"T/G mismatch-specific endonuclease activity","MF"
"2203","GO:0043783",1,0.795331837142775,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"2204","GO:0043813",1,0.811077881194009,0,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2205","GO:0043874",1,0.568761242309072,0,5,"acireductone synthase activity","MF"
"2206","GO:0043916",1,0.600002930779238,0,4,"DNA-7-methylguanine glycosylase activity","MF"
"2207","GO:0043995",1,0.377902406974018,0,8,"histone acetyltransferase activity (H4-K5 specific)","MF"
"2208","GO:0043996",1,0.427488430956279,0,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
"2209","GO:0044022",1,0.772445969647251,0,2,"histone kinase activity (H3-S28 specific)","MF"
"2210","GO:0044389",1,0.394830896653669,0,7,"ubiquitin-like protein ligase binding","MF"
"2211","GO:0044748",1,0.778937227973681,0,2,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"2212","GO:0045145",1,0.77957741640229,0,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"2213","GO:0045153",1,0.787273090081179,0,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"2214","GO:0045156",1,0.307083874554344,0,9,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"2215","GO:0045157",1,0.772139466521929,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"2216","GO:0045158",1,0.768797822562348,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"2217","GO:0045174",1,0.676576558531897,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"2218","GO:0045300",1,0.371027965570949,0,8,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"2219","GO:0045430",1,0.680577431801761,0,3,"chalcone isomerase activity","MF"
"2220","GO:0045485",1,0.692677619241458,0,3,"omega-6 fatty acid desaturase activity","MF"
"2221","GO:0045486",1,0.67892274521137,0,3,"naringenin 3-dioxygenase activity","MF"
"2222","GO:0045547",1,0.461611893059173,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"2223","GO:0045549",1,0.540837431306084,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"2224","GO:0046027",1,0.796051428871808,0,2,"phospholipid:diacylglycerol acyltransferase activity","MF"
"2225","GO:0046028",1,0.770891448632729,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"2226","GO:0046030",1,0.62838658291448,0,4,"inositol trisphosphate phosphatase activity","MF"
"2227","GO:0046403",1,0.554952634525529,0,5,"polynucleotide 3'-phosphatase activity","MF"
"2228","GO:0046406",1,0.5955052711718,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"2229","GO:0046422",1,0.777749731232005,0,2,"violaxanthin de-epoxidase activity","MF"
"2230","GO:0046480",1,0.708305558334772,0,3,"galactolipid galactosyltransferase activity","MF"
"2231","GO:0046481",1,0.69723947821231,0,3,"digalactosyldiacylglycerol synthase activity","MF"
"2232","GO:0046509",1,0.615464240482337,0,4,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2233","GO:0046510",1,0.792303257893405,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"2234","GO:0046524",1,0.651198813525109,0,4,"sucrose-phosphate synthase activity","MF"
"2235","GO:0046527",1,0.378818545442511,0,8,"glucosyltransferase activity","MF"
"2236","GO:0046537",1,0.614304003116155,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"2237","GO:0046570",1,0.568761242309072,0,5,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2238","GO:0046577",1,0.491515859764806,0,6,"long-chain-alcohol oxidase activity","MF"
"2239","GO:0046593",1,0.779300833614912,0,2,"mandelonitrile lyase activity","MF"
"2240","GO:0046608",1,0.629446675418402,0,4,"carotenoid isomerase activity","MF"
"2241","GO:0046905",1,0.788097155905014,0,2,"phytoene synthase activity","MF"
"2242","GO:0046906",1,0.633106780478065,0,4,"tetrapyrrole binding","MF"
"2243","GO:0046914",1,0.68472638457505,0,3,"transition metal ion binding","MF"
"2244","GO:0046920",1,0.691520102404185,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"2245","GO:0046921",1,0.780871652631389,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"2246","GO:0046922",1,0.782235888867781,0,2,"peptide-O-fucosyltransferase activity","MF"
"2247","GO:0046964",1,0.696559567489513,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"2248","GO:0046972",1,0.427488430956279,0,7,"histone acetyltransferase activity (H4-K16 specific)","MF"
"2249","GO:0046974",1,0.805110525377549,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"2250","GO:0046975",1,0.447258214863258,0,7,"histone methyltransferase activity (H3-K36 specific)","MF"
"2251","GO:0046976",1,0.610794184048798,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"2252","GO:0047012",1,0.569867920953938,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"2253","GO:0047066",1,0.775259695272616,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2254","GO:0047100",1,0.779926656013475,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"2255","GO:0047130",1,0.657828025163818,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"2256","GO:0047131",1,0.657828025163818,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"2257","GO:0047134",1,0.127673492157813,0,16,"protein-disulfide reductase activity","MF"
"2258","GO:0047196",1,0.166725667491978,0,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"2259","GO:0047209",1,0.681554607128896,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2260","GO:0047215",1,0.77329617150691,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2261","GO:0047218",1,0.773716627631187,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"2262","GO:0047259",1,0.347495455225985,0,9,"glucomannan 4-beta-mannosyltransferase activity","MF"
"2263","GO:0047274",1,0.438813939042782,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"2264","GO:0047293",1,0.713346775890066,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2265","GO:0047341",1,0.712734721741862,0,3,"fucose-1-phosphate guanylyltransferase activity","MF"
"2266","GO:0047364",1,0.675081452140742,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2267","GO:0047381",1,0.772043149307995,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2268","GO:0047443",1,0.464588168589079,0,6,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2269","GO:0047501",1,0.770805069514514,0,2,"(+)-neomenthol dehydrogenase activity","MF"
"2270","GO:0047504",1,0.770805069514514,0,2,"(-)-menthol dehydrogenase activity","MF"
"2271","GO:0047517",1,0.612582833106191,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2272","GO:0047621",1,0.685019944672086,0,3,"acylpyruvate hydrolase activity","MF"
"2273","GO:0047632",1,0.784449719495421,0,2,"agmatine deiminase activity","MF"
"2274","GO:0047710",1,0.765608245457534,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2275","GO:0047746",1,0.601025538506664,0,4,"chlorophyllase activity","MF"
"2276","GO:0047769",1,0.37086360171084,0,8,"arogenate dehydratase activity","MF"
"2277","GO:0047787",1,0.773929358753201,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2278","GO:0047793",1,0.783597064214335,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2279","GO:0047804",1,0.61549379887237,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2280","GO:0047807",1,0.775818394715853,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2281","GO:0047874",1,0.522638118803958,0,5,"dolichyldiphosphatase activity","MF"
"2282","GO:0047884",1,0.777940471485503,0,2,"FAD diphosphatase activity","MF"
"2283","GO:0047886",1,0.772751326451357,0,2,"farnesol dehydrogenase activity","MF"
"2284","GO:0047893",1,0.171604981189501,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2285","GO:0047918",1,0.784927869744368,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2286","GO:0047958",1,0.704227448628052,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2287","GO:0047974",1,0.776500701734837,0,2,"guanosine deaminase activity","MF"
"2288","GO:0048027",1,0.332835201699177,0,9,"mRNA 5'-UTR binding","MF"
"2289","GO:0048037",1,0.424154162288454,0,7,"cofactor binding","MF"
"2290","GO:0048039",1,0.637618027767587,0,4,"ubiquinone binding","MF"
"2291","GO:0048244",1,0.784461644705252,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2292","GO:0048365",1,0.708381184419581,0,3,"Rac GTPase binding","MF"
"2293","GO:0048531",1,0.779414079583837,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2294","GO:0050062",1,0.505363769773388,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2295","GO:0050080",1,0.789377403346559,0,2,"malonyl-CoA decarboxylase activity","MF"
"2296","GO:0050105",1,0.611560357233197,0,4,"L-gulonolactone oxidase activity","MF"
"2297","GO:0050113",1,0.689982330196901,0,3,"inositol oxygenase activity","MF"
"2298","GO:0050126",1,0.779107647049182,0,2,"N-carbamoylputrescine amidase activity","MF"
"2299","GO:0050139",1,0.775895845016717,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2300","GO:0050152",1,0.786856567699302,0,2,"omega-amidase activity","MF"
"2301","GO:0050200",1,0.625453202479305,0,4,"plasmalogen synthase activity","MF"
"2302","GO:0050201",1,0.712734721741862,0,3,"fucokinase activity","MF"
"2303","GO:0050265",1,0.699432398536969,0,3,"RNA uridylyltransferase activity","MF"
"2304","GO:0050268",1,0.786420875310691,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2305","GO:0050284",1,0.599660831946334,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2306","GO:0050302",1,0.32207112816484,0,10,"indole-3-acetaldehyde oxidase activity","MF"
"2307","GO:0050307",1,0.375268175587592,0,8,"sucrose-phosphate phosphatase activity","MF"
"2308","GO:0050308",1,0.772062061213112,0,2,"sugar-phosphatase activity","MF"
"2309","GO:0050313",1,0.777338560526108,0,2,"sulfur dioxygenase activity","MF"
"2310","GO:0050347",1,0.543470445641073,0,5,"trans-octaprenyltranstransferase activity","MF"
"2311","GO:0050355",1,0.771404885396757,0,2,"triphosphatase activity","MF"
"2312","GO:0050362",1,0.547405044129539,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2313","GO:0050377",1,0.696291787875514,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2314","GO:0050412",1,0.681087110917743,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
