"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3054","GO:0045727",1,0.318742710138863,0,10,"positive regulation of translation","BP"
"3055","GO:0045740",1,0.644358956589988,0,4,"positive regulation of DNA replication","BP"
"3056","GO:0045793",1,0.450590077827655,0,7,"positive regulation of cell size","BP"
"3057","GO:0045836",1,0.423429406688126,0,8,"positive regulation of meiotic nuclear division","BP"
"3058","GO:0045848",1,0.793824198640388,0,2,"positive regulation of nitrogen utilization","BP"
"3059","GO:0045857",1,0.637110505826535,0,4,"negative regulation of molecular function, epigenetic","BP"
"3060","GO:0045859",1,0.561017497381821,0,5,"regulation of protein kinase activity","BP"
"3061","GO:0045860",1,0.796104102467197,0,2,"positive regulation of protein kinase activity","BP"
"3062","GO:0045876",1,0.834154595846621,0,2,"positive regulation of sister chromatid cohesion","BP"
"3063","GO:0045899",1,0.257469881126392,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"3064","GO:0045901",1,0.621812991700686,0,4,"positive regulation of translational elongation","BP"
"3065","GO:0045903",1,0.618899453474173,0,4,"positive regulation of translational fidelity","BP"
"3066","GO:0045905",1,0.621812991700686,0,4,"positive regulation of translational termination","BP"
"3067","GO:0045927",1,0.287581843633712,0,11,"positive regulation of growth","BP"
"3068","GO:0045931",1,0.637765975423659,0,4,"positive regulation of mitotic cell cycle","BP"
"3069","GO:0045948",1,0.627831777327279,0,4,"positive regulation of translational initiation","BP"
"3070","GO:0045951",1,0.809410575278363,0,2,"positive regulation of mitotic recombination","BP"
"3071","GO:0046033",1,0.80975027691146,0,2,"AMP metabolic process","BP"
"3072","GO:0046034",1,0.463102759799294,0,7,"ATP metabolic process","BP"
"3073","GO:0046084",1,0.791969175109705,0,2,"adenine biosynthetic process","BP"
"3074","GO:0046085",1,0.789035435080006,0,2,"adenosine metabolic process","BP"
"3075","GO:0046104",1,0.788038697608623,0,2,"thymidine metabolic process","BP"
"3076","GO:0046166",1,0.708121039334735,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"3077","GO:0046167",1,0.793803656862086,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"3078","GO:0046168",1,0.355328067291484,0,9,"glycerol-3-phosphate catabolic process","BP"
"3079","GO:0046185",1,0.799697702735233,0,2,"aldehyde catabolic process","BP"
"3080","GO:0046203",1,0.710495274290555,0,3,"spermidine catabolic process","BP"
"3081","GO:0046208",1,0.563722586168916,0,5,"spermine catabolic process","BP"
"3082","GO:0046244",1,0.793077899465968,0,2,"salicylic acid catabolic process","BP"
"3083","GO:0046256",1,0.786671255704625,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"3084","GO:0046283",1,0.38127279934692,0,9,"anthocyanin-containing compound metabolic process","BP"
"3085","GO:0046294",1,0.19973216820957,0,14,"formaldehyde catabolic process","BP"
"3086","GO:0046339",1,0.370542671785472,0,9,"diacylglycerol metabolic process","BP"
"3087","GO:0046340",1,0.791558730478178,0,2,"diacylglycerol catabolic process","BP"
"3088","GO:0046345",1,0.562827711723829,0,5,"abscisic acid catabolic process","BP"
"3089","GO:0046396",1,0.800960040581178,0,2,"D-galacturonate metabolic process","BP"
"3090","GO:0046443",1,0.80878254572735,0,2,"FAD metabolic process","BP"
"3091","GO:0046467",1,0.578451904677117,0,5,"membrane lipid biosynthetic process","BP"
"3092","GO:0046473",1,0.72217462698731,0,3,"phosphatidic acid metabolic process","BP"
"3093","GO:0046482",1,0.622932447859188,0,4,"para-aminobenzoic acid metabolic process","BP"
"3094","GO:0046486",1,0.330047263969505,0,10,"glycerolipid metabolic process","BP"
"3095","GO:0046498",1,0.787766985688145,0,2,"S-adenosylhomocysteine metabolic process","BP"
"3096","GO:0046500",1,0.634673449091481,0,4,"S-adenosylmethionine metabolic process","BP"
"3097","GO:0046506",1,0.711147367367779,0,3,"sulfolipid biosynthetic process","BP"
"3098","GO:0046513",1,0.222529072863868,0,13,"ceramide biosynthetic process","BP"
"3099","GO:0046514",1,0.711096132704512,0,3,"ceramide catabolic process","BP"
"3100","GO:0046521",1,0.63190608072578,0,4,"sphingoid catabolic process","BP"
"3101","GO:0046620",1,0.448832315903398,0,7,"regulation of organ growth","BP"
"3102","GO:0046621",1,0.502110892211653,0,6,"negative regulation of organ growth","BP"
"3103","GO:0046622",1,0.556253137154405,0,5,"positive regulation of organ growth","BP"
"3104","GO:0046688",1,0.154602268798449,0,16,"response to copper ion","BP"
"3105","GO:0046713",1,0.32589712461267,0,10,"borate transport","BP"
"3106","GO:0046739",1,0.390227073115256,0,8,"transport of virus in multicellular host","BP"
"3107","GO:0046741",1,0.698789809502475,0,3,"transport of virus in host, tissue to tissue","BP"
"3108","GO:0046825",1,0.675875548989463,0,4,"regulation of protein export from nucleus","BP"
"3109","GO:0046827",1,0.801493638660922,0,2,"positive regulation of protein export from nucleus","BP"
"3110","GO:0046833",1,0.806004662926083,0,2,"positive regulation of RNA export from nucleus","BP"
"3111","GO:0046834",1,0.370542671785472,0,9,"lipid phosphorylation","BP"
"3112","GO:0046835",1,0.564663296635235,0,5,"carbohydrate phosphorylation","BP"
"3113","GO:0046838",1,0.708783570658878,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"3114","GO:0046900",1,0.56064255490759,0,5,"tetrahydrofolylpolyglutamate metabolic process","BP"
"3115","GO:0046901",1,0.799995391425508,0,2,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"3116","GO:0046938",1,0.707395652593224,0,3,"phytochelatin biosynthetic process","BP"
"3117","GO:0046939",1,0.628167703463205,0,4,"nucleotide phosphorylation","BP"
"3118","GO:0046951",1,0.714670761953125,0,3,"ketone body biosynthetic process","BP"
"3119","GO:0048016",1,0.724529056051134,0,3,"inositol phosphate-mediated signaling","BP"
"3120","GO:0048017",1,0.739789457914821,0,3,"inositol lipid-mediated signaling","BP"
"3121","GO:0048041",1,0.794653684014665,0,2,"focal adhesion assembly","BP"
"3122","GO:0048096",1,0.787321077120331,0,2,"chromatin-mediated maintenance of transcription","BP"
"3123","GO:0048193",1,0.191063877852931,0,15,"Golgi vesicle transport","BP"
"3124","GO:0048205",1,0.628017123833286,0,4,"COPI coating of Golgi vesicle","BP"
"3125","GO:0048208",1,0.664008519273187,0,4,"COPII vesicle coating","BP"
"3126","GO:0048211",1,0.814264065032839,0,2,"Golgi vesicle docking","BP"
"3127","GO:0048227",1,0.797988089895992,0,2,"plasma membrane to endosome transport","BP"
"3128","GO:0048232",1,0.315004443701541,0,10,"male gamete generation","BP"
"3129","GO:0048250",1,0.791325657225161,0,2,"iron import into the mitochondrion","BP"
"3130","GO:0048263",1,0.806569212443558,0,2,"determination of dorsal identity","BP"
"3131","GO:0048281",1,0.577886619753261,0,6,"inflorescence morphogenesis","BP"
"3132","GO:0048283",1,0.874235410746747,0,2,"indeterminate inflorescence morphogenesis","BP"
"3133","GO:0048314",1,0.814671832977559,0,2,"embryo sac morphogenesis","BP"
"3134","GO:0048363",1,0.63796289205827,0,4,"mucilage pectin metabolic process","BP"
"3135","GO:0048437",1,0.290859399533471,0,11,"floral organ development","BP"
"3136","GO:0048438",1,0.801093648003472,0,2,"floral whorl development","BP"
"3137","GO:0048439",1,0.713389289730483,0,3,"flower morphogenesis","BP"
"3138","GO:0048441",1,0.230380244398589,0,13,"petal development","BP"
"3139","GO:0048442",1,0.6308257035747,0,4,"sepal development","BP"
"3140","GO:0048449",1,0.79018972389864,0,2,"floral organ formation","BP"
"3141","GO:0048451",1,0.815103123821277,0,2,"petal formation","BP"
"3142","GO:0048482",1,0.79872870726559,0,2,"plant ovule morphogenesis","BP"
"3143","GO:0048497",1,0.42655910573005,0,8,"maintenance of floral organ identity","BP"
"3144","GO:0048508",1,0.712688285641019,0,3,"embryonic meristem development","BP"
"3145","GO:0048509",1,0.165325381422004,0,16,"regulation of meristem development","BP"
"3146","GO:0048513",1,0.709674313681304,0,3,"animal organ development","BP"
"3147","GO:0048569",1,0.561389157608178,0,5,"post-embryonic animal organ development","BP"
"3148","GO:0048572",1,0.793868015628734,0,2,"short-day photoperiodism","BP"
"3149","GO:0048575",1,0.512429795209828,0,6,"short-day photoperiodism, flowering","BP"
"3150","GO:0048576",1,0.804096347332675,0,2,"positive regulation of short-day photoperiodism, flowering","BP"
"3151","GO:0048587",1,0.506875519562205,0,6,"regulation of short-day photoperiodism, flowering","BP"
"3152","GO:0048598",1,0.711459050236373,0,3,"embryonic morphogenesis","BP"
"3153","GO:0048639",1,0.791686611090225,0,2,"positive regulation of developmental growth","BP"
"3154","GO:0048640",1,0.705421249448294,0,3,"negative regulation of developmental growth","BP"
"3155","GO:0048645",1,0.646969447210243,0,4,"animal organ formation","BP"
"3156","GO:0048655",1,0.707552499389405,0,3,"anther wall tapetum morphogenesis","BP"
"3157","GO:0048657",1,0.718627510221426,0,3,"anther wall tapetum cell differentiation","BP"
"3158","GO:0048700",1,0.793037600308087,0,2,"acquisition of desiccation tolerance in seed","BP"
"3159","GO:0048731",1,0.700657633675445,0,3,"system development","BP"
"3160","GO:0048756",1,0.637389453961454,0,4,"sieve cell differentiation","BP"
"3161","GO:0048826",1,0.636628511031674,0,4,"cotyledon morphogenesis","BP"
"3162","GO:0048827",1,0.508639201362,0,6,"phyllome development","BP"
"3163","GO:0048831",1,0.16886021420578,0,16,"regulation of shoot system development","BP"
"3164","GO:0048833",1,0.790197482665412,0,2,"specification of floral organ number","BP"
"3165","GO:0048856",1,0.803755667644657,0,2,"anatomical structure development","BP"
"3166","GO:0048863",1,0.709887193793716,0,3,"stem cell differentiation","BP"
"3167","GO:0050482",1,0.699847492974808,0,3,"arachidonic acid secretion","BP"
"3168","GO:0050665",1,0.162220158049248,0,16,"hydrogen peroxide biosynthetic process","BP"
"3169","GO:0050684",1,0.373346472594158,0,9,"regulation of mRNA processing","BP"
"3170","GO:0050687",1,0.656476958541528,0,4,"negative regulation of defense response to virus","BP"
"3171","GO:0050691",1,0.556187663638559,0,5,"regulation of defense response to virus by host","BP"
"3172","GO:0050732",1,0.705421249448294,0,3,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"3173","GO:0050777",1,0.705476526799146,0,3,"negative regulation of immune response","BP"
"3174","GO:0050792",1,0.576053636881463,0,5,"regulation of viral process","BP"
"3175","GO:0050801",1,0.492558586941651,0,6,"ion homeostasis","BP"
"3176","GO:0050821",1,0.070964443300076,0,23,"protein stabilization","BP"
"3177","GO:0050891",1,0.794009045486844,0,2,"multicellular organismal water homeostasis","BP"
"3178","GO:0050992",1,0.62985638284142,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"3179","GO:0051083",1,0.79541578240415,0,2,"'de novo' cotranslational protein folding","BP"
"3180","GO:0051091",1,0.488818203059091,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"3181","GO:0051103",1,0.727946105337815,0,3,"DNA ligation involved in DNA repair","BP"
"3182","GO:0051123",1,0.197829690456188,0,14,"RNA polymerase II preinitiation complex assembly","BP"
"3183","GO:0051131",1,0.360474392290919,0,9,"chaperone-mediated protein complex assembly","BP"
"3184","GO:0051156",1,0.723161605730782,0,3,"glucose 6-phosphate metabolic process","BP"
"3185","GO:0051170",1,0.716661748311949,0,3,"import into nucleus","BP"
"3186","GO:0051171",1,0.792056554294603,0,2,"regulation of nitrogen compound metabolic process","BP"
"3187","GO:0051176",1,0.638017798285637,0,4,"positive regulation of sulfur metabolic process","BP"
"3188","GO:0051177",1,0.661645680597265,0,4,"meiotic sister chromatid cohesion","BP"
"3189","GO:0051214",1,0.496529749558666,0,7,"RNA virus induced gene silencing","BP"
"3190","GO:0051228",1,0.714596882063595,0,3,"mitotic spindle disassembly","BP"
"3191","GO:0051252",1,0.492918110248028,0,6,"regulation of RNA metabolic process","BP"
"3192","GO:0051258",1,0.795116783778561,0,2,"protein polymerization","BP"
"3193","GO:0051259",1,0.165992051443249,0,15,"protein complex oligomerization","BP"
"3194","GO:0051290",1,0.789696193959134,0,2,"protein heterotetramerization","BP"
"3195","GO:0051304",1,0.671096846655411,0,4,"chromosome separation","BP"
"3196","GO:0051307",1,0.742079999821113,0,3,"meiotic chromosome separation","BP"
"3197","GO:0051336",1,0.700111341180422,0,3,"regulation of hydrolase activity","BP"
"3198","GO:0051382",1,0.629092578390329,0,4,"kinetochore assembly","BP"
"3199","GO:0051410",1,0.559334359049452,0,5,"detoxification of nitrogen compound","BP"
"3200","GO:0051443",1,0.796667915814227,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"3201","GO:0051455",1,0.806485541210524,0,2,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"3202","GO:0051484",1,0.797093433216829,0,2,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"3203","GO:0051511",1,0.280171305306541,0,11,"negative regulation of unidimensional cell growth","BP"
"3204","GO:0051512",1,0.45536381210209,0,7,"positive regulation of unidimensional cell growth","BP"
"3205","GO:0051555",1,0.245300210847674,0,12,"flavonol biosynthetic process","BP"
"3206","GO:0051573",1,0.720799932092506,0,3,"negative regulation of histone H3-K9 methylation","BP"
"3207","GO:0051592",1,0.316259582099931,0,10,"response to calcium ion","BP"
"3208","GO:0051598",1,0.797861647961321,0,2,"meiotic recombination checkpoint","BP"
"3209","GO:0051604",1,0.163592982899341,0,16,"protein maturation","BP"
"3210","GO:0051640",1,0.823939883936822,0,2,"organelle localization","BP"
"3211","GO:0051645",1,0.557084392380896,0,6,"Golgi localization","BP"
"3212","GO:0051646",1,0.622760148210729,0,5,"mitochondrion localization","BP"
"3213","GO:0051650",1,0.786862408343438,0,2,"establishment of vesicle localization","BP"
"3214","GO:0051754",1,0.567096728473338,0,5,"meiotic sister chromatid cohesion, centromeric","BP"
"3215","GO:0051775",1,0.794293051523679,0,2,"response to redox state","BP"
"3216","GO:0051781",1,0.184447232686258,0,15,"positive regulation of cell division","BP"
"3217","GO:0051782",1,0.44176579193308,0,7,"negative regulation of cell division","BP"
"3218","GO:0051783",1,0.719778084531892,0,3,"regulation of nuclear division","BP"
"3219","GO:0051788",1,0.705572429537268,0,3,"response to misfolded protein","BP"
"3220","GO:0051938",1,0.712431886281542,0,3,"L-glutamate import","BP"
"3221","GO:0051958",1,0.79505534125349,0,2,"methotrexate transport","BP"
"3222","GO:0052324",1,0.285105388855901,0,11,"plant-type cell wall cellulose biosynthetic process","BP"
"3223","GO:0052325",1,0.357785356205536,0,9,"cell wall pectin biosynthetic process","BP"
"3224","GO:0052541",1,0.712743529364434,0,3,"plant-type cell wall cellulose metabolic process","BP"
"3225","GO:0052542",1,0.646263927755736,0,4,"defense response by callose deposition","BP"
"3226","GO:0052651",1,0.791558730478178,0,2,"monoacylglycerol catabolic process","BP"
"3227","GO:0055046",1,0.0837070284657199,0,22,"microgametogenesis","BP"
"3228","GO:0055062",1,0.115972001596385,0,19,"phosphate ion homeostasis","BP"
"3229","GO:0055068",1,0.709022688164387,0,3,"cobalt ion homeostasis","BP"
"3230","GO:0055069",1,0.425990313536,0,8,"zinc ion homeostasis","BP"
"3231","GO:0055073",1,0.620818012892347,0,4,"cadmium ion homeostasis","BP"
"3232","GO:0055074",1,0.567721874105557,0,5,"calcium ion homeostasis","BP"
"3233","GO:0055078",1,0.514524627021692,0,6,"sodium ion homeostasis","BP"
"3234","GO:0055091",1,0.794852108052182,0,2,"phospholipid homeostasis","BP"
"3235","GO:0060145",1,0.520398767577357,0,6,"viral gene silencing in virus induced gene silencing","BP"
"3236","GO:0060151",1,0.697378502388898,0,4,"peroxisome localization","BP"
"3237","GO:0060154",1,0.81197044324619,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"3238","GO:0060178",1,0.633358758871029,0,4,"regulation of exocyst localization","BP"
"3239","GO:0060236",1,0.513050161913561,0,6,"regulation of mitotic spindle organization","BP"
"3240","GO:0060359",1,0.438701173215071,0,7,"response to ammonium ion","BP"
"3241","GO:0060548",1,0.407816005326296,0,8,"negative regulation of cell death","BP"
"3242","GO:0060623",1,0.805853540030352,0,2,"regulation of chromosome condensation","BP"
"3243","GO:0060628",1,0.796132418866962,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"3244","GO:0060771",1,0.512950455991247,0,6,"phyllotactic patterning","BP"
"3245","GO:0060772",1,0.456289776894343,0,7,"leaf phyllotactic patterning","BP"
"3246","GO:0060774",1,0.512950455991247,0,6,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"3247","GO:0060862",1,0.55868162167294,0,5,"negative regulation of floral organ abscission","BP"
"3248","GO:0060866",1,0.31696321956299,0,10,"leaf abscission","BP"
"3249","GO:0060867",1,0.790747809610811,0,2,"fruit abscission","BP"
"3250","GO:0060919",1,0.524008710240545,0,6,"auxin influx","BP"
"3251","GO:0060969",1,0.654931100657546,0,4,"negative regulation of gene silencing","BP"
"3252","GO:0061014",1,0.812145109647777,0,2,"positive regulation of mRNA catabolic process","BP"
"3253","GO:0061015",1,0.797861736989989,0,2,"snRNA import into nucleus","BP"
"3254","GO:0061024",1,0.621428574766637,0,4,"membrane organization","BP"
"3255","GO:0061087",1,0.454134364275932,0,7,"positive regulation of histone H3-K27 methylation","BP"
"3256","GO:0061158",1,0.40010274728498,0,8,"3'-UTR-mediated mRNA destabilization","BP"
"3257","GO:0061635",1,0.789127963352931,0,2,"regulation of protein complex stability","BP"
"3258","GO:0061760",1,0.794450197321223,0,2,"antifungal innate immune response","BP"
"3259","GO:0062055",1,0.788987081410658,0,2,"photosynthetic state transition","BP"
"3260","GO:0062075",1,0.793916991544418,0,2,"pollen aperture formation","BP"
"3261","GO:0065002",1,0.78773790570899,0,2,"intracellular protein transmembrane transport","BP"
"3262","GO:0070059",1,0.799837680580587,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"3263","GO:0070125",1,0.512148505747864,0,6,"mitochondrial translational elongation","BP"
"3264","GO:0070131",1,0.487949429947183,0,6,"positive regulation of mitochondrial translation","BP"
"3265","GO:0070150",1,0.706647262632232,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"3266","GO:0070192",1,0.809196643992649,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"3267","GO:0070328",1,0.794852108052182,0,2,"triglyceride homeostasis","BP"
"3268","GO:0070413",1,0.735644461714346,0,3,"trehalose metabolism in response to stress","BP"
"3269","GO:0070476",1,0.697170302420565,0,3,"rRNA (guanine-N7)-methylation","BP"
"3270","GO:0070483",1,0.555748521314808,0,5,"detection of hypoxia","BP"
"3271","GO:0070525",1,0.701676036123588,0,3,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3272","GO:0070544",1,0.794509458684103,0,2,"histone H3-K36 demethylation","BP"
"3273","GO:0070584",1,0.799400992672887,0,2,"mitochondrion morphogenesis","BP"
"3274","GO:0070651",1,0.804816797222233,0,2,"nonfunctional rRNA decay","BP"
"3275","GO:0070681",1,0.794718136608781,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3276","GO:0070813",1,0.791270831216029,0,2,"hydrogen sulfide metabolic process","BP"
"3277","GO:0070814",1,0.349277619217111,0,9,"hydrogen sulfide biosynthetic process","BP"
"3278","GO:0070827",1,0.74545954563748,0,3,"chromatin maintenance","BP"
"3279","GO:0070828",1,0.551118150984978,0,5,"heterochromatin organization","BP"
"3280","GO:0070863",1,0.412608014055992,0,8,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3281","GO:0070897",1,0.718472339208954,0,3,"transcription preinitiation complex assembly","BP"
"3282","GO:0070898",1,0.639761733060151,0,4,"RNA polymerase III preinitiation complex assembly","BP"
"3283","GO:0070918",1,0.808580331159094,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3284","GO:0070932",1,0.634822955543579,0,4,"histone H3 deacetylation","BP"
"3285","GO:0070933",1,0.634822955543579,0,4,"histone H4 deacetylation","BP"
"3286","GO:0070935",1,0.790230856934251,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3287","GO:0070966",1,0.804816797222233,0,2,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3288","GO:0070979",1,0.571532086249108,0,6,"protein K11-linked ubiquitination","BP"
"3289","GO:0070981",1,0.507943984241231,0,6,"L-asparagine biosynthetic process","BP"
"3290","GO:0070988",1,0.629075612434319,0,4,"demethylation","BP"
"3291","GO:0071025",1,0.804816797222233,0,2,"RNA surveillance","BP"
"3292","GO:0071028",1,0.27697158966953,0,11,"nuclear mRNA surveillance","BP"
"3293","GO:0071033",1,0.795175184965068,0,2,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3294","GO:0071034",1,0.627386420729854,0,4,"CUT catabolic process","BP"
"3295","GO:0071035",1,0.227664428805651,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3296","GO:0071038",1,0.27835341852915,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3297","GO:0071042",1,0.443725135899188,0,7,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3298","GO:0071049",1,0.627386420729854,0,4,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3299","GO:0071051",1,0.391632709308849,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3300","GO:0071140",1,0.790174201718257,0,2,"resolution of mitotic recombination intermediates","BP"
"3301","GO:0071158",1,0.803234326393945,0,2,"positive regulation of cell cycle arrest","BP"
"3302","GO:0071163",1,0.79444436213551,0,2,"DNA replication preinitiation complex assembly","BP"
"3303","GO:0071218",1,0.622486478124386,0,4,"cellular response to misfolded protein","BP"
"3304","GO:0071230",1,0.426135356174375,0,8,"cellular response to amino acid stimulus","BP"
"3305","GO:0071242",1,0.707153365469274,0,3,"cellular response to ammonium ion","BP"
"3306","GO:0071244",1,0.500337322568394,0,6,"cellular response to carbon dioxide","BP"
"3307","GO:0071258",1,0.70499128166073,0,3,"cellular response to gravity","BP"
"3308","GO:0071275",1,0.811743548542159,0,2,"cellular response to aluminum ion","BP"
"3309","GO:0071286",1,0.502506760010919,0,6,"cellular response to magnesium ion","BP"
"3310","GO:0071291",1,0.792797120351017,0,2,"cellular response to selenium ion","BP"
"3311","GO:0071311",1,0.712871491049098,0,3,"cellular response to acetate","BP"
"3312","GO:0071318",1,0.794653684014665,0,2,"cellular response to ATP","BP"
"3313","GO:0071323",1,0.502992485840853,0,6,"cellular response to chitin","BP"
"3314","GO:0071325",1,0.502506760010919,0,6,"cellular response to mannitol stimulus","BP"
"3315","GO:0071329",1,0.233945182548105,0,13,"cellular response to sucrose stimulus","BP"
"3316","GO:0071345",1,0.793638815137687,0,2,"cellular response to cytokine stimulus","BP"
"3317","GO:0071366",1,0.812273469831411,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3318","GO:0071370",1,0.573509431580595,0,5,"cellular response to gibberellin stimulus","BP"
"3319","GO:0071395",1,0.498290653042646,0,6,"cellular response to jasmonic acid stimulus","BP"
"3320","GO:0071398",1,0.556874897856611,0,5,"cellular response to fatty acid","BP"
"3321","GO:0071422",1,0.700366618869106,0,3,"succinate transmembrane transport","BP"
"3322","GO:0071423",1,0.311269160863918,0,10,"malate transmembrane transport","BP"
"3323","GO:0071433",1,0.697410656217831,0,3,"cell wall repair","BP"
"3324","GO:0071457",1,0.555076054631332,0,5,"cellular response to ozone","BP"
"3325","GO:0071461",1,0.793090043529803,0,2,"cellular response to redox state","BP"
"3326","GO:0071462",1,0.7925553116861,0,2,"cellular response to water stimulus","BP"
"3327","GO:0071480",1,0.580287249915397,0,5,"cellular response to gamma radiation","BP"
"3328","GO:0071481",1,0.717403553512326,0,3,"cellular response to X-ray","BP"
"3329","GO:0071484",1,0.436761827903333,0,7,"cellular response to light intensity","BP"
"3330","GO:0071485",1,0.797412794103763,0,2,"cellular response to absence of light","BP"
"3331","GO:0071490",1,0.786436192244523,0,2,"cellular response to far red light","BP"
"3332","GO:0071491",1,0.623283074163613,0,4,"cellular response to red light","BP"
"3333","GO:0071492",1,0.618550629999263,0,4,"cellular response to UV-A","BP"
"3334","GO:0071493",1,0.347352972338481,0,9,"cellular response to UV-B","BP"
"3335","GO:0071494",1,0.587480053588178,0,5,"cellular response to UV-C","BP"
"3336","GO:0071497",1,0.706648237550306,0,3,"cellular response to freezing","BP"
"3337","GO:0071528",1,0.725950835507659,0,3,"tRNA re-export from nucleus","BP"
"3338","GO:0071585",1,0.438002524104241,0,7,"detoxification of cadmium ion","BP"
"3339","GO:0071629",1,0.790016640430595,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3340","GO:0071668",1,0.626757280005869,0,4,"plant-type cell wall assembly","BP"
"3341","GO:0071669",1,0.387339218048594,0,8,"plant-type cell wall organization or biogenesis","BP"
"3342","GO:0071702",1,0.564985649684591,0,5,"organic substance transport","BP"
"3343","GO:0071784",1,0.794769506918314,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3344","GO:0071786",1,0.559518880729438,0,5,"endoplasmic reticulum tubular network organization","BP"
"3345","GO:0071806",1,0.786325027825036,0,2,"protein transmembrane transport","BP"
"3346","GO:0071836",1,0.807444998215462,0,2,"nectar secretion","BP"
"3347","GO:0071897",1,0.336065389262953,0,10,"DNA biosynthetic process","BP"
"3348","GO:0071902",1,0.747650829481743,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3349","GO:0071922",1,0.805853540030352,0,2,"regulation of cohesin loading","BP"
"3350","GO:0071985",1,0.634797076085778,0,4,"multivesicular body sorting pathway","BP"
"3351","GO:0072321",1,0.785989397486007,0,2,"chaperone-mediated protein transport","BP"
"3352","GO:0072334",1,0.279427388867397,0,11,"UDP-galactose transmembrane transport","BP"
"3353","GO:0072488",1,0.557248757203269,0,5,"ammonium transmembrane transport","BP"
"3354","GO:0072684",1,0.800067633377515,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3355","GO:0072709",1,0.502506760010919,0,6,"cellular response to sorbitol","BP"
"3356","GO:0075733",1,0.447601773627511,0,7,"intracellular transport of virus","BP"
"3357","GO:0080003",1,0.509064489426948,0,6,"thalianol metabolic process","BP"
"3358","GO:0080005",1,0.563361494689413,0,5,"photosystem stoichiometry adjustment","BP"
"3359","GO:0080024",1,0.5549688987631,0,5,"indolebutyric acid metabolic process","BP"
"3360","GO:0080026",1,0.701796552386616,0,3,"response to indolebutyric acid","BP"
"3361","GO:0080027",1,0.435382992467691,0,7,"response to herbivore","BP"
"3362","GO:0080028",1,0.392531765843003,0,8,"nitrile biosynthetic process","BP"
"3363","GO:0080029",1,0.569493675519099,0,5,"cellular response to boron-containing substance levels","BP"
"3364","GO:0080036",1,0.249314614138973,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3365","GO:0080040",1,0.699798283197281,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3366","GO:0080050",1,0.795722886426123,0,2,"regulation of seed development","BP"
"3367","GO:0080051",1,0.802852830562734,0,2,"cutin transport","BP"
"3368","GO:0080060",1,0.361382097156312,0,9,"integument development","BP"
"3369","GO:0080064",1,0.791807533656218,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3370","GO:0080065",1,0.558037196352045,0,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3371","GO:0080086",1,0.563018387678362,0,5,"stamen filament development","BP"
"3372","GO:0080093",1,0.806037762664415,0,2,"regulation of photorespiration","BP"
"3373","GO:0080110",1,0.622824402972906,0,4,"sporopollenin biosynthetic process","BP"
"3374","GO:0080112",1,0.791666087577098,0,2,"seed growth","BP"
"3375","GO:0080113",1,0.0894681729221978,0,21,"regulation of seed growth","BP"
"3376","GO:0080120",1,0.795377452259501,0,2,"CAAX-box protein maturation","BP"
