"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"281","GO:0004970",0.227344452497967,0.8887400376657,6,32,"ionotropic glutamate receptor activity","MF"
"282","GO:0005217",0.227344452497967,0.8887400376657,6,32,"intracellular ligand-gated ion channel activity","MF"
"283","GO:0047886",0.227539635958642,0.985338226505186,1,2,"farnesol dehydrogenase activity","MF"
"284","GO:0010242",0.227907021665395,0.985287568124221,1,2,"oxygen evolving activity","MF"
"285","GO:0005094",0.228605258980466,0.985191014820347,1,2,"Rho GDP-dissociation inhibitor activity","MF"
"286","GO:0000215",0.228909883927888,0.985148778149605,1,2,"tRNA 2'-phosphotransferase activity","MF"
"287","GO:0034338",0.228953763284784,0.985142688572031,1,2,"short-chain carboxylesterase activity","MF"
"288","GO:0001653",0.229188003888978,0.948372505398294,2,7,"peptide receptor activity","MF"
"289","GO:0016707",0.229227839103954,0.98510462015128,1,2,"gibberellin 3-beta-dioxygenase activity","MF"
"290","GO:0004735",0.229371639786919,0.985084624415285,1,2,"pyrroline-5-carboxylate reductase activity","MF"
"291","GO:0046593",0.229471515220022,0.985070727570266,1,2,"mandelonitrile lyase activity","MF"
"292","GO:0047940",0.229509189997583,0.985065483519903,1,2,"glucuronokinase activity","MF"
"293","GO:0046422",0.229758117366693,0.985030808301308,1,2,"violaxanthin de-epoxidase activity","MF"
"294","GO:0004662",0.23008186562748,0.984985642085843,1,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"295","GO:0008897",0.230156399366477,0.984975232880488,1,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"296","GO:0044748",0.230189817403492,0.984970564461816,1,2,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"297","GO:0042900",0.230356742453052,0.984947233060457,1,2,"arabinose transmembrane transporter activity","MF"
"298","GO:0003848",0.230366328695836,0.984945892548469,1,2,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"299","GO:0004156",0.230366328695836,0.984945892548469,1,2,"dihydropteroate synthase activity","MF"
"300","GO:0010542",0.230546677249541,0.984920660455756,1,2,"nitrate efflux transmembrane transporter activity","MF"
"301","GO:1990259",0.230563527533233,0.984918301746404,1,2,"histone-glutamine methyltransferase activity","MF"
"302","GO:0003948",0.230693660153087,0.984900078647083,1,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"303","GO:0009673",0.230913852399134,0.984869215487468,1,2,"low-affinity phosphate transmembrane transporter activity","MF"
"304","GO:0047793",0.230949908616168,0.984864158258358,1,2,"cycloeucalenol cycloisomerase activity","MF"
"305","GO:0050614",0.23101059112643,0.984855644780751,1,2,"delta24-sterol reductase activity","MF"
"306","GO:0008836",0.231069332535307,0.984847401030377,1,2,"diaminopimelate decarboxylase activity","MF"
"307","GO:0034256",0.231126924972152,0.984839316042896,1,2,"chlorophyll(ide) b reductase activity","MF"
"308","GO:0008419",0.231335517968624,0.984810012586877,1,2,"RNA lariat debranching enzyme activity","MF"
"309","GO:0004337",0.231340903749652,0.922755545267316,3,14,"geranyltranstransferase activity","MF"
"310","GO:0042292",0.2313473085698,0.984808355261958,1,2,"URM1 activating enzyme activity","MF"
"311","GO:0061604",0.2313473085698,0.984808355261958,1,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"312","GO:0061605",0.2313473085698,0.984808355261958,1,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"313","GO:0016429",0.231604924764954,0.984772118153584,1,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"314","GO:0030504",0.231628728253222,0.984768767394202,1,2,"inorganic diphosphate transmembrane transporter activity","MF"
"315","GO:0047918",0.231660026315546,0.984764361001823,1,2,"GDP-mannose 3,5-epimerase activity","MF"
"316","GO:0034039",0.232181281163955,0.984690867635766,1,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"317","GO:0019104",0.23256308498278,0.947100908432844,2,7,"DNA N-glycosylase activity","MF"
"318","GO:0102799",0.233921793105272,0.984444003730216,1,2,"glucosinolate glucohydrolase activity","MF"
"319","GO:0033721",0.234208096753184,0.984403180008666,1,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"320","GO:0016887",0.234430552171124,0.810714653838561,50,342,"ATPase activity","MF"
"321","GO:0019825",0.234591164487941,0.822586876794046,30,212,"oxygen binding","MF"
"322","GO:0030785",0.235057163992494,0.984281752760601,1,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"323","GO:0004038",0.235200092130943,0.984261259300674,1,2,"allantoinase activity","MF"
"324","GO:0001664",0.235207807608164,0.946094815623705,2,7,"G protein-coupled receptor binding","MF"
"325","GO:0031683",0.235207807608164,0.946094815623705,2,7,"G-protein beta/gamma-subunit complex binding","MF"
"326","GO:0008469",0.235617052804401,0.921451196115219,3,13,"histone-arginine N-methyltransferase activity","MF"
"327","GO:0009045",0.236124695183583,0.984128317924344,1,2,"xylose isomerase activity","MF"
"328","GO:0043047",0.236261384503166,0.904121787700597,4,20,"single-stranded telomeric DNA binding","MF"
"329","GO:0004830",0.237389147111357,0.983945475850349,1,2,"tryptophan-tRNA ligase activity","MF"
"330","GO:0005384",0.237734067630945,0.890938724651965,5,27,"manganese ion transmembrane transporter activity","MF"
"331","GO:0004222",0.237912252219831,0.857858996151362,10,60,"metalloendopeptidase activity","MF"
"332","GO:0004072",0.238907275743707,0.944673223577254,2,7,"aspartate kinase activity","MF"
"333","GO:0051011",0.239138767482824,0.919682039282659,3,13,"microtubule minus-end binding","MF"
"334","GO:0005221",0.23944982869321,0.983644924476105,1,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"335","GO:0004793",0.240128313648479,0.983545267406806,1,2,"threonine aldolase activity","MF"
"336","GO:0008732",0.240128313648479,0.983545267406806,1,2,"L-allo-threonine aldolase activity","MF"
"337","GO:0016464",0.24143989603587,0.943690421000904,2,7,"chloroplast protein-transporting ATPase activity","MF"
"338","GO:0030371",0.242599017479668,0.983179426556143,1,2,"translation repressor activity","MF"
"339","GO:0003827",0.243753366002178,0.983006915026752,1,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"340","GO:0004672",0.245429093807392,0.788534059370452,96,698,"protein kinase activity","MF"
"341","GO:0047912",0.24552924655562,0.982739540115712,1,2,"galacturonokinase activity","MF"
"342","GO:0008493",0.245542417106447,0.942081846211887,2,7,"tetracycline transmembrane transporter activity","MF"
"343","GO:0043813",0.246444908402592,0.982600739465173,1,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"344","GO:0043022",0.246980404878099,0.87533311929982,6,34,"ribosome binding","MF"
"345","GO:0046910",0.24723984367433,0.8503787515936,10,65,"pectinesterase inhibitor activity","MF"
"346","GO:0017046",0.247300155311485,0.982470518118913,1,2,"peptide hormone binding","MF"
"347","GO:0004814",0.24757613983644,0.982428376795652,1,2,"arginine-tRNA ligase activity","MF"
"348","GO:0004630",0.248784887044096,0.897425636848499,4,19,"phospholipase D activity","MF"
"349","GO:0070290",0.248784887044096,0.897425636848499,4,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"350","GO:0004134",0.249657142865634,0.982108738379959,1,2,"4-alpha-glucanotransferase activity","MF"
"351","GO:0102500",0.249657142865634,0.982108738379959,1,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"352","GO:0004823",0.250807258539619,0.981930654425267,1,2,"leucine-tRNA ligase activity","MF"
"353","GO:1990136",0.254017855746267,0.98142812154305,1,2,"linoleate 9S-lipoxygenase activity","MF"
"354","GO:0008408",0.254134148088981,0.862505868504665,7,41,"3'-5' exonuclease activity","MF"
"355","GO:0003843",0.254287846701155,0.882239533370282,5,23,"1,3-beta-D-glucan synthase activity","MF"
"356","GO:0005262",0.255257929679037,0.879858824849789,5,27,"calcium channel activity","MF"
"357","GO:0070180",0.255781050419697,0.909380706662492,3,15,"large ribosomal subunit rRNA binding","MF"
"358","GO:0016149",0.255860498926206,0.935994705524708,2,8,"translation release factor activity, codon specific","MF"
"359","GO:0003876",0.255964624646682,0.981119515391011,1,2,"AMP deaminase activity","MF"
"360","GO:0004654",0.256133739040394,0.981092567806146,1,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"361","GO:0005525",0.256240639056843,0.793020095463134,46,332,"GTP binding","MF"
"362","GO:0016871",0.256557378465721,0.981024965002804,1,2,"cycloartenol synthase activity","MF"
"363","GO:0004359",0.256880967560191,0.935566801815046,2,8,"glutaminase activity","MF"
"364","GO:0030374",0.258038648516063,0.980787488400652,1,2,"nuclear receptor transcription coactivator activity","MF"
"365","GO:0004822",0.258468268549506,0.980718291048435,1,2,"isoleucine-tRNA ligase activity","MF"
"366","GO:0008353",0.259984919320468,0.876812563114877,5,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"367","GO:0032050",0.261045235073302,0.889021532950463,4,21,"clathrin heavy chain binding","MF"
"368","GO:0102216",0.262105875444154,0.980126590933355,1,2,"maltodextrin water dikinase","MF"
"369","GO:0102218",0.262105875444154,0.980126590933355,1,2,"starch, H2O dikinase activity","MF"
"370","GO:0001882",0.26213282885854,0.98012216778485,1,2,"nucleoside binding","MF"
"371","GO:0004721",0.262906490977411,0.830863724951659,12,76,"phosphoprotein phosphatase activity","MF"
"372","GO:0015181",0.263277927745069,0.932854887897605,2,8,"arginine transmembrane transporter activity","MF"
"373","GO:0015189",0.263277927745069,0.932854887897605,2,8,"L-lysine transmembrane transporter activity","MF"
"374","GO:0004674",0.263366793539476,0.768038664671942,123,906,"protein serine/threonine kinase activity","MF"
"375","GO:0032051",0.264068905085267,0.9798029502517,1,2,"clathrin light chain binding","MF"
"376","GO:0043878",0.264250425295566,0.905651461673662,3,14,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"377","GO:0102229",0.267398266322981,0.931081109936011,2,8,"amylopectin maltohydrolase activity","MF"
"378","GO:0005337",0.267755408580382,0.93092636457789,2,8,"nucleoside transmembrane transporter activity","MF"
"379","GO:0003674",0.269143603964541,0.746422081390194,601,4890,"molecular_function","MF"
"380","GO:0008320",0.270466939035579,0.858845193879972,6,36,"protein transmembrane transporter activity","MF"
"381","GO:0005546",0.272398169231009,0.858042416258457,6,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"382","GO:0043024",0.272634342227528,0.928796418854382,2,8,"ribosomal small subunit binding","MF"
"383","GO:0000049",0.276858168617738,0.865741346508795,5,27,"tRNA binding","MF"
"384","GO:0102336",0.277627270471768,0.897434830872097,3,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"385","GO:0102337",0.277627270471768,0.897434830872097,3,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"386","GO:0102338",0.277627270471768,0.897434830872097,3,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"387","GO:0102756",0.277627270471768,0.897434830872097,3,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"388","GO:0004693",0.278121918855766,0.815135696988748,13,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"389","GO:0005353",0.279280639044688,0.925846966959865,2,8,"fructose transmembrane transporter activity","MF"
"390","GO:0015288",0.280009503354403,0.89609705150914,3,15,"porin activity","MF"
"391","GO:0031176",0.28043931431308,0.92532710603647,2,8,"endo-1,4-beta-xylanase activity","MF"
"392","GO:0072542",0.28139205783908,0.895317491261464,3,15,"protein phosphatase activator activity","MF"
"393","GO:0008865",0.281445948495669,0.895287057669214,3,15,"fructokinase activity","MF"
"394","GO:0008253",0.281671875221164,0.924772244015558,2,8,"5'-nucleotidase activity","MF"
"395","GO:0005242",0.282477428615968,0.924408576391753,2,8,"inward rectifier potassium channel activity","MF"
"396","GO:0016759",0.28329199402225,0.850429526766843,6,34,"cellulose synthase activity","MF"
"397","GO:0030332",0.299755669163858,0.914542063940382,2,9,"cyclin binding","MF"
"398","GO:0003678",0.301406968327786,0.915627230106691,2,8,"DNA helicase activity","MF"
"399","GO:0030552",0.305199480924174,0.845634348692244,5,29,"cAMP binding","MF"
"400","GO:0030553",0.305199480924174,0.845634348692244,5,29,"cGMP binding","MF"
"401","GO:0051213",0.305336797010845,0.776788076815105,19,135,"dioxygenase activity","MF"
"402","GO:0017118",0.308802659746816,0.96286614480967,1,3,"lipoyltransferase activity","MF"
"403","GO:0033819",0.311785942455661,0.962079800787128,1,3,"lipoyl(octanoyl) transferase activity","MF"
"404","GO:0102555",0.311785942455661,0.962079800787128,1,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"405","GO:0008409",0.312420625608249,0.856472234701458,4,21,"5'-3' exonuclease activity","MF"
"406","GO:0030775",0.314014503541671,0.961486021305183,1,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"407","GO:0030551",0.3159480608097,0.826267121945391,6,36,"cyclic nucleotide binding","MF"
"408","GO:0003691",0.318504937192078,0.905258271842882,2,9,"double-stranded telomeric DNA binding","MF"
"409","GO:0015293",0.319716240577218,0.799514946623985,9,58,"symporter activity","MF"
"410","GO:0004528",0.319914970107571,0.904541704959026,2,9,"phosphodiesterase I activity","MF"
"411","GO:0008124",0.320471799376,0.959734552630772,1,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"412","GO:0008176",0.320508706576016,0.95972440881767,1,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"413","GO:0004081",0.321717981322261,0.959391202542142,1,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"414","GO:0002020",0.322799944776886,0.903067531181134,2,9,"protease binding","MF"
"415","GO:0005290",0.323305140886877,0.958951390340185,1,3,"L-histidine transmembrane transporter activity","MF"
"416","GO:0000249",0.32333608053903,0.958942788706242,1,3,"C-22 sterol desaturase activity","MF"
"417","GO:0016799",0.323766202881225,0.869367842811895,3,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"418","GO:0016705",0.324130030613327,0.767634520098932,16,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"419","GO:0004424",0.324138961284331,0.958719201434791,1,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"420","GO:0043765",0.324207701480396,0.958700024925613,1,3,"T/G mismatch-specific endonuclease activity","MF"
"421","GO:0001216",0.32428248088433,0.95867915762188,1,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"422","GO:0030976",0.324370845813481,0.902260271130786,2,9,"thiamine pyrophosphate binding","MF"
"423","GO:0016889",0.324653130109947,0.958575634592691,1,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"424","GO:0010331",0.324710824224058,0.958559506620092,1,3,"gibberellin binding","MF"
"425","GO:0001139",0.324842298998132,0.958522739805848,1,3,"RNA polymerase II complex recruiting activity","MF"
"426","GO:0004853",0.325006206900259,0.958476875850153,1,3,"uroporphyrinogen decarboxylase activity","MF"
"427","GO:0003713",0.325550619025383,0.788951695251799,10,67,"transcription coactivator activity","MF"
"428","GO:0045735",0.325590852020292,0.800738381145969,8,55,"nutrient reservoir activity","MF"
"429","GO:0004496",0.32563634573483,0.958300271576921,1,3,"mevalonate kinase activity","MF"
"430","GO:0052751",0.325952312364862,0.95821154954809,1,3,"GDP-mannose hydrolase activity","MF"
"431","GO:0010485",0.326381427782028,0.958090875528613,1,3,"H4 histone acetyltransferase activity","MF"
"432","GO:0008686",0.326933270845345,0.957935383006393,1,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"433","GO:0046964",0.327241014462313,0.957848520812485,1,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"434","GO:0004657",0.327509988706659,0.957772513772724,1,3,"proline dehydrogenase activity","MF"
"435","GO:0080124",0.327918907024668,0.957656804363382,1,3,"pheophytinase activity","MF"
"436","GO:0004105",0.328276646931762,0.957555421371415,1,3,"choline-phosphate cytidylyltransferase activity","MF"
"437","GO:0090422",0.328508580832187,0.957489614152174,1,3,"thiamine pyrophosphate transmembrane transporter activity","MF"
"438","GO:0005509",0.328564197592504,0.729176532146682,43,320,"calcium ion binding","MF"
"439","GO:0008252",0.328678704549895,0.957441305733511,1,3,"nucleotidase activity","MF"
"440","GO:0008963",0.329050534728504,0.95733560637432,1,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"441","GO:0035174",0.329122394764117,0.957315160790866,1,3,"histone serine kinase activity","MF"
