"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1886","GO:0004311",1,0.333486493739577,0,14,"farnesyltranstransferase activity","MF"
"1887","GO:0004312",1,0.750419843007235,0,4,"fatty acid synthase activity","MF"
"1888","GO:0004315",1,0.648984519479898,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1889","GO:0004322",1,0.682078201421214,0,5,"ferroxidase activity","MF"
"1890","GO:0004324",1,0.591398026739955,0,7,"ferredoxin-NADP+ reductase activity","MF"
"1891","GO:0004337",1,0.332771808367228,0,14,"geranyltranstransferase activity","MF"
"1892","GO:0004340",1,0.56222452195915,0,8,"glucokinase activity","MF"
"1893","GO:0004345",1,0.563345772166614,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"1894","GO:0004347",1,0.808167796932312,0,3,"glucose-6-phosphate isomerase activity","MF"
"1895","GO:0004348",1,0.701128146739656,0,5,"glucosylceramidase activity","MF"
"1896","GO:0004349",1,0.752786560849165,0,4,"glutamate 5-kinase activity","MF"
"1897","GO:0004350",1,0.752786560849165,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1898","GO:0004352",1,0.799404605949869,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"1899","GO:0004354",1,0.808371218485306,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"1900","GO:0004356",1,0.479790563112221,0,10,"glutamate-ammonia ligase activity","MF"
"1901","GO:0004357",1,0.808070868795213,0,3,"glutamate-cysteine ligase activity","MF"
"1902","GO:0004359",1,0.537369900603114,0,8,"glutaminase activity","MF"
"1903","GO:0004367",1,0.517480571857991,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"1904","GO:0004371",1,0.80796432987598,0,3,"glycerone kinase activity","MF"
"1905","GO:0004392",1,0.740011925371488,0,4,"heme oxygenase (decyclizing) activity","MF"
"1906","GO:0004396",1,0.56222452195915,0,8,"hexokinase activity","MF"
"1907","GO:0004400",1,0.743208811485416,0,4,"histidinol-phosphate transaminase activity","MF"
"1908","GO:0004412",1,0.752404660972788,0,4,"homoserine dehydrogenase activity","MF"
"1909","GO:0004419",1,0.807059108973971,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"1910","GO:0004424",1,0.796547320118092,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1911","GO:0004425",1,0.801081831356415,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"1912","GO:0004449",1,0.685163030208722,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"1913","GO:0004450",1,0.750956469420294,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"1914","GO:0004452",1,0.800639061017534,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1915","GO:0004458",1,0.807557418797317,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1916","GO:0004467",1,0.394775249150558,0,13,"long-chain fatty acid-CoA ligase activity","MF"
"1917","GO:0004470",1,0.565409630803635,0,8,"malic enzyme activity","MF"
"1918","GO:0004471",1,0.565409630803635,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"1919","GO:0004473",1,0.651688471943806,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"1920","GO:0004475",1,0.798919575355062,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"1921","GO:0004476",1,0.798436145903141,0,3,"mannose-6-phosphate isomerase activity","MF"
"1922","GO:0004477",1,0.595437921227116,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1923","GO:0004482",1,0.804182170754857,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1924","GO:0004484",1,0.807955477991749,0,3,"mRNA guanylyltransferase activity","MF"
"1925","GO:0004485",1,0.807077174730578,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"1926","GO:0004488",1,0.595437921227116,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1927","GO:0004496",1,0.802688949525849,0,3,"mevalonate kinase activity","MF"
"1928","GO:0004506",1,0.648740656785324,0,6,"squalene monooxygenase activity","MF"
"1929","GO:0004512",1,0.746271915354023,0,4,"inositol-3-phosphate synthase activity","MF"
"1930","GO:0004514",1,0.74471934693344,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"1931","GO:0004526",1,0.496061262972097,0,9,"ribonuclease P activity","MF"
"1932","GO:0004534",1,0.751216524692436,0,4,"5'-3' exoribonuclease activity","MF"
"1933","GO:0004535",1,0.174066224002325,0,23,"poly(A)-specific ribonuclease activity","MF"
"1934","GO:0004536",1,0.68144565352892,0,5,"deoxyribonuclease activity","MF"
"1935","GO:0004540",1,0.157584805735622,0,24,"ribonuclease activity","MF"
"1936","GO:0004550",1,0.392975298467153,0,12,"nucleoside diphosphate kinase activity","MF"
"1937","GO:0004559",1,0.29877007950631,0,17,"alpha-mannosidase activity","MF"
"1938","GO:0004560",1,0.796541065158509,0,3,"alpha-L-fucosidase activity","MF"
"1939","GO:0004563",1,0.805812291483965,0,3,"beta-N-acetylhexosaminidase activity","MF"
"1940","GO:0004566",1,0.64472475577747,0,6,"beta-glucuronidase activity","MF"
"1941","GO:0004571",1,0.52700482588695,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1942","GO:0004605",1,0.415342206962831,0,12,"phosphatidate cytidylyltransferase activity","MF"
"1943","GO:0004607",1,0.698605973794998,0,5,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"1944","GO:0004609",1,0.806625701973505,0,3,"phosphatidylserine decarboxylase activity","MF"
"1945","GO:0004612",1,0.699100925630923,0,5,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1946","GO:0004614",1,0.752608949618653,0,4,"phosphoglucomutase activity","MF"
"1947","GO:0004616",1,0.372447949476651,0,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"1948","GO:0004630",1,0.258079363779487,0,19,"phospholipase D activity","MF"
"1949","GO:0004632",1,0.799394430698405,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"1950","GO:0004634",1,0.805862700755613,0,3,"phosphopyruvate hydratase activity","MF"
"1951","GO:0004635",1,0.801147435893347,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1952","GO:0004636",1,0.801147435893347,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"1953","GO:0004637",1,0.799301655904077,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"1954","GO:0004640",1,0.551231055373973,0,8,"phosphoribosylanthranilate isomerase activity","MF"
"1955","GO:0004657",1,0.803661147448043,0,3,"proline dehydrogenase activity","MF"
"1956","GO:0004659",1,0.558237671811159,0,8,"prenyltransferase activity","MF"
"1957","GO:0004660",1,0.802159282727869,0,3,"protein farnesyltransferase activity","MF"
"1958","GO:0004664",1,0.54855034830542,0,8,"prephenate dehydratase activity","MF"
"1959","GO:0004665",1,0.739095936609994,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"1960","GO:0004671",1,0.71838911949893,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"1961","GO:0004715",1,0.387317619387372,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"1962","GO:0004719",1,0.780370327579302,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"1963","GO:0004723",1,0.366669085216386,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"1964","GO:0004737",1,0.640204489805648,0,6,"pyruvate decarboxylase activity","MF"
"1965","GO:0004739",1,0.643520299674336,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1966","GO:0004742",1,0.697240721525064,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1967","GO:0004743",1,0.482939624218037,0,10,"pyruvate kinase activity","MF"
"1968","GO:0004748",1,0.801475760260924,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"1969","GO:0004753",1,0.752206118428523,0,4,"saccharopine dehydrogenase activity","MF"
"1970","GO:0004766",1,0.691969825883448,0,5,"spermidine synthase activity","MF"
"1971","GO:0004775",1,0.802008946183003,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"1972","GO:0004776",1,0.802008946183003,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"1973","GO:0004798",1,0.791805587124616,0,3,"thymidylate kinase activity","MF"
"1974","GO:0004799",1,0.696997524759755,0,5,"thymidylate synthase activity","MF"
"1975","GO:0004801",1,0.803687174035135,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"1976","GO:0004802",1,0.697316055824387,0,5,"transketolase activity","MF"
"1977","GO:0004805",1,0.123620168763264,0,29,"trehalose-phosphatase activity","MF"
"1978","GO:0004809",1,0.742632529529719,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"1979","GO:0004815",1,0.805373911072216,0,3,"aspartate-tRNA ligase activity","MF"
"1980","GO:0004816",1,0.694914429993467,0,5,"asparagine-tRNA ligase activity","MF"
"1981","GO:0004817",1,0.747067406612222,0,4,"cysteine-tRNA ligase activity","MF"
"1982","GO:0004820",1,0.744678669694423,0,4,"glycine-tRNA ligase activity","MF"
"1983","GO:0004821",1,0.802741289847052,0,3,"histidine-tRNA ligase activity","MF"
"1984","GO:0004825",1,0.807179198647715,0,3,"methionine-tRNA ligase activity","MF"
"1985","GO:0004826",1,0.806109219723236,0,3,"phenylalanine-tRNA ligase activity","MF"
"1986","GO:0004827",1,0.805703889766843,0,3,"proline-tRNA ligase activity","MF"
"1987","GO:0004829",1,0.749414231586911,0,4,"threonine-tRNA ligase activity","MF"
"1988","GO:0004831",1,0.748530792767664,0,4,"tyrosine-tRNA ligase activity","MF"
"1989","GO:0004838",1,0.597792287615525,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"1990","GO:0004839",1,0.738799899242835,0,4,"ubiquitin activating enzyme activity","MF"
"1991","GO:0004845",1,0.603777456504284,0,7,"uracil phosphoribosyltransferase activity","MF"
"1992","GO:0004849",1,0.650799315863257,0,6,"uridine kinase activity","MF"
"1993","GO:0004851",1,0.803284156128138,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"1994","GO:0004853",1,0.800772452947263,0,3,"uroporphyrinogen decarboxylase activity","MF"
"1995","GO:0004864",1,0.173859032300858,0,22,"protein phosphatase inhibitor activity","MF"
"1996","GO:0004867",1,0.43815309838136,0,10,"serine-type endopeptidase inhibitor activity","MF"
"1997","GO:0004888",1,0.552658248555093,0,8,"transmembrane signaling receptor activity","MF"
"1998","GO:0005034",1,0.566976571535561,0,8,"osmosensor activity","MF"
"1999","GO:0005047",1,0.595380599947526,0,7,"signal recognition particle binding","MF"
"2000","GO:0005048",1,0.645695112004351,0,6,"signal sequence binding","MF"
"2001","GO:0005078",1,0.792388929398949,0,3,"MAP-kinase scaffold activity","MF"
"2002","GO:0005080",1,0.627480159228285,0,6,"protein kinase C binding","MF"
"2003","GO:0005090",1,0.802523878175175,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"2004","GO:0005093",1,0.749923070311469,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"2005","GO:0005179",1,0.65302201589491,0,5,"hormone activity","MF"
"2006","GO:0005199",1,0.0736924648073879,0,34,"structural constituent of cell wall","MF"
"2007","GO:0005223",1,0.650375192886381,0,6,"intracellular cGMP-activated cation channel activity","MF"
"2008","GO:0005242",1,0.564813006735504,0,8,"inward rectifier potassium channel activity","MF"
"2009","GO:0005253",1,0.524183647050562,0,9,"anion channel activity","MF"
"2010","GO:0005262",1,0.138845696218339,0,27,"calcium channel activity","MF"
"2011","GO:0005267",1,0.451191345500795,0,11,"potassium channel activity","MF"
"2012","GO:0005272",1,0.805689706299973,0,3,"sodium channel activity","MF"
"2013","GO:0005274",1,0.685559131666569,0,5,"allantoin:proton symporter activity","MF"
"2014","GO:0005313",1,0.555653826720348,0,8,"L-glutamate transmembrane transporter activity","MF"
"2015","GO:0005337",1,0.557544570069055,0,8,"nucleoside transmembrane transporter activity","MF"
"2016","GO:0005347",1,0.4752459610145,0,10,"ATP transmembrane transporter activity","MF"
"2017","GO:0005366",1,0.521451627522642,0,9,"myo-inositol:proton symporter activity","MF"
"2018","GO:0005457",1,0.594166892981114,0,7,"GDP-fucose transmembrane transporter activity","MF"
"2019","GO:0005458",1,0.7483871833499,0,4,"GDP-mannose transmembrane transporter activity","MF"
"2020","GO:0005460",1,0.687328224609796,0,5,"UDP-glucose transmembrane transporter activity","MF"
"2021","GO:0005464",1,0.555873493119447,0,8,"UDP-xylose transmembrane transporter activity","MF"
"2022","GO:0005471",1,0.545752792009892,0,8,"ATP:ADP antiporter activity","MF"
"2023","GO:0005483",1,0.744263387343265,0,4,"soluble NSF attachment protein activity","MF"
"2024","GO:0005496",1,0.545923601394834,0,8,"steroid binding","MF"
"2025","GO:0005534",1,0.751454310975261,0,4,"galactose binding","MF"
"2026","GO:0005536",1,0.56222452195915,0,8,"glucose binding","MF"
"2027","GO:0005544",1,0.437982596782427,0,11,"calcium-dependent phospholipid binding","MF"
"2028","GO:0008020",1,0.608375560351048,0,7,"G protein-coupled photoreceptor activity","MF"
"2029","GO:0008047",1,0.243140451898329,0,18,"enzyme activator activity","MF"
"2030","GO:0008061",1,0.228098268337732,0,19,"chitin binding","MF"
"2031","GO:0008066",1,0.698536350483135,0,5,"glutamate receptor activity","MF"
"2032","GO:0008106",1,0.311749175610185,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"2033","GO:0008107",1,0.581930554590319,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"2034","GO:0008113",1,0.383438901274579,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"2035","GO:0008114",1,0.739593358525626,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"2036","GO:0008175",1,0.480309270027539,0,10,"tRNA methyltransferase activity","MF"
"2037","GO:0008176",1,0.794891468200505,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"2038","GO:0008187",1,0.700350819605944,0,5,"poly-pyrimidine tract binding","MF"
"2039","GO:0008193",1,0.701405614376364,0,5,"tRNA guanylyltransferase activity","MF"
"2040","GO:0008199",1,0.402558982405324,0,12,"ferric iron binding","MF"
"2041","GO:0008200",1,0.701078338871956,0,4,"ion channel inhibitor activity","MF"
"2042","GO:0008235",1,0.414100520475948,0,12,"metalloexopeptidase activity","MF"
"2043","GO:0008239",1,0.564434862223178,0,8,"dipeptidyl-peptidase activity","MF"
"2044","GO:0008242",1,0.743939735181207,0,4,"omega peptidase activity","MF"
"2045","GO:0008251",1,0.740120102372254,0,4,"tRNA-specific adenosine deaminase activity","MF"
"2046","GO:0008271",1,0.297568966187307,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"2047","GO:0008296",1,0.808359520930567,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"2048","GO:0008301",1,0.649071985353974,0,6,"DNA binding, bending","MF"
"2049","GO:0008310",1,0.794511108831633,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"2050","GO:0008312",1,0.442715179873455,0,11,"7S RNA binding","MF"
"2051","GO:0008318",1,0.80196330323195,0,3,"protein prenyltransferase activity","MF"
"2052","GO:0008374",1,0.690732882239973,0,5,"O-acyltransferase activity","MF"
"2053","GO:0008378",1,0.147726247421533,0,26,"galactosyltransferase activity","MF"
"2054","GO:0008395",1,0.807584867023883,0,3,"steroid hydroxylase activity","MF"
"2055","GO:0008418",1,0.800072812940252,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"2056","GO:0008428",1,0.628533880755726,0,6,"ribonuclease inhibitor activity","MF"
"2057","GO:0008429",1,0.726411834384299,0,4,"phosphatidylethanolamine binding","MF"
"2058","GO:0008442",1,0.729297095594417,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"2059","GO:0008460",1,0.748605090575148,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"2060","GO:0008477",1,0.801952634939121,0,3,"purine nucleosidase activity","MF"
"2061","GO:0008481",1,0.805875692141448,0,3,"sphinganine kinase activity","MF"
"2062","GO:0008493",1,0.60841295411207,0,7,"tetracycline transmembrane transporter activity","MF"
"2063","GO:0008506",1,0.600724160914404,0,7,"sucrose:proton symporter activity","MF"
"2064","GO:0008508",1,0.593326497494318,0,7,"bile acid:sodium symporter activity","MF"
"2065","GO:0008515",1,0.443213694621267,0,11,"sucrose transmembrane transporter activity","MF"
"2066","GO:0008517",1,0.747952773642811,0,4,"folic acid transmembrane transporter activity","MF"
"2067","GO:0008526",1,0.285354463336747,0,17,"phosphatidylinositol transporter activity","MF"
"2068","GO:0008534",1,0.635102422413068,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"2069","GO:0008553",1,0.133095983871856,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"2070","GO:0008559",1,0.653446141449167,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"2071","GO:0008568",1,0.565927697501688,0,8,"microtubule-severing ATPase activity","MF"
"2072","GO:0008569",1,0.808336763333919,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"2073","GO:0008574",1,0.251961559061857,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"2074","GO:0008641",1,0.645328686423444,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"2075","GO:0008649",1,0.680871129592348,0,5,"rRNA methyltransferase activity","MF"
"2076","GO:0008661",1,0.75111693704302,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"2077","GO:0008676",1,0.647716172880652,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"2078","GO:0008686",1,0.802553220151565,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"2079","GO:0008716",1,0.701163107359333,0,5,"D-alanine-D-alanine ligase activity","MF"
"2080","GO:0008728",1,0.803537570139237,0,3,"GTP diphosphokinase activity","MF"
"2081","GO:0008782",1,0.736573843299527,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"2082","GO:0008792",1,0.804203266931414,0,3,"arginine decarboxylase activity","MF"
"2083","GO:0008794",1,0.341643023109071,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"2084","GO:0008798",1,0.682200543254771,0,5,"beta-aspartyl-peptidase activity","MF"
"2085","GO:0008800",1,0.80437231808906,0,3,"beta-lactamase activity","MF"
"2086","GO:0008802",1,0.807449855086315,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"2087","GO:0008805",1,0.735496712288972,0,4,"carbon-monoxide oxygenase activity","MF"
"2088","GO:0008810",1,0.311668696758172,0,16,"cellulase activity","MF"
"2089","GO:0008821",1,0.480033862140427,0,10,"crossover junction endodeoxyribonuclease activity","MF"
"2090","GO:0008824",1,0.79347147003646,0,3,"cyanate hydratase activity","MF"
"2091","GO:0008825",1,0.807989141675995,0,3,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"2092","GO:0008835",1,0.805760102078161,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"2093","GO:0008840",1,0.795409235873228,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"2094","GO:0008865",1,0.325699726505205,0,15,"fructokinase activity","MF"
"2095","GO:0008878",1,0.696575019419965,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"2096","GO:0008883",1,0.799951176197592,0,3,"glutamyl-tRNA reductase activity","MF"
"2097","GO:0008887",1,0.747747394186261,0,4,"glycerate kinase activity","MF"
"2098","GO:0008898",1,0.641172900978973,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"2099","GO:0008930",1,0.736573843299527,0,4,"methylthioadenosine nucleosidase activity","MF"
"2100","GO:0008934",1,0.689057914813014,0,5,"inositol monophosphate 1-phosphatase activity","MF"
"2101","GO:0008936",1,0.71791792248608,0,4,"nicotinamidase activity","MF"
"2102","GO:0008948",1,0.651688471943806,0,6,"oxaloacetate decarboxylase activity","MF"
"2103","GO:0008962",1,0.793496839622345,0,3,"phosphatidylglycerophosphatase activity","MF"
"2104","GO:0008963",1,0.80399302490846,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"2105","GO:0008977",1,0.739095936609994,0,4,"prephenate dehydrogenase (NAD+) activity","MF"
"2106","GO:0009001",1,0.680644800732166,0,5,"serine O-acetyltransferase activity","MF"
"2107","GO:0009019",1,0.690094614931265,0,5,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"2108","GO:0009041",1,0.469262250995362,0,10,"uridylate kinase activity","MF"
"2109","GO:0009044",1,0.388578918698979,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"2110","GO:0009378",1,0.491251493240115,0,10,"four-way junction helicase activity","MF"
"2111","GO:0009671",1,0.806360050823098,0,3,"nitrate:proton symporter activity","MF"
"2112","GO:0009672",1,0.233234492521547,0,20,"auxin:proton symporter activity","MF"
"2113","GO:0009678",1,0.608026516649525,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"2114","GO:0009824",1,0.678262600860588,0,5,"AMP dimethylallyltransferase activity","MF"
"2115","GO:0009881",1,0.271654890920781,0,18,"photoreceptor activity","MF"
"2116","GO:0009882",1,0.564378995236241,0,8,"blue light photoreceptor activity","MF"
"2117","GO:0009883",1,0.653231262211082,0,6,"red or far-red light photoreceptor activity","MF"
"2118","GO:0009884",1,0.608650087454059,0,7,"cytokinin receptor activity","MF"
"2119","GO:0009885",1,0.701406739288561,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"2120","GO:0009916",1,0.737850941523185,0,4,"alternative oxidase activity","MF"
"2121","GO:0009927",1,0.469917261836428,0,10,"histidine phosphotransfer kinase activity","MF"
"2122","GO:0009973",1,0.738680195740927,0,4,"adenylyl-sulfate reductase activity","MF"
"2123","GO:0009977",1,0.788262417314389,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"2124","GO:0009979",1,0.637557078906477,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"2125","GO:0010011",1,0.600450771283015,0,7,"auxin binding","MF"
"2126","GO:0010177",1,0.807268460498557,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"2127","GO:0010209",1,0.799317396210428,0,3,"vacuolar sorting signal binding","MF"
"2128","GO:0010210",1,0.798454736856878,0,3,"IAA-Phe conjugate hydrolase activity","MF"
"2129","GO:0010211",1,0.798454736856878,0,3,"IAA-Leu conjugate hydrolase activity","MF"
"2130","GO:0010280",1,0.803961022027101,0,3,"UDP-L-rhamnose synthase activity","MF"
"2131","GO:0010283",1,0.743982260367598,0,4,"pinoresinol reductase activity","MF"
"2132","GO:0010290",1,0.808371011238642,0,3,"chlorophyll catabolite transmembrane transporter activity","MF"
"2133","GO:0010291",1,0.800991754339712,0,3,"carotene beta-ring hydroxylase activity","MF"
"2134","GO:0010294",1,0.678965660660637,0,5,"abscisic acid glucosyltransferase activity","MF"
"2135","GO:0010295",1,0.801503145096729,0,3,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"2136","GO:0010296",1,0.805897973885878,0,3,"prenylcysteine methylesterase activity","MF"
"2137","GO:0010313",1,0.798716967275495,0,3,"phytochrome binding","MF"
"2138","GO:0010328",1,0.456902515197641,0,11,"auxin influx transmembrane transporter activity","MF"
"2139","GO:0010329",1,0.124448501036555,0,29,"auxin efflux transmembrane transporter activity","MF"
"2140","GO:0010331",1,0.799412124866233,0,3,"gibberellin binding","MF"
"2141","GO:0010347",1,0.743088806054433,0,4,"L-galactose-1-phosphate phosphatase activity","MF"
"2142","GO:0010436",1,0.64280046220677,0,6,"carotenoid dioxygenase activity","MF"
"2143","GO:0010485",1,0.803038318992021,0,3,"H4 histone acetyltransferase activity","MF"
"2144","GO:0010945",1,0.62609560158155,0,6,"CoA pyrophosphatase activity","MF"
"2145","GO:0010997",1,0.64115030381637,0,6,"anaphase-promoting complex binding","MF"
"2146","GO:0015018",1,0.689167216679582,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"2147","GO:0015026",1,0.698803636447958,0,5,"coreceptor activity","MF"
"2148","GO:0015036",1,0.806587477967109,0,3,"disulfide oxidoreductase activity","MF"
"2149","GO:0015038",1,0.7327800146634,0,4,"glutathione disulfide oxidoreductase activity","MF"
"2150","GO:0015039",1,0.750467311261863,0,4,"NADPH-adrenodoxin reductase activity","MF"
"2151","GO:0015087",1,0.802305879613642,0,3,"cobalt ion transmembrane transporter activity","MF"
"2152","GO:0015089",1,0.769173051341273,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"2153","GO:0015098",1,0.595016439920844,0,7,"molybdate ion transmembrane transporter activity","MF"
"2154","GO:0015103",1,0.354292291480187,0,14,"inorganic anion transmembrane transporter activity","MF"
"2155","GO:0015108",1,0.648065171833965,0,6,"chloride transmembrane transporter activity","MF"
"2156","GO:0015114",1,0.188731239678569,0,23,"phosphate ion transmembrane transporter activity","MF"
"2157","GO:0015116",1,0.200630879616038,0,22,"sulfate transmembrane transporter activity","MF"
"2158","GO:0015117",1,0.788140046902835,0,3,"thiosulfate transmembrane transporter activity","MF"
"2159","GO:0015131",1,0.631596686244372,0,6,"oxaloacetate transmembrane transporter activity","MF"
"2160","GO:0015140",1,0.546518968136327,0,8,"malate transmembrane transporter activity","MF"
"2161","GO:0015141",1,0.729308334816413,0,4,"succinate transmembrane transporter activity","MF"
"2162","GO:0015172",1,0.80392654139724,0,3,"acidic amino acid transmembrane transporter activity","MF"
"2163","GO:0015175",1,0.592585354506255,0,7,"neutral amino acid transmembrane transporter activity","MF"
"2164","GO:0015180",1,0.743598167388789,0,4,"L-alanine transmembrane transporter activity","MF"
"2165","GO:0015186",1,0.596640534700148,0,7,"L-glutamine transmembrane transporter activity","MF"
"2166","GO:0015193",1,0.598024966988334,0,7,"L-proline transmembrane transporter activity","MF"
"2167","GO:0015203",1,0.636090940832482,0,6,"polyamine transmembrane transporter activity","MF"
"2168","GO:0015204",1,0.733892982928358,0,4,"urea transmembrane transporter activity","MF"
"2169","GO:0015207",1,0.700345519707312,0,5,"adenine transmembrane transporter activity","MF"
"2170","GO:0015208",1,0.700345519707312,0,5,"guanine transmembrane transporter activity","MF"
"2171","GO:0015210",1,0.412499977625429,0,12,"uracil transmembrane transporter activity","MF"
"2172","GO:0015217",1,0.595281686553804,0,7,"ADP transmembrane transporter activity","MF"
"2173","GO:0015228",1,0.744502863433748,0,4,"coenzyme A transmembrane transporter activity","MF"
"2174","GO:0015247",1,0.595686383880273,0,7,"aminophospholipid transmembrane transporter activity","MF"
"2175","GO:0015276",1,0.805775436921751,0,3,"ligand-gated ion channel activity","MF"
"2176","GO:0015288",1,0.326045098245258,0,15,"porin activity","MF"
"2177","GO:0015292",1,0.542144556577084,0,8,"uniporter activity","MF"
"2178","GO:0015294",1,0.700345519707312,0,5,"solute:cation symporter activity","MF"
"2179","GO:0015431",1,0.808371011238642,0,3,"glutathione S-conjugate-exporting ATPase activity","MF"
"2180","GO:0015446",1,0.807366061363762,0,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"2181","GO:0015505",1,0.685559131666569,0,5,"uracil:cation symporter activity","MF"
"2182","GO:0015631",1,0.271809183970225,0,18,"tubulin binding","MF"
"2183","GO:0015929",1,0.805812291483965,0,3,"hexosaminidase activity","MF"
"2184","GO:0016034",1,0.633731607151273,0,6,"maleylacetoacetate isomerase activity","MF"
"2185","GO:0016040",1,0.808374918702395,0,3,"glutamate synthase (NADH) activity","MF"
"2186","GO:0016149",1,0.547291880343661,0,8,"translation release factor activity, codon specific","MF"
