"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1924","GO:0016151",1,0.496999746278514,0,5,"nickel cation binding","MF"
"1925","GO:0016262",1,0.610812748598023,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1926","GO:0016274",1,0.566931876012438,0,4,"protein-arginine N-methyltransferase activity","MF"
"1927","GO:0016279",1,0.156094599169252,0,14,"protein-lysine N-methyltransferase activity","MF"
"1928","GO:0016303",1,0.79413222369671,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1929","GO:0016312",1,0.7536580542567,0,2,"inositol bisphosphate phosphatase activity","MF"
"1930","GO:0016314",1,0.780354350174673,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1931","GO:0016429",1,0.761865004902354,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1932","GO:0016435",1,0.768765473277522,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1933","GO:0016464",1,0.422842401857147,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1934","GO:0016532",1,0.752968141939903,0,2,"superoxide dismutase copper chaperone activity","MF"
"1935","GO:0016594",1,0.784861688105131,0,2,"glycine binding","MF"
"1936","GO:0016595",1,0.748750178432472,0,2,"glutamate binding","MF"
"1937","GO:0016603",1,0.503646017096652,0,5,"glutaminyl-peptide cyclotransferase activity","MF"
"1938","GO:0016614",1,0.381392736650722,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1939","GO:0016624",1,0.667315777145352,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1940","GO:0016628",1,0.449678188722075,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1941","GO:0016630",1,0.654030476224277,0,3,"protochlorophyllide reductase activity","MF"
"1942","GO:0016631",1,0.765492000131121,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1943","GO:0016639",1,0.751873931289565,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1944","GO:0016657",1,0.759646532724825,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1945","GO:0016682",1,0.758495220680328,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1946","GO:0016707",1,0.753534583424806,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1947","GO:0016717",1,0.292879687030124,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1948","GO:0016720",1,0.760553032928109,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1949","GO:0016730",1,0.576165754868617,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1950","GO:0016767",1,0.767811048771182,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1951","GO:0016773",1,0.402066769803308,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1952","GO:0016776",1,0.753748898372058,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1953","GO:0016783",1,0.592726101653607,0,4,"sulfurtransferase activity","MF"
"1954","GO:0016784",1,0.517750398920014,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1955","GO:0016807",1,0.68751222597689,0,3,"cysteine-type carboxypeptidase activity","MF"
"1956","GO:0016817",1,0.68875975384643,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1957","GO:0016818",1,0.693319481336975,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1958","GO:0016836",1,0.427552700888433,0,6,"hydro-lyase activity","MF"
"1959","GO:0016847",1,0.250208765322464,0,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1960","GO:0016851",1,0.511715322659503,0,5,"magnesium chelatase activity","MF"
"1961","GO:0016852",1,0.752333479703992,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1962","GO:0016857",1,0.652223307620981,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1963","GO:0016871",1,0.788830687345544,0,2,"cycloartenol synthase activity","MF"
"1964","GO:0016888",1,0.653558153368675,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1965","GO:0016889",1,0.661233852929018,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1966","GO:0016906",1,0.419968449941295,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"1967","GO:0016972",1,0.671281475477173,0,3,"thiol oxidase activity","MF"
"1968","GO:0016984",1,0.557148755125078,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1969","GO:0016985",1,0.439983990486809,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1970","GO:0016987",1,0.397200973583136,0,7,"sigma factor activity","MF"
"1971","GO:0017022",1,0.583100481592573,0,4,"myosin binding","MF"
"1972","GO:0017040",1,0.523914961973305,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1973","GO:0017046",1,0.778166621738018,0,2,"peptide hormone binding","MF"
"1974","GO:0017048",1,0.701596147916051,0,3,"Rho GTPase binding","MF"
"1975","GO:0017049",1,0.703766592315154,0,3,"GTP-Rho binding","MF"
"1976","GO:0017050",1,0.313201852855604,0,9,"D-erythro-sphingosine kinase activity","MF"
"1977","GO:0017076",1,0.686828901461375,0,3,"purine nucleotide binding","MF"
"1978","GO:0017095",1,0.774572966498098,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1979","GO:0017118",1,0.642637599818399,0,3,"lipoyltransferase activity","MF"
"1980","GO:0017151",1,0.774365562614522,0,2,"DEAD/H-box RNA helicase binding","MF"
"1981","GO:0017169",1,0.754919483748292,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1982","GO:0018423",1,0.504300777657043,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1983","GO:0018478",1,0.781071641990456,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1984","GO:0018685",1,0.501133751732252,0,5,"alkane 1-monooxygenase activity","MF"
"1985","GO:0019137",1,0.590100820674284,0,4,"thioglucosidase activity","MF"
"1986","GO:0019148",1,0.579168549100822,0,4,"D-cysteine desulfhydrase activity","MF"
"1987","GO:0019156",1,0.612742538401723,0,4,"isoamylase activity","MF"
"1988","GO:0019166",1,0.659676584936778,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1989","GO:0019172",1,0.503057885102794,0,5,"glyoxalase III activity","MF"
"1990","GO:0019199",1,0.534464001174727,0,5,"transmembrane receptor protein kinase activity","MF"
"1991","GO:0019207",1,0.756410002876351,0,2,"kinase regulator activity","MF"
"1992","GO:0019210",1,0.482676956331945,0,5,"kinase inhibitor activity","MF"
"1993","GO:0019239",1,0.756677809323504,0,2,"deaminase activity","MF"
"1994","GO:0019781",1,0.59145036700943,0,4,"NEDD8 activating enzyme activity","MF"
"1995","GO:0019787",1,0.653960376421845,0,3,"ubiquitin-like protein transferase activity","MF"
"1996","GO:0019788",1,0.566990351896306,0,4,"NEDD8 transferase activity","MF"
"1997","GO:0019829",1,0.465653026360332,0,6,"cation-transporting ATPase activity","MF"
"1998","GO:0019894",1,0.792413169952632,0,2,"kinesin binding","MF"
"1999","GO:0019903",1,0.318098204124892,0,9,"protein phosphatase binding","MF"
"2000","GO:0019905",1,0.416640869440028,0,7,"syntaxin binding","MF"
"2001","GO:0019912",1,0.661348022040939,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"2002","GO:0022883",1,0.770044295060633,0,2,"zinc efflux transmembrane transporter activity","MF"
"2003","GO:0022890",1,0.749644341794982,0,2,"inorganic cation transmembrane transporter activity","MF"
"2004","GO:0030151",1,0.269118256061042,0,10,"molybdenum ion binding","MF"
"2005","GO:0030272",1,0.756761467761055,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"2006","GO:0030275",1,0.616998418073458,0,4,"LRR domain binding","MF"
"2007","GO:0030337",1,0.750680117239794,0,2,"DNA polymerase processivity factor activity","MF"
"2008","GO:0030371",1,0.773318199271297,0,2,"translation repressor activity","MF"
"2009","GO:0030414",1,0.476745968176548,0,5,"peptidase inhibitor activity","MF"
"2010","GO:0030504",1,0.763326263917004,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"2011","GO:0030515",1,0.167956069819527,0,13,"snoRNA binding","MF"
"2012","GO:0030598",1,0.756438525439724,0,2,"rRNA N-glycosylase activity","MF"
"2013","GO:0030604",1,0.769265886114517,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"2014","GO:0030620",1,0.698827291368824,0,3,"U2 snRNA binding","MF"
"2015","GO:0030623",1,0.623988545653745,0,4,"U5 snRNA binding","MF"
"2016","GO:0030627",1,0.598639857375242,0,4,"pre-mRNA 5'-splice site binding","MF"
"2017","GO:0030742",1,0.58828454292759,0,4,"GTP-dependent protein binding","MF"
"2018","GO:0030775",1,0.645493538711907,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"2019","GO:0030785",1,0.764687273042941,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"2020","GO:0030794",1,0.760658214949722,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"2021","GO:0030797",1,0.750565779017724,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"2022","GO:0030942",1,0.664983567307519,0,3,"endoplasmic reticulum signal peptide binding","MF"
"2023","GO:0030943",1,0.367395985204067,0,7,"mitochondrion targeting sequence binding","MF"
"2024","GO:0031071",1,0.573036698395923,0,4,"cysteine desulfurase activity","MF"
"2025","GO:0031127",1,0.653321233408942,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"2026","GO:0031176",1,0.357070429263177,0,8,"endo-1,4-beta-xylanase activity","MF"
"2027","GO:0031405",1,0.683189865614447,0,3,"lipoic acid binding","MF"
"2028","GO:0031409",1,0.747098539357894,0,2,"pigment binding","MF"
"2029","GO:0031516",1,0.544910468257588,0,5,"far-red light photoreceptor activity","MF"
"2030","GO:0031517",1,0.783358221267521,0,2,"red light photoreceptor activity","MF"
"2031","GO:0031957",1,0.606216020786231,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"2032","GO:0032051",1,0.795128940804478,0,2,"clathrin light chain binding","MF"
"2033","GO:0032131",1,0.75481306478636,0,2,"alkylated DNA binding","MF"
"2034","GO:0032357",1,0.572834867442307,0,4,"oxidized purine DNA binding","MF"
"2035","GO:0032405",1,0.700521868196582,0,3,"MutLalpha complex binding","MF"
"2036","GO:0032440",1,0.760547565446205,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"2037","GO:0032549",1,0.614608500726304,0,4,"ribonucleoside binding","MF"
"2038","GO:0032791",1,0.657117105947707,0,3,"lead ion binding","MF"
"2039","GO:0033188",1,0.511067904159974,0,5,"sphingomyelin synthase activity","MF"
"2040","GO:0033550",1,0.7589940351475,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"2041","GO:0033613",1,0.662466870712723,0,3,"activating transcription factor binding","MF"
"2042","GO:0033721",1,0.767358830738177,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"2043","GO:0033741",1,0.571370066744948,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"2044","GO:0033819",1,0.644032282904496,0,3,"lipoyl(octanoyl) transferase activity","MF"
"2045","GO:0033857",1,0.792311831090649,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"2046","GO:0033862",1,0.579420776706036,0,4,"UMP kinase activity","MF"
"2047","GO:0033925",1,0.772132692504343,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"2048","GO:0033946",1,0.750115560653601,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"2049","GO:0033971",1,0.749842017125031,0,2,"hydroxyisourate hydrolase activity","MF"
"2050","GO:0034038",1,0.757874932423737,0,2,"deoxyhypusine synthase activity","MF"
"2051","GO:0034039",1,0.760671683271632,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"2052","GO:0034062",1,0.789824465850041,0,2,"5'-3' RNA polymerase activity","MF"
"2053","GO:0034075",1,0.788246324276874,0,2,"arabidiol synthase activity","MF"
"2054","GO:0034256",1,0.763004146382836,0,2,"chlorophyll(ide) b reductase activity","MF"
"2055","GO:0034335",1,0.701026688495955,0,3,"DNA supercoiling activity","MF"
"2056","GO:0034336",1,0.748587197248114,0,2,"misfolded RNA binding","MF"
"2057","GO:0034338",1,0.752963822104355,0,2,"short-chain carboxylesterase activity","MF"
"2058","GO:0034432",1,0.488568483501248,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"2059","GO:0034511",1,0.686098244677608,0,3,"U3 snoRNA binding","MF"
"2060","GO:0034595",1,0.771620292609436,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"2061","GO:0034768",1,0.589437976032777,0,4,"(E)-beta-ocimene synthase activity","MF"
"2062","GO:0035174",1,0.66683581579571,0,3,"histone serine kinase activity","MF"
"2063","GO:0035175",1,0.50053024262723,0,5,"histone kinase activity (H3-S10 specific)","MF"
"2064","GO:0035197",1,0.431938239590427,0,7,"siRNA binding","MF"
"2065","GO:0035299",1,0.667191181271455,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"2066","GO:0035615",1,0.500924080546601,0,6,"clathrin adaptor activity","MF"
"2067","GO:0035671",1,0.651993836878501,0,3,"enone reductase activity","MF"
"2068","GO:0035925",1,0.269026995846325,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"2069","GO:0036033",1,0.751228486077944,0,2,"mediator complex binding","MF"
"2070","GO:0036313",1,0.674304096376888,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"2071","GO:0036374",1,0.581266159552441,0,4,"glutathione hydrolase activity","MF"
"2072","GO:0036381",1,0.56466109017955,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"2073","GO:0036402",1,0.507198391116307,0,5,"proteasome-activating ATPase activity","MF"
"2074","GO:0036524",1,0.439953962746858,0,6,"protein deglycase activity","MF"
"2075","GO:0042171",1,0.763864437150554,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"2076","GO:0042281",1,0.762508594886017,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2077","GO:0042285",1,0.333610558542502,0,8,"xylosyltransferase activity","MF"
"2078","GO:0042286",1,0.656416516856056,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"2079","GO:0042292",1,0.761397578503149,0,2,"URM1 activating enzyme activity","MF"
"2080","GO:0042299",1,0.481579471072122,0,6,"lupeol synthase activity","MF"
"2081","GO:0042349",1,0.742066728528393,0,2,"guiding stereospecific synthesis activity","MF"
"2082","GO:0042389",1,0.670878364887353,0,3,"omega-3 fatty acid desaturase activity","MF"
"2083","GO:0042586",1,0.750776198175357,0,2,"peptide deformylase activity","MF"
"2084","GO:0042781",1,0.588627345246377,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"2085","GO:0042800",1,0.249557560381122,0,11,"histone methyltransferase activity (H3-K4 specific)","MF"
"2086","GO:0042826",1,0.747276207993511,0,2,"histone deacetylase binding","MF"
"2087","GO:0042834",1,0.757157578676303,0,2,"peptidoglycan binding","MF"
"2088","GO:0042900",1,0.758686774158171,0,2,"arabinose transmembrane transporter activity","MF"
"2089","GO:0042907",1,0.57140692574097,0,4,"xanthine transmembrane transporter activity","MF"
"2090","GO:0043023",1,0.302289088507909,0,9,"ribosomal large subunit binding","MF"
"2091","GO:0043024",1,0.350228404923389,0,8,"ribosomal small subunit binding","MF"
"2092","GO:0043136",1,0.75473796798276,0,2,"glycerol-3-phosphatase activity","MF"
"2093","GO:0043141",1,0.585261222317923,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"2094","GO:0043325",1,0.446478149143181,0,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"2095","GO:0043425",1,0.660733010912471,0,3,"bHLH transcription factor binding","MF"
"2096","GO:0043530",1,0.742467398192418,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"2097","GO:0043546",1,0.587153065842758,0,4,"molybdopterin cofactor binding","MF"
"2098","GO:0043682",1,0.468151978309313,0,6,"copper-transporting ATPase activity","MF"
"2099","GO:0043783",1,0.776165381966966,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"2100","GO:0043916",1,0.566924808097959,0,4,"DNA-7-methylguanine glycosylase activity","MF"
"2101","GO:0043994",1,0.756076325476256,0,2,"histone acetyltransferase activity (H3-K23 specific)","MF"
"2102","GO:0044022",1,0.750628661106286,0,2,"histone kinase activity (H3-S28 specific)","MF"
"2103","GO:0045140",1,0.511067904159974,0,5,"inositol phosphoceramide synthase activity","MF"
"2104","GO:0045145",1,0.758219477953429,0,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"2105","GO:0045153",1,0.766739582164688,0,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"2106","GO:0045158",1,0.746221968835297,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"2107","GO:0045174",1,0.64757600932505,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"2108","GO:0045430",1,0.652103870998144,0,3,"chalcone isomerase activity","MF"
"2109","GO:0045436",1,0.754051545030286,0,2,"lycopene beta cyclase activity","MF"
"2110","GO:0045437",1,0.664854155947245,0,3,"uridine nucleosidase activity","MF"
"2111","GO:0045485",1,0.664985276094382,0,3,"omega-6 fatty acid desaturase activity","MF"
"2112","GO:0045486",1,0.650367418107642,0,3,"naringenin 3-dioxygenase activity","MF"
"2113","GO:0045544",1,0.651377447580658,0,3,"gibberellin 20-oxidase activity","MF"
"2114","GO:0045547",1,0.423584910528858,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"2115","GO:0045548",1,0.595604338793172,0,4,"phenylalanine ammonia-lyase activity","MF"
"2116","GO:0045549",1,0.505165148098906,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"2117","GO:0046027",1,0.776071668126489,0,2,"phospholipid:diacylglycerol acyltransferase activity","MF"
"2118","GO:0046028",1,0.748812618581414,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"2119","GO:0046406",1,0.562094504959591,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"2120","GO:0046422",1,0.756298976214114,0,2,"violaxanthin de-epoxidase activity","MF"
"2121","GO:0046423",1,0.649254855381693,0,3,"allene-oxide cyclase activity","MF"
"2122","GO:0046510",1,0.772898801939219,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"2123","GO:0046523",1,0.663344644846664,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"2124","GO:0046524",1,0.615894647950223,0,4,"sucrose-phosphate synthase activity","MF"
"2125","GO:0046556",1,0.165344672244848,0,14,"alpha-L-arabinofuranosidase activity","MF"
"2126","GO:0046592",1,0.511221638367358,0,5,"polyamine oxidase activity","MF"
"2127","GO:0046593",1,0.758091065794809,0,2,"mandelonitrile lyase activity","MF"
"2128","GO:0046863",1,0.668714008242543,0,3,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2129","GO:0046870",1,0.758540648082512,0,2,"cadmium ion binding","MF"
"2130","GO:0046905",1,0.767811048771182,0,2,"phytoene synthase activity","MF"
"2131","GO:0046906",1,0.599650465538524,0,4,"tetrapyrrole binding","MF"
"2132","GO:0046912",1,0.682862378798355,0,3,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"2133","GO:0046914",1,0.655853884711108,0,3,"transition metal ion binding","MF"
"2134","GO:0046921",1,0.759579268446127,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"2135","GO:0046922",1,0.761028455022887,0,2,"peptide-O-fucosyltransferase activity","MF"
"2136","GO:0046964",1,0.669093166931434,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"2137","GO:0046974",1,0.784183625623066,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"2138","GO:0046975",1,0.400034230738261,0,7,"histone methyltransferase activity (H3-K36 specific)","MF"
"2139","GO:0047012",1,0.534195726824068,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"2140","GO:0047066",1,0.753621842831667,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2141","GO:0047100",1,0.758594996988715,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"2142","GO:0047130",1,0.614048700435738,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"2143","GO:0047131",1,0.614048700435738,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"2144","GO:0047196",1,0.13629395659276,0,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"2145","GO:0047215",1,0.751561399035242,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2146","GO:0047274",1,0.401312205447565,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"2147","GO:0047293",1,0.688231467227892,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2148","GO:0047325",1,0.455113100630155,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"2149","GO:0047493",1,0.511067904159974,0,5,"ceramide cholinephosphotransferase activity","MF"
"2150","GO:0047501",1,0.748740144735082,0,2,"(+)-neomenthol dehydrogenase activity","MF"
"2151","GO:0047504",1,0.748740144735082,0,2,"(-)-menthol dehydrogenase activity","MF"
"2152","GO:0047517",1,0.580032340184131,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2153","GO:0047538",1,0.512746852393524,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2154","GO:0047545",1,0.673378841854472,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2155","GO:0047621",1,0.656830241356715,0,3,"acylpyruvate hydrolase activity","MF"
"2156","GO:0047622",1,0.687044839729875,0,3,"adenosine nucleosidase activity","MF"
"2157","GO:0047632",1,0.763517609816073,0,2,"agmatine deiminase activity","MF"
"2158","GO:0047710",1,0.742467398192418,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2159","GO:0047724",1,0.52279320348307,0,5,"inosine nucleosidase activity","MF"
"2160","GO:0047734",1,0.750849205345937,0,2,"CDP-glycerol diphosphatase activity","MF"
"2161","GO:0047746",1,0.567990527989416,0,4,"chlorophyllase activity","MF"
"2162","GO:0047782",1,0.58365948021533,0,4,"coniferin beta-glucosidase activity","MF"
"2163","GO:0047787",1,0.752262833771333,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2164","GO:0047793",1,0.762504413318217,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2165","GO:0047804",1,0.583151564211447,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2166","GO:0047807",1,0.754272764663457,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2167","GO:0047810",1,0.751502868606471,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2168","GO:0047884",1,0.756509612241093,0,2,"FAD diphosphatase activity","MF"
"2169","GO:0047912",1,0.776765500646898,0,2,"galacturonokinase activity","MF"
"2170","GO:0047918",1,0.764007911370192,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2171","GO:0047940",1,0.754334449342368,0,2,"glucuronokinase activity","MF"
"2172","GO:0047974",1,0.755001430781609,0,2,"guanosine deaminase activity","MF"
"2173","GO:0048037",1,0.385587871718741,0,7,"cofactor binding","MF"
"2174","GO:0048039",1,0.597840412911485,0,4,"ubiquinone binding","MF"
"2175","GO:0048244",1,0.763465067324198,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2176","GO:0048365",1,0.670520897306803,0,3,"Rac GTPase binding","MF"
"2177","GO:0048487",1,0.3894845078977,0,7,"beta-tubulin binding","MF"
"2178","GO:0050072",1,0.766908363391833,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2179","GO:0050105",1,0.578946408728129,0,4,"L-gulonolactone oxidase activity","MF"
"2180","GO:0050139",1,0.754335908759341,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2181","GO:0050200",1,0.594503823958292,0,4,"plasmalogen synthase activity","MF"
"2182","GO:0050265",1,0.67248709540791,0,3,"RNA uridylyltransferase activity","MF"
"2183","GO:0050284",1,0.566598837543902,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2184","GO:0050313",1,0.755881253434115,0,2,"sulfur dioxygenase activity","MF"
"2185","GO:0050355",1,0.749450356854167,0,2,"triphosphatase activity","MF"
"2186","GO:0050377",1,0.66877867654514,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2187","GO:0050412",1,0.652681352088913,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2188","GO:0050464",1,0.773835769084352,0,2,"nitrate reductase (NADPH) activity","MF"
"2189","GO:0050505",1,0.754436895235513,0,2,"hydroquinone glucosyltransferase activity","MF"
"2190","GO:0050518",1,0.763757132144394,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2191","GO:0050551",1,0.589437976032777,0,4,"myrcene synthase activity","MF"
"2192","GO:0050567",1,0.667662648396435,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2193","GO:0050614",1,0.762517021027391,0,2,"delta24-sterol reductase activity","MF"
"2194","GO:0050664",1,0.598083121276896,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2195","GO:0050734",1,0.657252392818853,0,3,"hydroxycinnamoyltransferase activity","MF"
"2196","GO:0050736",1,0.752695626381946,0,2,"O-malonyltransferase activity","MF"
"2197","GO:0051010",1,0.526953213865088,0,5,"microtubule plus-end binding","MF"
"2198","GO:0051019",1,0.755837538008305,0,2,"mitogen-activated protein kinase binding","MF"
"2199","GO:0051060",1,0.791015345868162,0,2,"pullulanase activity","MF"
"2200","GO:0051266",1,0.752333479703992,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2201","GO:0051507",1,0.78056402051737,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2202","GO:0051536",1,0.0322428951156843,0,25,"iron-sulfur cluster binding","MF"
"2203","GO:0051538",1,0.283036810452488,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2204","GO:0051721",1,0.764131890260476,0,2,"protein phosphatase 2A binding","MF"
"2205","GO:0051746",1,0.78394244677444,0,2,"thalianol synthase activity","MF"
"2206","GO:0051751",1,0.762251435539173,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2207","GO:0051753",1,0.27925875951581,0,10,"mannan synthase activity","MF"
"2208","GO:0051777",1,0.766257800934912,0,2,"ent-kaurenoate oxidase activity","MF"
"2209","GO:0051920",1,0.492154515664124,0,5,"peroxiredoxin activity","MF"
"2210","GO:0051990",1,0.775074558393234,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2211","GO:0051996",1,0.515111280732579,0,5,"squalene synthase activity","MF"
"2212","GO:0051997",1,0.749842017125031,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2213","GO:0052593",1,0.771831787109808,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2214","GO:0052594",1,0.771831787109808,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2215","GO:0052595",1,0.771831787109808,0,2,"aliphatic-amine oxidase activity","MF"
