"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"274","GO:0052591",0.109524744705474,1,1,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"275","GO:0070406",0.109524756402183,1,1,1,"glutamine binding","MF"
"276","GO:0004316",0.109524758737441,1,1,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"277","GO:0102131",0.109524758737441,1,1,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"278","GO:0102132",0.109524758737441,1,1,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"279","GO:0004746",0.10952477626799,1,1,1,"riboflavin synthase activity","MF"
"280","GO:0008685",0.109524776608435,1,1,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"281","GO:0050267",0.109524776673422,1,1,1,"rubber cis-polyprenylcistransferase activity","MF"
"282","GO:0071568",0.109524779132372,1,1,1,"UFM1 transferase activity","MF"
"283","GO:0008670",0.109524779364589,1,1,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"284","GO:0032794",0.109524779556694,1,1,1,"GTPase activating protein binding","MF"
"285","GO:0033961",0.109524780656708,1,1,1,"cis-stilbene-oxide hydrolase activity","MF"
"286","GO:0004592",0.109524781873105,1,1,1,"pantoate-beta-alanine ligase activity","MF"
"287","GO:0035514",0.109524783187903,1,1,1,"DNA demethylase activity","MF"
"288","GO:0043734",0.109524783187903,1,1,1,"DNA-N1-methyladenine dioxygenase activity","MF"
"289","GO:0051747",0.109524783187903,1,1,1,"cytosine C-5 DNA demethylase activity","MF"
"290","GO:0103053",0.109524783187903,1,1,1,"1-ethyladenine demethylase activity","MF"
"291","GO:0004395",0.109524784173319,1,1,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"292","GO:0008425",0.109524784173319,1,1,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"293","GO:0008689",0.109524784173319,1,1,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"294","GO:0010420",0.109524784173319,1,1,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"295","GO:1990886",0.109524784173319,1,1,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"296","GO:0008752",0.109524785892548,1,1,1,"FMN reductase activity","MF"
"297","GO:0052873",0.109524785892548,1,1,1,"FMN reductase (NADPH) activity","MF"
"298","GO:0047840",0.109524787325495,1,1,1,"dCTP diphosphatase activity","MF"
"299","GO:0016701",0.109524789317952,1,1,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"300","GO:0015152",0.109524793597943,1,1,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"301","GO:0008863",0.109524795109351,1,1,1,"formate dehydrogenase (NAD+) activity","MF"
"302","GO:0000171",0.109524798384629,1,1,1,"ribonuclease MRP activity","MF"
"303","GO:0033204",0.109524798384629,1,1,1,"ribonuclease P RNA binding","MF"
"304","GO:0032442",0.109524798850455,1,1,1,"phenylcoumaran benzylic ether reductase activity","MF"
"305","GO:0004053",0.109524801471772,1,1,1,"arginase activity","MF"
"306","GO:0008783",0.109524801471772,1,1,1,"agmatinase activity","MF"
"307","GO:1990446",0.109524802660472,1,1,1,"U1 snRNP binding","MF"
"308","GO:0047485",0.109524802838392,1,1,1,"protein N-terminus binding","MF"
"309","GO:0102758",0.10952480447866,1,1,1,"very-long-chain enoyl-CoA reductase activity","MF"
"310","GO:0015399",0.109524805524293,1,1,1,"primary active transmembrane transporter activity","MF"
"311","GO:0010341",0.109524805717572,1,1,1,"gibberellin carboxyl-O-methyltransferase activity","MF"
"312","GO:0102118",0.109524805717572,1,1,1,"gibberellin A4 carboxyl methyltransferase activity","MF"
"313","GO:0003992",0.109524806503514,1,1,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"314","GO:0002058",0.109524807858846,1,1,1,"uracil binding","MF"
"315","GO:0017113",0.109524807858846,1,1,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"316","GO:0008531",0.109524808032747,1,1,1,"riboflavin kinase activity","MF"
"317","GO:0016212",0.109524809235879,1,1,1,"kynurenine-oxoglutarate transaminase activity","MF"
"318","GO:0004844",0.109524809366626,1,1,1,"uracil DNA N-glycosylase activity","MF"
"319","GO:0030957",0.109524812469381,1,1,1,"Tat protein binding","MF"
"320","GO:0043879",0.109524813708793,1,1,1,"glycolate transmembrane transporter activity","MF"
"321","GO:0080007",0.109524814963839,1,1,1,"S-nitrosoglutathione reductase activity","MF"
"322","GO:0034480",0.109524815629592,1,1,1,"phosphatidylcholine phospholipase C activity","MF"
"323","GO:0052684",0.109524815679869,1,1,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"324","GO:0005365",0.109524816155929,1,1,1,"myo-inositol transmembrane transporter activity","MF"
"325","GO:0015148",0.109524816155929,1,1,1,"D-xylose transmembrane transporter activity","MF"
"326","GO:0015575",0.109524816155929,1,1,1,"mannitol transmembrane transporter activity","MF"
"327","GO:0015576",0.109524816155929,1,1,1,"sorbitol transmembrane transporter activity","MF"
"328","GO:0015591",0.109524816155929,1,1,1,"D-ribose transmembrane transporter activity","MF"
"329","GO:0008901",0.10952481662406,1,1,1,"ferredoxin hydrogenase activity","MF"
"330","GO:0047889",0.109524817588592,1,1,1,"ferredoxin-nitrate reductase activity","MF"
"331","GO:0048307",0.109524817588592,1,1,1,"ferredoxin-nitrite reductase activity","MF"
"332","GO:0050421",0.109524817588592,1,1,1,"nitrite reductase (NO-forming) activity","MF"
"333","GO:0050220",0.109524817703627,1,1,1,"prostaglandin-E synthase activity","MF"
"334","GO:0016653",0.109524818035197,1,1,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"335","GO:0051499",0.10952481806864,1,1,1,"D-aminoacyl-tRNA deacylase activity","MF"
"336","GO:0004740",0.109524818207994,1,1,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"337","GO:0050513",0.109524818312023,1,1,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"338","GO:0004417",0.109524833034302,1,1,1,"hydroxyethylthiazole kinase activity","MF"
"339","GO:0005267",0.110479939840661,0.974951500347778,3,11,"potassium channel activity","MF"
"340","GO:0003993",0.113382652961551,0.947616517193246,8,45,"acid phosphatase activity","MF"
"341","GO:0008234",0.118888770395625,0.934573229297714,12,76,"cysteine-type peptidase activity","MF"
"342","GO:0008308",0.126365287617243,0.960285452321811,4,18,"voltage-gated anion channel activity","MF"
"343","GO:0008198",0.126590990758138,0.960188396314311,4,18,"ferrous iron binding","MF"
"344","GO:0043682",0.12709298217368,0.981205059492245,2,6,"copper-transporting ATPase activity","MF"
"345","GO:0017025",0.12791313762226,0.952678297698848,5,25,"TBP-class protein binding","MF"
"346","GO:0016308",0.130990280290926,0.950975894643191,5,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"347","GO:0004849",0.132873197451508,0.979808531544574,2,6,"uridine kinase activity","MF"
"348","GO:0004506",0.133364101889158,0.979688042605354,2,6,"squalene monooxygenase activity","MF"
"349","GO:0016836",0.133367655471877,0.979687169331628,2,6,"hydro-lyase activity","MF"
"350","GO:0008641",0.133393877992119,0.979680724812166,2,6,"ubiquitin-like modifier activating enzyme activity","MF"
"351","GO:0004047",0.133441847457251,0.979668933530921,2,6,"aminomethyltransferase activity","MF"
"352","GO:0010436",0.133461744307262,0.979664041900677,2,6,"carotenoid dioxygenase activity","MF"
"353","GO:0052691",0.133469751792691,0.97966207312819,2,6,"UDP-arabinopyranose mutase activity","MF"
"354","GO:0045547",0.133471629818799,0.979661611373166,2,6,"dehydrodolichyl diphosphate synthase activity","MF"
"355","GO:0017077",0.133471659445182,0.979661604088793,2,6,"oxidative phosphorylation uncoupler activity","MF"
"356","GO:0003865",0.133471674048529,0.979661600498203,2,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"357","GO:0015203",0.133471674323811,0.979661600430558,2,6,"polyamine transmembrane transporter activity","MF"
"358","GO:0036524",0.133471689119016,0.979661596792779,2,6,"protein deglycase activity","MF"
"359","GO:0034722",0.133471693491829,0.979661595717662,2,6,"gamma-glutamyl-peptidase activity","MF"
"360","GO:0008235",0.136295395980515,0.965447980613793,3,12,"metalloexopeptidase activity","MF"
"361","GO:0004550",0.136303849193735,0.965444863410488,3,12,"nucleoside diphosphate kinase activity","MF"
"362","GO:0030170",0.143450408300774,0.908116918575235,18,126,"pyridoxal phosphate binding","MF"
"363","GO:0005515",0.143561227910019,0.867820196325249,508,4484,"protein binding","MF"
"364","GO:0003714",0.146433333682642,0.936917821245776,6,34,"transcription corepressor activity","MF"
"365","GO:0010181",0.146436002031965,0.931971012732571,7,41,"FMN binding","MF"
"366","GO:0004575",0.146697219038805,0.950921276955936,4,19,"sucrose alpha-glucosidase activity","MF"
"367","GO:0004004",0.150426117232331,0.940932221741543,5,27,"ATP-dependent RNA helicase activity","MF"
"368","GO:0015171",0.155802411357022,0.915010652781425,10,64,"amino acid transmembrane transporter activity","MF"
"369","GO:0047714",0.160267448609104,0.955619325236358,3,13,"galactolipase activity","MF"
"370","GO:0000036",0.161278810916049,0.955208497158815,3,13,"acyl carrier activity","MF"
"371","GO:0004362",0.161754894972147,0.955014642916994,3,13,"glutathione-disulfide reductase activity","MF"
"372","GO:0061575",0.16237014770104,0.954763682837044,3,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"373","GO:0008121",0.163487049574593,0.954306839379943,3,13,"ubiquinol-cytochrome-c reductase activity","MF"
"374","GO:0008441",0.163487068007443,0.954306831827096,3,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"375","GO:0015385",0.166231428857389,0.941328166851678,4,20,"sodium:proton antiporter activity","MF"
"376","GO:0004499",0.166768287163368,0.932265378582187,5,27,"N,N-dimethylaniline monooxygenase activity","MF"
"377","GO:0031625",0.16727254650121,0.907288732560142,10,65,"ubiquitin protein ligase binding","MF"
"378","GO:0009672",0.168314604803838,0.94030849116077,4,20,"auxin:proton symporter activity","MF"
"379","GO:0005315",0.168632356341928,0.940152473088267,4,20,"inorganic phosphate transmembrane transporter activity","MF"
"380","GO:0043295",0.168991498704026,0.939975977679853,4,20,"glutathione binding","MF"
"381","GO:0008020",0.169255729645044,0.968651221556814,2,7,"G protein-coupled photoreceptor activity","MF"
"382","GO:0004072",0.170176302799052,0.968372852484684,2,7,"aspartate kinase activity","MF"
"383","GO:0016705",0.170363739197022,0.891092258936048,16,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"384","GO:0004845",0.173131063642691,0.967472354677419,2,7,"uracil phosphoribosyltransferase activity","MF"
"385","GO:0005047",0.173162939008918,0.967462581985445,2,7,"signal recognition particle binding","MF"
"386","GO:0015175",0.173336612550124,0.967409313436605,2,7,"neutral amino acid transmembrane transporter activity","MF"
"387","GO:0016651",0.173348145032439,0.967405774926024,2,7,"oxidoreductase activity, acting on NAD(P)H","MF"
"388","GO:0004180",0.173411888789265,0.96738621349824,2,7,"carboxypeptidase activity","MF"
"389","GO:0015193",0.173585379007477,0.967332948328464,2,7,"L-proline transmembrane transporter activity","MF"
"390","GO:0015186",0.173585414595366,0.967332937398452,2,7,"L-glutamine transmembrane transporter activity","MF"
"391","GO:0004788",0.173770687905245,0.967276013884487,2,7,"thiamine diphosphokinase activity","MF"
"392","GO:0004623",0.173770692443864,0.967276012489469,2,7,"phospholipase A2 activity","MF"
"393","GO:0010279",0.173770715847218,0.967276005296459,2,7,"indole-3-acetic acid amido synthetase activity","MF"
"394","GO:0003980",0.182360729279825,0.990831851018261,1,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"395","GO:0000146",0.188865682045392,0.990128771462927,1,2,"microfilament motor activity","MF"
"396","GO:0004723",0.190235558775068,0.942248305680348,3,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"397","GO:0000832",0.190477427328678,0.989950105704703,1,2,"inositol hexakisphosphate 5-kinase activity","MF"
"398","GO:0033857",0.190477427328678,0.989950105704703,1,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"399","GO:0052723",0.190477427328678,0.989950105704703,1,2,"inositol hexakisphosphate 1-kinase activity","MF"
"400","GO:0052724",0.190477427328678,0.989950105704703,1,2,"inositol hexakisphosphate 3-kinase activity","MF"
"401","GO:0102092",0.190477427328678,0.989950105704703,1,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"402","GO:0080025",0.192072995312219,0.941422272924643,3,14,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"403","GO:0016209",0.192095922828361,0.941411938712687,3,14,"antioxidant activity","MF"
"404","GO:0000166",0.192234482666698,0.854957199120694,34,271,"nucleotide binding","MF"
"405","GO:0004631",0.199140042375764,0.988959158996672,1,2,"phosphomevalonate kinase activity","MF"
"406","GO:0046873",0.201333915964736,0.897652751972006,7,44,"metal ion transmembrane transporter activity","MF"
"407","GO:0004601",0.201496719679198,0.863814850948872,18,133,"peroxidase activity","MF"
"408","GO:0004805",0.201603103167871,0.912186514974872,5,29,"trehalose-phosphatase activity","MF"
"409","GO:0017084",0.203469413100117,0.988444344356452,1,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"410","GO:0015462",0.204178974818367,0.988358714652586,1,2,"ATPase-coupled protein transmembrane transporter activity","MF"
"411","GO:1990136",0.204354752470719,0.988337447086739,1,2,"linoleate 9S-lipoxygenase activity","MF"
"412","GO:0031517",0.204486760091527,0.988321461005405,1,2,"red light photoreceptor activity","MF"
"413","GO:0003995",0.205609766865787,0.98818496845914,1,2,"acyl-CoA dehydrogenase activity","MF"
"414","GO:0017070",0.205767478065174,0.955414658695115,2,8,"U6 snRNA binding","MF"
"415","GO:0015386",0.206226603885319,0.920030058026008,4,22,"potassium:proton antiporter activity","MF"
"416","GO:0015035",0.206507596375711,0.876320327887659,11,76,"protein disulfide oxidoreductase activity","MF"
"417","GO:0090440",0.206594364966175,0.988064565911784,1,2,"abscisic acid transmembrane transporter activity","MF"
"418","GO:0015245",0.206621443337914,0.988061244923838,1,2,"fatty acid transmembrane transporter activity","MF"
"419","GO:0004824",0.206826894580505,0.988036030753341,1,2,"lysine-tRNA ligase activity","MF"
"420","GO:0070026",0.206871971119409,0.988030494703232,1,2,"nitric oxide binding","MF"
"421","GO:0004516",0.206940403752913,0.98802208743875,1,2,"nicotinate phosphoribosyltransferase activity","MF"
"422","GO:0008793",0.206958967021322,0.988019806284104,1,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"423","GO:0015137",0.207002374811846,0.988014471148497,1,2,"citrate transmembrane transporter activity","MF"
"424","GO:0004830",0.207002551009571,0.988014449489786,1,2,"tryptophan-tRNA ligase activity","MF"
"425","GO:0052667",0.207007750351488,0.988013810362445,1,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"426","GO:0004377",0.207020983790983,0.988012183560169,1,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"427","GO:0052894",0.207037795311695,0.98801011672124,1,2,"norspermine:oxygen oxidoreductase activity","MF"
"428","GO:0052895",0.207037795311695,0.98801011672124,1,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"429","GO:0103045",0.207045317710004,0.988009191839122,1,2,"methione N-acyltransferase activity","MF"
"430","GO:0102121",0.207047037751742,0.988008980353676,1,2,"ceramidase activity","MF"
"431","GO:0004420",0.207055264713641,0.988007968789292,1,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"432","GO:0042282",0.207055264713641,0.988007968789292,1,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"433","GO:0008710",0.207055870019993,0.988007894360621,1,2,"8-amino-7-oxononanoate synthase activity","MF"
"434","GO:0052902",0.207056630079589,0.988007800903035,1,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"435","GO:0052903",0.207056630079589,0.988007800903035,1,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"436","GO:0052904",0.207056630079589,0.988007800903035,1,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"437","GO:0016720",0.207056935424039,0.988007763357501,1,2,"delta12-fatty acid dehydrogenase activity","MF"
"438","GO:0102985",0.207056935424039,0.988007763357501,1,2,"Delta12-fatty-acid desaturase activity","MF"
"439","GO:0004668",0.207056988390963,0.988007756844614,1,2,"protein-arginine deiminase activity","MF"
"440","GO:0047632",0.207056988390963,0.988007756844614,1,2,"agmatine deiminase activity","MF"
"441","GO:0015231",0.207057039016655,0.988007750619657,1,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"442","GO:0015350",0.207057039016655,0.988007750619657,1,2,"methotrexate transmembrane transporter activity","MF"
